hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,4.607683181762695,173.106689453125,2.760697603225708,4.607683181762695,173.106689453125,2.760697603225708,-0.2765484154224396,0.4124487638473511,0.8679901957511902,-0.2765484154224396,0.4124487638473511,0.8679901957511902,-0.11106306314468384,0.8834462761878967,-0.45517870783805847,-0.11106306314468384,0.8834462761878967,-0.45517870783805847,-0.2685757875442505,0.4985902011394501,0.824181318283081,0.0,10.456368446350098,246.7205352783203,39.96517562866211,7.8124775886535645,1.4984194040298462,8.23917293548584,-0.1462741643190384,0.7378910183906555,0.6588783860206604,0.0,-5.730104446411133,260.3266906738281,27.779735565185547,7.071446895599365,-0.31465280055999756,1.6066949367523193,4.111348628997803,-3.2611191272735596,0.4998794198036194,0.12821978330612183,0.3610234260559082,0.9237000346183777,0.0,-35.00202178955078,214.6468048095703,30.377119064331055,7.507097244262695,-10.270779609680176,6.906087398529053,-0.13277782499790192,0.6337453722953796,0.7620609402656555,0.0,-26.58081817626953,241.984619140625,31.584806442260742,8.0252103805542,-6.183687210083008,10.110413551330566,-24.809690475463867,204.2119903564453,42.0869140625,51.244224548339844,-0.2197502702474594,0.9664537906646729,0.13295428454875946,0.0,22.036176681518555,224.0229949951172,49.66640090942383,8.079680442810059,-9.821815490722656,4.366100788116455,7.975588798522949,110.4071273803711,33.0471076965332,-0.2685757875442505,0.4985902011394501,0.824181318283081,0.0,10.456368446350098,246.7205352783203,39.96517562866211,7.8124775886535645,1.4984194040298462,8.23917293548584,-0.1462741643190384,0.7378910183906555,0.6588783860206604,0.0,-5.730104446411133,260.3266906738281,27.779735565185547,7.071446895599365,-0.31465280055999756,1.6066949367523193,4.111348628997803,-3.2611191272735596,0.4998794198036194,0.12821978330612183,0.3610234260559082,0.9237000346183777,0.0,-35.00202178955078,214.6468048095703,30.377119064331055,7.507097244262695,-10.270779609680176,6.906087398529053,-0.13277782499790192,0.6337453722953796,0.7620609402656555,0.0,-26.58081817626953,241.984619140625,31.584806442260742,8.0252103805542,-6.183687210083008,10.110413551330566,-24.809690475463867,204.2119903564453,42.0869140625,51.244224548339844,-0.2197502702474594,0.9664537906646729,0.13295428454875946,0.0,22.036176681518555,224.0229949951172,49.66640090942383,8.079680442810059,-9.821815490722656,4.366100788116455,7.975588798522949,110.4071273803711,33.0471076965332,zero
1,5,4.668729305267334,173.01353454589844,2.6307694911956787,4.668729305267334,173.01353454589844,2.6307694911956787,-0.2773517966270447,0.4122479259967804,0.8678292632102966,-0.2773517966270447,0.4122479259967804,0.8678292632102966,-0.11034682393074036,0.8836202621459961,-0.4550152122974396,-0.11034682393074036,0.8836202621459961,-0.4550152122974396,-0.27168741822242737,0.4775518774986267,0.835541844367981,0.0,10.470041275024414,246.62535095214844,39.88246154785156,-5.4666852951049805,-6.834263324737549,-5.378565788269043,-0.1468302458524704,0.7304384112358093,0.6670086979866028,0.0,-5.679105758666992,260.2374572753906,27.704057693481445,-0.8195011615753174,-16.170501708984375,-0.3282793164253235,2.6983470916748047,-2.890066146850586,-5.62633752822876,0.13634051382541656,0.3414616882801056,0.9299544095993042,0.0,-34.76812744140625,214.2823944091797,30.4494686126709,21.49651527404785,-42.901100158691406,3.805619478225708,-0.1287476122379303,0.6189801692962646,0.7747822999954224,0.0,-26.470043182373047,241.73812866210938,31.799402236938477,10.358474731445312,-33.12944412231445,20.784887313842773,-24.879053115844727,204.06027221679688,41.6933479309082,51.079471588134766,-0.2189664989709854,0.9667462110519409,0.13211897015571594,0.0,21.968717575073242,223.90521240234375,49.55583953857422,9.113849639892578,0.744318425655365,-11.640409469604492,7.99560022354126,110.3076171875,32.903804779052734,-0.27168741822242737,0.4775518774986267,0.835541844367981,0.0,10.470041275024414,246.62535095214844,39.88246154785156,-5.4666852951049805,-6.834263324737549,-5.378565788269043,-0.1468302458524704,0.7304384112358093,0.6670086979866028,0.0,-5.679105758666992,260.2374572753906,27.704057693481445,-0.8195011615753174,-16.170501708984375,-0.3282793164253235,2.6983470916748047,-2.890066146850586,-5.62633752822876,0.13634051382541656,0.3414616882801056,0.9299544095993042,0.0,-34.76812744140625,214.2823944091797,30.4494686126709,21.49651527404785,-42.901100158691406,3.805619478225708,-0.1287476122379303,0.6189801692962646,0.7747822999954224,0.0,-26.470043182373047,241.73812866210938,31.799402236938477,10.358474731445312,-33.12944412231445,20.784887313842773,-24.879053115844727,204.06027221679688,41.6933479309082,51.079471588134766,-0.2189664989709854,0.9667462110519409,0.13211897015571594,0.0,21.968717575073242,223.90521240234375,49.55583953857422,9.113849639892578,0.744318425655365,-11.640409469604492,7.99560022354126,110.3076171875,32.903804779052734,zero
1,5,4.730742454528809,172.9443359375,2.4969236850738525,4.730742454528809,172.9443359375,2.4969236850738525,-0.2789994180202484,0.41434141993522644,0.8663027882575989,-0.2789994180202484,0.41434141993522644,0.8663027882575989,-0.11010370403528214,0.8823732137680054,-0.45748743414878845,-0.11010370403528214,0.8823732137680054,-0.45748743414878845,-0.2762184739112854,0.4512866139411926,0.8485538959503174,0.0,10.380117416381836,246.6735076904297,39.59363555908203,-5.014418125152588,-4.945312976837158,-26.590805053710938,-0.14813286066055298,0.721975564956665,0.6758756637573242,0.0,-5.715281963348389,260.2319641113281,27.371875762939453,-2.4812824726104736,-9.898621559143066,-15.786208152770996,2.1154024600982666,1.0001356601715088,-6.054504871368408,0.14173954725265503,0.32790708541870117,0.9340165257453918,0.0,-34.59337615966797,213.99229431152344,30.349788665771484,12.153935432434082,-23.984689712524414,-9.98687744140625,-0.1260390728712082,0.6082172989845276,0.7837001085281372,0.0,-26.448524475097656,241.61407470703125,31.68340301513672,1.8954055309295654,-2.8379247188568115,-4.138184070587158,-24.697175979614258,204.09619140625,41.17547607421875,50.80051803588867,-0.2208765298128128,0.9669614434242249,0.12727563083171844,0.0,21.815073013305664,223.9612274169922,49.29750061035156,-1.6616131067276,8.188704490661621,-19.539216995239258,8.049591064453125,110.30824279785156,32.9230842590332,-0.2762184739112854,0.4512866139411926,0.8485538959503174,0.0,10.380117416381836,246.6735076904297,39.59363555908203,-5.014418125152588,-4.945312976837158,-26.590805053710938,-0.14813286066055298,0.721975564956665,0.6758756637573242,0.0,-5.715281963348389,260.2319641113281,27.371875762939453,-2.4812824726104736,-9.898621559143066,-15.786208152770996,2.1154024600982666,1.0001356601715088,-6.054504871368408,0.14173954725265503,0.32790708541870117,0.9340165257453918,0.0,-34.59337615966797,213.99229431152344,30.349788665771484,12.153935432434082,-23.984689712524414,-9.98687744140625,-0.1260390728712082,0.6082172989845276,0.7837001085281372,0.0,-26.448524475097656,241.61407470703125,31.68340301513672,1.8954055309295654,-2.8379247188568115,-4.138184070587158,-24.697175979614258,204.09619140625,41.17547607421875,50.80051803588867,-0.2208765298128128,0.9669614434242249,0.12727563083171844,0.0,21.815073013305664,223.9612274169922,49.29750061035156,-1.6616131067276,8.188704490661621,-19.539216995239258,8.049591064453125,110.30824279785156,32.9230842590332,zero
1,5,4.905314922332764,173.17987060546875,2.3697855472564697,4.905314922332764,173.17987060546875,2.3697855472564697,-0.28088197112083435,0.4148220419883728,0.8654640316963196,-0.28088197112083435,0.4148220419883728,0.8654640316963196,-0.10820158571004868,0.8823308348655701,-0.4580226540565491,-0.10820158571004868,0.8823308348655701,-0.4580226540565491,-0.27949222922325134,0.434175968170166,0.8563733696937561,0.0,10.368949890136719,246.92727661132812,39.52602767944336,7.4616241455078125,-19.78864860534668,16.72022819519043,-0.14842477440834045,0.7046158313751221,0.6938924193382263,0.0,-5.5421366691589355,260.4789123535156,27.25515365600586,10.816198348999023,-5.415861129760742,4.4526047706604,4.71857213973999,6.317799091339111,-3.4265594482421875,0.13717445731163025,0.3332292139530182,0.9328137040138245,0.0,-34.22930908203125,213.9185791015625,30.35311508178711,-10.239773750305176,35.72413635253906,-15.439539909362793,-0.12795528769493103,0.610639214515686,0.7815032005310059,0.0,-26.220870971679688,241.7166290283203,31.83802604675293,2.437727451324463,16.565778732299805,-19.98860740661621,-24.362611770629883,204.49256896972656,40.794559478759766,50.67930603027344,-0.21361547708511353,0.9688272476196289,0.12546785175800323,0.0,21.626148223876953,224.18214416503906,49.13718795776367,26.302942276000977,7.355327129364014,3.2550923824310303,8.122071266174316,110.55990600585938,32.8271369934082,-0.27949222922325134,0.434175968170166,0.8563733696937561,0.0,10.368949890136719,246.92727661132812,39.52602767944336,7.4616241455078125,-19.78864860534668,16.72022819519043,-0.14842477440834045,0.7046158313751221,0.6938924193382263,0.0,-5.5421366691589355,260.4789123535156,27.25515365600586,10.816198348999023,-5.415861129760742,4.4526047706604,4.71857213973999,6.317799091339111,-3.4265594482421875,0.13717445731163025,0.3332292139530182,0.9328137040138245,0.0,-34.22930908203125,213.9185791015625,30.35311508178711,-10.239773750305176,35.72413635253906,-15.439539909362793,-0.12795528769493103,0.610639214515686,0.7815032005310059,0.0,-26.220870971679688,241.7166290283203,31.83802604675293,2.437727451324463,16.565778732299805,-19.98860740661621,-24.362611770629883,204.49256896972656,40.794559478759766,50.67930603027344,-0.21361547708511353,0.9688272476196289,0.12546785175800323,0.0,21.626148223876953,224.18214416503906,49.13718795776367,26.302942276000977,7.355327129364014,3.2550923824310303,8.122071266174316,110.55990600585938,32.8271369934082,zero
1,5,4.973483562469482,173.2946014404297,2.249262809753418,4.973483562469482,173.2946014404297,2.249262809753418,-0.28265124559402466,0.41531962156295776,0.8646489977836609,-0.28265124559402466,0.41531962156295776,0.8646489977836609,-0.10801512002944946,0.8818916082382202,-0.458911657333374,-0.10801512002944946,0.8818916082382202,-0.458911657333374,-0.28192272782325745,0.4271913468837738,0.8590850234031677,0.0,10.23702335357666,247.05294799804688,39.402549743652344,-8.089314460754395,-24.02878761291504,11.09068775177002,-0.14985257387161255,0.6947777271270752,0.703440248966217,0.0,-5.5834174156188965,260.59246826171875,27.103239059448242,-4.651503086090088,-16.981887817382812,7.9754319190979,3.1134660243988037,1.4767764806747437,-4.175867080688477,0.13459809124469757,0.3353014588356018,0.9324464201927185,0.0,-34.192108154296875,213.961181640625,30.18165397644043,2.704646348953247,-2.8984479904174805,-2.8011162281036377,-0.12930454313755035,0.6099124550819397,0.7818485498428345,0.0,-26.213577270507812,241.74456787109375,31.797473907470703,5.259017467498779,-26.836450576782227,8.512079238891602,-24.29184913635254,204.60801696777344,40.39799499511719,50.489959716796875,-0.21315333247184753,0.9691252708435059,0.12394321709871292,0.0,21.515544891357422,224.3426971435547,48.989990234375,-0.13892820477485657,4.120173931121826,-6.170705318450928,8.187381744384766,110.69905853271484,32.75763702392578,-0.28192272782325745,0.4271913468837738,0.8590850234031677,0.0,10.23702335357666,247.05294799804688,39.402549743652344,-8.089314460754395,-24.02878761291504,11.09068775177002,-0.14985257387161255,0.6947777271270752,0.703440248966217,0.0,-5.5834174156188965,260.59246826171875,27.103239059448242,-4.651503086090088,-16.981887817382812,7.9754319190979,3.1134660243988037,1.4767764806747437,-4.175867080688477,0.13459809124469757,0.3353014588356018,0.9324464201927185,0.0,-34.192108154296875,213.961181640625,30.18165397644043,2.704646348953247,-2.8984479904174805,-2.8011162281036377,-0.12930454313755035,0.6099124550819397,0.7818485498428345,0.0,-26.213577270507812,241.74456787109375,31.797473907470703,5.259017467498779,-26.836450576782227,8.512079238891602,-24.29184913635254,204.60801696777344,40.39799499511719,50.489959716796875,-0.21315333247184753,0.9691252708435059,0.12394321709871292,0.0,21.515544891357422,224.3426971435547,48.989990234375,-0.13892820477485657,4.120173931121826,-6.170705318450928,8.187381744384766,110.69905853271484,32.75763702392578,zero
1,5,5.025858402252197,173.19793701171875,2.1390788555145264,5.025858402252197,173.19793701171875,2.1390788555145264,-0.2824629545211792,0.4163322150707245,0.8642234802246094,-0.2824629545211792,0.4163322150707245,0.8642234802246094,-0.10746956616640091,0.8815045356750488,-0.45978260040283203,-0.10746956616640091,0.8815045356750488,-0.45978260040283203,-0.282684326171875,0.4179214835166931,0.8633835911750793,0.0,10.193367004394531,246.9182586669922,39.318721771240234,-1.21974778175354,-33.25083541870117,13.446762084960938,-0.14956152439117432,0.6761370897293091,0.721436083316803,0.0,-5.505399703979492,260.4502258300781,27.095239639282227,2.767434597015381,-29.433340072631836,30.011110305786133,0.9399723410606384,-3.0146045684814453,-3.0300934314727783,0.13324692845344543,0.3397054672241211,0.9310453534126282,0.0,-34.065895080566406,213.8379669189453,30.088109970092773,4.756104946136475,-1.338416576385498,4.747008800506592,-0.12747277319431305,0.6043109893798828,0.7864851355552673,0.0,-26.062042236328125,241.53323364257812,31.917821884155273,11.695648193359375,-28.0396728515625,15.836761474609375,-24.230154037475586,204.41754150390625,39.956600189208984,50.14863204956055,-0.21101821959018707,0.969802737236023,0.12228640168905258,0.0,21.544349670410156,224.28021240234375,48.81869888305664,4.875445365905762,-2.1998708248138428,-6.836615562438965,8.20313835144043,110.62635040283203,32.703433990478516,-0.282684326171875,0.4179214835166931,0.8633835911750793,0.0,10.193367004394531,246.9182586669922,39.318721771240234,-1.21974778175354,-33.25083541870117,13.446762084960938,-0.14956152439117432,0.6761370897293091,0.721436083316803,0.0,-5.505399703979492,260.4502258300781,27.095239639282227,2.767434597015381,-29.433340072631836,30.011110305786133,0.9399723410606384,-3.0146045684814453,-3.0300934314727783,0.13324692845344543,0.3397054672241211,0.9310453534126282,0.0,-34.065895080566406,213.8379669189453,30.088109970092773,4.756104946136475,-1.338416576385498,4.747008800506592,-0.12747277319431305,0.6043109893798828,0.7864851355552673,0.0,-26.062042236328125,241.53323364257812,31.917821884155273,11.695648193359375,-28.0396728515625,15.836761474609375,-24.230154037475586,204.41754150390625,39.956600189208984,50.14863204956055,-0.21101821959018707,0.969802737236023,0.12228640168905258,0.0,21.544349670410156,224.28021240234375,48.81869888305664,4.875445365905762,-2.1998708248138428,-6.836615562438965,8.20313835144043,110.62635040283203,32.703433990478516,zero
1,5,5.018957138061523,173.21047973632812,2.1372857093811035,5.018957138061523,173.21047973632812,2.1372857093811035,-0.28152352571487427,0.41617441177368164,0.8646059036254883,-0.28152352571487427,0.41617441177368164,0.8646059036254883,-0.10738136619329453,0.881725549697876,-0.4593792259693146,-0.10738136619329453,0.881725549697876,-0.4593792259693146,-0.28234952688217163,0.41126683354377747,0.8666823506355286,0.0,10.177736282348633,246.84974670410156,39.405521392822266,-0.8873080611228943,-21.016883850097656,10.543280601501465,-0.14846397936344147,0.6653323173522949,0.7316360473632812,0.0,-5.459157466888428,260.39697265625,27.254362106323242,1.284265398979187,-16.900821685791016,19.679365158081055,-0.29484474658966064,0.5356650948524475,-0.07661547511816025,0.1369970589876175,0.3330783247947693,0.932893693447113,0.0,-33.97205352783203,213.77902221679688,30.198209762573242,7.608120918273926,-8.173099517822266,9.213130950927734,-0.12407169491052628,0.5961190462112427,0.7932517528533936,0.0,-25.950042724609375,241.3919219970703,32.22736358642578,9.194907188415527,-20.975950241088867,18.540340423583984,-24.13326644897461,204.3528594970703,39.76610565185547,49.8852653503418,-0.21053552627563477,0.9699087142944336,0.12227776646614075,0.0,21.575626373291016,224.266357421875,48.81443405151367,0.9323750138282776,-0.06391599774360657,-1.822695255279541,8.184209823608398,110.6261215209961,32.677581787109375,-0.28234952688217163,0.41126683354377747,0.8666823506355286,0.0,10.177736282348633,246.84974670410156,39.405521392822266,-0.8873080611228943,-21.016883850097656,10.543280601501465,-0.14846397936344147,0.6653323173522949,0.7316360473632812,0.0,-5.459157466888428,260.39697265625,27.254362106323242,1.284265398979187,-16.900821685791016,19.679365158081055,-0.29484474658966064,0.5356650948524475,-0.07661547511816025,0.1369970589876175,0.3330783247947693,0.932893693447113,0.0,-33.97205352783203,213.77902221679688,30.198209762573242,7.608120918273926,-8.173099517822266,9.213130950927734,-0.12407169491052628,0.5961190462112427,0.7932517528533936,0.0,-25.950042724609375,241.3919219970703,32.22736358642578,9.194907188415527,-20.975950241088867,18.540340423583984,-24.13326644897461,204.3528594970703,39.76610565185547,49.8852653503418,-0.21053552627563477,0.9699087142944336,0.12227776646614075,0.0,21.575626373291016,224.266357421875,48.81443405151367,0.9323750138282776,-0.06391599774360657,-1.822695255279541,8.184209823608398,110.6261215209961,32.677581787109375,zero
1,5,4.997870445251465,172.97950744628906,2.1135032176971436,4.997870445251465,172.97950744628906,2.1135032176971436,-0.2832459509372711,0.4153577983379364,0.8644360303878784,-0.2832459509372711,0.4153577983379364,0.8644360303878784,-0.10656485706567764,0.882136344909668,-0.4587803781032562,-0.10656485706567764,0.882136344909668,-0.4587803781032562,-0.2839600741863251,0.41203856468200684,0.8657891750335693,0.0,10.040641784667969,246.55148315429688,39.490562438964844,-6.232431411743164,-9.077496528625488,8.429316520690918,-0.14966194331645966,0.6602755784988403,0.7359602451324463,0.0,-5.545189380645752,260.1023864746094,27.364599227905273,-4.161026954650879,-3.7295901775360107,10.066267013549805,-1.0596497058868408,2.623664140701294,-1.1298556327819824,0.14010243117809296,0.3216654360294342,0.936430811882019,0.0,-33.968482971191406,213.39378356933594,30.230998992919922,6.294802665710449,-23.06877899169922,4.4442138671875,-0.12330630421638489,0.5870891809463501,0.8000761270523071,0.0,-25.984325408935547,240.98411560058594,32.435081481933594,0.5137523412704468,-22.377262115478516,17.77707862854004,-24.243412017822266,204.04116821289062,39.59907913208008,49.767852783203125,-0.2103169858455658,0.9698781371116638,0.12289491295814514,0.0,21.425174713134766,223.99295043945312,48.86103439331055,-1.7346185445785522,-0.13947424292564392,4.412585735321045,8.1185941696167,110.37322998046875,32.60708236694336,-0.2839600741863251,0.41203856468200684,0.8657891750335693,0.0,10.040641784667969,246.55148315429688,39.490562438964844,-6.232431411743164,-9.077496528625488,8.429316520690918,-0.14966194331645966,0.6602755784988403,0.7359602451324463,0.0,-5.545189380645752,260.1023864746094,27.364599227905273,-4.161026954650879,-3.7295901775360107,10.066267013549805,-1.0596497058868408,2.623664140701294,-1.1298556327819824,0.14010243117809296,0.3216654360294342,0.936430811882019,0.0,-33.968482971191406,213.39378356933594,30.230998992919922,6.294802665710449,-23.06877899169922,4.4442138671875,-0.12330630421638489,0.5870891809463501,0.8000761270523071,0.0,-25.984325408935547,240.98411560058594,32.435081481933594,0.5137523412704468,-22.377262115478516,17.77707862854004,-24.243412017822266,204.04116821289062,39.59907913208008,49.767852783203125,-0.2103169858455658,0.9698781371116638,0.12289491295814514,0.0,21.425174713134766,223.99295043945312,48.86103439331055,-1.7346185445785522,-0.13947424292564392,4.412585735321045,8.1185941696167,110.37322998046875,32.60708236694336,zero
1,5,4.868221282958984,172.9959716796875,2.1393682956695557,4.868221282958984,172.9959716796875,2.1393682956695557,-0.28559282422065735,0.41307714581489563,0.8647565841674805,-0.28559282422065735,0.41307714581489563,0.8647565841674805,-0.10597598552703857,0.8831915855407715,-0.4568825960159302,-0.10597598552703857,0.8831915855407715,-0.4568825960159302,-0.285866379737854,0.4146037697792053,0.8639352321624756,0.0,9.748991012573242,246.45245361328125,39.731407165527344,-4.556493759155273,0.5197821259498596,4.789780616760254,-0.15171700716018677,0.663905680179596,0.7322644591331482,0.0,-5.794601917266846,260.0183410644531,27.641443252563477,-5.15204381942749,10.647964477539062,-0.7993472814559937,-3.3081960678100586,2.426797866821289,1.9758297204971313,0.14242318272590637,0.3095322549343109,0.9401624202728271,0.0,-34.08830261230469,213.15830993652344,30.37405776977539,-4.0659003257751465,-7.123341083526611,-0.45723196864128113,-0.1237918883562088,0.5776364803314209,0.8068529367446899,0.0,-26.19911766052246,240.82260131835938,32.68082046508789,-8.28106689453125,2.0027031898498535,3.2555348873138428,-24.42655372619629,203.97811889648438,39.651485443115234,49.7677001953125,-0.2119346708059311,0.9693331122398376,0.12440676242113113,0.0,21.119503021240234,223.903564453125,49.04286193847656,-5.117193698883057,-0.3929428160190582,5.197373390197754,7.960693836212158,110.33537292480469,32.50747299194336,-0.285866379737854,0.4146037697792053,0.8639352321624756,0.0,9.748991012573242,246.45245361328125,39.731407165527344,-4.556493759155273,0.5197821259498596,4.789780616760254,-0.15171700716018677,0.663905680179596,0.7322644591331482,0.0,-5.794601917266846,260.0183410644531,27.641443252563477,-5.15204381942749,10.647964477539062,-0.7993472814559937,-3.3081960678100586,2.426797866821289,1.9758297204971313,0.14242318272590637,0.3095322549343109,0.9401624202728271,0.0,-34.08830261230469,213.15830993652344,30.37405776977539,-4.0659003257751465,-7.123341083526611,-0.45723196864128113,-0.1237918883562088,0.5776364803314209,0.8068529367446899,0.0,-26.19911766052246,240.82260131835938,32.68082046508789,-8.28106689453125,2.0027031898498535,3.2555348873138428,-24.42655372619629,203.97811889648438,39.651485443115234,49.7677001953125,-0.2119346708059311,0.9693331122398376,0.12440676242113113,0.0,21.119503021240234,223.903564453125,49.04286193847656,-5.117193698883057,-0.3929428160190582,5.197373390197754,7.960693836212158,110.33537292480469,32.50747299194336,zero
1,5,4.830578327178955,172.96762084960938,2.181474208831787,4.830578327178955,172.96762084960938,2.181474208831787,-0.28529658913612366,0.4118429124355316,0.8654428124427795,-0.28529658913612366,0.4118429124355316,0.8654428124427795,-0.10619644820690155,0.8838275671005249,-0.4555998146533966,-0.10619644820690155,0.8838275671005249,-0.4555998146533966,-0.2853558361530304,0.41669386625289917,0.8630980849266052,0.0,9.701003074645996,246.35162353515625,39.89080047607422,0.5934845805168152,-1.45228910446167,0.08962894231081009,-0.151503324508667,0.6666044592857361,0.7298529148101807,0.0,-5.8324294090271,259.93304443359375,27.854351043701172,-0.9267876148223877,4.453448295593262,0.6168307662010193,-1.6069509983062744,-1.2099603414535522,1.7974748611450195,0.14285357296466827,0.30833011865615845,0.9404920935630798,0.0,-34.102840423583984,213.06362915039062,30.503032684326172,-1.8638235330581665,-4.793765544891357,1.6124515533447266,-0.12377279251813889,0.5766798853874207,0.8075398802757263,0.0,-26.2192325592041,240.7183837890625,32.87739562988281,-3.2336158752441406,0.003583003068342805,2.970965623855591,-24.387413024902344,203.9337921142578,39.81072998046875,49.803977966308594,-0.21241192519664764,0.9691329598426819,0.1251496970653534,0.0,21.058504104614258,223.8087615966797,49.14045715332031,-3.3232316970825195,-3.837237596511841,1.8087141513824463,7.936245441436768,110.27680206298828,32.47574996948242,-0.2853558361530304,0.41669386625289917,0.8630980849266052,0.0,9.701003074645996,246.35162353515625,39.89080047607422,0.5934845805168152,-1.45228910446167,0.08962894231081009,-0.151503324508667,0.6666044592857361,0.7298529148101807,0.0,-5.8324294090271,259.93304443359375,27.854351043701172,-0.9267876148223877,4.453448295593262,0.6168307662010193,-1.6069509983062744,-1.2099603414535522,1.7974748611450195,0.14285357296466827,0.30833011865615845,0.9404920935630798,0.0,-34.102840423583984,213.06362915039062,30.503032684326172,-1.8638235330581665,-4.793765544891357,1.6124515533447266,-0.12377279251813889,0.5766798853874207,0.8075398802757263,0.0,-26.2192325592041,240.7183837890625,32.87739562988281,-3.2336158752441406,0.003583003068342805,2.970965623855591,-24.387413024902344,203.9337921142578,39.81072998046875,49.803977966308594,-0.21241192519664764,0.9691329598426819,0.1251496970653534,0.0,21.058504104614258,223.8087615966797,49.14045715332031,-3.3232316970825195,-3.837237596511841,1.8087141513824463,7.936245441436768,110.27680206298828,32.47574996948242,zero
