hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,21.143978118896484,204.39048767089844,75.94935607910156,21.143978118896484,204.39048767089844,75.94935607910156,0.06964628398418427,0.5153784155845642,0.8541278839111328,0.06964628398418427,0.5153784155845642,0.8541278839111328,-0.09765754640102386,0.8556168079376221,-0.508313775062561,-0.09765754640102386,0.8556168079376221,-0.508313775062561,-0.04633709043264389,0.9685978293418884,-0.24427662789821625,1.0,39.02783966064453,293.9869079589844,39.90626525878906,11.606104850769043,-4.6199846267700195,-1.6630058288574219,0.17493797838687897,-0.2886735200881958,0.9413098692893982,0.0,34.56867980957031,239.72059631347656,114.23095703125,10.183100700378418,-3.557206630706787,-1.976035475730896,2.196530342102051,-4.333417892456055,-3.0420191287994385,0.38634416460990906,-0.5704851150512695,0.724765419960022,0.0,4.90900993347168,214.29449462890625,109.74562072753906,4.1280517578125,-6.473405361175537,-0.7943217754364014,0.2682027220726013,-0.6238672733306885,0.734068751335144,0.0,19.536632537841797,217.22265625,115.1365966796875,6.246469497680664,-9.161786079406738,-2.2515017986297607,14.810901641845703,239.88780212402344,101.21656799316406,43.89451217651367,-0.13037243485450745,0.9906424283981323,-0.0403810553252697,0.0,43.34465408325195,252.65560913085938,99.59074401855469,8.854507446289062,-10.614419937133789,0.31054767966270447,22.158241271972656,142.02444458007812,108.2467041015625,-0.04633709043264389,0.9685978293418884,-0.24427662789821625,1.0,39.02783966064453,293.9869079589844,39.90626525878906,11.606104850769043,-4.6199846267700195,-1.6630058288574219,0.17493797838687897,-0.2886735200881958,0.9413098692893982,0.0,34.56867980957031,239.72059631347656,114.23095703125,10.183100700378418,-3.557206630706787,-1.976035475730896,2.196530342102051,-4.333417892456055,-3.0420191287994385,0.38634416460990906,-0.5704851150512695,0.724765419960022,0.0,4.90900993347168,214.29449462890625,109.74562072753906,4.1280517578125,-6.473405361175537,-0.7943217754364014,0.2682027220726013,-0.6238672733306885,0.734068751335144,0.0,19.536632537841797,217.22265625,115.1365966796875,6.246469497680664,-9.161786079406738,-2.2515017986297607,14.810901641845703,239.88780212402344,101.21656799316406,43.89451217651367,-0.13037243485450745,0.9906424283981323,-0.0403810553252697,0.0,43.34465408325195,252.65560913085938,99.59074401855469,8.854507446289062,-10.614419937133789,0.31054767966270447,22.158241271972656,142.02444458007812,108.2467041015625,one
1,5,21.141098022460938,204.2963409423828,75.79885864257812,21.141098022460938,204.2963409423828,75.79885864257812,0.0688922181725502,0.5140433311462402,0.8549931645393372,0.0688922181725502,0.5140433311462402,0.8549931645393372,-0.0979480966925621,0.8563739061355591,-0.5069811940193176,-0.0979480966925621,0.8563739061355591,-0.5069811940193176,-0.04555941000580788,0.9684034585952759,-0.24519199132919312,1.0,38.973941802978516,293.9608154296875,39.89470291137695,-6.6724419593811035,-6.809945583343506,-14.807619094848633,0.1745510697364807,-0.29074373841285706,0.9407444000244141,0.0,34.52320098876953,239.6143798828125,114.1272964477539,-6.084646224975586,-12.245328903198242,-7.007631301879883,-1.4833111763000488,-5.4759039878845215,-6.869852542877197,0.38523295521736145,-0.5712189078330994,0.724778950214386,0.0,4.880867958068848,214.1318359375,109.60270690917969,-2.6620359420776367,-4.234602928161621,-7.413698196411133,0.26831161975860596,-0.6245616674423218,0.7334381937980652,0.0,19.505596160888672,217.0622100830078,115.00563049316406,-2.7913084030151367,-2.020707130432129,-7.58911657333374,14.978004455566406,239.7352752685547,101.0272445678711,43.83552932739258,-0.1305045634508133,0.9906581044197083,-0.039561569690704346,0.0,43.303340911865234,252.5377655029297,99.5230712890625,-5.576015949249268,-0.4142036437988281,-13.506101608276367,22.192956924438477,141.92135620117188,108.06746673583984,-0.04555941000580788,0.9684034585952759,-0.24519199132919312,1.0,38.973941802978516,293.9608154296875,39.89470291137695,-6.6724419593811035,-6.809945583343506,-14.807619094848633,0.1745510697364807,-0.29074373841285706,0.9407444000244141,0.0,34.52320098876953,239.6143798828125,114.1272964477539,-6.084646224975586,-12.245328903198242,-7.007631301879883,-1.4833111763000488,-5.4759039878845215,-6.869852542877197,0.38523295521736145,-0.5712189078330994,0.724778950214386,0.0,4.880867958068848,214.1318359375,109.60270690917969,-2.6620359420776367,-4.234602928161621,-7.413698196411133,0.26831161975860596,-0.6245616674423218,0.7334381937980652,0.0,19.505596160888672,217.0622100830078,115.00563049316406,-2.7913084030151367,-2.020707130432129,-7.58911657333374,14.978004455566406,239.7352752685547,101.0272445678711,43.83552932739258,-0.1305045634508133,0.9906581044197083,-0.039561569690704346,0.0,43.303340911865234,252.5377655029297,99.5230712890625,-5.576015949249268,-0.4142036437988281,-13.506101608276367,22.192956924438477,141.92135620117188,108.06746673583984,one
1,5,21.065345764160156,204.14178466796875,75.66881561279297,21.065345764160156,204.14178466796875,75.66881561279297,0.06697061657905579,0.5147493481636047,0.8547210693359375,0.06697061657905579,0.5147493481636047,0.8547210693359375,-0.09975164383649826,0.8558065891265869,-0.5075871348381042,-0.09975164383649826,0.8558065891265869,-0.5075871348381042,-0.04692339524626732,0.9683753848075867,-0.24504540860652924,1.0,38.69261932373047,293.828369140625,39.71589279174805,-11.5969820022583,-6.306402206420898,-6.37042760848999,0.17430315911769867,-0.2917446792125702,0.9404804110527039,0.0,34.329673767089844,239.5327606201172,113.97850799560547,-10.890045166015625,-12.99166202545166,-4.701250076293945,-4.196628570556641,-8.562599182128906,-7.204306125640869,0.38659220933914185,-0.5694844126701355,0.725419819355011,0.0,4.754606246948242,213.9550018310547,109.45463562011719,-5.884040832519531,-9.770069122314453,-7.599763870239258,0.26938536763191223,-0.6233305931091309,0.734091579914093,0.0,19.36862564086914,216.9254913330078,114.86605072021484,-6.948495388031006,-7.797224998474121,-6.83527946472168,14.865408897399902,239.5745086669922,100.86590576171875,43.81346893310547,-0.13258425891399384,0.9903538227081299,-0.04025755077600479,0.0,43.08982849121094,252.45420837402344,99.37628936767578,-10.47779369354248,-4.074248790740967,-7.569971561431885,22.25054359436035,141.81040954589844,108.01449584960938,-0.04692339524626732,0.9683753848075867,-0.24504540860652924,1.0,38.69261932373047,293.828369140625,39.71589279174805,-11.5969820022583,-6.306402206420898,-6.37042760848999,0.17430315911769867,-0.2917446792125702,0.9404804110527039,0.0,34.329673767089844,239.5327606201172,113.97850799560547,-10.890045166015625,-12.99166202545166,-4.701250076293945,-4.196628570556641,-8.562599182128906,-7.204306125640869,0.38659220933914185,-0.5694844126701355,0.725419819355011,0.0,4.754606246948242,213.9550018310547,109.45463562011719,-5.884040832519531,-9.770069122314453,-7.599763870239258,0.26938536763191223,-0.6233305931091309,0.734091579914093,0.0,19.36862564086914,216.9254913330078,114.86605072021484,-6.948495388031006,-7.797224998474121,-6.83527946472168,14.865408897399902,239.5745086669922,100.86590576171875,43.81346893310547,-0.13258425891399384,0.9903538227081299,-0.04025755077600479,0.0,43.08982849121094,252.45420837402344,99.37628936767578,-10.47779369354248,-4.074248790740967,-7.569971561431885,22.25054359436035,141.81040954589844,108.01449584960938,one
1,5,21.031112670898438,204.03001403808594,75.6146240234375,21.031112670898438,204.03001403808594,75.6146240234375,0.06463173031806946,0.512786328792572,0.8560799360275269,0.06463173031806946,0.512786328792572,0.8560799360275269,-0.09876710176467896,0.8569485545158386,-0.5058500170707703,-0.09876710176467896,0.8569485545158386,-0.5058500170707703,-0.04611215367913246,0.968827486038208,-0.2434069663286209,1.0,38.71614456176758,293.8056945800781,39.912086486816406,3.771764039993286,-1.0176454782485962,10.508201599121094,0.17247016727924347,-0.2908913195133209,0.9410824775695801,0.0,34.185691833496094,239.35638427734375,114.03141784667969,-8.026118278503418,-1.974731206893921,-0.8403657674789429,-1.894418716430664,-6.18513822555542,-2.998975992202759,0.38379520177841187,-0.5714600086212158,0.7253514528274536,0.0,4.6284499168396,213.75347900390625,109.38154602050781,-7.45654296875,-12.921487808227539,-2.9560155868530273,0.2676326632499695,-0.6254163384437561,0.7329578399658203,0.0,19.229347229003906,216.71432495117188,114.83592224121094,-7.099157810211182,-13.88618278503418,-0.8740643262863159,14.89532470703125,239.39816284179688,100.8209228515625,43.76685333251953,-0.1338638812303543,0.9902886748313904,-0.037533700466156006,0.0,42.98423767089844,252.29547119140625,99.48161315917969,-9.823700904846191,-8.805173873901367,9.818355560302734,22.178163528442383,141.6553955078125,107.8663101196289,-0.04611215367913246,0.968827486038208,-0.2434069663286209,1.0,38.71614456176758,293.8056945800781,39.912086486816406,3.771764039993286,-1.0176454782485962,10.508201599121094,0.17247016727924347,-0.2908913195133209,0.9410824775695801,0.0,34.185691833496094,239.35638427734375,114.03141784667969,-8.026118278503418,-1.974731206893921,-0.8403657674789429,-1.894418716430664,-6.18513822555542,-2.998975992202759,0.38379520177841187,-0.5714600086212158,0.7253514528274536,0.0,4.6284499168396,213.75347900390625,109.38154602050781,-7.45654296875,-12.921487808227539,-2.9560155868530273,0.2676326632499695,-0.6254163384437561,0.7329578399658203,0.0,19.229347229003906,216.71432495117188,114.83592224121094,-7.099157810211182,-13.88618278503418,-0.8740643262863159,14.89532470703125,239.39816284179688,100.8209228515625,43.76685333251953,-0.1338638812303543,0.9902886748313904,-0.037533700466156006,0.0,42.98423767089844,252.29547119140625,99.48161315917969,-9.823700904846191,-8.805173873901367,9.818355560302734,22.178163528442383,141.6553955078125,107.8663101196289,one
1,5,21.14266586303711,204.15570068359375,75.4738540649414,21.14266586303711,204.15570068359375,75.4738540649414,0.07252585142850876,0.5147982835769653,0.8542380928993225,0.07252585142850876,0.5147982835769653,0.8542380928993225,-0.09750861674547195,0.856050431728363,-0.5076118111610413,-0.09750861674547195,0.856050431728363,-0.5076118111610413,-0.042418867349624634,0.9692222476005554,-0.24250546097755432,1.0,39.05193328857422,293.74151611328125,39.39921951293945,9.288219451904297,1.6360177993774414,-13.215825080871582,0.17735342681407928,-0.28548958897590637,0.9418287873268127,0.0,34.71010208129883,239.60800170898438,113.66429138183594,21.57793426513672,17.832868576049805,-32.32133483886719,3.3522207736968994,7.261809349060059,-4.717940807342529,0.37935012578964233,-0.5764433145523071,0.723744809627533,0.0,4.978051662445068,214.01829528808594,109.31352996826172,13.865264892578125,6.720115661621094,1.246742844581604,0.26770636439323425,-0.6296977996826172,0.729255735874176,0.0,19.637310028076172,216.9010467529297,114.66346740722656,19.14421272277832,1.4284223318099976,-6.51766300201416,15.49265193939209,239.61358642578125,100.59326934814453,43.68606948852539,-0.13602367043495178,0.9900573492050171,-0.0358332023024559,0.0,43.506839752197266,252.37489318847656,99.03302001953125,7.107296466827393,2.2268571853637695,-11.853939056396484,22.202329635620117,141.9067840576172,107.95350646972656,-0.042418867349624634,0.9692222476005554,-0.24250546097755432,1.0,39.05193328857422,293.74151611328125,39.39921951293945,9.288219451904297,1.6360177993774414,-13.215825080871582,0.17735342681407928,-0.28548958897590637,0.9418287873268127,0.0,34.71010208129883,239.60800170898438,113.66429138183594,21.57793426513672,17.832868576049805,-32.32133483886719,3.3522207736968994,7.261809349060059,-4.717940807342529,0.37935012578964233,-0.5764433145523071,0.723744809627533,0.0,4.978051662445068,214.01829528808594,109.31352996826172,13.865264892578125,6.720115661621094,1.246742844581604,0.26770636439323425,-0.6296977996826172,0.729255735874176,0.0,19.637310028076172,216.9010467529297,114.66346740722656,19.14421272277832,1.4284223318099976,-6.51766300201416,15.49265193939209,239.61358642578125,100.59326934814453,43.68606948852539,-0.13602367043495178,0.9900573492050171,-0.0358332023024559,0.0,43.506839752197266,252.37489318847656,99.03302001953125,7.107296466827393,2.2268571853637695,-11.853939056396484,22.202329635620117,141.9067840576172,107.95350646972656,one
1,5,21.195377349853516,204.18125915527344,75.45571899414062,21.195377349853516,204.18125915527344,75.45571899414062,0.0743492841720581,0.5123520493507385,0.85555100440979,0.0743492841720581,0.5123520493507385,0.85555100440979,-0.09650062769651413,0.8575956225395203,-0.505190372467041,-0.09650062769651413,0.8575956225395203,-0.505190372467041,-0.04101017862558365,0.9702645540237427,-0.23854736983776093,1.0,39.22332000732422,293.8326721191406,39.60109329223633,9.364458084106445,6.974747657775879,17.265460968017578,0.17824144661426544,-0.2857076823711395,0.9415949583053589,0.0,34.86323928833008,239.56063842773438,113.6930160522461,6.9294514656066895,8.85372543334961,-10.783479690551758,2.8982317447662354,1.4057716131210327,-0.9971212148666382,0.37771594524383545,-0.581248939037323,0.7207498550415039,0.0,5.076926231384277,213.96759033203125,109.33882141113281,4.407305717468262,-7.100083351135254,0.6521106362342834,0.2668180465698242,-0.6341665983200073,0.7257002592086792,0.0,19.75048065185547,216.80233764648438,114.67864227294922,5.777305603027344,-10.628969192504883,-0.745059072971344,15.700881004333496,239.58773803710938,100.66260528564453,43.65750503540039,-0.1366414874792099,0.9901001453399658,-0.03210650756955147,0.0,43.67380905151367,252.2959747314453,99.11076354980469,0.35165947675704956,-6.425387859344482,8.126581192016602,22.195505142211914,141.8812255859375,107.82667541503906,-0.04101017862558365,0.9702645540237427,-0.23854736983776093,1.0,39.22332000732422,293.8326721191406,39.60109329223633,9.364458084106445,6.974747657775879,17.265460968017578,0.17824144661426544,-0.2857076823711395,0.9415949583053589,0.0,34.86323928833008,239.56063842773438,113.6930160522461,6.9294514656066895,8.85372543334961,-10.783479690551758,2.8982317447662354,1.4057716131210327,-0.9971212148666382,0.37771594524383545,-0.581248939037323,0.7207498550415039,0.0,5.076926231384277,213.96759033203125,109.33882141113281,4.407305717468262,-7.100083351135254,0.6521106362342834,0.2668180465698242,-0.6341665983200073,0.7257002592086792,0.0,19.75048065185547,216.80233764648438,114.67864227294922,5.777305603027344,-10.628969192504883,-0.745059072971344,15.700881004333496,239.58773803710938,100.66260528564453,43.65750503540039,-0.1366414874792099,0.9901001453399658,-0.03210650756955147,0.0,43.67380905151367,252.2959747314453,99.11076354980469,0.35165947675704956,-6.425387859344482,8.126581192016602,22.195505142211914,141.8812255859375,107.82667541503906,one
1,5,21.321949005126953,204.41659545898438,75.3199234008789,21.321949005126953,204.41659545898438,75.3199234008789,0.08139481395483017,0.5139472484588623,0.8539514541625977,0.08139481395483017,0.5139472484588623,0.8539514541625977,-0.09897021949291229,0.8567274808883667,-0.5061846375465393,-0.09897021949291229,0.8567274808883667,-0.5061846375465393,-0.041855938732624054,0.9704790711402893,-0.23752570152282715,1.0,39.20656967163086,293.971435546875,39.149261474609375,-7.80876350402832,2.0685527324676514,-16.979944229125977,0.18408900499343872,-0.28826889395713806,0.9396873116493225,0.0,35.31809616088867,239.90142822265625,113.34798431396484,3.568633556365967,9.324943542480469,-22.076717376708984,2.6439714431762695,5.9279255867004395,-5.329782485961914,0.37957948446273804,-0.5852487683296204,0.716521680355072,0.0,5.452511787414551,214.26437377929688,109.30052947998047,6.015074253082275,6.571163654327393,-5.907832622528076,0.26992088556289673,-0.6380152106285095,0.7211652398109436,0.0,20.175613403320312,217.06739807128906,114.5200424194336,6.558773040771484,6.2265400886535645,-9.435160636901855,16.07953453063965,239.86288452148438,100.50169372558594,43.615623474121094,-0.1396028846502304,0.9896820187568665,-0.03225744143128395,0.0,44.04372024536133,252.5436553955078,98.69190216064453,-5.028977394104004,9.395736694335938,-15.769386291503906,22.463714599609375,142.21755981445312,107.87535095214844,-0.041855938732624054,0.9704790711402893,-0.23752570152282715,1.0,39.20656967163086,293.971435546875,39.149261474609375,-7.80876350402832,2.0685527324676514,-16.979944229125977,0.18408900499343872,-0.28826889395713806,0.9396873116493225,0.0,35.31809616088867,239.90142822265625,113.34798431396484,3.568633556365967,9.324943542480469,-22.076717376708984,2.6439714431762695,5.9279255867004395,-5.329782485961914,0.37957948446273804,-0.5852487683296204,0.716521680355072,0.0,5.452511787414551,214.26437377929688,109.30052947998047,6.015074253082275,6.571163654327393,-5.907832622528076,0.26992088556289673,-0.6380152106285095,0.7211652398109436,0.0,20.175613403320312,217.06739807128906,114.5200424194336,6.558773040771484,6.2265400886535645,-9.435160636901855,16.07953453063965,239.86288452148438,100.50169372558594,43.615623474121094,-0.1396028846502304,0.9896820187568665,-0.03225744143128395,0.0,44.04372024536133,252.5436553955078,98.69190216064453,-5.028977394104004,9.395736694335938,-15.769386291503906,22.463714599609375,142.21755981445312,107.87535095214844,one
1,5,21.398681640625,204.40631103515625,75.26921844482422,21.398681640625,204.40631103515625,75.26921844482422,0.07977211475372314,0.5134023427963257,0.854432225227356,0.07977211475372314,0.5134023427963257,0.854432225227356,-0.09898211807012558,0.8570073246955872,-0.5057083964347839,-0.09898211807012558,0.8570073246955872,-0.5057083964347839,-0.04195772111415863,0.9709301590919495,-0.23565688729286194,1.0,39.25507736206055,294.0029296875,39.18661117553711,4.37968111038208,2.967348098754883,6.458298683166504,0.18334637582302094,-0.28672683238983154,0.9403041005134583,0.0,35.308841705322266,239.90699768066406,113.31745910644531,-1.0247087478637695,7.7217559814453125,-7.373985767364502,4.237916469573975,-0.5684905648231506,-2.800208806991577,0.3790273368358612,-0.587067723274231,0.7153249382972717,0.0,5.468705177307129,214.20640563964844,109.23435974121094,1.4984408617019653,-6.148307800292969,-4.73504114151001,0.2690171003341675,-0.639918863773346,0.7198150157928467,0.0,20.184219360351562,217.01124572753906,114.47427368164062,0.39871272444725037,-6.818204879760742,-3.8290164470672607,16.22456932067871,239.825927734375,100.42405700683594,43.56486892700195,-0.14177216589450836,0.9894145131111145,-0.03097638487815857,0.0,44.04557418823242,252.53465270996094,98.70010375976562,-6.153632640838623,-1.276671051979065,4.5543599128723145,22.542545318603516,142.2031707763672,107.81494140625,-0.04195772111415863,0.9709301590919495,-0.23565688729286194,1.0,39.25507736206055,294.0029296875,39.18661117553711,4.37968111038208,2.967348098754883,6.458298683166504,0.18334637582302094,-0.28672683238983154,0.9403041005134583,0.0,35.308841705322266,239.90699768066406,113.31745910644531,-1.0247087478637695,7.7217559814453125,-7.373985767364502,4.237916469573975,-0.5684905648231506,-2.800208806991577,0.3790273368358612,-0.587067723274231,0.7153249382972717,0.0,5.468705177307129,214.20640563964844,109.23435974121094,1.4984408617019653,-6.148307800292969,-4.73504114151001,0.2690171003341675,-0.639918863773346,0.7198150157928467,0.0,20.184219360351562,217.01124572753906,114.47427368164062,0.39871272444725037,-6.818204879760742,-3.8290164470672607,16.22456932067871,239.825927734375,100.42405700683594,43.56486892700195,-0.14177216589450836,0.9894145131111145,-0.03097638487815857,0.0,44.04557418823242,252.53465270996094,98.70010375976562,-6.153632640838623,-1.276671051979065,4.5543599128723145,22.542545318603516,142.2031707763672,107.81494140625,one
1,5,21.576906204223633,204.4128875732422,75.17443084716797,21.576906204223633,204.4128875732422,75.17443084716797,0.08353331685066223,0.5133829712867737,0.8540843725204468,0.08353331685066223,0.5133829712867737,0.8540843725204468,-0.09974556416273117,0.8570830821990967,-0.5054298639297485,-0.09974556416273117,0.8570830821990967,-0.5054298639297485,-0.04101648926734924,0.9716199040412903,-0.23296445608139038,1.0,39.40811538696289,293.98553466796875,39.01716995239258,5.450488090515137,-1.3793917894363403,-2.390345811843872,0.1854545921087265,-0.2927978038787842,0.9380170702934265,0.0,35.6662483215332,239.93284606933594,113.13890075683594,5.229955673217773,-2.4491260051727295,-7.662990570068359,5.130847454071045,-0.9394591450691223,-2.4913439750671387,0.38200509548187256,-0.5885757207870483,0.7124961614608765,0.0,5.7795491218566895,214.22865295410156,109.19610595703125,6.657839775085449,0.27414682507514954,-3.5752828121185303,0.2705237865447998,-0.6413218379020691,0.7179993987083435,0.0,20.519399642944336,217.01226806640625,114.38069152832031,5.893259048461914,0.09735839068889618,-3.746878147125244,16.53445053100586,239.8476104736328,100.38291931152344,43.56398391723633,-0.14133204519748688,0.9894887208938599,-0.030615309253335,0.0,44.36867141723633,252.5142059326172,98.51388549804688,5.48639440536499,-1.539710521697998,-5.214761734008789,22.73728370666504,142.23776245117188,107.7757797241211,-0.04101648926734924,0.9716199040412903,-0.23296445608139038,1.0,39.40811538696289,293.98553466796875,39.01716995239258,5.450488090515137,-1.3793917894363403,-2.390345811843872,0.1854545921087265,-0.2927978038787842,0.9380170702934265,0.0,35.6662483215332,239.93284606933594,113.13890075683594,5.229955673217773,-2.4491260051727295,-7.662990570068359,5.130847454071045,-0.9394591450691223,-2.4913439750671387,0.38200509548187256,-0.5885757207870483,0.7124961614608765,0.0,5.7795491218566895,214.22865295410156,109.19610595703125,6.657839775085449,0.27414682507514954,-3.5752828121185303,0.2705237865447998,-0.6413218379020691,0.7179993987083435,0.0,20.519399642944336,217.01226806640625,114.38069152832031,5.893259048461914,0.09735839068889618,-3.746878147125244,16.53445053100586,239.8476104736328,100.38291931152344,43.56398391723633,-0.14133204519748688,0.9894887208938599,-0.030615309253335,0.0,44.36867141723633,252.5142059326172,98.51388549804688,5.48639440536499,-1.539710521697998,-5.214761734008789,22.73728370666504,142.23776245117188,107.7757797241211,one
1,5,21.647987365722656,204.47276306152344,75.1569595336914,21.647987365722656,204.47276306152344,75.1569595336914,0.08143048733472824,0.5141030550003052,0.8538542985916138,0.08143048733472824,0.5141030550003052,0.8538542985916138,-0.10032109171152115,0.8565763235092163,-0.5061745643615723,-0.10032109171152115,0.8565763235092163,-0.5061745643615723,-0.04171925038099289,0.9717745184898376,-0.2321934998035431,1.0,39.390342712402344,294.0496520996094,38.965030670166016,0.9565780162811279,4.722590446472168,1.677276611328125,0.1843690574169159,-0.29260048270225525,0.9382926225662231,0.0,35.62339401245117,240.0448455810547,113.11456298828125,-2.577305555343628,4.3076276779174805,-1.519986867904663,3.9343931674957275,3.3147695064544678,-0.9672619104385376,0.38234585523605347,-0.5876165628433228,0.713104784488678,0.0,5.782629489898682,214.28521728515625,109.14769744873047,1.0774627923965454,3.2676846981048584,-2.9864590167999268,0.27039623260498047,-0.6405536532402039,0.7187328338623047,0.0,20.511056900024414,217.09695434570312,114.35272979736328,-0.14360259473323822,4.498762130737305,-1.4188077449798584,16.529836654663086,239.92138671875,100.35771942138672,43.56171417236328,-0.14316754043102264,0.989191472530365,-0.03167526423931122,0.0,44.328304290771484,252.62548828125,98.49575805664062,-2.930830478668213,4.9557976722717285,-2.1064164638519287,22.83297348022461,142.32518005371094,107.81666564941406,-0.04171925038099289,0.9717745184898376,-0.2321934998035431,1.0,39.390342712402344,294.0496520996094,38.965030670166016,0.9565780162811279,4.722590446472168,1.677276611328125,0.1843690574169159,-0.29260048270225525,0.9382926225662231,0.0,35.62339401245117,240.0448455810547,113.11456298828125,-2.577305555343628,4.3076276779174805,-1.519986867904663,3.9343931674957275,3.3147695064544678,-0.9672619104385376,0.38234585523605347,-0.5876165628433228,0.713104784488678,0.0,5.782629489898682,214.28521728515625,109.14769744873047,1.0774627923965454,3.2676846981048584,-2.9864590167999268,0.27039623260498047,-0.6405536532402039,0.7187328338623047,0.0,20.511056900024414,217.09695434570312,114.35272979736328,-0.14360259473323822,4.498762130737305,-1.4188077449798584,16.529836654663086,239.92138671875,100.35771942138672,43.56171417236328,-0.14316754043102264,0.989191472530365,-0.03167526423931122,0.0,44.328304290771484,252.62548828125,98.49575805664062,-2.930830478668213,4.9557976722717285,-2.1064164638519287,22.83297348022461,142.32518005371094,107.81666564941406,one
