hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-2.334878921508789,133.18844604492188,90.85939025878906,-2.334878921508789,133.18844604492188,90.85939025878906,-0.5704338550567627,-0.5264966487884521,-0.6304018497467041,-0.5704338550567627,-0.5264966487884521,-0.6304018497467041,-0.2473667860031128,0.8420152068138123,-0.4793955087661743,-0.2473667860031128,0.8420152068138123,-0.4793955087661743,0.03532798960804939,0.8352367877960205,-0.5487544536590576,1.0,-23.93210792541504,201.61239624023438,58.716739654541016,-2144.4296875,1756.579833984375,304.1466979980469,-0.053859494626522064,0.8056674003601074,-0.5899145603179932,1.0,-13.452669143676758,205.59756469726562,43.043033599853516,-1726.4158935546875,2715.77490234375,-1779.23876953125,479.6331481933594,113.05621337890625,-277.3335266113281,-0.4424610137939453,0.691216766834259,-0.571355938911438,1.0,-6.276459693908691,152.86935424804688,42.25035858154297,-584.6981811523438,-320.6579895019531,-3660.007568359375,-0.6072489619255066,-0.7455413937568665,-0.27462100982666016,0.0,-20.87512969970703,134.08563232421875,53.16087341308594,-1982.8291015625,-1334.2452392578125,-2245.692138671875,9.331181526184082,166.19134521484375,79.22164916992188,43.64248275756836,-0.46732908487319946,0.6983561515808105,-0.5421274304389954,1.0,-38.21767044067383,138.60357666015625,60.28187561035156,-2474.867919921875,-1453.4512939453125,-147.77529907226562,20.910114288330078,85.88353729248047,125.71138763427734,0.03532798960804939,0.8352367877960205,-0.5487544536590576,1.0,-23.93210792541504,201.61239624023438,58.716739654541016,-2144.4296875,1756.579833984375,304.1466979980469,-0.053859494626522064,0.8056674003601074,-0.5899145603179932,1.0,-13.452669143676758,205.59756469726562,43.043033599853516,-1726.4158935546875,2715.77490234375,-1779.23876953125,479.6331481933594,113.05621337890625,-277.3335266113281,-0.4424610137939453,0.691216766834259,-0.571355938911438,1.0,-6.276459693908691,152.86935424804688,42.25035858154297,-584.6981811523438,-320.6579895019531,-3660.007568359375,-0.6072489619255066,-0.7455413937568665,-0.27462100982666016,0.0,-20.87512969970703,134.08563232421875,53.16087341308594,-1982.8291015625,-1334.2452392578125,-2245.692138671875,9.331181526184082,166.19134521484375,79.22164916992188,43.64248275756836,-0.46732908487319946,0.6983561515808105,-0.5421274304389954,1.0,-38.21767044067383,138.60357666015625,60.28187561035156,-2474.867919921875,-1453.4512939453125,-147.77529907226562,20.910114288330078,85.88353729248047,125.71138763427734,zero
1,5,17.357234954833984,157.5847625732422,77.66925048828125,17.357234954833984,157.5847625732422,77.66925048828125,-0.9650840163230896,-0.04581824690103531,-0.25790226459503174,-0.9650840163230896,-0.04581824690103531,-0.25790226459503174,0.11393162608146667,0.8131465315818787,-0.570799708366394,0.11393162608146667,0.8131465315818787,-0.570799708366394,-0.8628240823745728,0.3287285268306732,-0.3840210735797882,0.0,-17.013042449951172,221.01458740234375,53.740543365478516,159.89285278320312,251.82400512695312,-62.80124282836914,-0.9737282991409302,-0.22480839490890503,0.0362541638314724,0.0,-27.217445373535156,191.2295684814453,52.41527557373047,36.56691360473633,148.2484130859375,100.50010681152344,269.97198486328125,410.3586120605469,-288.8444519042969,-0.8874480128288269,-0.14771053194999695,0.4365977942943573,0.0,-7.1499152183532715,155.6099853515625,45.73761749267578,177.1851043701172,514.8179931640625,-225.3224334716797,-0.8839281797409058,-0.3528807759284973,0.30683234333992004,0.0,-19.554838180541992,165.27163696289062,52.700443267822266,112.17884826660156,464.2922668457031,-90.5595932006836,-18.81246566772461,166.7791748046875,56.30368423461914,38.97071075439453,-0.5370513200759888,0.6364675760269165,-0.5536107420921326,0.0,-34.69353103637695,187.51075744628906,78.33719635009766,-62.884124755859375,607.517578125,-25.65380859375,17.829835891723633,106.54627990722656,114.79722595214844,-0.8628240823745728,0.3287285268306732,-0.3840210735797882,0.0,-17.013042449951172,221.01458740234375,53.740543365478516,159.89285278320312,251.82400512695312,-62.80124282836914,-0.9737282991409302,-0.22480839490890503,0.0362541638314724,0.0,-27.217445373535156,191.2295684814453,52.41527557373047,36.56691360473633,148.2484130859375,100.50010681152344,269.97198486328125,410.3586120605469,-288.8444519042969,-0.8874480128288269,-0.14771053194999695,0.4365977942943573,0.0,-7.1499152183532715,155.6099853515625,45.73761749267578,177.1851043701172,514.8179931640625,-225.3224334716797,-0.8839281797409058,-0.3528807759284973,0.30683234333992004,0.0,-19.554838180541992,165.27163696289062,52.700443267822266,112.17884826660156,464.2922668457031,-90.5595932006836,-18.81246566772461,166.7791748046875,56.30368423461914,38.97071075439453,-0.5370513200759888,0.6364675760269165,-0.5536107420921326,0.0,-34.69353103637695,187.51075744628906,78.33719635009766,-62.884124755859375,607.517578125,-25.65380859375,17.829835891723633,106.54627990722656,114.79722595214844,zero
1,5,20.3817138671875,166.22085571289062,71.92203521728516,20.3817138671875,166.22085571289062,71.92203521728516,-0.9712936282157898,-0.02621925249695778,-0.23643435537815094,-0.9712936282157898,-0.02621925249695778,-0.23643435537815094,0.12097734212875366,0.8013391494750977,-0.5858498811721802,0.12097734212875366,0.8013391494750977,-0.5858498811721802,-0.8514208793640137,0.3655046224594116,-0.37615007162094116,0.0,-13.850735664367676,227.63722229003906,51.55575942993164,316.8330383300781,513.1124267578125,-293.1015930175781,-0.8754094839096069,-0.4315831959247589,0.21770207583904266,0.0,-26.8448486328125,193.705322265625,52.22113037109375,183.72073364257812,39.64876937866211,-26.103994369506836,77.15296936035156,181.90249633789062,-152.5301971435547,-0.8517077565193176,-0.1725090891122818,0.49480751156806946,0.0,-5.294076442718506,163.83370971679688,41.0469970703125,-0.46175098419189453,197.43319702148438,-122.14588928222656,-0.8814513087272644,-0.3284689486026764,0.3393401503562927,0.0,-17.388355255126953,173.98861694335938,48.011287689208984,66.82950592041016,208.43736267089844,-134.25299072265625,-11.619270324707031,183.021484375,59.699058532714844,35.363372802734375,-0.5078149437904358,0.5940250158309937,-0.6239057183265686,0.0,-33.9936408996582,195.49046325683594,72.71392822265625,225.783935546875,229.0074462890625,-313.7683410644531,20.164297103881836,115.32958221435547,109.550537109375,-0.8514208793640137,0.3655046224594116,-0.37615007162094116,0.0,-13.850735664367676,227.63722229003906,51.55575942993164,316.8330383300781,513.1124267578125,-293.1015930175781,-0.8754094839096069,-0.4315831959247589,0.21770207583904266,0.0,-26.8448486328125,193.705322265625,52.22113037109375,183.72073364257812,39.64876937866211,-26.103994369506836,77.15296936035156,181.90249633789062,-152.5301971435547,-0.8517077565193176,-0.1725090891122818,0.49480751156806946,0.0,-5.294076442718506,163.83370971679688,41.0469970703125,-0.46175098419189453,197.43319702148438,-122.14588928222656,-0.8814513087272644,-0.3284689486026764,0.3393401503562927,0.0,-17.388355255126953,173.98861694335938,48.011287689208984,66.82950592041016,208.43736267089844,-134.25299072265625,-11.619270324707031,183.021484375,59.699058532714844,35.363372802734375,-0.5078149437904358,0.5940250158309937,-0.6239057183265686,0.0,-33.9936408996582,195.49046325683594,72.71392822265625,225.783935546875,229.0074462890625,-313.7683410644531,20.164297103881836,115.32958221435547,109.550537109375,zero
1,5,21.319072723388672,169.0931396484375,69.08940887451172,21.319072723388672,169.0931396484375,69.08940887451172,-0.972452700138092,-0.02255876734852791,-0.23200611770153046,-0.972452700138092,-0.02255876734852791,-0.23200611770153046,0.12210149317979813,0.7985365390777588,-0.5894324779510498,0.12210149317979813,0.7985365390777588,-0.5894324779510498,-0.8524205088615417,0.3641626536846161,-0.3751864731311798,0.0,-12.731995582580566,230.7037353515625,48.7449836730957,13.419851303100586,210.5841522216797,-207.64773559570312,-0.8122576475143433,-0.5107841491699219,0.28166839480400085,0.0,-25.872135162353516,193.99208068847656,51.458492279052734,157.3392791748047,-11.817989349365234,-25.25294303894043,51.79069900512695,158.69801330566406,-156.50723266601562,-0.8222296237945557,-0.21348506212234497,0.5276008248329163,0.0,-4.853529453277588,166.2841339111328,38.78887176513672,32.297298431396484,109.22880554199219,-80.43828582763672,-0.852125346660614,-0.3647138476371765,0.3753214478492737,0.0,-17.027664184570312,176.3363037109375,45.8747673034668,69.95330810546875,92.5394058227539,-76.72620391845703,-10.597687721252441,185.40780639648438,56.83069610595703,34.838783264160156,-0.4832894802093506,0.6107061505317688,-0.627271294593811,0.0,-32.98125457763672,198.27818298339844,69.35767364501953,180.76036071777344,194.95547485351562,-243.99977111816406,21.27410316467285,118.20250701904297,106.80178833007812,-0.8524205088615417,0.3641626536846161,-0.3751864731311798,0.0,-12.731995582580566,230.7037353515625,48.7449836730957,13.419851303100586,210.5841522216797,-207.64773559570312,-0.8122576475143433,-0.5107841491699219,0.28166839480400085,0.0,-25.872135162353516,193.99208068847656,51.458492279052734,157.3392791748047,-11.817989349365234,-25.25294303894043,51.79069900512695,158.69801330566406,-156.50723266601562,-0.8222296237945557,-0.21348506212234497,0.5276008248329163,0.0,-4.853529453277588,166.2841339111328,38.78887176513672,32.297298431396484,109.22880554199219,-80.43828582763672,-0.852125346660614,-0.3647138476371765,0.3753214478492737,0.0,-17.027664184570312,176.3363037109375,45.8747673034668,69.95330810546875,92.5394058227539,-76.72620391845703,-10.597687721252441,185.40780639648438,56.83069610595703,34.838783264160156,-0.4832894802093506,0.6107061505317688,-0.627271294593811,0.0,-32.98125457763672,198.27818298339844,69.35767364501953,180.76036071777344,194.95547485351562,-243.99977111816406,21.27410316467285,118.20250701904297,106.80178833007812,zero
1,5,22.967979431152344,174.21316528320312,64.46418762207031,22.967979431152344,174.21316528320312,64.46418762207031,-0.9713045358657837,-0.012943209148943424,-0.2374868094921112,-0.9713045358657837,-0.012943209148943424,-0.2374868094921112,0.13090574741363525,0.8045735359191895,-0.5792452692985535,0.13090574741363525,0.8045735359191895,-0.5792452692985535,-0.8037078380584717,0.43049749732017517,-0.410762220621109,1.0,-10.516212463378906,237.57196044921875,44.210174560546875,82.3173599243164,258.1107482910156,-222.56565856933594,-0.7536317110061646,-0.5754960775375366,0.3175586462020874,0.0,-23.481369018554688,197.11688232421875,48.6513557434082,76.77255249023438,86.45498657226562,-83.05158996582031,38.19792556762695,132.59437561035156,-129.9768524169922,-0.7731266617774963,-0.2940050959587097,0.5619930624961853,0.0,-3.61968731880188,170.90708923339844,35.07918930053711,47.02973556518555,84.65454864501953,-74.22579956054688,-0.7931747436523438,-0.4346219003200531,0.42658841609954834,0.0,-15.81914234161377,180.58082580566406,42.4055061340332,78.93779754638672,73.5562515258789,-61.26708221435547,-9.402200698852539,188.408935546875,49.705787658691406,34.99757385253906,-0.43824705481529236,0.6579077839851379,-0.6124514937400818,0.0,-30.644872665405273,203.664794921875,63.87117004394531,126.12884521484375,179.06666564941406,-139.849853515625,23.14781951904297,122.3121337890625,101.08596801757812,-0.8037078380584717,0.43049749732017517,-0.410762220621109,1.0,-10.516212463378906,237.57196044921875,44.210174560546875,82.3173599243164,258.1107482910156,-222.56565856933594,-0.7536317110061646,-0.5754960775375366,0.3175586462020874,0.0,-23.481369018554688,197.11688232421875,48.6513557434082,76.77255249023438,86.45498657226562,-83.05158996582031,38.19792556762695,132.59437561035156,-129.9768524169922,-0.7731266617774963,-0.2940050959587097,0.5619930624961853,0.0,-3.61968731880188,170.90708923339844,35.07918930053711,47.02973556518555,84.65454864501953,-74.22579956054688,-0.7931747436523438,-0.4346219003200531,0.42658841609954834,0.0,-15.81914234161377,180.58082580566406,42.4055061340332,78.93779754638672,73.5562515258789,-61.26708221435547,-9.402200698852539,188.408935546875,49.705787658691406,34.99757385253906,-0.43824705481529236,0.6579077839851379,-0.6124514937400818,0.0,-30.644872665405273,203.664794921875,63.87117004394531,126.12884521484375,179.06666564941406,-139.849853515625,23.14781951904297,122.3121337890625,101.08596801757812,zero
1,5,24.124799728393555,178.3380584716797,61.035648345947266,24.124799728393555,178.3380584716797,61.035648345947266,-0.9698293805122375,-0.010724221356213093,-0.24354861676692963,-0.9698293805122375,-0.010724221356213093,-0.24354861676692963,0.13657645881175995,0.8036310076713562,-0.5792444348335266,0.13657645881175995,0.8036310076713562,-0.5792444348335266,-0.8186079859733582,0.3904021084308624,-0.4212685525417328,0.0,-9.352578163146973,242.5093994140625,39.70505905151367,-101.14857482910156,-0.25482800602912903,-129.2298126220703,-0.7441537380218506,-0.5805478692054749,0.3304532766342163,0.0,-22.025238037109375,200.48170471191406,45.51054000854492,16.742910385131836,62.02138900756836,-67.63682556152344,24.716096878051758,112.07044219970703,-90.11537170410156,-0.7750433683395386,-0.30675482749938965,0.5524574518203735,0.0,-2.3931264877319336,174.82806396484375,31.735750198364258,26.13642692565918,93.27398681640625,-86.92013549804688,-0.7580453753471375,-0.4698440432548523,0.45234254002571106,0.0,-14.64083480834961,184.06271362304688,39.3726692199707,53.150230407714844,73.78793334960938,-68.88871002197266,-9.158967971801758,187.81936645507812,40.5980224609375,36.189090728759766,-0.4192540645599365,0.6840879321098328,-0.5968666076660156,0.0,-28.901565551757812,208.07960510253906,59.67725372314453,35.301151275634766,140.59619140625,-62.97105407714844,23.971416473388672,125.24444580078125,96.64385223388672,-0.8186079859733582,0.3904021084308624,-0.4212685525417328,0.0,-9.352578163146973,242.5093994140625,39.70505905151367,-101.14857482910156,-0.25482800602912903,-129.2298126220703,-0.7441537380218506,-0.5805478692054749,0.3304532766342163,0.0,-22.025238037109375,200.48170471191406,45.51054000854492,16.742910385131836,62.02138900756836,-67.63682556152344,24.716096878051758,112.07044219970703,-90.11537170410156,-0.7750433683395386,-0.30675482749938965,0.5524574518203735,0.0,-2.3931264877319336,174.82806396484375,31.735750198364258,26.13642692565918,93.27398681640625,-86.92013549804688,-0.7580453753471375,-0.4698440432548523,0.45234254002571106,0.0,-14.64083480834961,184.06271362304688,39.3726692199707,53.150230407714844,73.78793334960938,-68.88871002197266,-9.158967971801758,187.81936645507812,40.5980224609375,36.189090728759766,-0.4192540645599365,0.6840879321098328,-0.5968666076660156,0.0,-28.901565551757812,208.07960510253906,59.67725372314453,35.301151275634766,140.59619140625,-62.97105407714844,23.971416473388672,125.24444580078125,96.64385223388672,zero
1,5,24.743921279907227,181.48464965820312,57.978233337402344,24.743921279907227,181.48464965820312,57.978233337402344,-0.970667839050293,-0.004099379293620586,-0.24038948118686676,-0.970667839050293,-0.004099379293620586,-0.24038948118686676,0.14183811843395233,0.7975593209266663,-0.5863284468650818,0.14183811843395233,0.7975593209266663,-0.5863284468650818,-0.933629035949707,0.15527579188346863,-0.3228408396244049,0.0,-11.829778671264648,241.99317932128906,36.522151947021484,-153.4832000732422,-300.2648010253906,104.6644515991211,-0.7353633642196655,-0.5773456692695618,0.35484182834625244,0.0,-21.142114639282227,203.1581268310547,42.9533576965332,41.60706329345703,71.47428131103516,-45.88018798828125,7.611030578613281,89.63993835449219,-85.02562713623047,-0.7927163243293762,-0.2758637070655823,0.5435991883277893,0.0,-2.044525146484375,177.67970275878906,29.091503143310547,6.0705342292785645,107.90229034423828,-91.31338500976562,-0.7513343691825867,-0.46953433752059937,0.46371781826019287,0.0,-14.054715156555176,187.11155700683594,36.628719329833984,26.557653427124023,96.57810974121094,-72.78430938720703,-8.112090110778809,189.31187438964844,35.990478515625,35.3027458190918,-0.41393977403640747,0.6867501139640808,-0.597518265247345,0.0,-27.690715789794922,211.84156799316406,56.388580322265625,3.2901246547698975,72.42061614990234,-86.88009643554688,24.39434051513672,128.26602172851562,93.60175323486328,-0.933629035949707,0.15527579188346863,-0.3228408396244049,0.0,-11.829778671264648,241.99317932128906,36.522151947021484,-153.4832000732422,-300.2648010253906,104.6644515991211,-0.7353633642196655,-0.5773456692695618,0.35484182834625244,0.0,-21.142114639282227,203.1581268310547,42.9533576965332,41.60706329345703,71.47428131103516,-45.88018798828125,7.611030578613281,89.63993835449219,-85.02562713623047,-0.7927163243293762,-0.2758637070655823,0.5435991883277893,0.0,-2.044525146484375,177.67970275878906,29.091503143310547,6.0705342292785645,107.90229034423828,-91.31338500976562,-0.7513343691825867,-0.46953433752059937,0.46371781826019287,0.0,-14.054715156555176,187.11155700683594,36.628719329833984,26.557653427124023,96.57810974121094,-72.78430938720703,-8.112090110778809,189.31187438964844,35.990478515625,35.3027458190918,-0.41393977403640747,0.6867501139640808,-0.597518265247345,0.0,-27.690715789794922,211.84156799316406,56.388580322265625,3.2901246547698975,72.42061614990234,-86.88009643554688,24.39434051513672,128.26602172851562,93.60175323486328,zero
1,5,25.1248836517334,182.694580078125,56.603797912597656,25.1248836517334,182.694580078125,56.603797912597656,-0.9694450497627258,0.0077004157938063145,-0.2451876550912857,-0.9694450497627258,0.0077004157938063145,-0.2451876550912857,0.15314096212387085,0.7998142838478088,-0.5803834199905396,0.15314096212387085,0.7998142838478088,-0.5803834199905396,-0.9474338293075562,0.11212926357984543,-0.2996601164340973,0.0,-11.569711685180664,242.29393005371094,35.81954574584961,10.640378952026367,-51.866310119628906,7.641053676605225,-0.7432160377502441,-0.5706359148025513,0.34929159283638,0.0,-20.446535110473633,204.89601135253906,41.532470703125,35.36852264404297,98.07225799560547,-83.74246978759766,21.114215850830078,67.05799102783203,-76.17550659179688,-0.8018648028373718,-0.2665644586086273,0.5347487926483154,0.0,-1.5856032371520996,179.3070526123047,27.615278244018555,23.753925323486328,99.71076202392578,-94.61490631103516,-0.7589847445487976,-0.4662556052207947,0.45447540283203125,0.0,-13.507244110107422,188.7908935546875,35.169654846191406,34.17388916015625,99.87544250488281,-93.11470031738281,-7.33817720413208,191.08309936523438,34.74250030517578,34.78330612182617,-0.4057435691356659,0.6899641156196594,-0.5994344353675842,0.0,-26.855499267578125,213.6446990966797,54.86765670776367,30.563186645507812,71.8651351928711,-102.2728042602539,24.580970764160156,129.3733367919922,91.93792724609375,-0.9474338293075562,0.11212926357984543,-0.2996601164340973,0.0,-11.569711685180664,242.29393005371094,35.81954574584961,10.640378952026367,-51.866310119628906,7.641053676605225,-0.7432160377502441,-0.5706359148025513,0.34929159283638,0.0,-20.446535110473633,204.89601135253906,41.532470703125,35.36852264404297,98.07225799560547,-83.74246978759766,21.114215850830078,67.05799102783203,-76.17550659179688,-0.8018648028373718,-0.2665644586086273,0.5347487926483154,0.0,-1.5856032371520996,179.3070526123047,27.615278244018555,23.753925323486328,99.71076202392578,-94.61490631103516,-0.7589847445487976,-0.4662556052207947,0.45447540283203125,0.0,-13.507244110107422,188.7908935546875,35.169654846191406,34.17388916015625,99.87544250488281,-93.11470031738281,-7.33817720413208,191.08309936523438,34.74250030517578,34.78330612182617,-0.4057435691356659,0.6899641156196594,-0.5994344353675842,0.0,-26.855499267578125,213.6446990966797,54.86765670776367,30.563186645507812,71.8651351928711,-102.2728042602539,24.580970764160156,129.3733367919922,91.93792724609375,zero
1,5,25.641918182373047,185.0275421142578,53.916439056396484,25.641918182373047,185.0275421142578,53.916439056396484,-0.9676629900932312,0.014625314623117447,-0.25182217359542847,-0.9676629900932312,0.014625314623117447,-0.25182217359542847,0.16145296394824982,0.8029430508613586,-0.5737729668617249,0.16145296394824982,0.8029430508613586,-0.5737729668617249,-0.9614477753639221,0.049267906695604324,-0.2705381214618683,0.0,-11.570700645446777,243.1116180419922,33.969383239746094,2.2390353679656982,23.035690307617188,-41.62480926513672,-0.7541949152946472,-0.564708411693573,0.3351036012172699,0.0,-19.659591674804688,207.25965881347656,38.90708923339844,16.19927406311035,67.16206359863281,-79.35346984863281,14.001632690429688,67.9766845703125,-71.02383422851562,-0.8112908601760864,-0.26289620995521545,0.5221999287605286,0.0,-0.9854217767715454,181.8152313232422,24.889442443847656,24.1070499420166,71.36480712890625,-77.06201934814453,-0.7738568782806396,-0.46005523204803467,0.43530988693237305,0.0,-12.81786060333252,191.2879180908203,32.423343658447266,18.27781867980957,75.80221557617188,-86.0755844116211,-6.581762313842773,193.56405639648438,31.796222686767578,34.46428680419922,-0.39763134717941284,0.694758415222168,-0.5993330478668213,0.0,-26.120698928833008,216.2786865234375,52.008575439453125,22.676162719726562,71.8886947631836,-81.03257751464844,24.91339111328125,131.51235961914062,88.87530517578125,-0.9614477753639221,0.049267906695604324,-0.2705381214618683,0.0,-11.570700645446777,243.1116180419922,33.969383239746094,2.2390353679656982,23.035690307617188,-41.62480926513672,-0.7541949152946472,-0.564708411693573,0.3351036012172699,0.0,-19.659591674804688,207.25965881347656,38.90708923339844,16.19927406311035,67.16206359863281,-79.35346984863281,14.001632690429688,67.9766845703125,-71.02383422851562,-0.8112908601760864,-0.26289620995521545,0.5221999287605286,0.0,-0.9854217767715454,181.8152313232422,24.889442443847656,24.1070499420166,71.36480712890625,-77.06201934814453,-0.7738568782806396,-0.46005523204803467,0.43530988693237305,0.0,-12.81786060333252,191.2879180908203,32.423343658447266,18.27781867980957,75.80221557617188,-86.0755844116211,-6.581762313842773,193.56405639648438,31.796222686767578,34.46428680419922,-0.39763134717941284,0.694758415222168,-0.5993330478668213,0.0,-26.120698928833008,216.2786865234375,52.008575439453125,22.676162719726562,71.8886947631836,-81.03257751464844,24.91339111328125,131.51235961914062,88.87530517578125,zero
1,5,26.227275848388672,187.06494140625,51.26439666748047,26.227275848388672,187.06494140625,51.26439666748047,-0.9666820168495178,0.022612810134887695,-0.2549794018268585,-0.9666820168495178,0.022612810134887695,-0.2549794018268585,0.16846953332424164,0.8061577677726746,-0.5672104358673096,0.16846953332424164,0.8061577677726746,-0.5672104358673096,-0.9667690992355347,0.020465096458792686,-0.25483080744743347,0.0,-11.090227127075195,244.50482177734375,32.02066421508789,-1.894706130027771,9.925494194030762,-33.381980895996094,-0.7567840814590454,-0.5665998458862305,0.3259485960006714,0.0,-18.862510681152344,209.5322265625,36.378841400146484,13.57404899597168,62.740970611572266,-68.24332427978516,15.441679000854492,54.895931243896484,-70.9339599609375,-0.8093230128288269,-0.26926323771476746,0.5220091938972473,0.0,-0.3818746507167816,184.12742614746094,22.232749938964844,12.036100387573242,62.31167984008789,-68.57583618164062,-0.7790976762771606,-0.45989683270454407,0.4260301887989044,0.0,-12.12570571899414,193.6456756591797,29.757801055908203,10.614075660705566,64.71788787841797,-71.13330078125,-5.783066272735596,195.9336395263672,29.246517181396484,34.16107940673828,-0.39387843012809753,0.6945586800575256,-0.6020365953445435,0.0,-25.224712371826172,218.6698455810547,49.326717376708984,13.91812801361084,53.51378631591797,-68.6835708618164,25.15574836730957,133.25416564941406,85.76042938232422,-0.9667690992355347,0.020465096458792686,-0.25483080744743347,0.0,-11.090227127075195,244.50482177734375,32.02066421508789,-1.894706130027771,9.925494194030762,-33.381980895996094,-0.7567840814590454,-0.5665998458862305,0.3259485960006714,0.0,-18.862510681152344,209.5322265625,36.378841400146484,13.57404899597168,62.740970611572266,-68.24332427978516,15.441679000854492,54.895931243896484,-70.9339599609375,-0.8093230128288269,-0.26926323771476746,0.5220091938972473,0.0,-0.3818746507167816,184.12742614746094,22.232749938964844,12.036100387573242,62.31167984008789,-68.57583618164062,-0.7790976762771606,-0.45989683270454407,0.4260301887989044,0.0,-12.12570571899414,193.6456756591797,29.757801055908203,10.614075660705566,64.71788787841797,-71.13330078125,-5.783066272735596,195.9336395263672,29.246517181396484,34.16107940673828,-0.39387843012809753,0.6945586800575256,-0.6020365953445435,0.0,-25.224712371826172,218.6698455810547,49.326717376708984,13.91812801361084,53.51378631591797,-68.6835708618164,25.15574836730957,133.25416564941406,85.76042938232422,zero
