hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,4.4059529304504395,178.43910217285156,85.01758575439453,4.4059529304504395,178.43910217285156,85.01758575439453,0.2893606126308441,-0.32899168133735657,-0.8989076018333435,0.2893606126308441,-0.32899168133735657,-0.8989076018333435,-0.09494037181138992,0.9245869517326355,-0.36895161867141724,-0.09494037181138992,0.9245869517326355,-0.36895161867141724,-0.38486137986183167,0.92295902967453,0.005327853374183178,1.0,-44.45486068725586,257.23223876953125,74.21154022216797,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.25316572189331055,0.9424294233322144,-0.2184808850288391,1.0,-20.6129207611084,271.4495544433594,63.01892852783203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.07329500466585159,0.9967294335365295,0.03403287008404732,1.0,30.462749481201172,250.08648681640625,94.73162078857422,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.12911675870418549,0.9740912914276123,-0.18567438423633575,1.0,7.556064128875732,268.8203125,72.61322021484375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-2.749560594558716,240.22796630859375,149.67257690429688,84.4291000366211,-0.3303586542606354,0.880897581577301,-0.33894339203834534,1.0,-43.0189323425293,198.691162109375,68.99465942382812,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,14.627270698547363,124.50218200683594,118.2473373413086,-0.38486137986183167,0.92295902967453,0.005327853374183178,1.0,-44.45486068725586,257.23223876953125,74.21154022216797,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.25316572189331055,0.9424294233322144,-0.2184808850288391,1.0,-20.6129207611084,271.4495544433594,63.01892852783203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.07329500466585159,0.9967294335365295,0.03403287008404732,1.0,30.462749481201172,250.08648681640625,94.73162078857422,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.12911675870418549,0.9740912914276123,-0.18567438423633575,1.0,7.556064128875732,268.8203125,72.61322021484375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-2.749560594558716,240.22796630859375,149.67257690429688,84.4291000366211,-0.3303586542606354,0.880897581577301,-0.33894339203834534,1.0,-43.0189323425293,198.691162109375,68.99465942382812,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,14.627270698547363,124.50218200683594,118.2473373413086,five
1,5,-0.4275028705596924,141.31520080566406,101.81570434570312,-0.4275028705596924,141.31520080566406,101.81570434570312,0.8069678544998169,-0.5067358016967773,0.3033507466316223,0.8069678544998169,-0.5067358016967773,0.3033507466316223,0.027067897841334343,-0.4813626706600189,-0.8761034607887268,0.027067897841334343,-0.4813626706600189,-0.8761034607887268,0.6154657602310181,-0.4709504246711731,-0.6319870352745056,1.0,4.176008701324463,94.2763671875,35.98346710205078,1539.5443115234375,-4699.3427734375,-1097.2730712890625,0.4344126582145691,-0.4626937806606293,-0.7727872133255005,1.0,15.051962852478027,101.1127700805664,16.967500686645508,1187.2142333984375,-4891.94775390625,-1324.36767578125,-139.48159790039062,-1071.30419921875,484.752197265625,0.5464966297149658,-0.7388297319412231,0.3942994177341461,0.0,31.870140075683594,127.66011810302734,63.40113830566406,104.08373260498047,-3596.233154296875,-815.2709350585938,0.3649492561817169,-0.8183788657188416,-0.4439234733581543,1.0,9.216901779174805,107.92818450927734,26.939062118530273,141.09739685058594,-4746.7392578125,-1202.2332763671875,31.1748046875,149.4933319091797,64.12760162353516,54.10667419433594,0.08976727724075317,-0.8014049530029297,-0.5913475751876831,1.0,2.039034128189087,85.69183349609375,97.9559555053711,1444.7203369140625,-3314.990234375,864.5414428710938,0.06282427161931992,166.81829833984375,156.3355255126953,0.6154657602310181,-0.4709504246711731,-0.6319870352745056,1.0,4.176008701324463,94.2763671875,35.98346710205078,1539.5443115234375,-4699.3427734375,-1097.2730712890625,0.4344126582145691,-0.4626937806606293,-0.7727872133255005,1.0,15.051962852478027,101.1127700805664,16.967500686645508,1187.2142333984375,-4891.94775390625,-1324.36767578125,-139.48159790039062,-1071.30419921875,484.752197265625,0.5464966297149658,-0.7388297319412231,0.3942994177341461,0.0,31.870140075683594,127.66011810302734,63.40113830566406,104.08373260498047,-3596.233154296875,-815.2709350585938,0.3649492561817169,-0.8183788657188416,-0.4439234733581543,1.0,9.216901779174805,107.92818450927734,26.939062118530273,141.09739685058594,-4746.7392578125,-1202.2332763671875,31.1748046875,149.4933319091797,64.12760162353516,54.10667419433594,0.08976727724075317,-0.8014049530029297,-0.5913475751876831,1.0,2.039034128189087,85.69183349609375,97.9559555053711,1444.7203369140625,-3314.990234375,864.5414428710938,0.06282427161931992,166.81829833984375,156.3355255126953,five
1,5,9.034515380859375,145.2869110107422,84.81611633300781,9.034515380859375,145.2869110107422,84.81611633300781,-0.44294121861457825,0.7201462388038635,0.5340341329574585,-0.44294121861457825,0.7201462388038635,0.5340341329574585,0.030986716970801353,0.6075951457023621,-0.7936422228813171,0.030986716970801353,0.6075951457023621,-0.7936422228813171,-0.4910869896411896,0.2513297200202942,0.8340665102005005,0.0,7.3115949630737305,201.50741577148438,97.28933715820312,-55.792335510253906,3123.033935546875,1886.4451904296875,-0.2939566671848297,0.3975280821323395,0.8692300319671631,0.0,-4.220532417297363,205.13101196289062,94.26182556152344,-723.7942504882812,3010.764404296875,2337.095458984375,275.8847351074219,115.80345916748047,-495.657958984375,-0.11446032673120499,0.8463854789733887,0.5201253890991211,0.0,-25.063140869140625,183.9656219482422,71.3464126586914,-1788.818115234375,1792.0284423828125,343.5672912597656,-0.24241532385349274,0.7273110151290894,0.6420696973800659,0.0,-18.28245735168457,205.98556518554688,79.33670806884766,-934.3159790039062,2988.3193359375,1527.7247314453125,-20.30548858642578,182.8682098388672,94.58660125732422,41.709598541259766,-0.033921122550964355,0.9278988242149353,-0.3712858259677887,0.0,26.198078155517578,200.945556640625,94.4543228149414,457.4783935546875,3518.184326171875,56.65341567993164,5.415952682495117,102.84505462646484,132.49378967285156,-0.4910869896411896,0.2513297200202942,0.8340665102005005,0.0,7.3115949630737305,201.50741577148438,97.28933715820312,-55.792335510253906,3123.033935546875,1886.4451904296875,-0.2939566671848297,0.3975280821323395,0.8692300319671631,0.0,-4.220532417297363,205.13101196289062,94.26182556152344,-723.7942504882812,3010.764404296875,2337.095458984375,275.8847351074219,115.80345916748047,-495.657958984375,-0.11446032673120499,0.8463854789733887,0.5201253890991211,0.0,-25.063140869140625,183.9656219482422,71.3464126586914,-1788.818115234375,1792.0284423828125,343.5672912597656,-0.24241532385349274,0.7273110151290894,0.6420696973800659,0.0,-18.28245735168457,205.98556518554688,79.33670806884766,-934.3159790039062,2988.3193359375,1527.7247314453125,-20.30548858642578,182.8682098388672,94.58660125732422,41.709598541259766,-0.033921122550964355,0.9278988242149353,-0.3712858259677887,0.0,26.198078155517578,200.945556640625,94.4543228149414,457.4783935546875,3518.184326171875,56.65341567993164,5.415952682495117,102.84505462646484,132.49378967285156,five
1,5,3.698507785797119,169.3893585205078,79.68203735351562,3.698507785797119,169.3893585205078,79.68203735351562,-0.013853473588824272,0.5324334502220154,0.8463584780693054,-0.013853473588824272,0.5324334502220154,0.8463584780693054,-0.14129658043384552,0.8369035720825195,-0.5287983417510986,-0.14129658043384552,0.8369035720825195,-0.5287983417510986,0.022173574194312096,0.8705322742462158,0.4916115701198578,1.0,23.366907119750977,244.35296630859375,86.35128021240234,745.1820068359375,2103.893310546875,-803.1201782226562,0.1482030153274536,0.46950897574424744,0.870400607585907,0.0,9.83566951751709,233.8191680908203,104.49162292480469,623.0545043945312,1504.33984375,195.2520751953125,-234.42613220214844,1058.889404296875,-225.55496215820312,0.05262712389230728,0.882670521736145,0.46703651547431946,0.0,-30.32897186279297,218.2961883544922,91.25639343261719,-323.8558044433594,1500.588623046875,506.8104553222656,0.12368734180927277,0.7246904969215393,0.6778828501701355,0.0,-13.119256973266602,238.20433044433594,94.6601791381836,186.99351501464844,1536.5135498046875,314.12384033203125,-8.983911514282227,211.31985473632812,120.30619049072266,57.09137725830078,0.23799869418144226,0.9672791957855225,-0.08790681511163712,1.0,43.74771499633789,215.9003448486328,98.27831268310547,1205.4873046875,482.2738952636719,0.05580615997314453,7.1334147453308105,115.59294891357422,113.7870101928711,0.022173574194312096,0.8705322742462158,0.4916115701198578,1.0,23.366907119750977,244.35296630859375,86.35128021240234,745.1820068359375,2103.893310546875,-803.1201782226562,0.1482030153274536,0.46950897574424744,0.870400607585907,0.0,9.83566951751709,233.8191680908203,104.49162292480469,623.0545043945312,1504.33984375,195.2520751953125,-234.42613220214844,1058.889404296875,-225.55496215820312,0.05262712389230728,0.882670521736145,0.46703651547431946,0.0,-30.32897186279297,218.2961883544922,91.25639343261719,-323.8558044433594,1500.588623046875,506.8104553222656,0.12368734180927277,0.7246904969215393,0.6778828501701355,0.0,-13.119256973266602,238.20433044433594,94.6601791381836,186.99351501464844,1536.5135498046875,314.12384033203125,-8.983911514282227,211.31985473632812,120.30619049072266,57.09137725830078,0.23799869418144226,0.9672791957855225,-0.08790681511163712,1.0,43.74771499633789,215.9003448486328,98.27831268310547,1205.4873046875,482.2738952636719,0.05580615997314453,7.1334147453308105,115.59294891357422,113.7870101928711,five
1,5,5.137665271759033,187.82850646972656,81.09420013427734,5.137665271759033,187.82850646972656,81.09420013427734,0.004868119023740292,0.41282156109809875,0.9107989072799683,0.004868119023740292,0.41282156109809875,0.9107989072799683,-0.10766647011041641,0.9057314991950989,-0.40994927287101746,-0.10766647011041641,0.9057314991950989,-0.40994927287101746,0.10314804315567017,0.9883948564529419,0.11151731014251709,1.0,30.080663681030273,269.47186279296875,76.1692123413086,303.6484680175781,1012.5556640625,-612.9647216796875,0.13161826133728027,0.670337438583374,0.7302905917167664,0.0,10.841022491455078,264.7909851074219,97.73745727539062,-3.23649001121521,1363.558837890625,-433.3202209472656,62.512271881103516,800.9361572265625,61.3397331237793,-0.12144296616315842,0.9238204956054688,0.36305275559425354,1.0,-32.909488677978516,239.0052947998047,95.0842056274414,-197.88710021972656,918.0643310546875,34.391448974609375,-0.060145288705825806,0.9589776992797852,0.2770276963710785,1.0,-16.95000648498535,264.1037902832031,87.8530044555664,-209.90957641601562,1137.7685546875,-424.2565002441406,4.457974433898926,232.77139282226562,133.86769104003906,71.41019439697266,0.3968864679336548,0.9171183109283447,-0.03708265721797943,1.0,56.95964050292969,226.4173583984375,103.00772094726562,641.5889892578125,359.072998046875,-1.5034444332122803,6.514655590057373,130.28794860839844,108.16608428955078,0.10314804315567017,0.9883948564529419,0.11151731014251709,1.0,30.080663681030273,269.47186279296875,76.1692123413086,303.6484680175781,1012.5556640625,-612.9647216796875,0.13161826133728027,0.670337438583374,0.7302905917167664,0.0,10.841022491455078,264.7909851074219,97.73745727539062,-3.23649001121521,1363.558837890625,-433.3202209472656,62.512271881103516,800.9361572265625,61.3397331237793,-0.12144296616315842,0.9238204956054688,0.36305275559425354,1.0,-32.909488677978516,239.0052947998047,95.0842056274414,-197.88710021972656,918.0643310546875,34.391448974609375,-0.060145288705825806,0.9589776992797852,0.2770276963710785,1.0,-16.95000648498535,264.1037902832031,87.8530044555664,-209.90957641601562,1137.7685546875,-424.2565002441406,4.457974433898926,232.77139282226562,133.86769104003906,71.41019439697266,0.3968864679336548,0.9171183109283447,-0.03708265721797943,1.0,56.95964050292969,226.4173583984375,103.00772094726562,641.5889892578125,359.072998046875,-1.5034444332122803,6.514655590057373,130.28794860839844,108.16608428955078,five
1,5,7.070357322692871,197.35377502441406,82.08726501464844,7.070357322692871,197.35377502441406,82.08726501464844,0.019837763160467148,0.3902640640735626,0.9204892516136169,0.019837763160467148,0.3902640640735626,0.9204892516136169,-0.09982085227966309,0.9168433547019958,-0.38656702637672424,-0.09982085227966309,0.9168433547019958,-0.38656702637672424,0.11829167604446411,0.987937331199646,-0.09993436932563782,1.0,33.44595718383789,280.48736572265625,68.33634185791016,125.89925384521484,410.6556701660156,-438.07147216796875,0.01834527775645256,0.9877434968948364,0.15500403940677643,1.0,7.9566473960876465,286.0274963378906,75.63159942626953,-164.36929321289062,833.173828125,-1048.9161376953125,84.3602066040039,415.76922607421875,43.34638595581055,-0.32957130670547485,0.9320678114891052,0.15044037997722626,1.0,-39.72622299194336,251.27525329589844,89.67904663085938,-351.4269714355469,484.821044921875,-315.9966735839844,-0.14256159961223602,0.983836829662323,0.10835730284452438,1.0,-18.10555648803711,275.7713928222656,82.92387390136719,-109.4637680053711,437.5755615234375,-287.4797668457031,6.074889659881592,247.9315643310547,142.58741760253906,84.4620361328125,0.4831143021583557,0.8746671676635742,-0.0394706167280674,1.0,64.12642669677734,232.8578643798828,103.12104034423828,362.8764343261719,234.3914337158203,-12.898063659667969,7.753880023956299,139.0605010986328,107.66070556640625,0.11829167604446411,0.987937331199646,-0.09993436932563782,1.0,33.44595718383789,280.48736572265625,68.33634185791016,125.89925384521484,410.6556701660156,-438.07147216796875,0.01834527775645256,0.9877434968948364,0.15500403940677643,1.0,7.9566473960876465,286.0274963378906,75.63159942626953,-164.36929321289062,833.173828125,-1048.9161376953125,84.3602066040039,415.76922607421875,43.34638595581055,-0.32957130670547485,0.9320678114891052,0.15044037997722626,1.0,-39.72622299194336,251.27525329589844,89.67904663085938,-351.4269714355469,484.821044921875,-315.9966735839844,-0.14256159961223602,0.983836829662323,0.10835730284452438,1.0,-18.10555648803711,275.7713928222656,82.92387390136719,-109.4637680053711,437.5755615234375,-287.4797668457031,6.074889659881592,247.9315643310547,142.58741760253906,84.4620361328125,0.4831143021583557,0.8746671676635742,-0.0394706167280674,1.0,64.12642669677734,232.8578643798828,103.12104034423828,362.8764343261719,234.3914337158203,-12.898063659667969,7.753880023956299,139.0605010986328,107.66070556640625,five
1,5,8.350680351257324,198.27078247070312,80.23241424560547,8.350680351257324,198.27078247070312,80.23241424560547,0.017438432201743126,0.3798302114009857,0.9248918294906616,0.017438432201743126,0.3798302114009857,0.9248918294906616,-0.08733499050140381,0.9220755100250244,-0.3770269751548767,-0.08733499050140381,0.9220755100250244,-0.3770269751548767,0.12900690734386444,0.9814543724060059,-0.14179028570652008,1.0,35.786808013916016,281.49432373046875,64.8498764038086,99.91986846923828,12.380824089050293,-186.7447967529297,-0.011800401844084263,0.9998940825462341,0.008515906520187855,1.0,8.692880630493164,288.3713684082031,68.85269165039062,6.771137237548828,30.528268814086914,-370.831787109375,55.86292266845703,40.01081085205078,-80.93063354492188,-0.4008656442165375,0.9127254486083984,0.07898694276809692,1.0,-41.34915542602539,252.91494750976562,85.09766387939453,-97.4502182006836,14.466313362121582,-234.9390411376953,-0.17264020442962646,0.9843682050704956,0.03485069051384926,1.0,-17.6883544921875,277.493408203125,78.5218276977539,-0.9616331458091736,48.98822021484375,-228.79661560058594,6.561317443847656,245.88076782226562,121.07736206054688,71.30853271484375,0.5178156495094299,0.8550201654434204,-0.02841624803841114,1.0,67.255859375,232.21432495117188,101.66974639892578,158.31951904296875,-48.281864166259766,-52.27790832519531,8.208434104919434,139.6587371826172,105.11676788330078,0.12900690734386444,0.9814543724060059,-0.14179028570652008,1.0,35.786808013916016,281.49432373046875,64.8498764038086,99.91986846923828,12.380824089050293,-186.7447967529297,-0.011800401844084263,0.9998940825462341,0.008515906520187855,1.0,8.692880630493164,288.3713684082031,68.85269165039062,6.771137237548828,30.528268814086914,-370.831787109375,55.86292266845703,40.01081085205078,-80.93063354492188,-0.4008656442165375,0.9127254486083984,0.07898694276809692,1.0,-41.34915542602539,252.91494750976562,85.09766387939453,-97.4502182006836,14.466313362121582,-234.9390411376953,-0.17264020442962646,0.9843682050704956,0.03485069051384926,1.0,-17.6883544921875,277.493408203125,78.5218276977539,-0.9616331458091736,48.98822021484375,-228.79661560058594,6.561317443847656,245.88076782226562,121.07736206054688,71.30853271484375,0.5178156495094299,0.8550201654434204,-0.02841624803841114,1.0,67.255859375,232.21432495117188,101.66974639892578,158.31951904296875,-48.281864166259766,-52.27790832519531,8.208434104919434,139.6587371826172,105.11676788330078,five
1,5,9.896620750427246,197.29315185546875,77.1670150756836,9.896620750427246,197.29315185546875,77.1670150756836,0.015090066939592361,0.3559928834438324,0.9343668222427368,0.015090066939592361,0.3559928834438324,0.9343668222427368,-0.0694831907749176,0.9325875639915466,-0.3541928231716156,-0.0694831907749176,0.9325875639915466,-0.3541928231716156,0.14031480252742767,0.9841389656066895,-0.10854609310626984,1.0,38.784263610839844,280.54949951171875,62.91870880126953,65.04312133789062,-4.915716171264648,-24.628456115722656,-0.012399696744978428,0.999860942363739,-0.011152076534926891,1.0,11.013047218322754,288.114013671875,65.45523071289062,74.28826141357422,-7.607089519500732,-8.72304916381836,30.845722198486328,-1.4855281114578247,-60.9895133972168,-0.41427257657051086,0.9069047570228577,0.07682418823242188,1.0,-40.16197204589844,252.6600341796875,81.96540069580078,46.0799560546875,19.649600982666016,-64.83575439453125,-0.1636475920677185,0.9844763875007629,0.06344807147979736,1.0,-15.489805221557617,277.1597900390625,76.12258911132812,61.9133415222168,21.727985382080078,-47.86591720581055,9.650745391845703,243.73655700683594,114.951416015625,69.30155944824219,0.5723360180854797,0.8196138739585876,-0.02578049898147583,1.0,71.9025650024414,228.42080688476562,99.1319351196289,88.4626693725586,-62.830326080322266,-88.32095336914062,8.701409339904785,137.99789428710938,100.41326141357422,0.14031480252742767,0.9841389656066895,-0.10854609310626984,1.0,38.784263610839844,280.54949951171875,62.91870880126953,65.04312133789062,-4.915716171264648,-24.628456115722656,-0.012399696744978428,0.999860942363739,-0.011152076534926891,1.0,11.013047218322754,288.114013671875,65.45523071289062,74.28826141357422,-7.607089519500732,-8.72304916381836,30.845722198486328,-1.4855281114578247,-60.9895133972168,-0.41427257657051086,0.9069047570228577,0.07682418823242188,1.0,-40.16197204589844,252.6600341796875,81.96540069580078,46.0799560546875,19.649600982666016,-64.83575439453125,-0.1636475920677185,0.9844763875007629,0.06344807147979736,1.0,-15.489805221557617,277.1597900390625,76.12258911132812,61.9133415222168,21.727985382080078,-47.86591720581055,9.650745391845703,243.73655700683594,114.951416015625,69.30155944824219,0.5723360180854797,0.8196138739585876,-0.02578049898147583,1.0,71.9025650024414,228.42080688476562,99.1319351196289,88.4626693725586,-62.830326080322266,-88.32095336914062,8.701409339904785,137.99789428710938,100.41326141357422,five
1,5,10.785598754882812,198.08624267578125,76.8448715209961,10.785598754882812,198.08624267578125,76.8448715209961,0.0234023816883564,0.33136969804763794,0.9432107210159302,0.0234023816883564,0.33136969804763794,0.9432107210159302,-0.0677228793501854,0.9418273568153381,-0.32920339703559875,-0.0677228793501854,0.9418273568153381,-0.32920339703559875,0.1541709303855896,0.9838913679122925,-0.0904935970902443,1.0,39.98664474487305,281.61865234375,64.0738754272461,77.63453674316406,52.66171646118164,61.02667999267578,-0.008543950505554676,0.9999634623527527,-0.00022520784114021808,1.0,12.095077514648438,289.2720947265625,66.9871597290039,51.19914245605469,56.42474365234375,55.1737060546875,38.69496154785156,34.52107238769531,-14.022193908691406,-0.4214538335800171,0.9036165475845337,0.07650995254516602,1.0,-39.684043884277344,253.5733184814453,82.78782653808594,30.47662925720215,39.80554962158203,17.64603042602539,-0.16601499915122986,0.984083890914917,0.06338698416948318,1.0,-14.947918891906738,278.3600769042969,76.69132232666016,28.837989807128906,54.84682083129883,5.131485462188721,11.819746971130371,243.021728515625,110.85957336425781,66.55677032470703,0.5899369716644287,0.8073688745498657,-0.01139636617153883,1.0,73.83792877197266,227.97914123535156,98.91327667236328,88.69761657714844,-28.143232345581055,-12.029264450073242,9.48156452178955,138.2346954345703,98.58268737792969,0.1541709303855896,0.9838913679122925,-0.0904935970902443,1.0,39.98664474487305,281.61865234375,64.0738754272461,77.63453674316406,52.66171646118164,61.02667999267578,-0.008543950505554676,0.9999634623527527,-0.00022520784114021808,1.0,12.095077514648438,289.2720947265625,66.9871597290039,51.19914245605469,56.42474365234375,55.1737060546875,38.69496154785156,34.52107238769531,-14.022193908691406,-0.4214538335800171,0.9036165475845337,0.07650995254516602,1.0,-39.684043884277344,253.5733184814453,82.78782653808594,30.47662925720215,39.80554962158203,17.64603042602539,-0.16601499915122986,0.984083890914917,0.06338698416948318,1.0,-14.947918891906738,278.3600769042969,76.69132232666016,28.837989807128906,54.84682083129883,5.131485462188721,11.819746971130371,243.021728515625,110.85957336425781,66.55677032470703,0.5899369716644287,0.8073688745498657,-0.01139636617153883,1.0,73.83792877197266,227.97914123535156,98.91327667236328,88.69761657714844,-28.143232345581055,-12.029264450073242,9.48156452178955,138.2346954345703,98.58268737792969,five
1,5,11.180177688598633,198.9366455078125,76.38675689697266,11.180177688598633,198.9366455078125,76.38675689697266,0.01983644627034664,0.33270353078842163,0.9428228139877319,0.01983644627034664,0.33270353078842163,0.9428228139877319,-0.0672650933265686,0.9413158297538757,-0.3307565450668335,-0.0672650933265686,0.9413158297538757,-0.3307565450668335,0.1582157462835312,0.9830549955368042,-0.09257794916629791,1.0,40.386329650878906,282.5009765625,63.385108947753906,31.423124313354492,39.442771911621094,-15.39370346069336,-0.0069885216653347015,0.9999694228172302,0.0035145676229149103,1.0,12.418399810791016,290.1385803222656,66.26024627685547,22.990386962890625,39.755069732666016,-17.515485763549805,17.173551559448242,37.01299285888672,-19.93882942199707,-0.4208246171474457,0.9048416614532471,0.0645621046423912,1.0,-39.621646881103516,254.41287231445312,81.7969970703125,20.709945678710938,37.48239517211914,-53.955718994140625,-0.1674681156873703,0.9843632578849792,0.05462035909295082,1.0,-14.918647766113281,279.32330322265625,75.39730072021484,8.335541725158691,42.00505828857422,-68.0241928100586,12.400306701660156,244.17237854003906,111.26883697509766,67.27703857421875,0.5975426435470581,0.8017262816429138,-0.0133324284106493,1.0,74.46060943603516,228.74095153808594,98.52709197998047,30.596637725830078,29.211929321289062,-15.017663955688477,9.882230758666992,139.02796936035156,98.06060791015625,0.1582157462835312,0.9830549955368042,-0.09257794916629791,1.0,40.386329650878906,282.5009765625,63.385108947753906,31.423124313354492,39.442771911621094,-15.39370346069336,-0.0069885216653347015,0.9999694228172302,0.0035145676229149103,1.0,12.418399810791016,290.1385803222656,66.26024627685547,22.990386962890625,39.755069732666016,-17.515485763549805,17.173551559448242,37.01299285888672,-19.93882942199707,-0.4208246171474457,0.9048416614532471,0.0645621046423912,1.0,-39.621646881103516,254.41287231445312,81.7969970703125,20.709945678710938,37.48239517211914,-53.955718994140625,-0.1674681156873703,0.9843632578849792,0.05462035909295082,1.0,-14.918647766113281,279.32330322265625,75.39730072021484,8.335541725158691,42.00505828857422,-68.0241928100586,12.400306701660156,244.17237854003906,111.26883697509766,67.27703857421875,0.5975426435470581,0.8017262816429138,-0.0133324284106493,1.0,74.46060943603516,228.74095153808594,98.52709197998047,30.596637725830078,29.211929321289062,-15.017663955688477,9.882230758666992,139.02796936035156,98.06060791015625,five
