hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,21.19905281,187.9319153,53.23407364,21.19905281,187.9319153,53.23407364,0.004888996,0.490326703,0.87152499,0.004888996,0.490326703,0.87152499,-0.020161651,0.871406615,-0.490146995,-0.020161651,0.871406615,-0.490146995,0.122928225,0.963494003,-0.237840101,1,50.63271332,269.9697266,26.90119171,-1.462951422,-4.242701054,-6.367473602,0.090639777,0.965533555,0.243986472,1,27.95277786,279.7469177,38.48902893,1.338954091,-5.1586833,2.983289242,-1.08504653,-2.994520903,-2.055407286,-0.266318679,0.946441293,-0.182546452,1,-23.08384705,248.9040375,42.19370651,-1.023605704,-3.093709469,-3.846091747,-0.127698362,0.958461165,-0.25503993,1,-1.248131514,269.052002,29.25403214,0.30957368,-3.04805398,-2.979627848,13.01673031,233.7529297,89.22471619,63.71295547,-0.235699505,0.970940411,0.041478377,0,34.48271942,230.3453064,81.71619415,8.217374802,-1.553761244,-4.575757504,18.17025375,132.1190948,83.29079437,0.122928225,0.963494003,-0.237840101,1,50.63271332,269.9697266,26.90119171,-1.462951422,-4.242701054,-6.367473602,0.090639777,0.965533555,0.243986472,1,27.95277786,279.7469177,38.48902893,1.338954091,-5.1586833,2.983289242,-1.08504653,-2.994520903,-2.055407286,-0.266318679,0.946441293,-0.182546452,1,-23.08384705,248.9040375,42.19370651,-1.023605704,-3.093709469,-3.846091747,-0.127698362,0.958461165,-0.25503993,1,-1.248131514,269.052002,29.25403214,0.30957368,-3.04805398,-2.979627848,13.01673031,233.7529297,89.22471619,63.71295547,-0.235699505,0.970940411,0.041478377,0,34.48271942,230.3453064,81.71619415,8.217374802,-1.553761244,-4.575757504,18.17025375,132.1190948,83.29079437,four
1,5,21.18069458,187.8608093,53.22396469,21.18069458,187.8608093,53.22396469,0.004890068,0.489420235,0.872034371,0.004890068,0.489420235,0.872034371,-0.019739002,0.871922135,-0.489246547,-0.019739002,0.871922135,-0.489246547,0.123626985,0.963859558,-0.235989675,1,50.64852905,269.914856,26.96344566,1.825137854,-1.619894028,6.22427845,0.0908655,0.965406835,0.244403526,1,27.97389984,279.6874084,38.61142731,0.274387807,-3.580830574,0.704736829,-0.860133469,-3.331282139,-0.473629624,-0.266982138,0.945864379,-0.18455641,1,-23.12199974,248.8538055,42.17679214,-1.64663434,-3.322024584,-4.178177357,-0.127528176,0.958309054,-0.255695671,1,-1.253978252,269.0117798,29.27480888,0.437327832,-2.321181536,-0.786106825,12.87832069,233.6344604,89.16930389,63.6798172,-0.234388813,0.971230924,0.042099848,0,34.46247864,230.2384949,81.75288391,2.06690979,-4.346405983,0.682146251,18.12732697,132.0144653,83.21699524,0.123626985,0.963859558,-0.235989675,1,50.64852905,269.914856,26.96344566,1.825137854,-1.619894028,6.22427845,0.0908655,0.965406835,0.244403526,1,27.97389984,279.6874084,38.61142731,0.274387807,-3.580830574,0.704736829,-0.860133469,-3.331282139,-0.473629624,-0.266982138,0.945864379,-0.18455641,1,-23.12199974,248.8538055,42.17679214,-1.64663434,-3.322024584,-4.178177357,-0.127528176,0.958309054,-0.255695671,1,-1.253978252,269.0117798,29.27480888,0.437327832,-2.321181536,-0.786106825,12.87832069,233.6344604,89.16930389,63.6798172,-0.234388813,0.971230924,0.042099848,0,34.46247864,230.2384949,81.75288391,2.06690979,-4.346405983,0.682146251,18.12732697,132.0144653,83.21699524,four
1,5,21.24053955,187.8455658,53.26170731,21.24053955,187.8455658,53.26170731,0.006677154,0.48781231,0.872923017,0.006677154,0.48781231,0.872923017,-0.01941335,0.872841179,-0.487618089,-0.01941335,0.872841179,-0.487618089,0.125316113,0.964142799,-0.233932778,1,50.76425171,269.9132996,27.07736206,2.284772396,0.976603746,3.079414129,0.091179952,0.965691805,0.243157446,1,28.12884521,279.6865234,38.941185,-0.706694126,0.211958066,2.606936455,1.358072042,0.220543101,0.100991078,-0.265958399,0.946672559,-0.18187128,1,-23.0548954,248.9026642,42.32292175,1.669877291,2.179853201,8.473024368,-0.126595691,0.959264398,-0.252557576,1,-1.158612967,269.0639343,29.43873405,-0.289023966,1.710573316,5.892523766,13.54054546,233.5289307,89.14765167,63.52604675,-0.238774866,0.97002393,0.045168061,0,34.52560043,230.145813,81.85131836,-12.55812645,-3.48371911,2.821775675,18.16397285,131.9524078,83.16270447,0.125316113,0.964142799,-0.233932778,1,50.76425171,269.9132996,27.07736206,2.284772396,0.976603746,3.079414129,0.091179952,0.965691805,0.243157446,1,28.12884521,279.6865234,38.941185,-0.706694126,0.211958066,2.606936455,1.358072042,0.220543101,0.100991078,-0.265958399,0.946672559,-0.18187128,1,-23.0548954,248.9026642,42.32292175,1.669877291,2.179853201,8.473024368,-0.126595691,0.959264398,-0.252557576,1,-1.158612967,269.0639343,29.43873405,-0.289023966,1.710573316,5.892523766,13.54054546,233.5289307,89.14765167,63.52604675,-0.238774866,0.97002393,0.045168061,0,34.52560043,230.145813,81.85131836,-12.55812645,-3.48371911,2.821775675,18.16397285,131.9524078,83.16270447,four
1,5,21.26915932,187.8682861,53.22553253,21.26915932,187.8682861,53.22553253,0.007591783,0.487835795,0.872902393,0.007591783,0.487835795,0.872902393,-0.019399565,0.8728351,-0.487629473,-0.019399565,0.8728351,-0.487629473,0.126077354,0.964319348,-0.232793182,1,50.8080101,269.9215698,26.98901749,3.561716557,0.980614662,0.624263525,0.091133311,0.965162218,0.245268539,1,28.19147682,279.7033997,38.95928574,-0.06275782,-0.227259725,3.146871567,1.339529634,1.063436508,-1.693153739,-0.264859021,0.947663486,-0.178279579,1,-23.0606308,248.9377289,42.24852371,3.579303265,3.914260626,7.95815134,-0.12633954,0.959832311,-0.25052008,1,-1.141560435,269.093689,29.35447884,1.622323275,2.757055521,4.606152534,14.13306713,233.5442505,89.16520691,63.4753952,-0.244810745,0.968446434,0.046682008,0,34.48280716,230.1497192,81.80787659,-17.75519371,-2.807671547,1.651342154,18.1894474,131.9819031,83.13687134,0.126077354,0.964319348,-0.232793182,1,50.8080101,269.9215698,26.98901749,3.561716557,0.980614662,0.624263525,0.091133311,0.965162218,0.245268539,1,28.19147682,279.7033997,38.95928574,-0.06275782,-0.227259725,3.146871567,1.339529634,1.063436508,-1.693153739,-0.264859021,0.947663486,-0.178279579,1,-23.0606308,248.9377289,42.24852371,3.579303265,3.914260626,7.95815134,-0.12633954,0.959832311,-0.25052008,1,-1.141560435,269.093689,29.35447884,1.622323275,2.757055521,4.606152534,14.13306713,233.5442505,89.16520691,63.4753952,-0.244810745,0.968446434,0.046682008,0,34.48280716,230.1497192,81.80787659,-17.75519371,-2.807671547,1.651342154,18.1894474,131.9819031,83.13687134,four
1,5,21.23660851,187.8708191,53.23812103,21.23660851,187.8708191,53.23812103,0.008691299,0.488075525,0.87275815,0.008691299,0.488075525,0.87275815,-0.019615259,0.872706354,-0.487851232,-0.019615259,0.872706354,-0.487851232,0.126740173,0.96434015,-0.232346714,1,50.77500916,269.9064026,26.92959404,0.105699293,-0.626103103,0.010095009,0.091933087,0.964781046,0.246466726,1,28.17763138,279.6981506,38.9749794,0.026046185,-1.14582479,2.377361774,-1.51188302,0.117185377,0.584727943,-0.264439195,0.947857082,-0.177873075,1,-23.09048271,248.9516602,42.2822113,-0.724946976,0.929704666,3.02434206,-0.126168907,0.959795892,-0.250745356,1,-1.173704505,269.097168,29.36319542,-1.401573896,0.050031934,0.595928967,14.32058334,233.5472107,89.14386749,63.43505096,-0.245170698,0.968354702,0.046696443,0,34.47398376,230.1530151,81.79551697,-3.400379181,-0.136258081,-0.130524278,18.16815758,131.9982147,83.17437744,0.126740173,0.96434015,-0.232346714,1,50.77500916,269.9064026,26.92959404,0.105699293,-0.626103103,0.010095009,0.091933087,0.964781046,0.246466726,1,28.17763138,279.6981506,38.9749794,0.026046185,-1.14582479,2.377361774,-1.51188302,0.117185377,0.584727943,-0.264439195,0.947857082,-0.177873075,1,-23.09048271,248.9516602,42.2822113,-0.724946976,0.929704666,3.02434206,-0.126168907,0.959795892,-0.250745356,1,-1.173704505,269.097168,29.36319542,-1.401573896,0.050031934,0.595928967,14.32058334,233.5472107,89.14386749,63.43505096,-0.245170698,0.968354702,0.046696443,0,34.47398376,230.1530151,81.79551697,-3.400379181,-0.136258081,-0.130524278,18.16815758,131.9982147,83.17437744,four
1,5,21.14628601,187.8449249,53.25803375,21.14628601,187.8449249,53.25803375,0.007092447,0.487869352,0.87288785,0.007092447,0.487869352,0.87288785,-0.020215016,0.872801363,-0.487656742,-0.020215016,0.872801363,-0.487656742,0.127864927,0.964642286,-0.230468705,1,50.60486984,269.925293,26.94755363,-3.512551785,1.935369015,5.635918617,0.090913989,0.964559555,0.247708499,1,27.98713875,279.6818848,39.09201813,-6.541709423,0.321301937,2.353874922,-2.672993422,0.171575367,2.372816563,-0.265036225,0.948441863,-0.173821211,1,-23.30559349,248.8628082,42.19392014,-4.383183956,0.145503759,10.4651165,-0.126788661,0.959984422,-0.249708831,1,-1.358270526,269.0466919,29.3472271,-5.268980026,0.803846896,7.214550018,15.0591898,233.4041138,88.78713989,63.08955383,-0.253034145,0.966243744,0.048443343,0,34.15250015,230.1197357,81.84977722,-15.10126686,-2.180809975,6.358093262,18.11509132,131.9661865,83.18462372,0.127864927,0.964642286,-0.230468705,1,50.60486984,269.925293,26.94755363,-3.512551785,1.935369015,5.635918617,0.090913989,0.964559555,0.247708499,1,27.98713875,279.6818848,39.09201813,-6.541709423,0.321301937,2.353874922,-2.672993422,0.171575367,2.372816563,-0.265036225,0.948441863,-0.173821211,1,-23.30559349,248.8628082,42.19392014,-4.383183956,0.145503759,10.4651165,-0.126788661,0.959984422,-0.249708831,1,-1.358270526,269.0466919,29.3472271,-5.268980026,0.803846896,7.214550018,15.0591898,233.4041138,88.78713989,63.08955383,-0.253034145,0.966243744,0.048443343,0,34.15250015,230.1197357,81.84977722,-15.10126686,-2.180809975,6.358093262,18.11509132,131.9661865,83.18462372,four
1,5,21.10089111,187.8576202,53.26737595,21.10089111,187.8576202,53.26737595,0.007077398,0.48929891,0.872087419,0.007077398,0.48929891,0.872087419,-0.020930868,0.871990681,-0.489074767,-0.020930868,0.871990681,-0.489074767,0.126745582,0.964366198,-0.2322357,1,50.49839401,269.9133911,26.80334854,-6.38510561,-0.9704777,-6.815861702,0.090272456,0.964788377,0.247051135,1,27.87993431,279.6748047,38.96785736,-5.630377769,-0.155617595,-4.959319592,-2.112924814,0.590460837,0.434887648,-0.265305489,0.948489606,-0.173148721,1,-23.42107391,248.8255005,42.08330917,-3.797476292,-1.305931091,0.902658343,-0.127252609,0.960169196,-0.248760656,1,-1.494432211,269.003479,29.16605186,-4.896362782,-1.222689748,0.476462364,15.02598476,233.5057831,88.89911652,63.19347382,-0.253790796,0.966125131,0.04682339,0,34.07814789,230.1858368,81.78645325,-4.890008926,3.100197792,-3.081936598,18.1054287,132.0154114,83.27453613,0.126745582,0.964366198,-0.2322357,1,50.49839401,269.9133911,26.80334854,-6.38510561,-0.9704777,-6.815861702,0.090272456,0.964788377,0.247051135,1,27.87993431,279.6748047,38.96785736,-5.630377769,-0.155617595,-4.959319592,-2.112924814,0.590460837,0.434887648,-0.265305489,0.948489606,-0.173148721,1,-23.42107391,248.8255005,42.08330917,-3.797476292,-1.305931091,0.902658343,-0.127252609,0.960169196,-0.248760656,1,-1.494432211,269.003479,29.16605186,-4.896362782,-1.222689748,0.476462364,15.02598476,233.5057831,88.89911652,63.19347382,-0.253790796,0.966125131,0.04682339,0,34.07814789,230.1858368,81.78645325,-4.890008926,3.100197792,-3.081936598,18.1054287,132.0154114,83.27453613,four
1,5,21.08123016,187.8977966,53.28662109,21.08123016,187.8977966,53.28662109,0.006154752,0.48989284,0.871760905,0.006154752,0.48989284,0.871760905,-0.02124479,0.871644735,-0.489677548,-0.02124479,0.871644735,-0.489677548,0.126222908,0.964300275,-0.232793272,1,50.43636322,269.9569702,26.78376007,-2.676128626,1.744485497,-1.153382301,0.089603066,0.964457333,0.248582691,1,27.80534172,279.7082214,38.97286606,-3.611628532,0.75309962,2.37593627,-0.921145856,1.88274622,0.901708484,-0.265269339,0.948799491,-0.171498552,1,-23.51095581,248.8214417,41.99065781,-1.558604956,0.919300199,2.632656097,-0.127469137,0.960330427,-0.24802649,1,-1.576526761,269.0094604,29.07565308,-2.000916481,0.994409978,1.050144792,14.94584751,233.597641,89.04546356,63.29108429,-0.252931446,0.96640712,0.045639392,0,33.98881149,230.2523041,81.78684998,0.058832146,4.375815392,-0.713066459,18.09765053,132.0647888,83.31982422,0.126222908,0.964300275,-0.232793272,1,50.43636322,269.9569702,26.78376007,-2.676128626,1.744485497,-1.153382301,0.089603066,0.964457333,0.248582691,1,27.80534172,279.7082214,38.97286606,-3.611628532,0.75309962,2.37593627,-0.921145856,1.88274622,0.901708484,-0.265269339,0.948799491,-0.171498552,1,-23.51095581,248.8214417,41.99065781,-1.558604956,0.919300199,2.632656097,-0.127469137,0.960330427,-0.24802649,1,-1.576526761,269.0094604,29.07565308,-2.000916481,0.994409978,1.050144792,14.94584751,233.597641,89.04546356,63.29108429,-0.252931446,0.96640712,0.045639392,0,33.98881149,230.2523041,81.78684998,0.058832146,4.375815392,-0.713066459,18.09765053,132.0647888,83.31982422,four
1,5,21.07362747,187.9732513,53.27309799,21.07362747,187.9732513,53.27309799,0.007348761,0.490260184,0.871545136,0.007348761,0.490260184,0.871545136,-0.02243582,0.871430099,-0.490006298,-0.02243582,0.871430099,-0.490006298,0.123902313,0.963513911,-0.237253383,1,50.34479523,270.0333862,26.61266899,-5.876432419,0.212969244,-12.16269875,0.090049013,0.964491487,0.24828887,1,27.73531151,279.7789307,38.95069885,1.290199637,2.829598427,-2.053964615,0.328168601,2.464141369,-0.833449662,-0.266208917,0.94819659,-0.173366725,1,-23.59726906,248.8675385,41.98267746,-1.458749056,1.990003705,-0.409118742,-0.12923862,0.95937413,-0.25079608,1,-1.701976418,269.0609131,28.97834396,-4.421283722,0.521293283,-4.990209579,14.35077667,233.6625061,88.90885925,63.27742386,-0.247184336,0.967983961,0.043668132,0,33.90418625,230.3339539,81.73910522,18.26426697,5.368769169,-7.718602657,18.13505936,132.1407776,83.32699585,0.123902313,0.963513911,-0.237253383,1,50.34479523,270.0333862,26.61266899,-5.876432419,0.212969244,-12.16269875,0.090049013,0.964491487,0.24828887,1,27.73531151,279.7789307,38.95069885,1.290199637,2.829598427,-2.053964615,0.328168601,2.464141369,-0.833449662,-0.266208917,0.94819659,-0.173366725,1,-23.59726906,248.8675385,41.98267746,-1.458749056,1.990003705,-0.409118742,-0.12923862,0.95937413,-0.25079608,1,-1.701976418,269.0609131,28.97834396,-4.421283722,0.521293283,-4.990209579,14.35077667,233.6625061,88.90885925,63.27742386,-0.247184336,0.967983961,0.043668132,0,33.90418625,230.3339539,81.73910522,18.26426697,5.368769169,-7.718602657,18.13505936,132.1407776,83.32699585,four
1,5,21.08686256,188.008728,53.27212524,21.08686256,188.008728,53.27212524,0.007828617,0.489227682,0.872120976,0.007828617,0.489227682,0.872120976,-0.022693962,0.872009993,-0.488961726,-0.022693962,0.872009993,-0.488961726,0.123059034,0.96332401,-0.238460213,1,50.34163666,270.0992126,26.6509552,-2.489963293,2.271432638,-1.89067471,0.090005063,0.964764774,0.247240826,1,27.74601364,279.8283997,39.12511444,-0.120440394,3.306141376,-2.210347176,0.620118916,1.662241101,-0.045636922,-0.266772598,0.948100924,-0.173023254,1,-23.60622978,248.9144745,42.05696106,-0.964706957,1.845754743,2.27177,-0.129912451,0.959193289,-0.251139373,1,-1.724866271,269.1231384,29.03648376,-1.697010159,2.12569499,1.076146126,14.22114182,233.594696,88.6776886,63.11096573,-0.24649851,0.968113065,0.044671401,0,33.91801453,230.3338776,81.78173828,4.233515739,0.500621915,0.835763752,18.15768242,132.1419678,83.2645874,0.123059034,0.96332401,-0.238460213,1,50.34163666,270.0992126,26.6509552,-2.489963293,2.271432638,-1.89067471,0.090005063,0.964764774,0.247240826,1,27.74601364,279.8283997,39.12511444,-0.120440394,3.306141376,-2.210347176,0.620118916,1.662241101,-0.045636922,-0.266772598,0.948100924,-0.173023254,1,-23.60622978,248.9144745,42.05696106,-0.964706957,1.845754743,2.27177,-0.129912451,0.959193289,-0.251139373,1,-1.724866271,269.1231384,29.03648376,-1.697010159,2.12569499,1.076146126,14.22114182,233.594696,88.6776886,63.11096573,-0.24649851,0.968113065,0.044671401,0,33.91801453,230.3338776,81.78173828,4.233515739,0.500621915,0.835763752,18.15768242,132.1419678,83.2645874,four
1,5,21.04506493,187.9458618,53.27897644,21.04506493,187.9458618,53.27897644,0.006730342,0.489836693,0.871788204,0.006730342,0.489836693,0.871788204,-0.02296705,0.871653736,-0.48958382,-0.02296705,0.871653736,-0.48958382,0.121971026,0.963022649,-0.240229979,1,50.25631332,270.039978,26.59946251,-5.310883522,-3.403249502,-4.404729843,0.088599645,0.96551609,0.244803533,1,27.64724159,279.7592163,39.11858749,-6.228068352,-1.728206158,-6.514388084,-1.90890348,-2.870995522,0.312964469,-0.267813712,0.947537124,-0.174496979,1,-23.69648743,248.807663,41.97145462,-4.417068481,-5.637852669,-4.644532204,-0.131096095,0.958521307,-0.253082424,1,-1.830146194,269.0237122,28.9256134,-5.511609554,-5.934866905,-6.311946392,14.0500145,233.496521,88.41964722,62.96656799,-0.248280525,0.96768862,0.043994341,0,33.80631256,230.2991333,81.7702713,-7.022136211,-2.357487202,-0.307869434,18.13059235,132.0875397,83.29523468,0.121971026,0.963022649,-0.240229979,1,50.25631332,270.039978,26.59946251,-5.310883522,-3.403249502,-4.404729843,0.088599645,0.96551609,0.244803533,1,27.64724159,279.7592163,39.11858749,-6.228068352,-1.728206158,-6.514388084,-1.90890348,-2.870995522,0.312964469,-0.267813712,0.947537124,-0.174496979,1,-23.69648743,248.807663,41.97145462,-4.417068481,-5.637852669,-4.644532204,-0.131096095,0.958521307,-0.253082424,1,-1.830146194,269.0237122,28.9256134,-5.511609554,-5.934866905,-6.311946392,14.0500145,233.496521,88.41964722,62.96656799,-0.248280525,0.96768862,0.043994341,0,33.80631256,230.2991333,81.7702713,-7.022136211,-2.357487202,-0.307869434,18.13059235,132.0875397,83.29523468,four
1,5,21.00695992,187.9090881,53.31082535,21.00695992,187.9090881,53.31082535,0.005277477,0.489849895,0.871790826,0.005277477,0.489849895,0.871790826,-0.022933621,0.871632934,-0.489622355,-0.022933621,0.871632934,-0.489622355,0.120965801,0.962931633,-0.241101414,1,50.19451904,270.0222168,26.64362335,-4.66307497,-1.200128198,0.353511482,0.087159954,0.966378391,0.241900772,1,27.56778336,279.7249146,39.21607208,-5.368742466,0.265697777,-4.08533144,-1.807595134,-1.74461329,1.51083076,-0.26908654,0.946814239,-0.176451713,1,-23.7857666,248.7367249,41.91421509,-4.557967663,-4.38346386,-4.82768774,-0.132440895,0.957544744,-0.256061554,1,-1.935059667,268.9662781,28.83774185,-5.382521629,-4.856245518,-7.457166195,13.65023232,233.4031067,88.20471954,62.8447113,-0.247915745,0.967805982,0.043467201,0,33.68245316,230.2690277,81.81854248,-0.704477549,-0.998481214,1.361904263,18.0910778,132.0439301,83.31731415,0.120965801,0.962931633,-0.241101414,1,50.19451904,270.0222168,26.64362335,-4.66307497,-1.200128198,0.353511482,0.087159954,0.966378391,0.241900772,1,27.56778336,279.7249146,39.21607208,-5.368742466,0.265697777,-4.08533144,-1.807595134,-1.74461329,1.51083076,-0.26908654,0.946814239,-0.176451713,1,-23.7857666,248.7367249,41.91421509,-4.557967663,-4.38346386,-4.82768774,-0.132440895,0.957544744,-0.256061554,1,-1.935059667,268.9662781,28.83774185,-5.382521629,-4.856245518,-7.457166195,13.65023232,233.4031067,88.20471954,62.8447113,-0.247915745,0.967805982,0.043467201,0,33.68245316,230.2690277,81.81854248,-0.704477549,-0.998481214,1.361904263,18.0910778,132.0439301,83.31731415,four
1,5,20.74097824,143.0151215,77.36061096,20.74097824,143.0151215,77.36061096,-0.641108692,0.275767386,0.716192722,-0.641108692,0.275767386,0.716192722,-0.063157305,0.911087096,-0.407346785,-0.063157305,0.911087096,-0.407346785,0.014927262,0.817517042,-0.575710893,1,38.47642517,222.7840729,39.89921188,1.19E-07,1.19E-07,1.19E-07,-0.144624531,0.905150831,-0.399732053,1,14.31121445,230.2507477,34.49684906,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.240904212,0.959202349,-0.147972971,1,-16.44624138,194.6249542,42.13228607,1.19E-07,1.19E-07,1.19E-07,-0.23613207,0.939683676,-0.247459471,1,-4.889042377,218.4921875,37.00054169,1.19E-07,1.19E-07,1.19E-07,50.10701752,164.6151123,18.62387848,72.15971375,-0.435270369,0.899711609,-0.032538071,0,15.19933128,180.9990845,114.4395905,1.19E-07,1.19E-07,1.19E-07,23.01693535,84.98632813,101.4284515,0.014927262,0.817517042,-0.575710893,1,38.47642517,222.7840729,39.89921188,1.19E-07,1.19E-07,1.19E-07,-0.144624531,0.905150831,-0.399732053,1,14.31121445,230.2507477,34.49684906,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.240904212,0.959202349,-0.147972971,1,-16.44624138,194.6249542,42.13228607,1.19E-07,1.19E-07,1.19E-07,-0.23613207,0.939683676,-0.247459471,1,-4.889042377,218.4921875,37.00054169,1.19E-07,1.19E-07,1.19E-07,50.10701752,164.6151123,18.62387848,72.15971375,-0.435270369,0.899711609,-0.032538071,0,15.19933128,180.9990845,114.4395905,1.19E-07,1.19E-07,1.19E-07,23.01693535,84.98632813,101.4284515,four
1,5,22.72031784,164.2377167,64.56867218,22.72031784,164.2377167,64.56867218,-0.324960172,0.395740122,0.858947396,-0.324960172,0.395740122,0.858947396,0.033453654,0.912481308,-0.407748342,0.033453654,0.912481308,-0.407748342,0.117301196,0.973970592,-0.1939632,1,52.42274094,246.4102783,36.64861298,136.0614471,483.0482788,142.1838226,-0.006859038,0.996065319,-0.088356122,1,26.25143814,255.5152893,32.99983215,370.3976135,499.730072,201.6137085,45.33050919,415.979248,-224.1917877,-0.188325524,0.892436206,0.409989178,1,-15.53877926,222.72612,58.41983795,112.1545639,562.694458,52.52811813,-0.166521415,0.949588418,0.265617162,1,0.389221132,245.1965942,48.04253769,263.8139648,484.5517578,285.3200684,27.21270943,203.5936584,87.53649139,52.28593445,-0.286322236,0.955761254,0.06737987,0,29.06363869,202.2725983,100.3732986,406.5187683,579.232666,-222.0768127,17.3482399,106.8148575,89.67829132,0.117301196,0.973970592,-0.1939632,1,52.42274094,246.4102783,36.64861298,136.0614471,483.0482788,142.1838226,-0.006859038,0.996065319,-0.088356122,1,26.25143814,255.5152893,32.99983215,370.3976135,499.730072,201.6137085,45.33050919,415.979248,-224.1917877,-0.188325524,0.892436206,0.409989178,1,-15.53877926,222.72612,58.41983795,112.1545639,562.694458,52.52811813,-0.166521415,0.949588418,0.265617162,1,0.389221132,245.1965942,48.04253769,263.8139648,484.5517578,285.3200684,27.21270943,203.5936584,87.53649139,52.28593445,-0.286322236,0.955761254,0.06737987,0,29.06363869,202.2725983,100.3732986,406.5187683,579.232666,-222.0768127,17.3482399,106.8148575,89.67829132,four
1,5,23.11702347,170.736969,62.33839035,23.11702347,170.736969,62.33839035,-0.190116435,0.425230175,0.884892642,-0.190116435,0.425230175,0.884892642,0.035804406,0.903735042,-0.42659232,0.035804406,0.903735042,-0.42659232,0.135565609,0.984466374,-0.111570083,1,54.28610611,252.2945862,34.33043289,92.8970871,266.5210876,-35.59487534,0.049526766,0.998390198,-0.02764241,1,28.95474243,262.1036987,32.63140488,171.8306427,295.7385254,43.56368637,18.57413101,304.3006897,-104.4238815,-0.155283406,0.947232664,0.280423582,1,-14.44728851,231.0447083,59.9410553,38.32248306,427.9482727,-172.3322601,-0.092572562,0.983205497,0.157280892,1,3.136277914,252.9426422,48.34083939,158.8310089,414.3851624,-260.9919128,29.22784424,213.3921661,100.4867554,62.07568359,-0.249613672,0.965318203,0.076509997,0,34.85116577,209.1352081,96.40345001,236.389801,335.6065369,-179.8014832,16.91067505,113.6295776,88.60290527,0.135565609,0.984466374,-0.111570083,1,54.28610611,252.2945862,34.33043289,92.8970871,266.5210876,-35.59487534,0.049526766,0.998390198,-0.02764241,1,28.95474243,262.1036987,32.63140488,171.8306427,295.7385254,43.56368637,18.57413101,304.3006897,-104.4238815,-0.155283406,0.947232664,0.280423582,1,-14.44728851,231.0447083,59.9410553,38.32248306,427.9482727,-172.3322601,-0.092572562,0.983205497,0.157280892,1,3.136277914,252.9426422,48.34083939,158.8310089,414.3851624,-260.9919128,29.22784424,213.3921661,100.4867554,62.07568359,-0.249613672,0.965318203,0.076509997,0,34.85116577,209.1352081,96.40345001,236.389801,335.6065369,-179.8014832,16.91067505,113.6295776,88.60290527,four
