hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,2.9731016159057617,143.02259826660156,100.4498291015625,2.9731016159057617,143.02259826660156,100.4498291015625,-0.7026727795600891,0.3981567919254303,0.5896796584129333,-0.7026727795600891,0.3981567919254303,0.5896796584129333,-0.18569156527519226,0.6974261999130249,-0.6921815872192383,-0.18569156527519226,0.6974261999130249,-0.6921815872192383,-0.6594496965408325,0.7472566962242126,0.08205802738666534,1.0,-23.609588623046875,221.94387817382812,87.87613677978516,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6148952841758728,0.5815116167068481,0.532680094242096,0.0,-40.04836654663086,208.77716064453125,106.12176513671875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.06502760946750641,-0.15767094492912292,0.9853482842445374,0.0,-30.612375259399414,142.66586303710938,117.86919403076172,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.058718517422676086,-0.2467430680990219,0.9673003554344177,0.0,-28.75041389465332,154.41766357421875,128.59803771972656,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-45.289146423339844,161.79367065429688,113.23316955566406,48.99549865722656,-0.44098010659217834,0.830647349357605,-0.33994337916374207,0.0,-7.62730073928833,195.36801147460938,118.50161743164062,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,15.05644702911377,96.71286010742188,141.65269470214844,-0.6594496965408325,0.7472566962242126,0.08205802738666534,1.0,-23.609588623046875,221.94387817382812,87.87613677978516,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.6148952841758728,0.5815116167068481,0.532680094242096,0.0,-40.04836654663086,208.77716064453125,106.12176513671875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.06502760946750641,-0.15767094492912292,0.9853482842445374,0.0,-30.612375259399414,142.66586303710938,117.86919403076172,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.058718517422676086,-0.2467430680990219,0.9673003554344177,0.0,-28.75041389465332,154.41766357421875,128.59803771972656,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-45.289146423339844,161.79367065429688,113.23316955566406,48.99549865722656,-0.44098010659217834,0.830647349357605,-0.33994337916374207,0.0,-7.62730073928833,195.36801147460938,118.50161743164062,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,15.05644702911377,96.71286010742188,141.65269470214844,two
1,5,4.5125932693481445,149.45619201660156,103.3260726928711,4.5125932693481445,149.45619201660156,103.3260726928711,-0.6326585412025452,0.45277824997901917,0.628279447555542,-0.6326585412025452,0.45277824997901917,0.628279447555542,-0.16113726794719696,0.7165592312812805,-0.6786587238311768,-0.16113726794719696,0.7165592312812805,-0.6786587238311768,-0.523452639579773,0.8520410060882568,-0.004844829440116882,1.0,-14.054777145385742,231.3448944091797,89.8065414428711,592.42333984375,522.6517944335938,-109.77373504638672,-0.5575143694877625,0.7908687591552734,0.2523971199989319,1.0,-33.28173065185547,223.92547607421875,98.37464904785156,303.7578430175781,867.8869018554688,-703.4229736328125,74.91078186035156,313.0545959472656,139.95651245117188,0.21489790081977844,-0.20657694339752197,0.9545390605926514,0.0,-27.629863739013672,151.6966094970703,122.47684478759766,241.41323852539062,392.8328552246094,207.8521270751953,0.0012411070056259632,-0.24306592345237732,0.9700089693069458,0.0,-24.481172561645508,163.3359832763672,133.11737060546875,242.46559143066406,437.5584716796875,176.8770751953125,-39.23796844482422,174.4099578857422,118.17472076416016,49.647037506103516,-0.4826079308986664,0.8441726565361023,-0.23337110877037048,0.0,-3.9506454467773438,201.83883666992188,125.357666015625,-23.524066925048828,283.4178771972656,524.463134765625,13.391958236694336,102.7126235961914,144.58450317382812,-0.523452639579773,0.8520410060882568,-0.004844829440116882,1.0,-14.054777145385742,231.3448944091797,89.8065414428711,592.42333984375,522.6517944335938,-109.77373504638672,-0.5575143694877625,0.7908687591552734,0.2523971199989319,1.0,-33.28173065185547,223.92547607421875,98.37464904785156,303.7578430175781,867.8869018554688,-703.4229736328125,74.91078186035156,313.0545959472656,139.95651245117188,0.21489790081977844,-0.20657694339752197,0.9545390605926514,0.0,-27.629863739013672,151.6966094970703,122.47684478759766,241.41323852539062,392.8328552246094,207.8521270751953,0.0012411070056259632,-0.24306592345237732,0.9700089693069458,0.0,-24.481172561645508,163.3359832763672,133.11737060546875,242.46559143066406,437.5584716796875,176.8770751953125,-39.23796844482422,174.4099578857422,118.17472076416016,49.647037506103516,-0.4826079308986664,0.8441726565361023,-0.23337110877037048,0.0,-3.9506454467773438,201.83883666992188,125.357666015625,-23.524066925048828,283.4178771972656,524.463134765625,13.391958236694336,102.7126235961914,144.58450317382812,two
1,5,6.776194095611572,158.87069702148438,101.23605346679688,6.776194095611572,158.87069702148438,101.23605346679688,-0.590566098690033,0.4594375789165497,0.6634370684623718,-0.590566098690033,0.4594375789165497,0.6634370684623718,-0.13549993932247162,0.7539876103401184,-0.6427615880966187,-0.13549993932247162,0.7539876103401184,-0.6427615880966187,-0.40857768058776855,0.9021461009979248,-0.1385522484779358,1.0,-5.292035102844238,243.18125915527344,86.62513732910156,268.58270263671875,319.1140441894531,-76.6727294921875,-0.4936622977256775,0.8540266156196594,0.16412211954593658,1.0,-26.72097396850586,238.4503173828125,92.36951446533203,236.58859252929688,501.2127380371094,-432.9844665527344,30.264368057250977,223.27700805664062,-78.88755798339844,0.30674299597740173,-0.4494974911212921,0.8389641046524048,0.0,-22.945070266723633,159.84991455078125,120.88849639892578,73.230712890625,125.73497772216797,-74.09366607666016,0.23442627489566803,-0.5481135845184326,0.8028797507286072,0.0,-15.779282569885254,166.67559814453125,131.47239685058594,169.6009979248047,65.19461822509766,-65.18189239501953,-27.108118057250977,187.5607147216797,116.51853942871094,46.76007080078125,-0.5647523403167725,0.7951802015304565,-0.22077862918376923,0.0,-2.7962067127227783,208.41891479492188,126.53925323486328,12.817598342895508,55.781333923339844,46.67605209350586,13.812783241271973,109.72523498535156,140.0969696044922,-0.40857768058776855,0.9021461009979248,-0.1385522484779358,1.0,-5.292035102844238,243.18125915527344,86.62513732910156,268.58270263671875,319.1140441894531,-76.6727294921875,-0.4936622977256775,0.8540266156196594,0.16412211954593658,1.0,-26.72097396850586,238.4503173828125,92.36951446533203,236.58859252929688,501.2127380371094,-432.9844665527344,30.264368057250977,223.27700805664062,-78.88755798339844,0.30674299597740173,-0.4494974911212921,0.8389641046524048,0.0,-22.945070266723633,159.84991455078125,120.88849639892578,73.230712890625,125.73497772216797,-74.09366607666016,0.23442627489566803,-0.5481135845184326,0.8028797507286072,0.0,-15.779282569885254,166.67559814453125,131.47239685058594,169.6009979248047,65.19461822509766,-65.18189239501953,-27.108118057250977,187.5607147216797,116.51853942871094,46.76007080078125,-0.5647523403167725,0.7951802015304565,-0.22077862918376923,0.0,-2.7962067127227783,208.41891479492188,126.53925323486328,12.817598342895508,55.781333923339844,46.67605209350586,13.812783241271973,109.72523498535156,140.0969696044922,two
1,5,7.222044467926025,162.90322875976562,99.2195053100586,7.222044467926025,162.90322875976562,99.2195053100586,-0.5446418523788452,0.46546873450279236,0.6976417899131775,-0.5446418523788452,0.46546873450279236,0.6976417899131775,-0.11977674812078476,0.7801459431648254,-0.61402428150177,-0.11977674812078476,0.7801459431648254,-0.61402428150177,-0.3195813298225403,0.9298208355903625,-0.18248553574085236,1.0,0.3225812315940857,248.54063415527344,84.3473129272461,316.5315856933594,252.46343994140625,-160.22047424316406,-0.41347837448120117,0.9105104804039001,-0.0024975468404591084,1.0,-21.562562942504883,246.2249755859375,84.88082885742188,291.93585205078125,365.1401672363281,-490.954345703125,21.722312927246094,196.46939086914062,-98.24835205078125,0.2737937271595001,-0.526170551776886,0.805097222328186,0.0,-21.568822860717773,164.18113708496094,119.76473999023438,3.2450039386749268,190.0402069091797,-86.36028289794922,0.21612730622291565,-0.6124961376190186,0.7603535056114197,0.0,-13.588176727294922,170.2092742919922,130.28355407714844,56.90304946899414,144.19085693359375,-101.30577850341797,-21.75735092163086,193.58233642578125,114.17423248291016,46.36737823486328,-0.5773036479949951,0.7954139113426208,-0.18449175357818604,0.0,-1.0123687982559204,210.88900756835938,126.41490173339844,43.78981018066406,87.90602111816406,-27.047285079956055,13.132060050964355,112.33792114257812,136.3511962890625,-0.3195813298225403,0.9298208355903625,-0.18248553574085236,1.0,0.3225812315940857,248.54063415527344,84.3473129272461,316.5315856933594,252.46343994140625,-160.22047424316406,-0.41347837448120117,0.9105104804039001,-0.0024975468404591084,1.0,-21.562562942504883,246.2249755859375,84.88082885742188,291.93585205078125,365.1401672363281,-490.954345703125,21.722312927246094,196.46939086914062,-98.24835205078125,0.2737937271595001,-0.526170551776886,0.805097222328186,0.0,-21.568822860717773,164.18113708496094,119.76473999023438,3.2450039386749268,190.0402069091797,-86.36028289794922,0.21612730622291565,-0.6124961376190186,0.7603535056114197,0.0,-13.588176727294922,170.2092742919922,130.28355407714844,56.90304946899414,144.19085693359375,-101.30577850341797,-21.75735092163086,193.58233642578125,114.17423248291016,46.36737823486328,-0.5773036479949951,0.7954139113426208,-0.18449175357818604,0.0,-1.0123687982559204,210.88900756835938,126.41490173339844,43.78981018066406,87.90602111816406,-27.047285079956055,13.132060050964355,112.33792114257812,136.3511962890625,two
1,5,7.068879127502441,169.0477294921875,94.59130859375,7.068879127502441,169.0477294921875,94.59130859375,-0.439027339220047,0.48640933632850647,0.7554210424423218,-0.439027339220047,0.48640933632850647,0.7554210424423218,-0.10485073924064636,0.8073011636734009,-0.5807505249977112,-0.10485073924064636,0.8073011636734009,-0.5807505249977112,-0.18965093791484833,0.9505715370178223,-0.24585816264152527,1.0,8.519716262817383,255.6411895751953,77.5926284790039,212.6685791015625,133.6372833251953,-203.97625732421875,-0.2949164807796478,0.9468775987625122,-0.12824630737304688,1.0,-14.299478530883789,256.05535888671875,75.72348022460938,170.91778564453125,186.36109924316406,-252.53445434570312,-5.102384090423584,140.44874572753906,-109.40481567382812,0.24207423627376556,-0.5778225660324097,0.7794364094734192,0.0,-19.575056076049805,171.48663330078125,117.40501403808594,-14.312409400939941,203.15884399414062,-71.59974670410156,0.15308459103107452,-0.6671113967895508,0.7290593385696411,0.0,-10.070273399353027,175.942626953125,127.11478424072266,-14.843146324157715,181.60874938964844,-84.14385986328125,-11.806310653686523,202.2946014404297,108.36100006103516,44.84873962402344,-0.5680270791053772,0.8144981861114502,-0.11805906891822815,0.0,3.1340041160583496,215.47833251953125,123.7246322631836,49.582950592041016,91.10564422607422,-64.74958801269531,11.756427764892578,116.99359130859375,129.77879333496094,-0.18965093791484833,0.9505715370178223,-0.24585816264152527,1.0,8.519716262817383,255.6411895751953,77.5926284790039,212.6685791015625,133.6372833251953,-203.97625732421875,-0.2949164807796478,0.9468775987625122,-0.12824630737304688,1.0,-14.299478530883789,256.05535888671875,75.72348022460938,170.91778564453125,186.36109924316406,-252.53445434570312,-5.102384090423584,140.44874572753906,-109.40481567382812,0.24207423627376556,-0.5778225660324097,0.7794364094734192,0.0,-19.575056076049805,171.48663330078125,117.40501403808594,-14.312409400939941,203.15884399414062,-71.59974670410156,0.15308459103107452,-0.6671113967895508,0.7290593385696411,0.0,-10.070273399353027,175.942626953125,127.11478424072266,-14.843146324157715,181.60874938964844,-84.14385986328125,-11.806310653686523,202.2946014404297,108.36100006103516,44.84873962402344,-0.5680270791053772,0.8144981861114502,-0.11805906891822815,0.0,3.1340041160583496,215.47833251953125,123.7246322631836,49.582950592041016,91.10564422607422,-64.74958801269531,11.756427764892578,116.99359130859375,129.77879333496094,two
1,5,6.873775482177734,171.56497192382812,92.39134979248047,6.873775482177734,171.56497192382812,92.39134979248047,-0.39846014976501465,0.501555860042572,0.7679005265235901,-0.39846014976501465,0.501555860042572,0.7679005265235901,-0.09720781445503235,0.8094265460968018,-0.5791193842887878,-0.09720781445503235,0.8094265460968018,-0.5791193842887878,-0.1417076140642166,0.9456835389137268,-0.2925774157047272,1.0,11.653626441955566,257.93695068359375,72.70335388183594,154.26937866210938,76.80261993408203,-261.31439208984375,-0.2550918161869049,0.951637864112854,-0.1712120622396469,1.0,-11.769868850708008,259.2815856933594,70.94573211669922,131.08348083496094,127.71975708007812,-255.5434112548828,-9.50010871887207,122.57070922851562,-107.12200927734375,0.22439688444137573,-0.5637506246566772,0.7948781847953796,0.0,-19.00718879699707,174.63291931152344,115.87870025634766,-12.020275115966797,214.0751495361328,-63.28082275390625,0.13602294027805328,-0.6457282900810242,0.751353919506073,0.0,-9.044553756713867,178.64166259765625,125.20574188232422,6.047420501708984,223.65867614746094,-67.89096069335938,-7.237849235534668,205.7267303466797,104.71971130371094,44.191551208496094,-0.557108998298645,0.8236095309257507,-0.10628696531057358,0.0,4.728019714355469,217.81765747070312,121.52621459960938,65.9034423828125,117.29714965820312,-112.7397232055664,11.058505058288574,119.33856964111328,127.43602752685547,-0.1417076140642166,0.9456835389137268,-0.2925774157047272,1.0,11.653626441955566,257.93695068359375,72.70335388183594,154.26937866210938,76.80261993408203,-261.31439208984375,-0.2550918161869049,0.951637864112854,-0.1712120622396469,1.0,-11.769868850708008,259.2815856933594,70.94573211669922,131.08348083496094,127.71975708007812,-255.5434112548828,-9.50010871887207,122.57070922851562,-107.12200927734375,0.22439688444137573,-0.5637506246566772,0.7948781847953796,0.0,-19.00718879699707,174.63291931152344,115.87870025634766,-12.020275115966797,214.0751495361328,-63.28082275390625,0.13602294027805328,-0.6457282900810242,0.751353919506073,0.0,-9.044553756713867,178.64166259765625,125.20574188232422,6.047420501708984,223.65867614746094,-67.89096069335938,-7.237849235534668,205.7267303466797,104.71971130371094,44.191551208496094,-0.557108998298645,0.8236095309257507,-0.10628696531057358,0.0,4.728019714355469,217.81765747070312,121.52621459960938,65.9034423828125,117.29714965820312,-112.7397232055664,11.058505058288574,119.33856964111328,127.43602752685547,two
1,5,6.55745792388916,173.2919464111328,90.06971740722656,6.55745792388916,173.2919464111328,90.06971740722656,-0.3652803301811218,0.5147278308868408,0.7756451964378357,-0.3652803301811218,0.5147278308868408,0.7756451964378357,-0.09658611565828323,0.8077695369720459,-0.5815320014953613,-0.09658611565828323,0.8077695369720459,-0.5815320014953613,-0.11437637358903885,0.9384310841560364,-0.32598331570625305,1.0,13.287198066711426,259.2713623046875,68.0598373413086,76.06004333496094,37.58494186401367,-240.2669677734375,-0.22985656559467316,0.9528557658195496,-0.1980704367160797,1.0,-10.508272171020508,261.2394714355469,66.70442962646484,67.65532684326172,73.06156921386719,-217.87335205078125,-15.36790943145752,83.9029541015625,-112.79348754882812,0.22365419566631317,-0.5408089756965637,0.8108664751052856,0.0,-18.65635871887207,176.90676879882812,114.14824676513672,-2.838006019592285,163.7175750732422,-72.39901733398438,0.13657954335212708,-0.6177176833152771,0.7744487524032593,0.0,-8.351418495178223,180.70286560058594,123.1283950805664,14.181686401367188,178.97064208984375,-77.84087371826172,-3.6990180015563965,208.068115234375,101.1897201538086,43.809329986572266,-0.5472525358200073,0.8311196565628052,-0.09876645356416702,0.0,5.921573638916016,219.6065673828125,118.94514465332031,52.24451446533203,94.27745819091797,-125.29248809814453,10.589133262634277,120.99751281738281,125.16214752197266,-0.11437637358903885,0.9384310841560364,-0.32598331570625305,1.0,13.287198066711426,259.2713623046875,68.0598373413086,76.06004333496094,37.58494186401367,-240.2669677734375,-0.22985656559467316,0.9528557658195496,-0.1980704367160797,1.0,-10.508272171020508,261.2394714355469,66.70442962646484,67.65532684326172,73.06156921386719,-217.87335205078125,-15.36790943145752,83.9029541015625,-112.79348754882812,0.22365419566631317,-0.5408089756965637,0.8108664751052856,0.0,-18.65635871887207,176.90676879882812,114.14824676513672,-2.838006019592285,163.7175750732422,-72.39901733398438,0.13657954335212708,-0.6177176833152771,0.7744487524032593,0.0,-8.351418495178223,180.70286560058594,123.1283950805664,14.181686401367188,178.97064208984375,-77.84087371826172,-3.6990180015563965,208.068115234375,101.1897201538086,43.809329986572266,-0.5472525358200073,0.8311196565628052,-0.09876645356416702,0.0,5.921573638916016,219.6065673828125,118.94514465332031,52.24451446533203,94.27745819091797,-125.29248809814453,10.589133262634277,120.99751281738281,125.16214752197266,two
1,5,5.824838638305664,175.16506958007812,85.92276000976562,5.824838638305664,175.16506958007812,85.92276000976562,-0.27147647738456726,0.5475155115127563,0.7915347814559937,-0.27147647738456726,0.5475155115127563,0.7915347814559937,-0.10116209089756012,0.8016322255134583,-0.5891960859298706,-0.10116209089756012,0.8016322255134583,-0.5891960859298706,-0.0851302444934845,0.9355770349502563,-0.34270748496055603,1.0,15.490480422973633,260.1653137207031,60.966583251953125,12.099246978759766,9.967604637145996,-157.4078826904297,-0.17749349772930145,0.9709786176681519,-0.16030144691467285,1.0,-8.089895248413086,263.4933166503906,60.58279800415039,28.371395111083984,48.1612663269043,-64.33232116699219,-21.240192413330078,37.47010040283203,-98.50296020507812,0.25657132267951965,-0.4949873983860016,0.8301557898521423,0.0,-17.28374671936035,180.4807586669922,111.72824096679688,20.993000030517578,116.04219818115234,-54.28663635253906,0.1585974544286728,-0.5540556907653809,0.817232608795166,0.0,-6.153604030609131,183.990966796875,119.76610565185547,26.548124313354492,138.69436645507812,-59.7819938659668,1.163611888885498,211.34327697753906,97.56090545654297,43.7087287902832,-0.478488564491272,0.8746996521949768,-0.07713103294372559,0.0,9.157842636108398,221.6284637451172,113.79720306396484,93.95127868652344,86.82794952392578,-115.11214447021484,9.840879440307617,123.12846374511719,121.53954315185547,-0.0851302444934845,0.9355770349502563,-0.34270748496055603,1.0,15.490480422973633,260.1653137207031,60.966583251953125,12.099246978759766,9.967604637145996,-157.4078826904297,-0.17749349772930145,0.9709786176681519,-0.16030144691467285,1.0,-8.089895248413086,263.4933166503906,60.58279800415039,28.371395111083984,48.1612663269043,-64.33232116699219,-21.240192413330078,37.47010040283203,-98.50296020507812,0.25657132267951965,-0.4949873983860016,0.8301557898521423,0.0,-17.28374671936035,180.4807586669922,111.72824096679688,20.993000030517578,116.04219818115234,-54.28663635253906,0.1585974544286728,-0.5540556907653809,0.817232608795166,0.0,-6.153604030609131,183.990966796875,119.76610565185547,26.548124313354492,138.69436645507812,-59.7819938659668,1.163611888885498,211.34327697753906,97.56090545654297,43.7087287902832,-0.478488564491272,0.8746996521949768,-0.07713103294372559,0.0,9.157842636108398,221.6284637451172,113.79720306396484,93.95127868652344,86.82794952392578,-115.11214447021484,9.840879440307617,123.12846374511719,121.53954315185547,two
1,5,5.344551086425781,175.63539123535156,84.11335754394531,5.344551086425781,175.63539123535156,84.11335754394531,-0.24297566711902618,0.5545477271080017,0.7958891987800598,-0.24297566711902618,0.5545477271080017,0.7958891987800598,-0.10136019438505173,0.8014711737632751,-0.5893811583518982,-0.10136019438505173,0.8014711737632751,-0.5893811583518982,-0.07208693772554398,0.9379837512969971,-0.3391016125679016,1.0,15.986793518066406,260.335205078125,58.32862854003906,23.435955047607422,8.632104873657227,-110.51219940185547,-0.15792495012283325,0.9743134379386902,-0.16053993999958038,1.0,-7.563119888305664,264.1165771484375,58.49605178833008,36.363590240478516,29.277549743652344,-90.46246337890625,-23.356891632080078,22.872032165527344,-87.99313354492188,0.27697527408599854,-0.4709003269672394,0.8375784158706665,0.0,-17.141904830932617,181.4560089111328,110.37227630615234,13.280166625976562,89.92205047607422,-56.50179672241211,0.16488823294639587,-0.5246123671531677,0.8352207541465759,0.0,-5.8202128410339355,184.9747772216797,118.18292999267578,12.692410469055176,107.72836303710938,-59.3800163269043,3.3222997188568115,212.25653076171875,95.69229888916016,43.74201583862305,-0.45243921875953674,0.8890856504440308,-0.06946548074483871,0.0,9.840736389160156,222.0418243408203,111.76837158203125,68.70255279541016,52.6097412109375,-91.05436706542969,9.365474700927734,123.57994842529297,119.7208251953125,-0.07208693772554398,0.9379837512969971,-0.3391016125679016,1.0,15.986793518066406,260.335205078125,58.32862854003906,23.435955047607422,8.632104873657227,-110.51219940185547,-0.15792495012283325,0.9743134379386902,-0.16053993999958038,1.0,-7.563119888305664,264.1165771484375,58.49605178833008,36.363590240478516,29.277549743652344,-90.46246337890625,-23.356891632080078,22.872032165527344,-87.99313354492188,0.27697527408599854,-0.4709003269672394,0.8375784158706665,0.0,-17.141904830932617,181.4560089111328,110.37227630615234,13.280166625976562,89.92205047607422,-56.50179672241211,0.16488823294639587,-0.5246123671531677,0.8352207541465759,0.0,-5.8202128410339355,184.9747772216797,118.18292999267578,12.692410469055176,107.72836303710938,-59.3800163269043,3.3222997188568115,212.25653076171875,95.69229888916016,43.74201583862305,-0.45243921875953674,0.8890856504440308,-0.06946548074483871,0.0,9.840736389160156,222.0418243408203,111.76837158203125,68.70255279541016,52.6097412109375,-91.05436706542969,9.365474700927734,123.57994842529297,119.7208251953125,two
1,5,4.8146491050720215,176.1462860107422,82.27315521240234,4.8146491050720215,176.1462860107422,82.27315521240234,-0.2118043750524521,0.568428635597229,0.795001745223999,-0.2118043750524521,0.568428635597229,0.795001745223999,-0.10295454412698746,0.7959536910057068,-0.5965384244918823,-0.10295454412698746,0.7959536910057068,-0.5965384244918823,-0.060981180518865585,0.9386630058288574,-0.3394010663032532,1.0,16.378429412841797,260.2705993652344,54.802555084228516,12.610579490661621,-3.725308895111084,-141.45037841796875,-0.13674592971801758,0.9787343740463257,-0.1529036909341812,1.0,-7.006721019744873,264.5399475097656,55.292667388916016,37.28875732421875,24.877222061157227,-81.94344329833984,-25.90827178955078,24.97903823852539,-89.97216796875,0.30401089787483215,-0.433557391166687,0.8482955694198608,0.0,-16.95786476135254,182.78919982910156,108.97183227539062,19.291440963745117,112.36871337890625,-58.04936981201172,0.18128539621829987,-0.47788089513778687,0.8595146536827087,0.0,-5.44728422164917,186.5301971435547,116.52709197998047,24.065195083618164,144.00807189941406,-63.57973861694336,5.543564796447754,213.40036010742188,93.85738372802734,43.878055572509766,-0.42525410652160645,0.9023492932319641,-0.07017625868320465,0.0,10.569583892822266,222.7421875,109.2489013671875,76.29251861572266,65.12857818603516,-117.9760971069336,8.794068336486816,124.20889282226562,118.19503021240234,-0.060981180518865585,0.9386630058288574,-0.3394010663032532,1.0,16.378429412841797,260.2705993652344,54.802555084228516,12.610579490661621,-3.725308895111084,-141.45037841796875,-0.13674592971801758,0.9787343740463257,-0.1529036909341812,1.0,-7.006721019744873,264.5399475097656,55.292667388916016,37.28875732421875,24.877222061157227,-81.94344329833984,-25.90827178955078,24.97903823852539,-89.97216796875,0.30401089787483215,-0.433557391166687,0.8482955694198608,0.0,-16.95786476135254,182.78919982910156,108.97183227539062,19.291440963745117,112.36871337890625,-58.04936981201172,0.18128539621829987,-0.47788089513778687,0.8595146536827087,0.0,-5.44728422164917,186.5301971435547,116.52709197998047,24.065195083618164,144.00807189941406,-63.57973861694336,5.543564796447754,213.40036010742188,93.85738372802734,43.878055572509766,-0.42525410652160645,0.9023492932319641,-0.07017625868320465,0.0,10.569583892822266,222.7421875,109.2489013671875,76.29251861572266,65.12857818603516,-117.9760971069336,8.794068336486816,124.20889282226562,118.19503021240234,two
