hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,30.06943130493164,178.1025848388672,53.11908721923828,30.06943130493164,178.1025848388672,53.11908721923828,0.8597561120986938,0.31408026814460754,-0.40270715951919556,0.8597561120986938,0.31408026814460754,-0.40270715951919556,-0.49618783593177795,0.7003870010375977,-0.5130844116210938,-0.49618783593177795,0.7003870010375977,-0.5130844116210938,-0.6580846309661865,0.7322158813476562,-0.1754552274942398,1.0,-24.18959617614746,255.7633514404297,47.15009307861328,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7198911905288696,0.6751661896705627,-0.1609574407339096,1.0,-38.864097595214844,245.58204650878906,33.18674087524414,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8784002065658569,0.3134932219982147,-0.36074236035346985,1.0,-28.972618103027344,181.68753051757812,3.176891565322876,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.820113480091095,0.5096689462661743,-0.26009881496429443,1.0,-43.107688903808594,215.2284698486328,15.248552322387695,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-48.54945755004883,173.93653869628906,62.24509048461914,73.28823852539062,-0.552315354347229,0.7888542413711548,-0.2695491313934326,1.0,13.830789566040039,224.28749084472656,76.38719177246094,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,54.23747634887695,128.68911743164062,85.94476318359375,-0.6580846309661865,0.7322158813476562,-0.1754552274942398,1.0,-24.18959617614746,255.7633514404297,47.15009307861328,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7198911905288696,0.6751661896705627,-0.1609574407339096,1.0,-38.864097595214844,245.58204650878906,33.18674087524414,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8784002065658569,0.3134932219982147,-0.36074236035346985,1.0,-28.972618103027344,181.68753051757812,3.176891565322876,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.820113480091095,0.5096689462661743,-0.26009881496429443,1.0,-43.107688903808594,215.2284698486328,15.248552322387695,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-48.54945755004883,173.93653869628906,62.24509048461914,73.28823852539062,-0.552315354347229,0.7888542413711548,-0.2695491313934326,1.0,13.830789566040039,224.28749084472656,76.38719177246094,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,54.23747634887695,128.68911743164062,85.94476318359375,five
1,5,-12.995893478393555,154.7640838623047,106.8482666015625,-12.995893478393555,154.7640838623047,106.8482666015625,-0.6673316359519958,0.3839542269706726,0.6381595730781555,-0.6673316359519958,0.3839542269706726,0.6381595730781555,0.05093679949641228,0.8783887028694153,-0.47522488236427307,0.05093679949641228,0.8783887028694153,-0.47522488236427307,-0.46452638506889343,0.8623873591423035,0.20125417411327362,1.0,-19.28029441833496,239.1901397705078,113.28595733642578,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.2882274389266968,0.9575569033622742,0.0031162546947598457,1.0,-25.140623092651367,246.06422424316406,88.64981079101562,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.4212006628513336,0.9034396409988403,0.0799172967672348,1.0,-58.839317321777344,204.55088806152344,79.20967102050781,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.3493788242340088,0.9369803667068481,0.001483068335801363,1.0,-43.41000747680664,230.91319274902344,79.45097351074219,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-91.43255615234375,194.10874938964844,151.6036376953125,97.45616149902344,0.05292614921927452,0.9980125427246094,0.03420163691043854,1.0,2.301708221435547,203.97923278808594,148.83712768554688,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-14.49475383758545,97.02210998535156,133.43954467773438,-0.46452638506889343,0.8623873591423035,0.20125417411327362,1.0,-19.28029441833496,239.1901397705078,113.28595733642578,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.2882274389266968,0.9575569033622742,0.0031162546947598457,1.0,-25.140623092651367,246.06422424316406,88.64981079101562,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.4212006628513336,0.9034396409988403,0.0799172967672348,1.0,-58.839317321777344,204.55088806152344,79.20967102050781,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.3493788242340088,0.9369803667068481,0.001483068335801363,1.0,-43.41000747680664,230.91319274902344,79.45097351074219,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-91.43255615234375,194.10874938964844,151.6036376953125,97.45616149902344,0.05292614921927452,0.9980125427246094,0.03420163691043854,1.0,2.301708221435547,203.97923278808594,148.83712768554688,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-14.49475383758545,97.02210998535156,133.43954467773438,five
1,5,-19.364309310913086,155.98464965820312,96.02684020996094,-19.364309310913086,155.98464965820312,96.02684020996094,-0.3894507884979248,0.561900794506073,0.7297914624214172,-0.3894507884979248,0.561900794506073,0.7297914624214172,-0.09765835106372833,0.7626913785934448,-0.6393470764160156,-0.09765835106372833,0.7626913785934448,-0.6393470764160156,-0.26905199885368347,0.961003303527832,0.06390402466058731,1.0,-18.83001136779785,240.7667236328125,83.94181060791016,159.39382934570312,100.24919891357422,-1405.2518310546875,-0.2670716345310211,0.8043095469474792,0.5308096408843994,0.0,-35.75885772705078,237.73890686035156,91.87438201904297,-462.9715881347656,-409.3171691894531,428.0989685058594,-271.8292236328125,52.09871292114258,-461.9011535644531,-0.30717751383781433,0.9134758114814758,0.26684072613716125,1.0,-70.34434509277344,203.20559692382812,80.60043334960938,-472.004638671875,-89.9156265258789,301.51934814453125,-0.2990032732486725,0.9093882441520691,0.2891540229320526,1.0,-55.68604278564453,226.9658966064453,78.5003662109375,-527.128662109375,-194.60191345214844,256.3443908691406,-52.68075180053711,202.5471649169922,135.83428955078125,67.87374114990234,0.1253877431154251,0.9759583473205566,-0.17827847599983215,1.0,12.23906135559082,210.33209228515625,119.38304901123047,566.9769897460938,247.01263427734375,-1195.32666015625,-15.27557373046875,104.92833709716797,134.32382202148438,-0.26905199885368347,0.961003303527832,0.06390402466058731,1.0,-18.83001136779785,240.7667236328125,83.94181060791016,159.39382934570312,100.24919891357422,-1405.2518310546875,-0.2670716345310211,0.8043095469474792,0.5308096408843994,0.0,-35.75885772705078,237.73890686035156,91.87438201904297,-462.9715881347656,-409.3171691894531,428.0989685058594,-271.8292236328125,52.09871292114258,-461.9011535644531,-0.30717751383781433,0.9134758114814758,0.26684072613716125,1.0,-70.34434509277344,203.20559692382812,80.60043334960938,-472.004638671875,-89.9156265258789,301.51934814453125,-0.2990032732486725,0.9093882441520691,0.2891540229320526,1.0,-55.68604278564453,226.9658966064453,78.5003662109375,-527.128662109375,-194.60191345214844,256.3443908691406,-52.68075180053711,202.5471649169922,135.83428955078125,67.87374114990234,0.1253877431154251,0.9759583473205566,-0.17827847599983215,1.0,12.23906135559082,210.33209228515625,119.38304901123047,566.9769897460938,247.01263427734375,-1195.32666015625,-15.27557373046875,104.92833709716797,134.32382202148438,five
1,5,-19.843446731567383,161.5371551513672,92.00811004638672,-19.843446731567383,161.5371551513672,92.00811004638672,-0.28281688690185547,0.5475165843963623,0.7875533103942871,-0.28281688690185547,0.5475165843963623,0.7875533103942871,-0.11665516346693039,0.7953453063964844,-0.5948255062103271,-0.11665516346693039,0.7953453063964844,-0.5948255062103271,-0.18885977566242218,0.9752290844917297,0.11515279859304428,1.0,-15.239374160766602,246.7197723388672,82.87532806396484,173.17996215820312,247.46630859375,-78.04886627197266,-0.17878858745098114,0.8978927731513977,0.4022725820541382,1.0,-31.969083786010742,245.747314453125,91.48992919921875,164.3631134033203,465.44915771484375,-366.2557678222656,-20.10989761352539,233.0439910888672,-168.67018127441406,-0.23398475348949432,0.9154261946678162,0.3274843096733093,1.0,-69.28153228759766,211.920654296875,84.06765747070312,48.43461227416992,331.7050476074219,93.87723541259766,-0.2228715568780899,0.9239905476570129,0.3107566237449646,1.0,-53.539390563964844,234.93133544921875,81.75433349609375,112.75418853759766,323.9288330078125,14.914819717407227,-51.665870666503906,209.06851196289062,140.48475646972656,73.3857421875,0.13280269503593445,0.9838401675224304,-0.12009155005216599,1.0,17.127832412719727,213.05299377441406,115.01580810546875,90.61094665527344,144.00820922851562,-123.63736724853516,-15.406341552734375,109.42646789550781,128.5454864501953,-0.18885977566242218,0.9752290844917297,0.11515279859304428,1.0,-15.239374160766602,246.7197723388672,82.87532806396484,173.17996215820312,247.46630859375,-78.04886627197266,-0.17878858745098114,0.8978927731513977,0.4022725820541382,1.0,-31.969083786010742,245.747314453125,91.48992919921875,164.3631134033203,465.44915771484375,-366.2557678222656,-20.10989761352539,233.0439910888672,-168.67018127441406,-0.23398475348949432,0.9154261946678162,0.3274843096733093,1.0,-69.28153228759766,211.920654296875,84.06765747070312,48.43461227416992,331.7050476074219,93.87723541259766,-0.2228715568780899,0.9239905476570129,0.3107566237449646,1.0,-53.539390563964844,234.93133544921875,81.75433349609375,112.75418853759766,323.9288330078125,14.914819717407227,-51.665870666503906,209.06851196289062,140.48475646972656,73.3857421875,0.13280269503593445,0.9838401675224304,-0.12009155005216599,1.0,17.127832412719727,213.05299377441406,115.01580810546875,90.61094665527344,144.00820922851562,-123.63736724853516,-15.406341552734375,109.42646789550781,128.5454864501953,five
1,5,-17.759166717529297,169.76686096191406,87.02716064453125,-17.759166717529297,169.76686096191406,87.02716064453125,-0.1975547969341278,0.47723129391670227,0.8562840819358826,-0.1975547969341278,0.47723129391670227,0.8562840819358826,-0.10867606103420258,0.8574528098106384,-0.5029554963111877,-0.10867606103420258,0.8574528098106384,-0.5029554963111877,-0.09148300439119339,0.9923535585403442,-0.08285699039697647,1.0,-6.048122882843018,255.96051025390625,75.22464752197266,182.31283569335938,163.15342712402344,-262.4811096191406,-0.12637455761432648,0.9770408868789673,0.17152433097362518,1.0,-25.881956100463867,257.87030029296875,84.45585632324219,134.7456817626953,239.3131103515625,-280.6782531738281,51.66525650024414,159.59466552734375,-99.21528625488281,-0.2776421308517456,0.9468556642532349,0.16241657733917236,1.0,-66.3906021118164,222.89752197265625,84.41988372802734,12.086719512939453,243.6103973388672,-197.7371826171875,-0.1953549087047577,0.9651235938072205,0.1742781102657318,1.0,-48.531192779541016,246.27529907226562,82.07598876953125,82.17806243896484,253.74594116210938,-214.9769744873047,-50.25004577636719,222.9166717529297,158.7709197998047,95.93807220458984,0.18784795701503754,0.9804494380950928,-0.058583829551935196,1.0,24.028358459472656,216.44403076171875,112.49695587158203,196.99143981933594,39.85860824584961,-159.78378295898438,-14.119205474853516,114.85527801513672,118.75611877441406,-0.09148300439119339,0.9923535585403442,-0.08285699039697647,1.0,-6.048122882843018,255.96051025390625,75.22464752197266,182.31283569335938,163.15342712402344,-262.4811096191406,-0.12637455761432648,0.9770408868789673,0.17152433097362518,1.0,-25.881956100463867,257.87030029296875,84.45585632324219,134.7456817626953,239.3131103515625,-280.6782531738281,51.66525650024414,159.59466552734375,-99.21528625488281,-0.2776421308517456,0.9468556642532349,0.16241657733917236,1.0,-66.3906021118164,222.89752197265625,84.41988372802734,12.086719512939453,243.6103973388672,-197.7371826171875,-0.1953549087047577,0.9651235938072205,0.1742781102657318,1.0,-48.531192779541016,246.27529907226562,82.07598876953125,82.17806243896484,253.74594116210938,-214.9769744873047,-50.25004577636719,222.9166717529297,158.7709197998047,95.93807220458984,0.18784795701503754,0.9804494380950928,-0.058583829551935196,1.0,24.028358459472656,216.44403076171875,112.49695587158203,196.99143981933594,39.85860824584961,-159.78378295898438,-14.119205474853516,114.85527801513672,118.75611877441406,five
1,5,-16.31713104248047,172.81045532226562,84.7473373413086,-16.31713104248047,172.81045532226562,84.7473373413086,-0.15271373093128204,0.47793468832969666,0.8650184869766235,-0.15271373093128204,0.47793468832969666,0.8650184869766235,-0.09787662327289581,0.8636676073074341,-0.4944678246974945,-0.09787662327289581,0.8636676073074341,-0.4944678246974945,-0.037948694080114365,0.9853811860084534,-0.16608358919620514,1.0,-1.3033193349838257,258.5904541015625,68.88226318359375,210.94703674316406,85.64877319335938,-310.44366455078125,-0.09614088386297226,0.990541398525238,0.09790116548538208,1.0,-22.015491485595703,261.9003601074219,79.22872161865234,150.67568969726562,157.20115661621094,-275.6072082519531,61.363216400146484,129.51475524902344,-97.01361846923828,-0.2952016294002533,0.953223466873169,0.0649690181016922,1.0,-64.70218658447266,227.43508911132812,81.19721221923828,23.467838287353516,188.87774658203125,-222.29656982421875,-0.18376246094703674,0.9791092276573181,0.08704320341348648,1.0,-45.59974670410156,250.72019958496094,77.79424285888672,87.75276184082031,187.7431182861328,-271.41937255859375,-45.94969940185547,230.4160614013672,163.24371337890625,103.71585083007812,0.23318326473236084,0.9693784117698669,-0.07701344043016434,1.0,28.185293197631836,217.76626586914062,108.85639953613281,209.26730346679688,40.32960891723633,-212.6995849609375,-13.442061424255371,117.78463745117188,116.24496459960938,-0.037948694080114365,0.9853811860084534,-0.16608358919620514,1.0,-1.3033193349838257,258.5904541015625,68.88226318359375,210.94703674316406,85.64877319335938,-310.44366455078125,-0.09614088386297226,0.990541398525238,0.09790116548538208,1.0,-22.015491485595703,261.9003601074219,79.22872161865234,150.67568969726562,157.20115661621094,-275.6072082519531,61.363216400146484,129.51475524902344,-97.01361846923828,-0.2952016294002533,0.953223466873169,0.0649690181016922,1.0,-64.70218658447266,227.43508911132812,81.19721221923828,23.467838287353516,188.87774658203125,-222.29656982421875,-0.18376246094703674,0.9791092276573181,0.08704320341348648,1.0,-45.59974670410156,250.72019958496094,77.79424285888672,87.75276184082031,187.7431182861328,-271.41937255859375,-45.94969940185547,230.4160614013672,163.24371337890625,103.71585083007812,0.23318326473236084,0.9693784117698669,-0.07701344043016434,1.0,28.185293197631836,217.76626586914062,108.85639953613281,209.26730346679688,40.32960891723633,-212.6995849609375,-13.442061424255371,117.78463745117188,116.24496459960938,five
1,5,-14.908647537231445,174.9572296142578,82.27798461914062,-14.908647537231445,174.9572296142578,82.27798461914062,-0.10487078130245209,0.4840100407600403,0.8687556385993958,-0.10487078130245209,0.4840100407600403,0.8687556385993958,-0.08542828261852264,0.8659591674804688,-0.4927643835544586,-0.08542828261852264,0.8659591674804688,-0.4927643835544586,0.00442164670675993,0.9755129218101501,-0.21989768743515015,1.0,3.0598349571228027,259.953369140625,63.00248336791992,184.39971923828125,31.4627685546875,-275.31121826171875,-0.06190066784620285,0.9958879351615906,0.06614765524864197,1.0,-17.903976440429688,264.4636535644531,75.07124328613281,161.2093048095703,96.74405670166016,-201.08966064453125,60.23532485961914,91.80909729003906,-105.60462188720703,-0.3024642765522003,0.9531227350234985,-0.008511197753250599,1.0,-62.794776916503906,231.08547973632812,77.87267303466797,43.44141387939453,141.84646606445312,-187.65176391601562,-0.16797548532485962,0.9856117963790894,0.018805276602506638,1.0,-42.5252685546875,254.04312133789062,73.36479187011719,100.60926055908203,129.8754119873047,-239.2585906982422,-40.95003128051758,235.38417053222656,162.1529998779297,106.21879577636719,0.2737467586994171,0.9568961262702942,-0.09701826423406601,1.0,32.17308807373047,218.2566680908203,104.54277038574219,182.18212890625,12.412623405456543,-215.34190368652344,-12.947124481201172,119.83601379394531,113.76007843017578,0.00442164670675993,0.9755129218101501,-0.21989768743515015,1.0,3.0598349571228027,259.953369140625,63.00248336791992,184.39971923828125,31.4627685546875,-275.31121826171875,-0.06190066784620285,0.9958879351615906,0.06614765524864197,1.0,-17.903976440429688,264.4636535644531,75.07124328613281,161.2093048095703,96.74405670166016,-201.08966064453125,60.23532485961914,91.80909729003906,-105.60462188720703,-0.3024642765522003,0.9531227350234985,-0.008511197753250599,1.0,-62.794776916503906,231.08547973632812,77.87267303466797,43.44141387939453,141.84646606445312,-187.65176391601562,-0.16797548532485962,0.9856117963790894,0.018805276602506638,1.0,-42.5252685546875,254.04312133789062,73.36479187011719,100.60926055908203,129.8754119873047,-239.2585906982422,-40.95003128051758,235.38417053222656,162.1529998779297,106.21879577636719,0.2737467586994171,0.9568961262702942,-0.09701826423406601,1.0,32.17308807373047,218.2566680908203,104.54277038574219,182.18212890625,12.412623405456543,-215.34190368652344,-12.947124481201172,119.83601379394531,113.76007843017578,five
1,5,-13.674718856811523,177.06265258789062,79.70634460449219,-13.674718856811523,177.06265258789062,79.70634460449219,-0.051191095262765884,0.48939740657806396,0.8705570697784424,-0.051191095262765884,0.48939740657806396,0.8705570697784424,-0.07560126483440399,0.8672997355461121,-0.49201178550720215,-0.07560126483440399,0.8672997355461121,-0.49201178550720215,0.045375753194093704,0.9662657380104065,-0.25351840257644653,1.0,6.8329010009765625,261.12542724609375,57.593753814697266,166.13909912109375,28.095603942871094,-235.84825134277344,-0.02313956432044506,0.9981065392494202,0.05699064955115318,1.0,-13.922767639160156,266.6995544433594,71.61343383789062,157.4903106689453,84.94525146484375,-153.3278350830078,52.01184844970703,88.74665069580078,-108.39818572998047,-0.3053286075592041,0.9504619240760803,-0.058280039578676224,1.0,-60.893585205078125,234.6327362060547,75.15487670898438,44.641658782958984,132.43539428710938,-134.48451232910156,-0.1485997587442398,0.9884917140007019,-0.028323223814368248,1.0,-39.56947708129883,257.1265563964844,69.51927185058594,99.00392150878906,115.45398712158203,-189.48312377929688,-35.108455657958984,238.24969482421875,156.09085083007812,103.64322662353516,0.3124164640903473,0.9434924125671387,-0.1105351448059082,1.0,35.90523147583008,218.669921875,99.75428771972656,165.7248992919922,14.753708839416504,-195.818603515625,-12.474665641784668,122.05773162841797,111.41681671142578,0.045375753194093704,0.9662657380104065,-0.25351840257644653,1.0,6.8329010009765625,261.12542724609375,57.593753814697266,166.13909912109375,28.095603942871094,-235.84825134277344,-0.02313956432044506,0.9981065392494202,0.05699064955115318,1.0,-13.922767639160156,266.6995544433594,71.61343383789062,157.4903106689453,84.94525146484375,-153.3278350830078,52.01184844970703,88.74665069580078,-108.39818572998047,-0.3053286075592041,0.9504619240760803,-0.058280039578676224,1.0,-60.893585205078125,234.6327362060547,75.15487670898438,44.641658782958984,132.43539428710938,-134.48451232910156,-0.1485997587442398,0.9884917140007019,-0.028323223814368248,1.0,-39.56947708129883,257.1265563964844,69.51927185058594,99.00392150878906,115.45398712158203,-189.48312377929688,-35.108455657958984,238.24969482421875,156.09085083007812,103.64322662353516,0.3124164640903473,0.9434924125671387,-0.1105351448059082,1.0,35.90523147583008,218.669921875,99.75428771972656,165.7248992919922,14.753708839416504,-195.818603515625,-12.474665641784668,122.05773162841797,111.41681671142578,five
1,5,-12.496246337890625,178.99368286132812,77.44905090332031,-12.496246337890625,178.99368286132812,77.44905090332031,-0.017357470467686653,0.48441845178604126,0.8746641874313354,-0.017357470467686653,0.48441845178604126,0.8746641874313354,-0.060282427817583084,0.8726975321769714,-0.48452556133270264,-0.060282427817583084,0.8726975321769714,-0.48452556133270264,0.08409816771745682,0.9608296751976013,-0.2640717029571533,1.0,10.331669807434082,262.411376953125,54.31040573120117,169.18080139160156,45.76851272583008,-136.78317260742188,0.006538823246955872,0.9994162917137146,0.033530596643686295,1.0,-10.474653244018555,268.8702697753906,68.21772003173828,146.42120361328125,87.25928497314453,-164.84230041503906,50.66083908081055,83.01205444335938,-97.0380630493164,-0.31027522683143616,0.9460574388504028,-0.09329846501350403,1.0,-59.15336608886719,237.75653076171875,72.64997863769531,48.823272705078125,121.07597351074219,-120.8515396118164,-0.13378188014030457,0.9892080426216125,-0.059748295694589615,1.0,-36.86812210083008,259.8951110839844,66.48814392089844,98.6924819946289,110.94518280029297,-150.72169494628906,-30.74781036376953,240.42623901367188,151.87954711914062,102.31481170654297,0.35242727398872375,0.9286388754844666,-0.1158655434846878,1.0,38.99119567871094,218.8300018310547,96.53424072265625,155.3197479248047,-2.846151828765869,-149.5201416015625,-12.263054847717285,123.9177017211914,108.94375610351562,0.08409816771745682,0.9608296751976013,-0.2640717029571533,1.0,10.331669807434082,262.411376953125,54.31040573120117,169.18080139160156,45.76851272583008,-136.78317260742188,0.006538823246955872,0.9994162917137146,0.033530596643686295,1.0,-10.474653244018555,268.8702697753906,68.21772003173828,146.42120361328125,87.25928497314453,-164.84230041503906,50.66083908081055,83.01205444335938,-97.0380630493164,-0.31027522683143616,0.9460574388504028,-0.09329846501350403,1.0,-59.15336608886719,237.75653076171875,72.64997863769531,48.823272705078125,121.07597351074219,-120.8515396118164,-0.13378188014030457,0.9892080426216125,-0.059748295694589615,1.0,-36.86812210083008,259.8951110839844,66.48814392089844,98.6924819946289,110.94518280029297,-150.72169494628906,-30.74781036376953,240.42623901367188,151.87954711914062,102.31481170654297,0.35242727398872375,0.9286388754844666,-0.1158655434846878,1.0,38.99119567871094,218.8300018310547,96.53424072265625,155.3197479248047,-2.846151828765869,-149.5201416015625,-12.263054847717285,123.9177017211914,108.94375610351562,five
1,5,-11.528761863708496,180.62571716308594,75.54216766357422,-11.528761863708496,180.62571716308594,75.54216766357422,0.007253529503941536,0.4874993562698364,0.8730931878089905,0.007253529503941536,0.4874993562698364,0.8730931878089905,-0.04785696417093277,0.8722849488258362,-0.4866504669189453,-0.04785696417093277,0.8722849488258362,-0.4866504669189453,0.11915595829486847,0.9574430584907532,-0.2628776431083679,1.0,13.124955177307129,263.2936096191406,50.923370361328125,148.28634643554688,33.13285827636719,-104.91287231445312,0.025678429752588272,0.9993911981582642,-0.023618413135409355,1.0,-7.969077110290527,270.6468811035156,63.183536529541016,109.02192687988281,60.5466423034668,-238.684326171875,41.53007125854492,70.05635070800781,-81.85432434082031,-0.3118476867675781,0.9436418414115906,-0.11086517572402954,1.0,-57.56169128417969,240.2655792236328,70.35736846923828,43.568084716796875,92.46270751953125,-91.59471893310547,-0.11957011371850967,0.9896104335784912,-0.07983852177858353,1.0,-34.571170806884766,262.0247497558594,63.73815155029297,86.34339141845703,83.47074890136719,-126.31758117675781,-26.91680145263672,242.55001831054688,147.02467346191406,100.42499542236328,0.39041802287101746,0.9121751189231873,-0.12454048544168472,1.0,41.51580810546875,219.15811157226562,93.54178619384766,138.039794921875,2.922733783721924,-118.72899627685547,-12.123551368713379,125.48432922363281,107.0572280883789,0.11915595829486847,0.9574430584907532,-0.2628776431083679,1.0,13.124955177307129,263.2936096191406,50.923370361328125,148.28634643554688,33.13285827636719,-104.91287231445312,0.025678429752588272,0.9993911981582642,-0.023618413135409355,1.0,-7.969077110290527,270.6468811035156,63.183536529541016,109.02192687988281,60.5466423034668,-238.684326171875,41.53007125854492,70.05635070800781,-81.85432434082031,-0.3118476867675781,0.9436418414115906,-0.11086517572402954,1.0,-57.56169128417969,240.2655792236328,70.35736846923828,43.568084716796875,92.46270751953125,-91.59471893310547,-0.11957011371850967,0.9896104335784912,-0.07983852177858353,1.0,-34.571170806884766,262.0247497558594,63.73815155029297,86.34339141845703,83.47074890136719,-126.31758117675781,-26.91680145263672,242.55001831054688,147.02467346191406,100.42499542236328,0.39041802287101746,0.9121751189231873,-0.12454048544168472,1.0,41.51580810546875,219.15811157226562,93.54178619384766,138.039794921875,2.922733783721924,-118.72899627685547,-12.123551368713379,125.48432922363281,107.0572280883789,five
