hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-20.18250274658203,206.56466674804688,121.78372955322266,-20.18250274658203,206.56466674804688,121.78372955322266,-0.9413134455680847,-0.07684742659330368,0.3286691904067993,-0.9413134455680847,-0.07684742659330368,0.3286691904067993,-0.3085941672325134,0.5904213190078735,-0.7457696199417114,-0.3085941672325134,0.5904213190078735,-0.7457696199417114,-0.9559296369552612,0.056789055466651917,0.2880512475967407,0.0,-79.91282653808594,253.8876953125,125.28070068359375,-2.3778419494628906,-0.5302405953407288,2.2855873107910156,-0.5850186347961426,-0.32194244861602783,0.7443830966949463,0.0,-74.35960388183594,220.40896606445312,134.90716552734375,-1.7382581233978271,-1.4360395669937134,1.9917727708816528,-0.5972369909286499,0.4433816075325012,1.5560274124145508,-0.7704216241836548,0.5599374771118164,-0.3048287034034729,1.0,-71.46136474609375,217.75997924804688,79.8991928100586,-1.2309592962265015,0.5012960433959961,-0.1140422374010086,-0.4678042531013489,-0.1951202154159546,0.8620250821113586,0.0,-66.63623809814453,206.88096618652344,120.912353515625,-1.3823907375335693,0.0851680189371109,0.5774771571159363,-72.40635681152344,204.397705078125,123.4146728515625,46.27022171020508,-0.5350960493087769,0.6801137328147888,-0.5011162757873535,1.0,-54.50862121582031,246.63943481445312,129.66131591796875,-1.4713877439498901,0.4228590428829193,0.9913781881332397,0.8676025867462158,160.5017852783203,160.92648315429688,-0.9559296369552612,0.056789055466651917,0.2880512475967407,0.0,-79.91282653808594,253.8876953125,125.28070068359375,-2.3778419494628906,-0.5302405953407288,2.2855873107910156,-0.5850186347961426,-0.32194244861602783,0.7443830966949463,0.0,-74.35960388183594,220.40896606445312,134.90716552734375,-1.7382581233978271,-1.4360395669937134,1.9917727708816528,-0.5972369909286499,0.4433816075325012,1.5560274124145508,-0.7704216241836548,0.5599374771118164,-0.3048287034034729,1.0,-71.46136474609375,217.75997924804688,79.8991928100586,-1.2309592962265015,0.5012960433959961,-0.1140422374010086,-0.4678042531013489,-0.1951202154159546,0.8620250821113586,0.0,-66.63623809814453,206.88096618652344,120.912353515625,-1.3823907375335693,0.0851680189371109,0.5774771571159363,-72.40635681152344,204.397705078125,123.4146728515625,46.27022171020508,-0.5350960493087769,0.6801137328147888,-0.5011162757873535,1.0,-54.50862121582031,246.63943481445312,129.66131591796875,-1.4713877439498901,0.4228590428829193,0.9913781881332397,0.8676025867462158,160.5017852783203,160.92648315429688,four
1,5,-14.591595649719238,212.4287567138672,120.38700866699219,-14.591595649719238,212.4287567138672,120.38700866699219,-0.986791729927063,-0.1393183469772339,0.0826588049530983,-0.986791729927063,-0.1393183469772339,0.0826588049530983,-0.12279975414276123,0.3105407655239105,-0.9425946474075317,-0.12279975414276123,0.3105407655239105,-0.9425946474075317,-0.9956462979316711,-0.07957737892866135,0.04853775352239609,0.0,-77.26183319091797,240.3218231201172,103.10466766357422,121.96392822265625,-856.268310546875,-842.3322143554688,-0.9904930591583252,0.020601432770490646,0.13601133227348328,0.0,-83.45020294189453,222.29515075683594,112.50198364257812,-766.4692993164062,167.42347717285156,-1144.7174072265625,266.2590026855469,279.26861572265625,-66.51679992675781,-0.6747240424156189,0.20183198153972626,0.7099375128746033,0.0,-39.453582763671875,191.79934692382812,94.47242736816406,1663.9708251953125,-1377.8057861328125,1021.6930541992188,0.11987367272377014,-0.22260652482509613,0.9675105214118958,0.0,-46.9222412109375,198.63609313964844,134.16091918945312,1128.2393798828125,-549.1869506835938,1082.3316650390625,-56.48075866699219,204.68231201171875,111.21165466308594,36.8120231628418,-0.5691446661949158,0.11780289560556412,-0.8137547969818115,0.0,-55.97000503540039,231.12460327148438,111.41289520263672,-266.5188293457031,-1182.85595703125,-754.973876953125,-1.8765249252319336,179.65475463867188,173.04306030273438,-0.9956462979316711,-0.07957737892866135,0.04853775352239609,0.0,-77.26183319091797,240.3218231201172,103.10466766357422,121.96392822265625,-856.268310546875,-842.3322143554688,-0.9904930591583252,0.020601432770490646,0.13601133227348328,0.0,-83.45020294189453,222.29515075683594,112.50198364257812,-766.4692993164062,167.42347717285156,-1144.7174072265625,266.2590026855469,279.26861572265625,-66.51679992675781,-0.6747240424156189,0.20183198153972626,0.7099375128746033,0.0,-39.453582763671875,191.79934692382812,94.47242736816406,1663.9708251953125,-1377.8057861328125,1021.6930541992188,0.11987367272377014,-0.22260652482509613,0.9675105214118958,0.0,-46.9222412109375,198.63609313964844,134.16091918945312,1128.2393798828125,-549.1869506835938,1082.3316650390625,-56.48075866699219,204.68231201171875,111.21165466308594,36.8120231628418,-0.5691446661949158,0.11780289560556412,-0.8137547969818115,0.0,-55.97000503540039,231.12460327148438,111.41289520263672,-266.5188293457031,-1182.85595703125,-754.973876953125,-1.8765249252319336,179.65475463867188,173.04306030273438,four
1,5,-17.100404739379883,219.66136169433594,118.10741424560547,-17.100404739379883,219.66136169433594,118.10741424560547,-0.9415372610092163,-0.31515324115753174,0.11910498142242432,-0.9415372610092163,-0.31515324115753174,0.11910498142242432,-0.204802006483078,0.25468218326568604,-0.9450889229774475,-0.204802006483078,0.25468218326568604,-0.9450889229774475,-0.9865595102310181,-0.151106059551239,-0.06218738481402397,0.0,-83.96797943115234,234.58578491210938,102.87154388427734,-239.83779907226562,-123.23483276367188,-176.06048583984375,0.07269488275051117,-0.33788666129112244,0.9383752346038818,0.0,-61.43008041381836,212.11846923828125,130.50535583496094,1618.5545654296875,-584.225341796875,1078.1370849609375,-120.21124267578125,346.5553283691406,-109.22832489013672,-0.1463170349597931,-0.11118419468402863,0.9829697012901306,0.0,-34.66168212890625,192.6446990966797,107.68126678466797,224.7179718017578,110.53130340576172,786.284423828125,0.07551086694002151,-0.1800595223903656,0.9807531237602234,0.0,-46.42781448364258,200.483642578125,133.87643432617188,-151.5808868408203,140.19302368164062,-221.6610870361328,-54.62629318237305,202.80471801757812,109.79180908203125,35.6702766418457,-0.5348528027534485,0.016339195892214775,-0.8447872400283813,0.0,-60.68196105957031,233.25245666503906,106.5621566772461,-139.9746551513672,505.05633544921875,-457.9278564453125,0.6737228631973267,190.53115844726562,171.06825256347656,-0.9865595102310181,-0.151106059551239,-0.06218738481402397,0.0,-83.96797943115234,234.58578491210938,102.87154388427734,-239.83779907226562,-123.23483276367188,-176.06048583984375,0.07269488275051117,-0.33788666129112244,0.9383752346038818,0.0,-61.43008041381836,212.11846923828125,130.50535583496094,1618.5545654296875,-584.225341796875,1078.1370849609375,-120.21124267578125,346.5553283691406,-109.22832489013672,-0.1463170349597931,-0.11118419468402863,0.9829697012901306,0.0,-34.66168212890625,192.6446990966797,107.68126678466797,224.7179718017578,110.53130340576172,786.284423828125,0.07551086694002151,-0.1800595223903656,0.9807531237602234,0.0,-46.42781448364258,200.483642578125,133.87643432617188,-151.5808868408203,140.19302368164062,-221.6610870361328,-54.62629318237305,202.80471801757812,109.79180908203125,35.6702766418457,-0.5348528027534485,0.016339195892214775,-0.8447872400283813,0.0,-60.68196105957031,233.25245666503906,106.5621566772461,-139.9746551513672,505.05633544921875,-457.9278564453125,0.6737228631973267,190.53115844726562,171.06825256347656,four
1,5,-21.966785430908203,234.25567626953125,120.83878326416016,-21.966785430908203,234.25567626953125,120.83878326416016,-0.9642497897148132,-0.22434119880199432,0.14104370772838593,-0.9642497897148132,-0.22434119880199432,0.14104370772838593,-0.1783803105354309,0.15589915215969086,-0.9715327620506287,-0.1783803105354309,0.15589915215969086,-0.9715327620506287,-0.9358439445495605,0.10639680176973343,-0.3359699547290802,1.0,-86.24466705322266,255.29586791992188,98.55097961425781,39.37084197998047,819.1970825195312,4.88958215713501,-0.06256533414125443,-0.2314481884241104,0.9708333015441895,0.0,-66.35475158691406,231.70135498046875,133.39686584472656,-147.13189697265625,642.26513671875,28.491254806518555,-84.42211151123047,368.0186767578125,58.141117095947266,-0.28395676612854004,0.02121465466916561,0.9586023688316345,0.0,-40.94103240966797,207.6353759765625,114.5416259765625,-266.53466796875,467.17431640625,41.829952239990234,-0.3396027386188507,-0.06672962754964828,0.9381988644599915,0.0,-54.69927215576172,219.8585662841797,132.67648315429688,-143.43588256835938,590.2927856445312,-138.1446533203125,-62.606666564941406,225.8909149169922,114.6612548828125,34.390464782714844,-0.5341671109199524,-0.288441926240921,-0.7946488261222839,0.0,-66.3633041381836,251.47076416015625,103.89894104003906,15.648406982421875,-818.1640014648438,-83.14111328125,-7.264346122741699,210.1921844482422,177.07960510253906,-0.9358439445495605,0.10639680176973343,-0.3359699547290802,1.0,-86.24466705322266,255.29586791992188,98.55097961425781,39.37084197998047,819.1970825195312,4.88958215713501,-0.06256533414125443,-0.2314481884241104,0.9708333015441895,0.0,-66.35475158691406,231.70135498046875,133.39686584472656,-147.13189697265625,642.26513671875,28.491254806518555,-84.42211151123047,368.0186767578125,58.141117095947266,-0.28395676612854004,0.02121465466916561,0.9586023688316345,0.0,-40.94103240966797,207.6353759765625,114.5416259765625,-266.53466796875,467.17431640625,41.829952239990234,-0.3396027386188507,-0.06672962754964828,0.9381988644599915,0.0,-54.69927215576172,219.8585662841797,132.67648315429688,-143.43588256835938,590.2927856445312,-138.1446533203125,-62.606666564941406,225.8909149169922,114.6612548828125,34.390464782714844,-0.5341671109199524,-0.288441926240921,-0.7946488261222839,0.0,-66.3633041381836,251.47076416015625,103.89894104003906,15.648406982421875,-818.1640014648438,-83.14111328125,-7.264346122741699,210.1921844482422,177.07960510253906,four
1,5,-24.325401306152344,245.87677001953125,124.48495483398438,-24.325401306152344,245.87677001953125,124.48495483398438,-0.9879799485206604,-0.13718637824058533,0.0712425485253334,-0.9879799485206604,-0.13718637824058533,0.0712425485253334,-0.08386991173028946,0.08857481181621552,-0.9925323128700256,-0.08386991173028946,0.08857481181621552,-0.9925323128700256,-0.8776525259017944,0.16634611785411835,-0.4495052993297577,1.0,-84.28601837158203,270.3184509277344,94.2807846069336,68.45209503173828,358.7699890136719,-123.66310119628906,-0.9822044968605042,0.09803356230258942,-0.16019922494888306,1.0,-96.36522674560547,257.47821044921875,94.48406219482422,-784.4296875,632.1266479492188,-993.9776000976562,-56.20707702636719,276.9365234375,86.89006042480469,-0.6107496619224548,0.16413763165473938,0.7746248841285706,0.0,-45.987613677978516,220.6685791015625,118.7239761352539,-215.0149688720703,328.7053527832031,57.42554473876953,-0.5986148118972778,0.048782385885715485,0.7995502352714539,0.0,-62.398834228515625,235.29124450683594,131.2158966064453,-281.4964599609375,364.0890808105469,12.295671463012695,-66.56954193115234,258.54345703125,115.98208618164062,38.597267150878906,-0.348581463098526,0.5092674493789673,-0.786853015422821,1.0,-61.63116455078125,287.802734375,104.04340362548828,148.34814453125,1104.1201171875,30.635332107543945,-15.803085327148438,225.6149139404297,183.5679931640625,-0.8776525259017944,0.16634611785411835,-0.4495052993297577,1.0,-84.28601837158203,270.3184509277344,94.2807846069336,68.45209503173828,358.7699890136719,-123.66310119628906,-0.9822044968605042,0.09803356230258942,-0.16019922494888306,1.0,-96.36522674560547,257.47821044921875,94.48406219482422,-784.4296875,632.1266479492188,-993.9776000976562,-56.20707702636719,276.9365234375,86.89006042480469,-0.6107496619224548,0.16413763165473938,0.7746248841285706,0.0,-45.987613677978516,220.6685791015625,118.7239761352539,-215.0149688720703,328.7053527832031,57.42554473876953,-0.5986148118972778,0.048782385885715485,0.7995502352714539,0.0,-62.398834228515625,235.29124450683594,131.2158966064453,-281.4964599609375,364.0890808105469,12.295671463012695,-66.56954193115234,258.54345703125,115.98208618164062,38.597267150878906,-0.348581463098526,0.5092674493789673,-0.786853015422821,1.0,-61.63116455078125,287.802734375,104.04340362548828,148.34814453125,1104.1201171875,30.635332107543945,-15.803085327148438,225.6149139404297,183.5679931640625,four
1,5,-26.04693031311035,258.45684814453125,127.32179260253906,-26.04693031311035,258.45684814453125,127.32179260253906,-0.9876068234443665,0.0792187973856926,0.13548871874809265,-0.9876068234443665,0.0792187973856926,0.13548871874809265,-0.10979469120502472,0.2681480050086975,-0.9571006894111633,-0.10979469120502472,0.2681480050086975,-0.9571006894111633,-0.9541395306587219,0.27645766735076904,-0.11484289914369583,1.0,-80.30575561523438,297.6210021972656,110.09269714355469,81.26557922363281,1053.878662109375,1176.823486328125,-0.2210504412651062,-0.2384434938430786,0.9456645250320435,0.0,-74.26934814453125,273.7120666503906,131.64926147460938,1344.9495849609375,601.9094848632812,2166.579345703125,-83.0212631225586,606.677490234375,136.80738830566406,-0.30313557386398315,0.05636538937687874,0.9512789845466614,0.0,-52.852073669433594,239.8730010986328,120.0826644897461,-133.26300048828125,859.4744873046875,89.1438217163086,-0.1481286734342575,-0.09299137443304062,0.9845864772796631,0.0,-64.8310317993164,255.4829864501953,136.97254943847656,146.6615447998047,939.46630859375,589.8995971679688,-60.235687255859375,280.82708740234375,124.54104614257812,34.08130645751953,-0.3194684386253357,0.5821964144706726,-0.7476544976234436,1.0,-55.09489440917969,306.8439636230469,114.11540222167969,201.73043823242188,538.8828735351562,358.9034729003906,-17.314178466796875,227.38589477539062,181.87489318847656,-0.9541395306587219,0.27645766735076904,-0.11484289914369583,1.0,-80.30575561523438,297.6210021972656,110.09269714355469,81.26557922363281,1053.878662109375,1176.823486328125,-0.2210504412651062,-0.2384434938430786,0.9456645250320435,0.0,-74.26934814453125,273.7120666503906,131.64926147460938,1344.9495849609375,601.9094848632812,2166.579345703125,-83.0212631225586,606.677490234375,136.80738830566406,-0.30313557386398315,0.05636538937687874,0.9512789845466614,0.0,-52.852073669433594,239.8730010986328,120.0826644897461,-133.26300048828125,859.4744873046875,89.1438217163086,-0.1481286734342575,-0.09299137443304062,0.9845864772796631,0.0,-64.8310317993164,255.4829864501953,136.97254943847656,146.6615447998047,939.46630859375,589.8995971679688,-60.235687255859375,280.82708740234375,124.54104614257812,34.08130645751953,-0.3194684386253357,0.5821964144706726,-0.7476544976234436,1.0,-55.09489440917969,306.8439636230469,114.11540222167969,201.73043823242188,538.8828735351562,358.9034729003906,-17.314178466796875,227.38589477539062,181.87489318847656,four
1,5,-33.26236343383789,272.95013427734375,133.4237060546875,-33.26236343383789,272.95013427734375,133.4237060546875,-0.9380884170532227,0.12824411690235138,0.3217819035053253,-0.9380884170532227,0.12824411690235138,0.3217819035053253,-0.25885772705078125,0.35774651169776917,-0.8972235321998596,-0.25885772705078125,0.35774651169776917,-0.8972235321998596,-0.9392186999320984,0.21311244368553162,0.2691679000854492,0.0,-84.92632293701172,316.375244140625,129.32484436035156,-39.65751266479492,959.8473510742188,755.9485473632812,-0.06169504299759865,-0.3081919550895691,0.9493215680122375,0.0,-78.53874206542969,290.68231201171875,147.8024444580078,-176.8039093017578,779.1455688476562,729.7697143554688,-344.3463134765625,691.672607421875,291.20489501953125,-0.1794131100177765,0.018898624926805496,0.9835922718048096,0.0,-62.433837890625,256.8283386230469,130.53553771972656,-549.0587768554688,848.4246826171875,576.6156005859375,-0.08383415639400482,-0.12346427142620087,0.9888014793395996,0.0,-71.8198013305664,272.5767517089844,149.01963806152344,-515.664306640625,914.7869873046875,427.4341125488281,-61.169334411621094,307.7300720214844,140.25721740722656,39.44173812866211,-0.6280450820922852,0.5502805709838867,-0.5502278208732605,1.0,-77.60728454589844,307.4034118652344,132.44322204589844,-1278.9317626953125,-86.33063507080078,1031.9959716796875,-17.27763557434082,236.91195678710938,183.14028930664062,-0.9392186999320984,0.21311244368553162,0.2691679000854492,0.0,-84.92632293701172,316.375244140625,129.32484436035156,-39.65751266479492,959.8473510742188,755.9485473632812,-0.06169504299759865,-0.3081919550895691,0.9493215680122375,0.0,-78.53874206542969,290.68231201171875,147.8024444580078,-176.8039093017578,779.1455688476562,729.7697143554688,-344.3463134765625,691.672607421875,291.20489501953125,-0.1794131100177765,0.018898624926805496,0.9835922718048096,0.0,-62.433837890625,256.8283386230469,130.53553771972656,-549.0587768554688,848.4246826171875,576.6156005859375,-0.08383415639400482,-0.12346427142620087,0.9888014793395996,0.0,-71.8198013305664,272.5767517089844,149.01963806152344,-515.664306640625,914.7869873046875,427.4341125488281,-61.169334411621094,307.7300720214844,140.25721740722656,39.44173812866211,-0.6280450820922852,0.5502805709838867,-0.5502278208732605,1.0,-77.60728454589844,307.4034118652344,132.44322204589844,-1278.9317626953125,-86.33063507080078,1031.9959716796875,-17.27763557434082,236.91195678710938,183.14028930664062,four
1,5,-45.686279296875,299.50042724609375,152.3489227294922,-45.686279296875,299.50042724609375,152.3489227294922,-0.9017414450645447,-0.42858263850212097,-0.05638561770319939,-0.9017414450645447,-0.42858263850212097,-0.05638561770319939,-0.35061195492744446,0.8014368414878845,-0.4845309853553772,-0.35061195492744446,0.8014368414878845,-0.4845309853553772,-0.9937574863433838,-0.0008498065872117877,-0.11155879497528076,0.0,-104.29061126708984,334.56988525390625,154.13265991210938,-494.2713317871094,598.108642578125,581.1632690429688,-0.8865913152694702,0.44349414110183716,-0.13141074776649475,1.0,-118.12246704101562,351.12969970703125,135.08758544921875,-1058.7677001953125,1576.9659423828125,-404.5748291015625,-296.11065673828125,632.7975463867188,451.062255859375,-0.681927502155304,-0.5593757033348083,0.47124695777893066,0.0,-81.28947448730469,286.33905029296875,127.95964813232422,-580.8292846679688,724.586181640625,-132.3701171875,-0.8990913033485413,0.3852432668209076,-0.20790021121501923,1.0,-108.74441528320312,332.8481750488281,117.20148468017578,-829.8505249023438,1455.6314697265625,-758.387451171875,-93.18380737304688,324.1858825683594,189.68687438964844,63.46897888183594,-0.7683510780334473,0.6064494252204895,-0.2045867145061493,1.0,-101.02165985107422,307.7357177734375,155.89315795898438,-426.2162780761719,45.1523323059082,471.8259582519531,-21.865503311157227,245.46141052246094,175.92640686035156,-0.9937574863433838,-0.0008498065872117877,-0.11155879497528076,0.0,-104.29061126708984,334.56988525390625,154.13265991210938,-494.2713317871094,598.108642578125,581.1632690429688,-0.8865913152694702,0.44349414110183716,-0.13141074776649475,1.0,-118.12246704101562,351.12969970703125,135.08758544921875,-1058.7677001953125,1576.9659423828125,-404.5748291015625,-296.11065673828125,632.7975463867188,451.062255859375,-0.681927502155304,-0.5593757033348083,0.47124695777893066,0.0,-81.28947448730469,286.33905029296875,127.95964813232422,-580.8292846679688,724.586181640625,-132.3701171875,-0.8990913033485413,0.3852432668209076,-0.20790021121501923,1.0,-108.74441528320312,332.8481750488281,117.20148468017578,-829.8505249023438,1455.6314697265625,-758.387451171875,-93.18380737304688,324.1858825683594,189.68687438964844,63.46897888183594,-0.7683510780334473,0.6064494252204895,-0.2045867145061493,1.0,-101.02165985107422,307.7357177734375,155.89315795898438,-426.2162780761719,45.1523323059082,471.8259582519531,-21.865503311157227,245.46141052246094,175.92640686035156,four
1,5,-56.7966194152832,334.1867370605469,170.03524780273438,-56.7966194152832,334.1867370605469,170.03524780273438,-0.5940192937850952,0.8042426705360413,0.018296878784894943,-0.5940192937850952,0.8042426705360413,0.018296878784894943,-0.1932588517665863,-0.12059003114700317,-0.9737089276313782,-0.1932588517665863,-0.12059003114700317,-0.9737089276313782,-0.4083140790462494,0.5820116996765137,0.7032368183135986,0.0,-71.864013671875,382.73260498046875,152.5173797607422,1386.5921630859375,2059.494384765625,244.69766235351562,-0.19261197745800018,0.7445012331008911,0.6392327547073364,0.0,-82.01531982421875,382.7165832519531,152.70094299316406,1744.9239501953125,1440.435546875,1150.5797119140625,-530.6810913085938,1656.77880859375,844.7810668945312,0.05061313509941101,0.9554473161697388,0.290789932012558,0.0,-95.1971664428711,356.0250244140625,165.08932495117188,-304.9986877441406,3393.359130859375,1975.0726318359375,-0.17299780249595642,0.8753302693367004,0.45151814818382263,0.0,-93.3176498413086,370.7800598144531,154.5614776611328,817.7376708984375,1747.5057373046875,2138.002685546875,-83.77047729492188,363.9236145019531,157.3556365966797,34.65809631347656,-0.09913023561239243,0.4346720278263092,-0.8951164484024048,1.0,-54.72016143798828,386.99102783203125,140.6718292236328,2508.98583984375,4083.917236328125,-629.6632080078125,-47.38666915893555,321.2215270996094,229.0389404296875,-0.4083140790462494,0.5820116996765137,0.7032368183135986,0.0,-71.864013671875,382.73260498046875,152.5173797607422,1386.5921630859375,2059.494384765625,244.69766235351562,-0.19261197745800018,0.7445012331008911,0.6392327547073364,0.0,-82.01531982421875,382.7165832519531,152.70094299316406,1744.9239501953125,1440.435546875,1150.5797119140625,-530.6810913085938,1656.77880859375,844.7810668945312,0.05061313509941101,0.9554473161697388,0.290789932012558,0.0,-95.1971664428711,356.0250244140625,165.08932495117188,-304.9986877441406,3393.359130859375,1975.0726318359375,-0.17299780249595642,0.8753302693367004,0.45151814818382263,0.0,-93.3176498413086,370.7800598144531,154.5614776611328,817.7376708984375,1747.5057373046875,2138.002685546875,-83.77047729492188,363.9236145019531,157.3556365966797,34.65809631347656,-0.09913023561239243,0.4346720278263092,-0.8951164484024048,1.0,-54.72016143798828,386.99102783203125,140.6718292236328,2508.98583984375,4083.917236328125,-629.6632080078125,-47.38666915893555,321.2215270996094,229.0389404296875,four
1,5,-61.74801254272461,357.2420959472656,181.0923614501953,-61.74801254272461,357.2420959472656,181.0923614501953,-0.43203097581863403,0.85430508852005,0.288984477519989,-0.43203097581863403,0.85430508852005,0.288984477519989,-0.23629051446914673,0.20201312005519867,-0.9504511952400208,-0.23629051446914673,0.20201312005519867,-0.9504511952400208,-0.4282151162624359,0.8446117639541626,0.3213452994823456,0.0,-71.28429412841797,418.7644348144531,164.66128540039062,140.54933166503906,744.6024169921875,72.71913146972656,-0.2565651535987854,0.8692139387130737,0.4226600229740143,0.0,-82.16337585449219,417.7463073730469,166.543212890625,48.84555435180664,847.4676513671875,-74.46827697753906,-120.01485443115234,433.6479187011719,83.4666519165039,-0.09997046738862991,0.9681302309036255,0.22962968051433563,0.0,-100.98500061035156,388.3334655761719,179.32740783691406,-237.07289123535156,763.779541015625,70.61807250976562,-0.1987849324941635,0.905526876449585,0.3748408555984497,0.0,-95.95760345458984,406.0669860839844,172.24388122558594,-7.0076985359191895,799.6969604492188,253.54116821289062,-90.9468765258789,397.6255187988281,181.5134735107422,43.84377670288086,-0.16911813616752625,0.6559536457061768,-0.7356112599372864,1.0,-50.845428466796875,414.9422607421875,166.89488220214844,547.9622192382812,607.5133666992188,393.32232666015625,-50.82510757446289,328.2885437011719,235.24545288085938,-0.4282151162624359,0.8446117639541626,0.3213452994823456,0.0,-71.28429412841797,418.7644348144531,164.66128540039062,140.54933166503906,744.6024169921875,72.71913146972656,-0.2565651535987854,0.8692139387130737,0.4226600229740143,0.0,-82.16337585449219,417.7463073730469,166.543212890625,48.84555435180664,847.4676513671875,-74.46827697753906,-120.01485443115234,433.6479187011719,83.4666519165039,-0.09997046738862991,0.9681302309036255,0.22962968051433563,0.0,-100.98500061035156,388.3334655761719,179.32740783691406,-237.07289123535156,763.779541015625,70.61807250976562,-0.1987849324941635,0.905526876449585,0.3748408555984497,0.0,-95.95760345458984,406.0669860839844,172.24388122558594,-7.0076985359191895,799.6969604492188,253.54116821289062,-90.9468765258789,397.6255187988281,181.5134735107422,43.84377670288086,-0.16911813616752625,0.6559536457061768,-0.7356112599372864,1.0,-50.845428466796875,414.9422607421875,166.89488220214844,547.9622192382812,607.5133666992188,393.32232666015625,-50.82510757446289,328.2885437011719,235.24545288085938,four
