hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,36.65318298339844,196.7312469482422,35.46964645385742,36.65318298339844,196.7312469482422,35.46964645385742,-0.9874248504638672,-0.05369492620229721,-0.14869096875190735,-0.9874248504638672,-0.05369492620229721,-0.14869096875190735,0.040631454437971115,0.8227582573890686,-0.566937267780304,0.040631454437971115,0.8227582573890686,-0.566937267780304,-0.963340699672699,0.11765468865633011,-0.24110589921474457,0.0,-7.516033172607422,250.2689208984375,20.928508758544922,33.03075408935547,28.737714767456055,-23.844308853149414,-0.746361494064331,-0.5648369789123535,0.35199952125549316,0.0,-13.328531265258789,217.8545379638672,25.0354061126709,26.397714614868164,-8.498976707458496,-14.561134338378906,23.73761558532715,4.9500017166137695,-8.703185081481934,-0.8021220564842224,-0.2646796703338623,0.5352988839149475,0.0,1.5566328763961792,192.97750854492188,9.236275672912598,33.949947357177734,1.2187047004699707,-16.484214782714844,-0.7722574472427368,-0.451635479927063,0.44681516289711,0.0,-9.851095199584961,202.42901611328125,16.95180320739746,31.519981384277344,-4.371112823486328,-15.883617401123047,0.756513237953186,202.3529815673828,15.496241569519043,36.20159912109375,-0.48315924406051636,0.6840554475784302,-0.5464661717414856,0.0,-14.281784057617188,225.68948364257812,36.99140548706055,28.003328323364258,0.7411199808120728,-17.193256378173828,41.47537612915039,141.77279663085938,68.4344711303711,-0.963340699672699,0.11765468865633011,-0.24110589921474457,0.0,-7.516033172607422,250.2689208984375,20.928508758544922,33.03075408935547,28.737714767456055,-23.844308853149414,-0.746361494064331,-0.5648369789123535,0.35199952125549316,0.0,-13.328531265258789,217.8545379638672,25.0354061126709,26.397714614868164,-8.498976707458496,-14.561134338378906,23.73761558532715,4.9500017166137695,-8.703185081481934,-0.8021220564842224,-0.2646796703338623,0.5352988839149475,0.0,1.5566328763961792,192.97750854492188,9.236275672912598,33.949947357177734,1.2187047004699707,-16.484214782714844,-0.7722574472427368,-0.451635479927063,0.44681516289711,0.0,-9.851095199584961,202.42901611328125,16.95180320739746,31.519981384277344,-4.371112823486328,-15.883617401123047,0.756513237953186,202.3529815673828,15.496241569519043,36.20159912109375,-0.48315924406051636,0.6840554475784302,-0.5464661717414856,0.0,-14.281784057617188,225.68948364257812,36.99140548706055,28.003328323364258,0.7411199808120728,-17.193256378173828,41.47537612915039,141.77279663085938,68.4344711303711,zero
1,5,37.095916748046875,196.7903289794922,35.34956741333008,37.095916748046875,196.7903289794922,35.34956741333008,-0.9881582856178284,-0.05117065832018852,-0.14465411007404327,-0.9881582856178284,-0.05117065832018852,-0.14465411007404327,0.040373578667640686,0.8228192329406738,-0.5668672919273376,0.040373578667640686,0.8228192329406738,-0.5668672919273376,-0.9642744660377502,0.11855711042881012,-0.23689448833465576,0.0,-6.999687671661377,250.4423828125,21.000446319580078,26.748476028442383,5.4541778564453125,2.849412441253662,-0.7455146312713623,-0.5635559558868408,0.35582664608955383,0.0,-12.869062423706055,218.02084350585938,25.138872146606445,26.81940460205078,8.705309867858887,5.305034160614014,24.478137969970703,3.265981435775757,-6.639053821563721,-0.8004628419876099,-0.26289331912994385,0.5386523604393005,0.0,1.8866300582885742,193.12777709960938,9.262884140014648,19.215959548950195,8.546013832092285,-0.016689548268914223,-0.7710447907447815,-0.4499576985836029,0.4505862891674042,0.0,-9.462224960327148,202.6016387939453,17.03091812133789,22.978023529052734,9.365945816040039,3.2364139556884766,1.1088111400604248,202.4144287109375,15.413775444030762,36.246856689453125,-0.4823685586452484,0.6859970688819885,-0.5447279810905457,0.0,-13.742034912109375,225.87985229492188,37.089111328125,35.62085723876953,12.645389556884766,4.004321098327637,41.8649787902832,141.8050537109375,68.28147888183594,-0.9642744660377502,0.11855711042881012,-0.23689448833465576,0.0,-6.999687671661377,250.4423828125,21.000446319580078,26.748476028442383,5.4541778564453125,2.849412441253662,-0.7455146312713623,-0.5635559558868408,0.35582664608955383,0.0,-12.869062423706055,218.02084350585938,25.138872146606445,26.81940460205078,8.705309867858887,5.305034160614014,24.478137969970703,3.265981435775757,-6.639053821563721,-0.8004628419876099,-0.26289331912994385,0.5386523604393005,0.0,1.8866300582885742,193.12777709960938,9.262884140014648,19.215959548950195,8.546013832092285,-0.016689548268914223,-0.7710447907447815,-0.4499576985836029,0.4505862891674042,0.0,-9.462224960327148,202.6016387939453,17.03091812133789,22.978023529052734,9.365945816040039,3.2364139556884766,1.1088111400604248,202.4144287109375,15.413775444030762,36.246856689453125,-0.4823685586452484,0.6859970688819885,-0.5447279810905457,0.0,-13.742034912109375,225.87985229492188,37.089111328125,35.62085723876953,12.645389556884766,4.004321098327637,41.8649787902832,141.8050537109375,68.28147888183594,zero
1,5,37.81169509887695,196.85743713378906,35.08523178100586,37.81169509887695,196.85743713378906,35.08523178100586,-0.9879840612411499,-0.052877277135849,-0.14522896707057953,-0.9879840612411499,-0.052877277135849,-0.14522896707057953,0.03904329985380173,0.8237906098365784,-0.5655480623245239,0.03904329985380173,0.8237906098365784,-0.5655480623245239,-0.9639641642570496,0.11735855787992477,-0.23874694108963013,0.0,-6.406750679016113,250.42100524902344,20.737571716308594,31.002622604370117,29.773527145385742,-16.275104522705078,-0.7425488233566284,-0.5670168399810791,0.3565293550491333,0.0,-12.173173904418945,217.94772338867188,24.917179107666016,21.489728927612305,-6.121054172515869,-1.802075982093811,19.17290496826172,0.8888542056083679,-3.3625731468200684,-0.7992746233940125,-0.26608848571777344,0.538847804069519,0.0,2.634652853012085,193.1529998779297,8.985971450805664,23.519502639770508,0.2865855097770691,-5.463735103607178,-0.76857590675354,-0.4532468318939209,0.4515067934989929,0.0,-8.723089218139648,202.57627868652344,16.775693893432617,23.525726318359375,-3.260488271713257,-3.5605475902557373,1.8273330926895142,202.33877563476562,14.994878768920898,36.30406188964844,-0.4811837077140808,0.686451256275177,-0.5452035665512085,0.0,-13.050841331481934,225.85211181640625,36.84580612182617,24.060083389282227,-2.316216230392456,-5.6740546226501465,42.61703872680664,141.82147216796875,67.93254852294922,-0.9639641642570496,0.11735855787992477,-0.23874694108963013,0.0,-6.406750679016113,250.42100524902344,20.737571716308594,31.002622604370117,29.773527145385742,-16.275104522705078,-0.7425488233566284,-0.5670168399810791,0.3565293550491333,0.0,-12.173173904418945,217.94772338867188,24.917179107666016,21.489728927612305,-6.121054172515869,-1.802075982093811,19.17290496826172,0.8888542056083679,-3.3625731468200684,-0.7992746233940125,-0.26608848571777344,0.538847804069519,0.0,2.634652853012085,193.1529998779297,8.985971450805664,23.519502639770508,0.2865855097770691,-5.463735103607178,-0.76857590675354,-0.4532468318939209,0.4515067934989929,0.0,-8.723089218139648,202.57627868652344,16.775693893432617,23.525726318359375,-3.260488271713257,-3.5605475902557373,1.8273330926895142,202.33877563476562,14.994878768920898,36.30406188964844,-0.4811837077140808,0.686451256275177,-0.5452035665512085,0.0,-13.050841331481934,225.85211181640625,36.84580612182617,24.060083389282227,-2.316216230392456,-5.6740546226501465,42.61703872680664,141.82147216796875,67.93254852294922,zero
1,5,38.423892974853516,196.69334411621094,34.95259094238281,38.423892974853516,196.69334411621094,34.95259094238281,-0.9873092174530029,-0.05432450398802757,-0.1492292284965515,-0.9873092174530029,-0.05432450398802757,-0.1492292284965515,0.03939681872725487,0.8265167474746704,-0.5615317821502686,0.03939681872725487,0.8265167474746704,-0.5615317821502686,-0.9497553706169128,0.1646614372730255,-0.2661791741847992,0.0,-5.795408725738525,250.43087768554688,20.45466423034668,42.31937026977539,53.59109878540039,-34.12958526611328,-0.740358293056488,-0.5719011425971985,0.35326865315437317,0.0,-11.548887252807617,217.65798950195312,24.731359481811523,18.054229736328125,-12.575570106506348,-3.9181580543518066,15.978135108947754,-8.042413711547852,-1.9479788541793823,-0.7990361452102661,-0.271810919046402,0.5363394618034363,0.0,3.367112636566162,193.0204620361328,8.71419620513916,20.006845474243164,-9.383316040039062,-4.424988269805908,-0.7671554684638977,-0.45826461911201477,0.448849618434906,0.0,-8.02477741241455,202.36399841308594,16.519128799438477,19.446197509765625,-11.238776206970215,-4.17518424987793,2.3902199268341064,202.13174438476562,14.580490112304688,36.640350341796875,-0.4775964319705963,0.6899600625038147,-0.5439271926879883,0.0,-12.460315704345703,225.5823211669922,36.655818939208984,21.732091903686523,-5.897505760192871,-5.692615509033203,43.190189361572266,141.5301971435547,67.58458709716797,-0.9497553706169128,0.1646614372730255,-0.2661791741847992,0.0,-5.795408725738525,250.43087768554688,20.45466423034668,42.31937026977539,53.59109878540039,-34.12958526611328,-0.740358293056488,-0.5719011425971985,0.35326865315437317,0.0,-11.548887252807617,217.65798950195312,24.731359481811523,18.054229736328125,-12.575570106506348,-3.9181580543518066,15.978135108947754,-8.042413711547852,-1.9479788541793823,-0.7990361452102661,-0.271810919046402,0.5363394618034363,0.0,3.367112636566162,193.0204620361328,8.71419620513916,20.006845474243164,-9.383316040039062,-4.424988269805908,-0.7671554684638977,-0.45826461911201477,0.448849618434906,0.0,-8.02477741241455,202.36399841308594,16.519128799438477,19.446197509765625,-11.238776206970215,-4.17518424987793,2.3902199268341064,202.13174438476562,14.580490112304688,36.640350341796875,-0.4775964319705963,0.6899600625038147,-0.5439271926879883,0.0,-12.460315704345703,225.5823211669922,36.655818939208984,21.732091903686523,-5.897505760192871,-5.692615509033203,43.190189361572266,141.5301971435547,67.58458709716797,zero
1,5,38.85333251953125,196.08084106445312,34.67096710205078,38.85333251953125,196.08084106445312,34.67096710205078,-0.9870572090148926,-0.05118690803647041,-0.15198025107383728,-0.9870572090148926,-0.05118690803647041,-0.15198025107383728,0.043244801461696625,0.827630341053009,-0.5596051216125488,0.043244801461696625,0.827630341053009,-0.5596051216125488,-0.9358298182487488,0.20538344979286194,-0.2864266335964203,0.0,-5.062814712524414,250.2926025390625,19.924463272094727,25.96516990661621,15.217365264892578,-25.679611206054688,-0.7431865334510803,-0.5697898268699646,0.3507325053215027,0.0,-11.030220031738281,217.20301818847656,24.36669158935547,10.270809173583984,-19.06793975830078,-9.650256156921387,9.592501640319824,-20.25009536743164,-6.626507759094238,-0.8020121455192566,-0.2691672444343567,0.5332218408584595,0.0,3.865201711654663,192.55508422851562,8.338858604431152,10.621077537536621,-18.555927276611328,-9.309903144836426,-0.7704839110374451,-0.455556720495224,0.44589534401893616,0.0,-7.516828536987305,201.908935546875,16.137798309326172,10.207245826721191,-18.536314010620117,-9.80233383178711,2.7515718936920166,201.5799560546875,14.042075157165527,36.947471618652344,-0.47262638807296753,0.6943590044975281,-0.5426692366600037,0.0,-11.921939849853516,225.12025451660156,36.30263137817383,12.587331771850586,-16.919919967651367,-9.725382804870605,43.37860870361328,140.8551025390625,67.22024536132812,-0.9358298182487488,0.20538344979286194,-0.2864266335964203,0.0,-5.062814712524414,250.2926025390625,19.924463272094727,25.96516990661621,15.217365264892578,-25.679611206054688,-0.7431865334510803,-0.5697898268699646,0.3507325053215027,0.0,-11.030220031738281,217.20301818847656,24.36669158935547,10.270809173583984,-19.06793975830078,-9.650256156921387,9.592501640319824,-20.25009536743164,-6.626507759094238,-0.8020121455192566,-0.2691672444343567,0.5332218408584595,0.0,3.865201711654663,192.55508422851562,8.338858604431152,10.621077537536621,-18.555927276611328,-9.309903144836426,-0.7704839110374451,-0.455556720495224,0.44589534401893616,0.0,-7.516828536987305,201.908935546875,16.137798309326172,10.207245826721191,-18.536314010620117,-9.80233383178711,2.7515718936920166,201.5799560546875,14.042075157165527,36.947471618652344,-0.47262638807296753,0.6943590044975281,-0.5426692366600037,0.0,-11.921939849853516,225.12025451660156,36.30263137817383,12.587331771850586,-16.919919967651367,-9.725382804870605,43.37860870361328,140.8551025390625,67.22024536132812,zero
1,5,39.03765869140625,195.72872924804688,34.54665756225586,39.03765869140625,195.72872924804688,34.54665756225586,-0.9871811866760254,-0.04901139438152313,-0.1518920361995697,-0.9871811866760254,-0.04901139438152313,-0.1518920361995697,0.045207127928733826,0.8268440961837769,-0.5606114268302917,0.045207127928733826,0.8268440961837769,-0.5606114268302917,-0.9321889281272888,0.21572594344615936,-0.2906648814678192,0.0,-4.720197677612305,250.10891723632812,19.676191329956055,23.61418914794922,3.505621910095215,-20.258132934570312,-0.7445598840713501,-0.5674262642860413,0.3516503870487213,0.0,-10.794079780578613,216.95237731933594,24.221052169799805,11.772612571716309,-14.09431266784668,-7.540323734283447,10.302220344543457,-19.679780960083008,-6.947683811187744,-0.8027228116989136,-0.26624932885169983,0.5336173176765442,0.0,4.041728973388672,192.25311279296875,8.220927238464355,9.011336326599121,-16.7764835357666,-6.475215435028076,-0.7717459797859192,-0.4527853727340698,0.44653502106666565,0.0,-7.316262245178223,201.6419219970703,16.01011085510254,9.905113220214844,-14.762956619262695,-7.087324619293213,2.906850814819336,201.25242614746094,13.859457015991211,37.024871826171875,-0.47071632742881775,0.6951464414596558,-0.543320894241333,0.0,-11.662921905517578,224.8930206298828,36.14447021484375,15.539469718933105,-12.009604454040527,-8.514749526977539,43.434566497802734,140.5313262939453,67.1617431640625,-0.9321889281272888,0.21572594344615936,-0.2906648814678192,0.0,-4.720197677612305,250.10891723632812,19.676191329956055,23.61418914794922,3.505621910095215,-20.258132934570312,-0.7445598840713501,-0.5674262642860413,0.3516503870487213,0.0,-10.794079780578613,216.95237731933594,24.221052169799805,11.772612571716309,-14.09431266784668,-7.540323734283447,10.302220344543457,-19.679780960083008,-6.947683811187744,-0.8027228116989136,-0.26624932885169983,0.5336173176765442,0.0,4.041728973388672,192.25311279296875,8.220927238464355,9.011336326599121,-16.7764835357666,-6.475215435028076,-0.7717459797859192,-0.4527853727340698,0.44653502106666565,0.0,-7.316262245178223,201.6419219970703,16.01011085510254,9.905113220214844,-14.762956619262695,-7.087324619293213,2.906850814819336,201.25242614746094,13.859457015991211,37.024871826171875,-0.47071632742881775,0.6951464414596558,-0.543320894241333,0.0,-11.662921905517578,224.8930206298828,36.14447021484375,15.539469718933105,-12.009604454040527,-8.514749526977539,43.434566497802734,140.5313262939453,67.1617431640625,zero
1,5,39.39490509033203,194.95091247558594,34.5186882019043,39.39490509033203,194.95091247558594,34.5186882019043,-0.9878689646720886,-0.04206370562314987,-0.1494842767715454,-0.9878689646720886,-0.04206370562314987,-0.1494842767715454,0.05006736144423485,0.824937641620636,-0.5630018711090088,0.05006736144423485,0.824937641620636,-0.5630018711090088,-0.9347468018531799,0.21271002292633057,-0.2846100926399231,0.0,-3.9614551067352295,249.70849609375,19.526927947998047,7.428839683532715,-30.286325454711914,6.364095211029053,-0.7528383135795593,-0.5558648705482483,0.35248929262161255,0.0,-10.264727592468262,216.38092041015625,24.327993392944336,6.320551872253418,-0.8619877696037292,-4.304795742034912,9.001660346984863,-17.77994155883789,-1.109678030014038,-0.8079259395599365,-0.2529583275318146,0.5322290658950806,0.0,4.350440502166748,191.6198272705078,8.316362380981445,2.2417895793914795,-7.139078617095947,-3.999948501586914,-0.7794150114059448,-0.4402218759059906,0.4457767605781555,0.0,-6.8856916427612305,201.07366943359375,16.137266159057617,2.4176952838897705,-2.4322502613067627,-5.199588775634766,3.213468313217163,200.6200408935547,13.843596458435059,37.02946090698242,-0.4671223759651184,0.6968134641647339,-0.5442863702774048,0.0,-11.072537422180176,224.50006103515625,36.15247344970703,13.832975387573242,-10.507024765014648,-2.056584119796753,43.46963882446289,139.8079071044922,67.26908874511719,-0.9347468018531799,0.21271002292633057,-0.2846100926399231,0.0,-3.9614551067352295,249.70849609375,19.526927947998047,7.428839683532715,-30.286325454711914,6.364095211029053,-0.7528383135795593,-0.5558648705482483,0.35248929262161255,0.0,-10.264727592468262,216.38092041015625,24.327993392944336,6.320551872253418,-0.8619877696037292,-4.304795742034912,9.001660346984863,-17.77994155883789,-1.109678030014038,-0.8079259395599365,-0.2529583275318146,0.5322290658950806,0.0,4.350440502166748,191.6198272705078,8.316362380981445,2.2417895793914795,-7.139078617095947,-3.999948501586914,-0.7794150114059448,-0.4402218759059906,0.4457767605781555,0.0,-6.8856916427612305,201.07366943359375,16.137266159057617,2.4176952838897705,-2.4322502613067627,-5.199588775634766,3.213468313217163,200.6200408935547,13.843596458435059,37.02946090698242,-0.4671223759651184,0.6968134641647339,-0.5442863702774048,0.0,-11.072537422180176,224.50006103515625,36.15247344970703,13.832975387573242,-10.507024765014648,-2.056584119796753,43.46963882446289,139.8079071044922,67.26908874511719,zero
1,5,39.51856994628906,194.61279296875,34.50545883178711,39.51856994628906,194.61279296875,34.50545883178711,-0.9880324006080627,-0.03953538462519646,-0.14909376204013824,-0.9880324006080627,-0.03953538462519646,-0.14909376204013824,0.052159957587718964,0.8240131735801697,-0.5641645193099976,0.052159957587718964,0.8240131735801697,-0.5641645193099976,-0.9393289089202881,0.20086738467216492,-0.27805295586586,0.0,-3.667821168899536,249.5631866455078,19.371265411376953,-1.8572206497192383,-44.630767822265625,8.943791389465332,-0.7561676502227783,-0.5512344837188721,0.35263434052467346,0.0,-10.071593284606934,216.11395263671875,24.3319034576416,5.800355911254883,-7.326782703399658,-3.733316421508789,6.825092792510986,-18.661731719970703,-0.7301381826400757,-0.8103371858596802,-0.24735088646411896,0.5311978459358215,0.0,4.47146463394165,191.32432556152344,8.333015441894531,2.7923953533172607,-11.567999839782715,-2.9285888671875,-0.7826623916625977,-0.4350871443748474,0.44512784481048584,0.0,-6.723245143890381,200.8046875,16.15653419494629,3.2075374126434326,-8.25417423248291,-4.077390670776367,3.3517799377441406,200.2935028076172,13.795108795166016,36.97642517089844,-0.46582478284835815,0.6967670321464539,-0.5454567074775696,0.0,-10.855547904968262,224.3068084716797,36.115116119384766,9.530071258544922,-14.016802787780762,-3.535320997238159,43.461181640625,139.4983367919922,67.32264709472656,-0.9393289089202881,0.20086738467216492,-0.27805295586586,0.0,-3.667821168899536,249.5631866455078,19.371265411376953,-1.8572206497192383,-44.630767822265625,8.943791389465332,-0.7561676502227783,-0.5512344837188721,0.35263434052467346,0.0,-10.071593284606934,216.11395263671875,24.3319034576416,5.800355911254883,-7.326782703399658,-3.733316421508789,6.825092792510986,-18.661731719970703,-0.7301381826400757,-0.8103371858596802,-0.24735088646411896,0.5311978459358215,0.0,4.47146463394165,191.32432556152344,8.333015441894531,2.7923953533172607,-11.567999839782715,-2.9285888671875,-0.7826623916625977,-0.4350871443748474,0.44512784481048584,0.0,-6.723245143890381,200.8046875,16.15653419494629,3.2075374126434326,-8.25417423248291,-4.077390670776367,3.3517799377441406,200.2935028076172,13.795108795166016,36.97642517089844,-0.46582478284835815,0.6967670321464539,-0.5454567074775696,0.0,-10.855547904968262,224.3068084716797,36.115116119384766,9.530071258544922,-14.016802787780762,-3.535320997238159,43.461181640625,139.4983367919922,67.32264709472656,zero
1,5,39.75328826904297,194.0789794921875,34.56246566772461,39.75328826904297,194.0789794921875,34.56246566772461,-0.9879142045974731,-0.03622204065322876,-0.15070988237857819,-0.9879142045974731,-0.03622204065322876,-0.15070988237857819,0.056085336953401566,0.8228939771652222,-0.5654200911521912,0.056085336953401566,0.8228939771652222,-0.5654200911521912,-0.9402326345443726,0.1978214681148529,-0.2771809697151184,0.0,-3.200471878051758,249.200439453125,19.227632522583008,11.386772155761719,-17.231855392456055,-3.1633846759796143,-0.7589974999427795,-0.5475426912307739,0.35230642557144165,0.0,-9.735405921936035,215.7163543701172,24.284297943115234,9.761345863342285,-11.17691421508789,-0.7406420707702637,7.9100871086120605,-15.381638526916504,2.005114793777466,-0.811995804309845,-0.24323247373104095,0.5305664539337158,0.0,4.748557090759277,190.86239624023438,8.344401359558105,8.299304962158203,-14.945914268493652,2.694092273712158,-0.7849106192588806,-0.43138009309768677,0.4447769820690155,0.0,-6.419863700866699,200.38914489746094,16.138607025146484,9.258321762084961,-13.164363861083984,1.3692084550857544,3.647042751312256,199.81053161621094,13.757120132446289,36.947689056396484,-0.46292009949684143,0.696957528591156,-0.5476816892623901,0.0,-10.504772186279297,223.95977783203125,36.03779983520508,10.218043327331543,-10.225884437561035,-3.1443405151367188,43.4693603515625,138.99293518066406,67.45841217041016,-0.9402326345443726,0.1978214681148529,-0.2771809697151184,0.0,-3.200471878051758,249.200439453125,19.227632522583008,11.386772155761719,-17.231855392456055,-3.1633846759796143,-0.7589974999427795,-0.5475426912307739,0.35230642557144165,0.0,-9.735405921936035,215.7163543701172,24.284297943115234,9.761345863342285,-11.17691421508789,-0.7406420707702637,7.9100871086120605,-15.381638526916504,2.005114793777466,-0.811995804309845,-0.24323247373104095,0.5305664539337158,0.0,4.748557090759277,190.86239624023438,8.344401359558105,8.299304962158203,-14.945914268493652,2.694092273712158,-0.7849106192588806,-0.43138009309768677,0.4447769820690155,0.0,-6.419863700866699,200.38914489746094,16.138607025146484,9.258321762084961,-13.164363861083984,1.3692084550857544,3.647042751312256,199.81053161621094,13.757120132446289,36.947689056396484,-0.46292009949684143,0.696957528591156,-0.5476816892623901,0.0,-10.504772186279297,223.95977783203125,36.03779983520508,10.218043327331543,-10.225884437561035,-3.1443405151367188,43.4693603515625,138.99293518066406,67.45841217041016,zero
1,5,39.868446350097656,193.71754455566406,34.43325424194336,39.868446350097656,193.71754455566406,34.43325424194336,-0.9887467622756958,-0.03126738220453262,-0.14629501104354858,-0.9887467622756958,-0.03126738220453262,-0.14629501104354858,0.05842770263552666,0.8195328712463379,-0.5700457096099854,0.05842770263552666,0.8195328712463379,-0.5700457096099854,-0.9578587412834167,0.14691530168056488,-0.24682499468326569,0.0,-2.901176929473877,248.98731994628906,18.874011993408203,-23.686317443847656,-96.37999725341797,40.05561447143555,-0.7622936964035034,-0.5394837260246277,0.35758301615715027,0.0,-9.52758502960205,215.54603576660156,24.27549171447754,3.080993413925171,0.6617411971092224,-0.04695839062333107,3.6963839530944824,-11.092832565307617,-3.784212350845337,-0.8125331997871399,-0.2335115671157837,0.5340994000434875,0.0,4.7443389892578125,190.55201721191406,8.39258861541748,-3.9165596961975098,-6.034157752990723,1.0719959735870361,-0.7869918942451477,-0.4228461682796478,0.4492715001106262,0.0,-6.327730655670166,200.1758575439453,16.19049835205078,-1.128606915473938,-1.9210659265518188,0.8232979774475098,3.84427809715271,199.502197265625,13.789456367492676,36.62628936767578,-0.4634891450405121,0.6956936717033386,-0.5488061308860779,0.0,-10.176044464111328,223.90565490722656,35.963565826416016,2.7176034450531006,-4.130017280578613,2.3859376907348633,43.421142578125,138.76466369628906,67.57903289794922,-0.9578587412834167,0.14691530168056488,-0.24682499468326569,0.0,-2.901176929473877,248.98731994628906,18.874011993408203,-23.686317443847656,-96.37999725341797,40.05561447143555,-0.7622936964035034,-0.5394837260246277,0.35758301615715027,0.0,-9.52758502960205,215.54603576660156,24.27549171447754,3.080993413925171,0.6617411971092224,-0.04695839062333107,3.6963839530944824,-11.092832565307617,-3.784212350845337,-0.8125331997871399,-0.2335115671157837,0.5340994000434875,0.0,4.7443389892578125,190.55201721191406,8.39258861541748,-3.9165596961975098,-6.034157752990723,1.0719959735870361,-0.7869918942451477,-0.4228461682796478,0.4492715001106262,0.0,-6.327730655670166,200.1758575439453,16.19049835205078,-1.128606915473938,-1.9210659265518188,0.8232979774475098,3.84427809715271,199.502197265625,13.789456367492676,36.62628936767578,-0.4634891450405121,0.6956936717033386,-0.5488061308860779,0.0,-10.176044464111328,223.90565490722656,35.963565826416016,2.7176034450531006,-4.130017280578613,2.3859376907348633,43.421142578125,138.76466369628906,67.57903289794922,zero
