hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,5.030458927154541,179.6692352294922,74.84123229980469,5.030458927154541,179.6692352294922,74.84123229980469,-0.23668773472309113,0.5058411359786987,0.8295201659202576,-0.23668773472309113,0.5058411359786987,0.8295201659202576,-0.20350094139575958,0.8090314269065857,-0.5514122247695923,-0.20350094139575958,0.8090314269065857,-0.5514122247695923,-0.1733386069536209,0.973247230052948,-0.15080960094928741,1.0,10.910335540771484,265.84307861328125,47.314579010009766,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.034748561680316925,0.01670284941792488,0.9992564916610718,0.0,-1.3749815225601196,227.01316833496094,110.9164047241211,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.44198936223983765,-0.1776256412267685,0.8792579174041748,0.0,-18.115196228027344,192.1326904296875,102.78703308105469,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.2932858467102051,-0.2730036973953247,0.9162163138389587,0.0,-7.800524711608887,200.2012939453125,111.99766540527344,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-5.85808801651001,213.29510498046875,97.06009674072266,40.023170471191406,-0.2349964678287506,0.9683305621147156,-0.08433594554662704,0.0,18.30586814880371,230.50390625,99.42166137695312,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,14.594653129577637,128.86984252929688,110.21613311767578,-0.1733386069536209,0.973247230052948,-0.15080960094928741,1.0,10.910335540771484,265.84307861328125,47.314579010009766,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.034748561680316925,0.01670284941792488,0.9992564916610718,0.0,-1.3749815225601196,227.01316833496094,110.9164047241211,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.44198936223983765,-0.1776256412267685,0.8792579174041748,0.0,-18.115196228027344,192.1326904296875,102.78703308105469,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.2932858467102051,-0.2730036973953247,0.9162163138389587,0.0,-7.800524711608887,200.2012939453125,111.99766540527344,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-5.85808801651001,213.29510498046875,97.06009674072266,40.023170471191406,-0.2349964678287506,0.9683305621147156,-0.08433594554662704,0.0,18.30586814880371,230.50390625,99.42166137695312,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,14.594653129577637,128.86984252929688,110.21613311767578,one
1,5,5.008224010467529,182.92868041992188,69.32672119140625,5.008224010467529,182.92868041992188,69.32672119140625,-0.11854316294193268,0.565787136554718,0.8159855604171753,-0.11854316294193268,0.565787136554718,0.8159855604171753,-0.17191500961780548,0.7976747751235962,-0.5780659317970276,-0.17191500961780548,0.7976747751235962,-0.5780659317970276,-0.17460528016090393,0.9676487445831299,-0.18212345242500305,1.0,14.883564949035645,266.842529296875,37.009769439697266,-2.589585542678833,65.6712875366211,-464.6310729980469,0.15514543652534485,-0.2871299088001251,0.9452440738677979,0.0,7.8486433029174805,221.974609375,106.49353790283203,505.2067565917969,-567.264892578125,-110.93500518798828,-1.0862115621566772,159.2307891845703,-269.39447021484375,0.3839282989501953,-0.45639941096305847,0.8026821613311768,0.0,-14.696831703186035,195.10818481445312,98.16485595703125,151.169921875,-117.00985717773438,-232.0786895751953,0.27418825030326843,-0.5285797119140625,0.8033829927444458,0.0,-2.5850753784179688,200.50912475585938,105.4466781616211,261.21368408203125,-281.33538818359375,-356.533935546875,-14.831437110900879,215.3680877685547,93.42337036132812,43.74882507324219,-0.19483157992362976,0.9657450914382935,-0.17139725387096405,0.0,23.852401733398438,233.038818359375,88.47987365722656,146.71820068359375,90.67776489257812,-693.3445434570312,12.457188606262207,133.01873779296875,106.58340454101562,-0.17460528016090393,0.9676487445831299,-0.18212345242500305,1.0,14.883564949035645,266.842529296875,37.009769439697266,-2.589585542678833,65.6712875366211,-464.6310729980469,0.15514543652534485,-0.2871299088001251,0.9452440738677979,0.0,7.8486433029174805,221.974609375,106.49353790283203,505.2067565917969,-567.264892578125,-110.93500518798828,-1.0862115621566772,159.2307891845703,-269.39447021484375,0.3839282989501953,-0.45639941096305847,0.8026821613311768,0.0,-14.696831703186035,195.10818481445312,98.16485595703125,151.169921875,-117.00985717773438,-232.0786895751953,0.27418825030326843,-0.5285797119140625,0.8033829927444458,0.0,-2.5850753784179688,200.50912475585938,105.4466781616211,261.21368408203125,-281.33538818359375,-356.533935546875,-14.831437110900879,215.3680877685547,93.42337036132812,43.74882507324219,-0.19483157992362976,0.9657450914382935,-0.17139725387096405,0.0,23.852401733398438,233.038818359375,88.47987365722656,146.71820068359375,90.67776489257812,-693.3445434570312,12.457188606262207,133.01873779296875,106.58340454101562,one
1,5,4.613570690155029,184.32681274414062,62.847171783447266,4.613570690155029,184.32681274414062,62.847171783447266,-0.09281525015830994,0.5663819909095764,0.8188997507095337,-0.09281525015830994,0.5663819909095764,0.8188997507095337,-0.17545589804649353,0.8002761006355286,-0.573387622833252,-0.17545589804649353,0.8002761006355286,-0.573387622833252,-0.1836799532175064,0.9703932404518127,-0.1568395048379898,1.0,13.911985397338867,268.1941833496094,30.591642379760742,12.42176342010498,29.136613845825195,-88.05467987060547,0.15481270849704742,-0.4628088176250458,0.8728350400924683,0.0,9.375126838684082,217.6967315673828,100.35557556152344,-1.7613495588302612,-80.30351257324219,-193.27325439453125,-7.6544952392578125,15.558184623718262,-145.68443298339844,0.37483105063438416,-0.5528607964515686,0.7442086935043335,0.0,-14.396087646484375,195.35015869140625,91.9814224243164,6.477389812469482,-16.996496200561523,-148.58563232421875,0.28218966722488403,-0.632766842842102,0.7210929989814758,0.0,-1.905348539352417,199.5348358154297,98.49246215820312,9.781540870666504,-36.90269470214844,-170.82376098632812,-17.669628143310547,216.0851593017578,87.72931671142578,45.3208122253418,-0.15723609924316406,0.9688377976417542,-0.19139014184474945,0.0,24.208993911743164,234.10147094726562,80.88765716552734,47.06952667236328,19.855724334716797,-163.75274658203125,12.288643836975098,133.4866180419922,99.25264739990234,-0.1836799532175064,0.9703932404518127,-0.1568395048379898,1.0,13.911985397338867,268.1941833496094,30.591642379760742,12.42176342010498,29.136613845825195,-88.05467987060547,0.15481270849704742,-0.4628088176250458,0.8728350400924683,0.0,9.375126838684082,217.6967315673828,100.35557556152344,-1.7613495588302612,-80.30351257324219,-193.27325439453125,-7.6544952392578125,15.558184623718262,-145.68443298339844,0.37483105063438416,-0.5528607964515686,0.7442086935043335,0.0,-14.396087646484375,195.35015869140625,91.9814224243164,6.477389812469482,-16.996496200561523,-148.58563232421875,0.28218966722488403,-0.632766842842102,0.7210929989814758,0.0,-1.905348539352417,199.5348358154297,98.49246215820312,9.781540870666504,-36.90269470214844,-170.82376098632812,-17.669628143310547,216.0851593017578,87.72931671142578,45.3208122253418,-0.15723609924316406,0.9688377976417542,-0.19139014184474945,0.0,24.208993911743164,234.10147094726562,80.88765716552734,47.06952667236328,19.855724334716797,-163.75274658203125,12.288643836975098,133.4866180419922,99.25264739990234,one
1,5,4.704118251800537,184.98365783691406,60.677669525146484,4.704118251800537,184.98365783691406,60.677669525146484,-0.06956617534160614,0.565701961517334,0.8216701149940491,-0.06956617534160614,0.565701961517334,0.8216701149940491,-0.17136673629283905,0.8046449422836304,-0.568489134311676,-0.17136673629283905,0.8046449422836304,-0.568489134311676,-0.16683612763881683,0.9781371355056763,-0.1241508200764656,1.0,14.487648963928223,268.8477783203125,28.79884910583496,58.34282302856445,48.4665641784668,-25.253599166870117,0.15474219620227814,-0.44250786304473877,0.8833128809928894,0.0,10.671406745910645,217.42666625976562,98.15303039550781,41.553035736083984,95.24288940429688,-115.51522827148438,4.3927531242370605,31.865909576416016,-105.24931335449219,0.3824473023414612,-0.5285589098930359,0.7578651309013367,0.0,-13.668448448181152,195.84072875976562,90.12511444091797,36.48643112182617,90.55685424804688,-63.29212188720703,0.28622111678123474,-0.6065593361854553,0.7417299151420593,0.0,-0.9680261611938477,199.603515625,96.3160171508789,38.390872955322266,96.7134780883789,-64.07255554199219,-16.872154235839844,217.3831024169922,86.65652465820312,45.61286926269531,-0.1337505280971527,0.9746559858322144,-0.17932236194610596,0.0,25.420591354370117,234.35072326660156,78.21981048583984,108.68463897705078,18.061742782592773,-85.35794067382812,12.064833641052246,133.5841064453125,96.55157470703125,-0.16683612763881683,0.9781371355056763,-0.1241508200764656,1.0,14.487648963928223,268.8477783203125,28.79884910583496,58.34282302856445,48.4665641784668,-25.253599166870117,0.15474219620227814,-0.44250786304473877,0.8833128809928894,0.0,10.671406745910645,217.42666625976562,98.15303039550781,41.553035736083984,95.24288940429688,-115.51522827148438,4.3927531242370605,31.865909576416016,-105.24931335449219,0.3824473023414612,-0.5285589098930359,0.7578651309013367,0.0,-13.668448448181152,195.84072875976562,90.12511444091797,36.48643112182617,90.55685424804688,-63.29212188720703,0.28622111678123474,-0.6065593361854553,0.7417299151420593,0.0,-0.9680261611938477,199.603515625,96.3160171508789,38.390872955322266,96.7134780883789,-64.07255554199219,-16.872154235839844,217.3831024169922,86.65652465820312,45.61286926269531,-0.1337505280971527,0.9746559858322144,-0.17932236194610596,0.0,25.420591354370117,234.35072326660156,78.21981048583984,108.68463897705078,18.061742782592773,-85.35794067382812,12.064833641052246,133.5841064453125,96.55157470703125,one
1,5,5.1052069664001465,187.48423767089844,57.63673400878906,5.1052069664001465,187.48423767089844,57.63673400878906,-0.07552195340394974,0.5684921145439148,0.819214940071106,-0.07552195340394974,0.5684921145439148,0.819214940071106,-0.16796031594276428,0.8025699853897095,-0.572425365447998,-0.16796031594276428,0.8025699853897095,-0.572425365447998,-0.157518669962883,0.9829397201538086,-0.09496016800403595,1.0,14.66427230834961,271.3707275390625,26.07875633239746,9.948311805725098,75.16876983642578,-41.08293151855469,0.13194693624973297,-0.35125768184661865,0.9269347786903381,0.0,10.640229225158691,219.2475128173828,94.53279113769531,-42.41522979736328,258.8363342285156,-110.62779998779297,13.790067672729492,69.40951538085938,-59.077396392822266,0.4187883138656616,-0.4628683626651764,0.7812613248825073,0.0,-13.472993850708008,197.90428161621094,86.93052673339844,15.352996826171875,116.92725372314453,-64.98970031738281,0.28522971272468567,-0.5359972715377808,0.7945759892463684,0.0,-0.8310555815696716,201.53955078125,93.1198959350586,-16.64145278930664,147.90118408203125,-31.42833709716797,-14.80158519744873,220.80810546875,83.6769790649414,44.81611633300781,-0.13698232173919678,0.977730929851532,-0.15899083018302917,0.0,25.720216751098633,236.8972625732422,74.9030990600586,-7.809916019439697,78.4735336303711,7.293872356414795,12.18681526184082,135.50119018554688,93.08683013916016,-0.157518669962883,0.9829397201538086,-0.09496016800403595,1.0,14.66427230834961,271.3707275390625,26.07875633239746,9.948311805725098,75.16876983642578,-41.08293151855469,0.13194693624973297,-0.35125768184661865,0.9269347786903381,0.0,10.640229225158691,219.2475128173828,94.53279113769531,-42.41522979736328,258.8363342285156,-110.62779998779297,13.790067672729492,69.40951538085938,-59.077396392822266,0.4187883138656616,-0.4628683626651764,0.7812613248825073,0.0,-13.472993850708008,197.90428161621094,86.93052673339844,15.352996826171875,116.92725372314453,-64.98970031738281,0.28522971272468567,-0.5359972715377808,0.7945759892463684,0.0,-0.8310555815696716,201.53955078125,93.1198959350586,-16.64145278930664,147.90118408203125,-31.42833709716797,-14.80158519744873,220.80810546875,83.6769790649414,44.81611633300781,-0.13698232173919678,0.977730929851532,-0.15899083018302917,0.0,25.720216751098633,236.8972625732422,74.9030990600586,-7.809916019439697,78.4735336303711,7.293872356414795,12.18681526184082,135.50119018554688,93.08683013916016,one
1,5,5.4100189208984375,188.59312438964844,56.38570785522461,5.4100189208984375,188.59312438964844,56.38570785522461,-0.05497366935014725,0.5736157894134521,0.8172776699066162,-0.05497366935014725,0.5736157894134521,0.8172776699066162,-0.1698683649301529,0.8012106418609619,-0.573764979839325,-0.1698683649301529,0.8012106418609619,-0.573764979839325,-0.14993789792060852,0.9839329123497009,-0.09692602604627609,1.0,15.2496337890625,272.2135925292969,24.232011795043945,30.370386123657227,44.597049713134766,-85.38477325439453,0.14391884207725525,-0.2847801446914673,0.947727620601654,0.0,11.784709930419922,220.94786071777344,92.50674438476562,47.86782455444336,212.65939331054688,-130.44232177734375,14.852930068969727,54.03467559814453,-60.960350036621094,0.4413292407989502,-0.45416420698165894,0.7739272117614746,0.0,-12.522358894348145,199.3001708984375,85.95124816894531,57.300655364990234,81.69447326660156,-47.08833312988281,0.3071579039096832,-0.5238516330718994,0.7945020198822021,0.0,0.26229429244995117,202.8360595703125,91.8954849243164,66.96378326416016,85.39508819580078,-52.7620964050293,-12.63968276977539,222.51548767089844,82.4319076538086,44.32626724243164,-0.14204826951026917,0.9777525067329407,-0.15434469282627106,0.0,26.83675765991211,237.86386108398438,72.97539520263672,30.184633255004883,39.881988525390625,-68.31546783447266,12.402189254760742,136.42926025390625,91.76513671875,-0.14993789792060852,0.9839329123497009,-0.09692602604627609,1.0,15.2496337890625,272.2135925292969,24.232011795043945,30.370386123657227,44.597049713134766,-85.38477325439453,0.14391884207725525,-0.2847801446914673,0.947727620601654,0.0,11.784709930419922,220.94786071777344,92.50674438476562,47.86782455444336,212.65939331054688,-130.44232177734375,14.852930068969727,54.03467559814453,-60.960350036621094,0.4413292407989502,-0.45416420698165894,0.7739272117614746,0.0,-12.522358894348145,199.3001708984375,85.95124816894531,57.300655364990234,81.69447326660156,-47.08833312988281,0.3071579039096832,-0.5238516330718994,0.7945020198822021,0.0,0.26229429244995117,202.8360595703125,91.8954849243164,66.96378326416016,85.39508819580078,-52.7620964050293,-12.63968276977539,222.51548767089844,82.4319076538086,44.32626724243164,-0.14204826951026917,0.9777525067329407,-0.15434469282627106,0.0,26.83675765991211,237.86386108398438,72.97539520263672,30.184633255004883,39.881988525390625,-68.31546783447266,12.402189254760742,136.42926025390625,91.76513671875,one
1,5,5.782974720001221,189.7092742919922,55.18265151977539,5.782974720001221,189.7092742919922,55.18265151977539,-0.046272892504930496,0.5741193294525146,0.8174630403518677,-0.046272892504930496,0.5741193294525146,0.8174630403518677,-0.16530603170394897,0.8026558756828308,-0.5730772018432617,-0.16530603170394897,0.8026558756828308,-0.5730772018432617,-0.14173655211925507,0.9851391911506653,-0.09701275080442429,1.0,16.200368881225586,273.2463073730469,23.011913299560547,48.157161712646484,53.527915954589844,-55.589839935302734,0.1471388041973114,-0.21828612685203552,0.9647286534309387,0.0,12.435883522033691,223.0053253173828,90.61247253417969,28.53383445739746,206.77481079101562,-122.66297149658203,18.181440353393555,54.41112518310547,-58.64839553833008,0.4482482075691223,-0.46220332384109497,0.7651415467262268,0.0,-11.906689643859863,200.502197265625,84.8301773071289,39.8433952331543,48.02930450439453,-53.8911247253418,0.31484150886535645,-0.5311211347579956,0.7866289615631104,0.0,0.9335176944732666,203.93214416503906,90.71774291992188,45.25627899169922,38.42766571044922,-57.51482391357422,-10.794281005859375,223.90663146972656,80.98699188232422,43.76516342163086,-0.15416263043880463,0.9778669476509094,-0.1414569765329361,0.0,27.61774253845215,238.75265502929688,71.6883316040039,-10.032814979553223,40.93827438354492,-21.150489807128906,12.357118606567383,137.2543487548828,90.33418273925781,-0.14173655211925507,0.9851391911506653,-0.09701275080442429,1.0,16.200368881225586,273.2463073730469,23.011913299560547,48.157161712646484,53.527915954589844,-55.589839935302734,0.1471388041973114,-0.21828612685203552,0.9647286534309387,0.0,12.435883522033691,223.0053253173828,90.61247253417969,28.53383445739746,206.77481079101562,-122.66297149658203,18.181440353393555,54.41112518310547,-58.64839553833008,0.4482482075691223,-0.46220332384109497,0.7651415467262268,0.0,-11.906689643859863,200.502197265625,84.8301773071289,39.8433952331543,48.02930450439453,-53.8911247253418,0.31484150886535645,-0.5311211347579956,0.7866289615631104,0.0,0.9335176944732666,203.93214416503906,90.71774291992188,45.25627899169922,38.42766571044922,-57.51482391357422,-10.794281005859375,223.90663146972656,80.98699188232422,43.76516342163086,-0.15416263043880463,0.9778669476509094,-0.1414569765329361,0.0,27.61774253845215,238.75265502929688,71.6883316040039,-10.032814979553223,40.93827438354492,-21.150489807128906,12.357118606567383,137.2543487548828,90.33418273925781,one
1,5,6.220595359802246,191.044189453125,52.600372314453125,6.220595359802246,191.044189453125,52.600372314453125,-0.011209668591618538,0.5751515030860901,0.8179700970649719,-0.011209668591618538,0.5751515030860901,0.8179700970649719,-0.16171149909496307,0.8062106966972351,-0.5690990686416626,-0.16171149909496307,0.8062106966972351,-0.5690990686416626,-0.12362941354513168,0.9875246286392212,-0.09752371907234192,1.0,17.690696716308594,274.32672119140625,20.158552169799805,37.12641906738281,24.863725662231445,-53.03045654296875,0.17305248975753784,-0.03865135833621025,0.9841539263725281,0.0,14.306870460510254,227.023193359375,86.5342788696289,30.210458755493164,181.42630004882812,-112.27677154541016,9.490819931030273,24.228357315063477,-59.102901458740234,0.46475306153297424,-0.48297324776649475,0.742119550704956,0.0,-10.390158653259277,202.1171417236328,82.70149993896484,30.09181785583496,11.634361267089844,-55.431800842285156,0.3299875855445862,-0.5522571802139282,0.7655848860740662,0.0,2.683858633041382,205.21829223632812,88.24112701416016,35.78998947143555,-2.483383893966675,-61.17048263549805,-7.8260178565979,225.70260620117188,78.55998229980469,43.325679779052734,-0.1640550047159195,0.9786786437034607,-0.12358836084604263,0.0,29.311965942382812,239.5098419189453,68.60359191894531,-13.093140602111816,9.02421760559082,-31.56003189086914,12.266562461853027,138.22955322265625,87.45225524902344,-0.12362941354513168,0.9875246286392212,-0.09752371907234192,1.0,17.690696716308594,274.32672119140625,20.158552169799805,37.12641906738281,24.863725662231445,-53.03045654296875,0.17305248975753784,-0.03865135833621025,0.9841539263725281,0.0,14.306870460510254,227.023193359375,86.5342788696289,30.210458755493164,181.42630004882812,-112.27677154541016,9.490819931030273,24.228357315063477,-59.102901458740234,0.46475306153297424,-0.48297324776649475,0.742119550704956,0.0,-10.390158653259277,202.1171417236328,82.70149993896484,30.09181785583496,11.634361267089844,-55.431800842285156,0.3299875855445862,-0.5522571802139282,0.7655848860740662,0.0,2.683858633041382,205.21829223632812,88.24112701416016,35.78998947143555,-2.483383893966675,-61.17048263549805,-7.8260178565979,225.70260620117188,78.55998229980469,43.325679779052734,-0.1640550047159195,0.9786786437034607,-0.12358836084604263,0.0,29.311965942382812,239.5098419189453,68.60359191894531,-13.093140602111816,9.02421760559082,-31.56003189086914,12.266562461853027,138.22955322265625,87.45225524902344,one
1,5,6.47462272644043,191.24107360839844,51.30158615112305,6.47462272644043,191.24107360839844,51.30158615112305,0.011425308883190155,0.5734723806381226,0.8191452026367188,0.011425308883190155,0.5734723806381226,0.8191452026367188,-0.15934963524341583,0.8097739815711975,-0.5646890997886658,-0.15934963524341583,0.8097739815711975,-0.5646890997886658,-0.11346040666103363,0.9885149598121643,-0.0998244509100914,1.0,18.578824996948242,274.4379577636719,18.913877487182617,40.67183303833008,4.319548606872559,-73.52308654785156,0.18917056918144226,0.10091839730739594,0.9767445921897888,0.0,15.479808807373047,230.1895294189453,83.90156555175781,61.25855255126953,228.5959014892578,-145.92605590820312,12.305147171020508,9.53718376159668,-62.91344451904297,0.472053200006485,-0.4941971004009247,0.730023980140686,0.0,-9.442272186279297,202.46058654785156,81.70442199707031,45.11448669433594,11.549785614013672,-52.5060920715332,0.3425058126449585,-0.5611788630485535,0.7535037994384766,0.0,3.7781059741973877,205.32997131347656,87.02217102050781,60.43605041503906,-1.1702615022659302,-64.3531494140625,-5.743266582489014,226.2180938720703,77.4382553100586,43.15181350708008,-0.16814763844013214,0.9793258905410767,-0.11245983839035034,0.0,30.30950927734375,239.2842254638672,67.10498809814453,11.180242538452148,-13.729950904846191,-56.40642166137695,12.267677307128906,138.27545166015625,85.97904968261719,-0.11346040666103363,0.9885149598121643,-0.0998244509100914,1.0,18.578824996948242,274.4379577636719,18.913877487182617,40.67183303833008,4.319548606872559,-73.52308654785156,0.18917056918144226,0.10091839730739594,0.9767445921897888,0.0,15.479808807373047,230.1895294189453,83.90156555175781,61.25855255126953,228.5959014892578,-145.92605590820312,12.305147171020508,9.53718376159668,-62.91344451904297,0.472053200006485,-0.4941971004009247,0.730023980140686,0.0,-9.442272186279297,202.46058654785156,81.70442199707031,45.11448669433594,11.549785614013672,-52.5060920715332,0.3425058126449585,-0.5611788630485535,0.7535037994384766,0.0,3.7781059741973877,205.32997131347656,87.02217102050781,60.43605041503906,-1.1702615022659302,-64.3531494140625,-5.743266582489014,226.2180938720703,77.4382553100586,43.15181350708008,-0.16814763844013214,0.9793258905410767,-0.11245983839035034,0.0,30.30950927734375,239.2842254638672,67.10498809814453,11.180242538452148,-13.729950904846191,-56.40642166137695,12.267677307128906,138.27545166015625,85.97904968261719,one
1,5,6.608878135681152,191.37875366210938,48.969444274902344,6.608878135681152,191.37875366210938,48.969444274902344,0.042843323200941086,0.5753850340843201,0.8167597651481628,0.042843323200941086,0.5753850340843201,0.8167597651481628,-0.16446232795715332,0.8104197382926941,-0.5622917413711548,-0.16446232795715332,0.8104197382926941,-0.5622917413711548,-0.10577663779258728,0.9895453453063965,-0.0980369970202446,1.0,18.86648178100586,274.3382873535156,16.072568893432617,17.079593658447266,-22.701372146606445,-84.50137329101562,0.2173781543970108,0.15071994066238403,0.9643807411193848,0.0,17.052139282226562,233.38441467285156,80.61207580566406,-4.6033525466918945,170.34210205078125,-112.15174102783203,11.058259963989258,-10.916568756103516,-53.78508377075195,0.4770054519176483,-0.511314332485199,0.7148590087890625,0.0,-8.25483512878418,202.79258728027344,79.7827377319336,-5.685544967651367,0.6368143558502197,-64.84154510498047,0.3514328896999359,-0.5785208344459534,0.7360764741897583,0.0,5.168187141418457,205.41604614257812,84.69767761230469,-4.850104331970215,4.72104024887085,-59.25786209106445,-5.06866979598999,226.515625,75.86529541015625,43.58965301513672,-0.15884332358837128,0.9803718328475952,-0.11678971350193024,0.0,31.21512794494629,239.1006622314453,64.02740478515625,-31.152082443237305,-10.533522605895996,-49.1876335144043,12.604935646057129,138.48216247558594,83.71783447265625,-0.10577663779258728,0.9895453453063965,-0.0980369970202446,1.0,18.86648178100586,274.3382873535156,16.072568893432617,17.079593658447266,-22.701372146606445,-84.50137329101562,0.2173781543970108,0.15071994066238403,0.9643807411193848,0.0,17.052139282226562,233.38441467285156,80.61207580566406,-4.6033525466918945,170.34210205078125,-112.15174102783203,11.058259963989258,-10.916568756103516,-53.78508377075195,0.4770054519176483,-0.511314332485199,0.7148590087890625,0.0,-8.25483512878418,202.79258728027344,79.7827377319336,-5.685544967651367,0.6368143558502197,-64.84154510498047,0.3514328896999359,-0.5785208344459534,0.7360764741897583,0.0,5.168187141418457,205.41604614257812,84.69767761230469,-4.850104331970215,4.72104024887085,-59.25786209106445,-5.06866979598999,226.515625,75.86529541015625,43.58965301513672,-0.15884332358837128,0.9803718328475952,-0.11678971350193024,0.0,31.21512794494629,239.1006622314453,64.02740478515625,-31.152082443237305,-10.533522605895996,-49.1876335144043,12.604935646057129,138.48216247558594,83.71783447265625,one
