hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,14.515573501586914,167.10813903808594,81.38256072998047,14.515573501586914,167.10813903808594,81.38256072998047,-0.5912774205207825,0.4747826159000397,0.6518991589546204,-0.5912774205207825,0.4747826159000397,0.6518991589546204,-0.07516195625066757,0.7723778486251831,-0.6307005286216736,-0.07516195625066757,0.7723778486251831,-0.6307005286216736,-0.38629499077796936,0.9181650876998901,0.0880284309387207,1.0,11.4819974899292,265.2658996582031,69.93891906738281,629.8167724609375,363.2253723144531,-170.86294555664062,-0.3833189904689789,0.9188433885574341,0.09377302974462509,1.0,-10.577387809753418,265.25579833984375,56.4218864440918,485.9430847167969,402.8366394042969,120.4544906616211,62.96859359741211,309.1773376464844,-137.00753784179688,0.142415389418602,-0.08967119455337524,0.9857367277145386,0.0,-25.796812057495117,181.0154266357422,100.0618667602539,424.6005859375,263.5075378417969,203.47193908691406,-0.4416135847568512,0.8939695358276367,0.07613059133291245,1.0,-32.74686813354492,242.57028198242188,60.3978271484375,407.1927490234375,751.819580078125,-799.7421875,-37.20389175415039,206.39874267578125,104.4885482788086,68.20960998535156,-0.3053664267063141,0.9467194080352783,-0.10234109312295914,0.0,15.276765823364258,230.9938201904297,122.77801513671875,416.61541748046875,190.85821533203125,-56.56315994262695,18.14292335510254,108.68370056152344,126.9679183959961,-0.38629499077796936,0.9181650876998901,0.0880284309387207,1.0,11.4819974899292,265.2658996582031,69.93891906738281,629.8167724609375,363.2253723144531,-170.86294555664062,-0.3833189904689789,0.9188433885574341,0.09377302974462509,1.0,-10.577387809753418,265.25579833984375,56.4218864440918,485.9430847167969,402.8366394042969,120.4544906616211,62.96859359741211,309.1773376464844,-137.00753784179688,0.142415389418602,-0.08967119455337524,0.9857367277145386,0.0,-25.796812057495117,181.0154266357422,100.0618667602539,424.6005859375,263.5075378417969,203.47193908691406,-0.4416135847568512,0.8939695358276367,0.07613059133291245,1.0,-32.74686813354492,242.57028198242188,60.3978271484375,407.1927490234375,751.819580078125,-799.7421875,-37.20389175415039,206.39874267578125,104.4885482788086,68.20960998535156,-0.3053664267063141,0.9467194080352783,-0.10234109312295914,0.0,15.276765823364258,230.9938201904297,122.77801513671875,416.61541748046875,190.85821533203125,-56.56315994262695,18.14292335510254,108.68370056152344,126.9679183959961,three
1,5,15.698771476745605,175.70462036132812,79.1825942993164,15.698771476745605,175.70462036132812,79.1825942993164,-0.5150305032730103,0.47889477014541626,0.7109172940254211,-0.5150305032730103,0.47889477014541626,0.7109172940254211,-0.06249048188328743,0.8061911463737488,-0.5883458256721497,-0.06249048188328743,0.8061911463737488,-0.5883458256721497,-0.23170509934425354,0.9724013209342957,-0.027357542887330055,1.0,20.746191024780273,275.1997375488281,68.2262191772461,275.01007080078125,270.649658203125,-177.32179260253906,-0.26769691705703735,0.9614882469177246,-0.062278952449560165,1.0,-2.802258253097534,276.4813537597656,54.62458801269531,232.57591247558594,300.32391357421875,-225.0618133544922,32.16413116455078,233.60498046875,-51.81679153442383,0.3131123185157776,-0.21231535077095032,0.9256796836853027,0.0,-20.779170989990234,189.34396362304688,101.64250946044922,138.4681854248047,175.15548706054688,4.048087120056152,-0.3651742935180664,0.9300552606582642,-0.04055771604180336,1.0,-27.65829086303711,256.1620178222656,56.49376678466797,143.834716796875,331.6005859375,-165.19285583496094,-26.933927536010742,217.96534729003906,102.52700805664062,66.24536895751953,-0.3060075342655182,0.9503344893455505,-0.056778546422719955,0.0,21.04515266418457,236.56634521484375,123.19638061523438,23.00666046142578,155.284423828125,-41.14854049682617,18.037391662597656,115.11074829101562,121.86005401611328,-0.23170509934425354,0.9724013209342957,-0.027357542887330055,1.0,20.746191024780273,275.1997375488281,68.2262191772461,275.01007080078125,270.649658203125,-177.32179260253906,-0.26769691705703735,0.9614882469177246,-0.062278952449560165,1.0,-2.802258253097534,276.4813537597656,54.62458801269531,232.57591247558594,300.32391357421875,-225.0618133544922,32.16413116455078,233.60498046875,-51.81679153442383,0.3131123185157776,-0.21231535077095032,0.9256796836853027,0.0,-20.779170989990234,189.34396362304688,101.64250946044922,138.4681854248047,175.15548706054688,4.048087120056152,-0.3651742935180664,0.9300552606582642,-0.04055771604180336,1.0,-27.65829086303711,256.1620178222656,56.49376678466797,143.834716796875,331.6005859375,-165.19285583496094,-26.933927536010742,217.96534729003906,102.52700805664062,66.24536895751953,-0.3060075342655182,0.9503344893455505,-0.056778546422719955,0.0,21.04515266418457,236.56634521484375,123.19638061523438,23.00666046142578,155.284423828125,-41.14854049682617,18.037391662597656,115.11074829101562,121.86005401611328,three
1,5,16.14952850341797,179.64950561523438,78.3868637084961,16.14952850341797,179.64950561523438,78.3868637084961,-0.49083995819091797,0.4785732328891754,0.7280410528182983,-0.49083995819091797,0.4785732328891754,0.7280410528182983,-0.05380247160792351,0.8173839449882507,-0.5735754370689392,-0.05380247160792351,0.8173839449882507,-0.5735754370689392,-0.1799478381872177,0.9813517332077026,-0.06758375465869904,1.0,24.450347900390625,279.4572448730469,66.75296020507812,233.8024444580078,223.74598693847656,-157.20684814453125,-0.22964231669902802,0.9675792455673218,-0.1051417738199234,1.0,0.2950708270072937,281.2291564941406,53.09243392944336,188.43724060058594,252.83096313476562,-173.1033172607422,24.94365119934082,218.29945373535156,-44.033573150634766,0.35225430130958557,-0.2598126232624054,0.8991186022758484,0.0,-18.99305534362793,193.0125274658203,101.87007904052734,124.37303924560547,163.44302368164062,-2.3511598110198975,-0.3368130624294281,0.9387332797050476,-0.07305316627025604,1.0,-25.570798873901367,261.72418212890625,54.8432502746582,128.69259643554688,295.64288330078125,-133.1767120361328,-20.313430786132812,222.68760681152344,99.48518371582031,63.53806686401367,-0.2963477671146393,0.9542078971862793,-0.04080812633037567,0.0,23.16847038269043,239.4574737548828,123.21871948242188,91.41964721679688,155.2374725341797,-16.956449508666992,17.893861770629883,118.31388092041016,119.99459838867188,-0.1799478381872177,0.9813517332077026,-0.06758375465869904,1.0,24.450347900390625,279.4572448730469,66.75296020507812,233.8024444580078,223.74598693847656,-157.20684814453125,-0.22964231669902802,0.9675792455673218,-0.1051417738199234,1.0,0.2950708270072937,281.2291564941406,53.09243392944336,188.43724060058594,252.83096313476562,-173.1033172607422,24.94365119934082,218.29945373535156,-44.033573150634766,0.35225430130958557,-0.2598126232624054,0.8991186022758484,0.0,-18.99305534362793,193.0125274658203,101.87007904052734,124.37303924560547,163.44302368164062,-2.3511598110198975,-0.3368130624294281,0.9387332797050476,-0.07305316627025604,1.0,-25.570798873901367,261.72418212890625,54.8432502746582,128.69259643554688,295.64288330078125,-133.1767120361328,-20.313430786132812,222.68760681152344,99.48518371582031,63.53806686401367,-0.2963477671146393,0.9542078971862793,-0.04080812633037567,0.0,23.16847038269043,239.4574737548828,123.21871948242188,91.41964721679688,155.2374725341797,-16.956449508666992,17.893861770629883,118.31388092041016,119.99459838867188,three
1,5,16.965065002441406,186.06466674804688,77.21470642089844,16.965065002441406,186.06466674804688,77.21470642089844,-0.45861807465553284,0.48049357533454895,0.7475261688232422,-0.45861807465553284,0.48049357533454895,0.7475261688232422,-0.025322813540697098,0.8338004946708679,-0.5514847636222839,-0.025322813540697098,0.8338004946708679,-0.5514847636222839,-0.09043368697166443,0.9868344068527222,-0.1340879499912262,1.0,31.50548553466797,285.9231262207031,63.94696044921875,184.20889282226562,142.75022888183594,-156.307373046875,-0.1629553884267807,0.9710129499435425,-0.17486970126628876,1.0,6.540674686431885,288.6734313964844,49.67493438720703,144.5770263671875,167.2097930908203,-161.4143524169922,15.116656303405762,172.2061767578125,-30.210527420043945,0.36811256408691406,-0.31412220001220703,0.8751116394996643,0.0,-16.81552505493164,199.8093719482422,101.63520050048828,59.087581634521484,190.00376892089844,-1.0480997562408447,-0.2775077819824219,0.951038658618927,-0.13606955111026764,1.0,-20.92009925842285,270.7653503417969,50.78941345214844,125.79592895507812,215.65318298339844,-115.40306091308594,-8.574087142944336,229.54493713378906,92.0237045288086,58.78662109375,-0.251004159450531,0.9676851034164429,-0.024134809151291847,0.0,26.529417037963867,244.1138458251953,123.22935485839844,96.99071502685547,140.78204345703125,-67.42273712158203,16.725770950317383,123.3501968383789,116.92709350585938,-0.09043368697166443,0.9868344068527222,-0.1340879499912262,1.0,31.50548553466797,285.9231262207031,63.94696044921875,184.20889282226562,142.75022888183594,-156.307373046875,-0.1629553884267807,0.9710129499435425,-0.17486970126628876,1.0,6.540674686431885,288.6734313964844,49.67493438720703,144.5770263671875,167.2097930908203,-161.4143524169922,15.116656303405762,172.2061767578125,-30.210527420043945,0.36811256408691406,-0.31412220001220703,0.8751116394996643,0.0,-16.81552505493164,199.8093719482422,101.63520050048828,59.087581634521484,190.00376892089844,-1.0480997562408447,-0.2775077819824219,0.951038658618927,-0.13606955111026764,1.0,-20.92009925842285,270.7653503417969,50.78941345214844,125.79592895507812,215.65318298339844,-115.40306091308594,-8.574087142944336,229.54493713378906,92.0237045288086,58.78662109375,-0.251004159450531,0.9676851034164429,-0.024134809151291847,0.0,26.529417037963867,244.1138458251953,123.22935485839844,96.99071502685547,140.78204345703125,-67.42273712158203,16.725770950317383,123.3501968383789,116.92709350585938,three
1,5,17.06171989440918,189.8211212158203,76.70733642578125,17.06171989440918,189.8211212158203,76.70733642578125,-0.44489485025405884,0.4921404719352722,0.7482421398162842,-0.44489485025405884,0.4921404719352722,0.7482421398162842,-0.01853840798139572,0.8302410244941711,-0.5570961833000183,-0.01853840798139572,0.8302410244941711,-0.5570961833000183,-0.05841683968901634,0.9818676114082336,-0.18034279346466064,1.0,33.776119232177734,289.34063720703125,60.73733901977539,135.62120056152344,162.2858428955078,-209.755126953125,-0.140707865357399,0.9656251072883606,-0.21856211125850677,1.0,8.382220268249512,292.1565856933594,46.2808837890625,108.11530303955078,168.34866333007812,-220.06121826171875,5.40083646774292,209.9040985107422,-28.351009368896484,0.3724682033061981,-0.312923401594162,0.8736969828605652,0.0,-16.233591079711914,204.12838745117188,101.34333038330078,20.541240692138672,247.94912719726562,-25.305400848388672,-0.2520938217639923,0.9534107446670532,-0.16570040583610535,1.0,-19.550960540771484,274.88421630859375,48.16062927246094,115.5679702758789,214.539794921875,-151.12542724609375,-2.7234833240509033,233.2371063232422,87.66563415527344,56.53034591674805,-0.23811425268650055,0.9704466462135315,-0.03917813301086426,0.0,27.43198013305664,247.9320526123047,122.00679779052734,72.31642150878906,217.7391357421875,-111.93614959716797,16.28182601928711,126.9463882446289,116.47399139404297,-0.05841683968901634,0.9818676114082336,-0.18034279346466064,1.0,33.776119232177734,289.34063720703125,60.73733901977539,135.62120056152344,162.2858428955078,-209.755126953125,-0.140707865357399,0.9656251072883606,-0.21856211125850677,1.0,8.382220268249512,292.1565856933594,46.2808837890625,108.11530303955078,168.34866333007812,-220.06121826171875,5.40083646774292,209.9040985107422,-28.351009368896484,0.3724682033061981,-0.312923401594162,0.8736969828605652,0.0,-16.233591079711914,204.12838745117188,101.34333038330078,20.541240692138672,247.94912719726562,-25.305400848388672,-0.2520938217639923,0.9534107446670532,-0.16570040583610535,1.0,-19.550960540771484,274.88421630859375,48.16062927246094,115.5679702758789,214.539794921875,-151.12542724609375,-2.7234833240509033,233.2371063232422,87.66563415527344,56.53034591674805,-0.23811425268650055,0.9704466462135315,-0.03917813301086426,0.0,27.43198013305664,247.9320526123047,122.00679779052734,72.31642150878906,217.7391357421875,-111.93614959716797,16.28182601928711,126.9463882446289,116.47399139404297,three
1,5,16.88814353942871,196.7807159423828,76.22539520263672,16.88814353942871,196.7807159423828,76.22539520263672,-0.4052886962890625,0.5060015916824341,0.7613825798034668,-0.4052886962890625,0.5060015916824341,0.7613825798034668,-0.018462149426341057,0.8281503915786743,-0.5602018237113953,-0.018462149426341057,0.8281503915786743,-0.5602018237113953,-0.008893052116036415,0.9712340235710144,-0.23796097934246063,1.0,36.69472122192383,295.6108093261719,56.43046188354492,68.32361602783203,139.65040588378906,-149.1402130126953,-0.11330916732549667,0.9585016965866089,-0.2616017460823059,1.0,10.128713607788086,298.85107421875,43.17670822143555,14.36280632019043,154.2671356201172,-92.7497329711914,-8.892807960510254,182.00341796875,-12.204981803894043,0.3945358693599701,-0.29716628789901733,0.8695019483566284,0.0,-14.852273941040039,211.6151123046875,102.00802612304688,23.469270706176758,238.375244140625,23.373788833618164,-0.21512934565544128,0.9637387990951538,-0.15788260102272034,1.0,-18.246814727783203,282.6082763671875,46.80583572387695,38.066280364990234,199.38609313964844,31.669841766357422,8.760289192199707,239.92959594726562,82.89249420166016,53.546871185302734,-0.23935380578041077,0.968894898891449,-0.06286840885877609,0.0,28.520984649658203,254.36672973632812,119.7311019897461,-7.9833149909973145,173.6121063232422,-122.3470687866211,15.799525260925293,133.62747192382812,115.90605926513672,-0.008893052116036415,0.9712340235710144,-0.23796097934246063,1.0,36.69472122192383,295.6108093261719,56.43046188354492,68.32361602783203,139.65040588378906,-149.1402130126953,-0.11330916732549667,0.9585016965866089,-0.2616017460823059,1.0,10.128713607788086,298.85107421875,43.17670822143555,14.36280632019043,154.2671356201172,-92.7497329711914,-8.892807960510254,182.00341796875,-12.204981803894043,0.3945358693599701,-0.29716628789901733,0.8695019483566284,0.0,-14.852273941040039,211.6151123046875,102.00802612304688,23.469270706176758,238.375244140625,23.373788833618164,-0.21512934565544128,0.9637387990951538,-0.15788260102272034,1.0,-18.246814727783203,282.6082763671875,46.80583572387695,38.066280364990234,199.38609313964844,31.669841766357422,8.760289192199707,239.92959594726562,82.89249420166016,53.546871185302734,-0.23935380578041077,0.968894898891449,-0.06286840885877609,0.0,28.520984649658203,254.36672973632812,119.7311019897461,-7.9833149909973145,173.6121063232422,-122.3470687866211,15.799525260925293,133.62747192382812,115.90605926513672,three
1,5,16.75411033630371,199.7077178955078,76.14790344238281,16.75411033630371,199.7077178955078,76.14790344238281,-0.4022585153579712,0.5038926005363464,0.7643823027610779,-0.4022585153579712,0.5038926005363464,0.7643823027610779,-0.013699228875339031,0.8315041661262512,-0.555349588394165,-0.013699228875339031,0.8315041661262512,-0.555349588394165,0.010829738341271877,0.9669491052627563,-0.2547394335269928,1.0,37.719459533691406,298.4186706542969,55.75088882446289,70.98407745361328,140.21939086914062,-42.73710632324219,-0.10310190171003342,0.957118034362793,-0.270730584859848,1.0,10.780292510986328,301.877197265625,42.8337516784668,42.83765411376953,157.30345153808594,-25.635879516601562,-7.289553165435791,159.18804931640625,-4.2143754959106445,0.3803338408470154,-0.2852037847042084,0.8797755241394043,0.0,-14.660911560058594,214.26336669921875,102.05655670166016,-35.45261764526367,209.3671112060547,3.5022664070129395,-0.20235010981559753,0.9670280814170837,-0.15463240444660187,1.0,-17.68186378479004,285.91741943359375,46.59912872314453,56.360877990722656,179.35079956054688,-7.579474925994873,13.280163764953613,242.46426391601562,81.00035858154297,52.87948989868164,-0.24640092253684998,0.9666197299957275,-0.07023478299379349,0.0,27.855287551879883,256.7734375,119.3592300415039,-51.672698974609375,133.9925994873047,-58.73003387451172,15.279861450195312,136.14845275878906,115.2841796875,0.010829738341271877,0.9669491052627563,-0.2547394335269928,1.0,37.719459533691406,298.4186706542969,55.75088882446289,70.98407745361328,140.21939086914062,-42.73710632324219,-0.10310190171003342,0.957118034362793,-0.270730584859848,1.0,10.780292510986328,301.877197265625,42.8337516784668,42.83765411376953,157.30345153808594,-25.635879516601562,-7.289553165435791,159.18804931640625,-4.2143754959106445,0.3803338408470154,-0.2852037847042084,0.8797755241394043,0.0,-14.660911560058594,214.26336669921875,102.05655670166016,-35.45261764526367,209.3671112060547,3.5022664070129395,-0.20235010981559753,0.9670280814170837,-0.15463240444660187,1.0,-17.68186378479004,285.91741943359375,46.59912872314453,56.360877990722656,179.35079956054688,-7.579474925994873,13.280163764953613,242.46426391601562,81.00035858154297,52.87948989868164,-0.24640092253684998,0.9666197299957275,-0.07023478299379349,0.0,27.855287551879883,256.7734375,119.3592300415039,-51.672698974609375,133.9925994873047,-58.73003387451172,15.279861450195312,136.14845275878906,115.2841796875,three
1,5,16.387760162353516,202.8865966796875,75.15538787841797,16.387760162353516,202.8865966796875,75.15538787841797,-0.38050395250320435,0.5036239624023438,0.7756156921386719,-0.38050395250320435,0.5036239624023438,0.7756156921386719,-0.009810253046452999,0.836458146572113,-0.5479430556297302,-0.009810253046452999,0.836458146572113,-0.5479430556297302,0.04130994901061058,0.9612682461738586,-0.272501140832901,1.0,39.277252197265625,301.26080322265625,53.89883041381836,30.04937171936035,31.661163330078125,-109.65572357177734,-0.08702004700899124,0.9561913013458252,-0.27950966358184814,1.0,11.729779243469238,305.2569580078125,41.74629211425781,6.993271827697754,41.150856018066406,-88.18106842041016,-11.556662559509277,62.18708038330078,-39.52812957763672,0.37410038709640503,-0.24849405884742737,0.893476128578186,0.0,-13.990882873535156,217.3404998779297,101.79537200927734,-12.444939613342285,134.23031616210938,-25.023128509521484,-0.17949263751506805,0.9727869033813477,-0.14651980996131897,1.0,-16.76249122619629,289.906982421875,45.77741241455078,21.635860443115234,63.93669509887695,-41.29138946533203,20.0850830078125,245.1983184814453,77.9893569946289,52.73567199707031,-0.2555803656578064,0.9637002944946289,-0.07720380276441574,0.0,27.644676208496094,259.1082763671875,117.50834655761719,-20.48839569091797,69.92391204833984,-111.92438507080078,14.424673080444336,138.80435180664062,113.57646179199219,0.04130994901061058,0.9612682461738586,-0.272501140832901,1.0,39.277252197265625,301.26080322265625,53.89883041381836,30.04937171936035,31.661163330078125,-109.65572357177734,-0.08702004700899124,0.9561913013458252,-0.27950966358184814,1.0,11.729779243469238,305.2569580078125,41.74629211425781,6.993271827697754,41.150856018066406,-88.18106842041016,-11.556662559509277,62.18708038330078,-39.52812957763672,0.37410038709640503,-0.24849405884742737,0.893476128578186,0.0,-13.990882873535156,217.3404998779297,101.79537200927734,-12.444939613342285,134.23031616210938,-25.023128509521484,-0.17949263751506805,0.9727869033813477,-0.14651980996131897,1.0,-16.76249122619629,289.906982421875,45.77741241455078,21.635860443115234,63.93669509887695,-41.29138946533203,20.0850830078125,245.1983184814453,77.9893569946289,52.73567199707031,-0.2555803656578064,0.9637002944946289,-0.07720380276441574,0.0,27.644676208496094,259.1082763671875,117.50834655761719,-20.48839569091797,69.92391204833984,-111.92438507080078,14.424673080444336,138.80435180664062,113.57646179199219,three
1,5,15.664341926574707,203.2565155029297,73.54256439208984,15.664341926574707,203.2565155029297,73.54256439208984,-0.3560100197792053,0.49663421511650085,0.7915878295898438,-0.3560100197792053,0.49663421511650085,0.7915878295898438,-0.01956016942858696,0.8429412841796875,-0.5376498699188232,-0.01956016942858696,0.8429412841796875,-0.5376498699188232,0.05535348132252693,0.9578288197517395,-0.2819572687149048,1.0,39.180233001708984,301.5816955566406,51.653316497802734,-16.822614669799805,-26.2750301361084,-91.67371368408203,-0.08690383285284042,0.9564794898033142,-0.2785581946372986,1.0,10.907118797302246,305.888916015625,40.53218078613281,-54.25205993652344,-17.330190658569336,-60.05441665649414,-24.14845848083496,-16.207794189453125,-52.363155364990234,0.3830190598964691,-0.21182304620742798,0.8991259336471558,0.0,-13.731794357299805,217.5259246826172,101.22391510009766,-11.686128616333008,31.420883178710938,-14.09814453125,-0.1684032380580902,0.9781742095947266,-0.12171924859285355,1.0,-17.404151916503906,290.8399353027344,45.273406982421875,-30.221393585205078,4.493012428283691,36.83908462524414,24.881439208984375,245.3241424560547,75.17942810058594,53.362083435058594,-0.2733318507671356,0.9593505859375,-0.07025764882564545,0.0,27.172330856323242,258.71337890625,115.33751678466797,-26.6507625579834,-32.55648422241211,-70.74028778076172,14.160101890563965,138.7284698486328,111.28412628173828,0.05535348132252693,0.9578288197517395,-0.2819572687149048,1.0,39.180233001708984,301.5816955566406,51.653316497802734,-16.822614669799805,-26.2750301361084,-91.67371368408203,-0.08690383285284042,0.9564794898033142,-0.2785581946372986,1.0,10.907118797302246,305.888916015625,40.53218078613281,-54.25205993652344,-17.330190658569336,-60.05441665649414,-24.14845848083496,-16.207794189453125,-52.363155364990234,0.3830190598964691,-0.21182304620742798,0.8991259336471558,0.0,-13.731794357299805,217.5259246826172,101.22391510009766,-11.686128616333008,31.420883178710938,-14.09814453125,-0.1684032380580902,0.9781742095947266,-0.12171924859285355,1.0,-17.404151916503906,290.8399353027344,45.273406982421875,-30.221393585205078,4.493012428283691,36.83908462524414,24.881439208984375,245.3241424560547,75.17942810058594,53.362083435058594,-0.2733318507671356,0.9593505859375,-0.07025764882564545,0.0,27.172330856323242,258.71337890625,115.33751678466797,-26.6507625579834,-32.55648422241211,-70.74028778076172,14.160101890563965,138.7284698486328,111.28412628173828,three
1,5,15.27429485321045,202.5765838623047,72.51303100585938,15.27429485321045,202.5765838623047,72.51303100585938,-0.3422195613384247,0.496458500623703,0.7977560758590698,-0.3422195613384247,0.496458500623703,0.7977560758590698,-0.026605281978845596,0.8435596823692322,-0.5363759994506836,-0.026605281978845596,0.8435596823692322,-0.5363759994506836,0.05715469270944595,0.9555327296257019,-0.2892931401729584,1.0,38.859622955322266,300.8102111816406,49.88862991333008,-23.393280029296875,-49.56466293334961,-104.55236053466797,-0.09200792759656906,0.9555284380912781,-0.28017839789390564,1.0,10.244750022888184,305.1790771484375,39.26164245605469,-61.697364807128906,-44.3819580078125,-73.63278198242188,-21.568635940551758,-37.59916687011719,-56.93056869506836,0.38997042179107666,-0.19624954462051392,0.899671733379364,0.0,-13.617250442504883,216.91026306152344,100.703857421875,-11.734631538391113,0.2921384871006012,-24.580251693725586,-0.16691681742668152,0.9818525314331055,-0.090024434030056,1.0,-17.63913917541504,290.3173522949219,44.03908157348633,-36.132774353027344,-20.05701446533203,75.34737396240234,25.944917678833008,244.71969604492188,74.16207885742188,53.64755630493164,-0.28293880820274353,0.9566856026649475,-0.068543940782547,0.0,26.996946334838867,257.8824462890625,113.8033676147461,-30.21834373474121,-46.74313735961914,-77.99837493896484,14.152410507202148,137.94088745117188,110.1525650024414,0.05715469270944595,0.9555327296257019,-0.2892931401729584,1.0,38.859622955322266,300.8102111816406,49.88862991333008,-23.393280029296875,-49.56466293334961,-104.55236053466797,-0.09200792759656906,0.9555284380912781,-0.28017839789390564,1.0,10.244750022888184,305.1790771484375,39.26164245605469,-61.697364807128906,-44.3819580078125,-73.63278198242188,-21.568635940551758,-37.59916687011719,-56.93056869506836,0.38997042179107666,-0.19624954462051392,0.899671733379364,0.0,-13.617250442504883,216.91026306152344,100.703857421875,-11.734631538391113,0.2921384871006012,-24.580251693725586,-0.16691681742668152,0.9818525314331055,-0.090024434030056,1.0,-17.63913917541504,290.3173522949219,44.03908157348633,-36.132774353027344,-20.05701446533203,75.34737396240234,25.944917678833008,244.71969604492188,74.16207885742188,53.64755630493164,-0.28293880820274353,0.9566856026649475,-0.068543940782547,0.0,26.996946334838867,257.8824462890625,113.8033676147461,-30.21834373474121,-46.74313735961914,-77.99837493896484,14.152410507202148,137.94088745117188,110.1525650024414,three
