hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,3.50288724899292,199.46278381347656,86.90580749511719,3.50288724899292,199.46278381347656,86.90580749511719,0.3212124705314636,-0.20722325146198273,-0.9240568280220032,0.3212124705314636,-0.20722325146198273,-0.9240568280220032,-0.053743112832307816,0.9702040553092957,-0.23625364899635315,-0.053743112832307816,0.9702040553092957,-0.23625364899635315,-0.2418108433485031,0.9417352676391602,-0.23379941284656525,1.0,-34.782386779785156,281.9093322753906,61.277496337890625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.09482931345701218,0.9270795583724976,-0.3626718819141388,1.0,-8.566102027893066,292.2374572753906,56.456241607666016,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.13514946401119232,0.9902890920639038,-0.032590001821517944,1.0,41.44310760498047,269.3662109375,96.34247589111328,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.01254627387970686,0.9591279625892639,-0.28269442915916443,1.0,17.514175415039062,288.20220947265625,70.54449462890625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.4820173978805542,243.5756072998047,107.43106079101562,53.27824020385742,-0.3141826093196869,0.9353419542312622,-0.16255667805671692,1.0,-45.176841735839844,223.3984375,77.23270416259766,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,10.276368141174316,143.63377380371094,116.01508331298828,-0.2418108433485031,0.9417352676391602,-0.23379941284656525,1.0,-34.782386779785156,281.9093322753906,61.277496337890625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.09482931345701218,0.9270795583724976,-0.3626718819141388,1.0,-8.566102027893066,292.2374572753906,56.456241607666016,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.13514946401119232,0.9902890920639038,-0.032590001821517944,1.0,41.44310760498047,269.3662109375,96.34247589111328,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.01254627387970686,0.9591279625892639,-0.28269442915916443,1.0,17.514175415039062,288.20220947265625,70.54449462890625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.4820173978805542,243.5756072998047,107.43106079101562,53.27824020385742,-0.3141826093196869,0.9353419542312622,-0.16255667805671692,1.0,-45.176841735839844,223.3984375,77.23270416259766,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,10.276368141174316,143.63377380371094,116.01508331298828,five
1,5,-2.7113053798675537,206.1680908203125,87.07438659667969,-2.7113053798675537,206.1680908203125,87.07438659667969,-0.03276464715600014,0.3813354969024658,0.9238559007644653,-0.03276464715600014,0.3813354969024658,0.9238559007644653,-0.13353091478347778,0.9143951535224915,-0.38216614723205566,-0.13353091478347778,0.9143951535224915,-0.38216614723205566,0.04524904862046242,0.9898571968078613,-0.1346672922372818,1.0,15.303909301757812,291.6768798828125,58.178001403808594,2261.304931640625,203.82681274414062,-114.9544906616211,-0.05077381804585457,0.9958826303482056,0.07509831339120865,1.0,-9.837736129760742,298.2957763671875,66.04694366455078,180.0544891357422,45.336143493652344,623.7775268554688,72.36720275878906,101.63138580322266,121.02509307861328,-0.26935601234436035,0.9362038969993591,0.2257644683122635,1.0,-53.77866744995117,260.11395263671875,82.90424346923828,-3279.85498046875,-382.39971923828125,1120.3101806640625,-0.16011328995227814,0.9741396307945251,0.15942302346229553,1.0,-32.92171096801758,285.9841003417969,73.76649475097656,-1160.238525390625,-134.90895080566406,862.2627563476562,-6.986372470855713,254.65565490722656,143.35191345214844,79.8885726928711,0.40415191650390625,0.9146612882614136,-0.007482636719942093,1.0,53.79351806640625,241.59255981445312,103.02440643310547,4611.80810546875,766.4346923828125,1335.8369140625,-0.5841274857521057,150.2077178955078,115.1763687133789,0.04524904862046242,0.9898571968078613,-0.1346672922372818,1.0,15.303909301757812,291.6768798828125,58.178001403808594,2261.304931640625,203.82681274414062,-114.9544906616211,-0.05077381804585457,0.9958826303482056,0.07509831339120865,1.0,-9.837736129760742,298.2957763671875,66.04694366455078,180.0544891357422,45.336143493652344,623.7775268554688,72.36720275878906,101.63138580322266,121.02509307861328,-0.26935601234436035,0.9362038969993591,0.2257644683122635,1.0,-53.77866744995117,260.11395263671875,82.90424346923828,-3279.85498046875,-382.39971923828125,1120.3101806640625,-0.16011328995227814,0.9741396307945251,0.15942302346229553,1.0,-32.92171096801758,285.9841003417969,73.76649475097656,-1160.238525390625,-134.90895080566406,862.2627563476562,-6.986372470855713,254.65565490722656,143.35191345214844,79.8885726928711,0.40415191650390625,0.9146612882614136,-0.007482636719942093,1.0,53.79351806640625,241.59255981445312,103.02440643310547,4611.80810546875,766.4346923828125,1335.8369140625,-0.5841274857521057,150.2077178955078,115.1763687133789,five
1,5,-0.4287552237510681,208.9388427734375,83.88835144042969,-0.4287552237510681,208.9388427734375,83.88835144042969,0.0026133302599191666,0.40741977095603943,0.9132372736930847,0.0026133302599191666,0.40741977095603943,0.9132372736930847,-0.12526652216911316,0.906180202960968,-0.4039129912853241,-0.12526652216911316,0.906180202960968,-0.4039129912853241,0.06838458776473999,0.9845334887504578,-0.16129902005195618,1.0,18.666107177734375,293.2202453613281,52.20893096923828,160.86529541015625,59.848236083984375,-256.3336181640625,-0.023601269349455833,0.9947550892829895,0.09952552616596222,1.0,-5.792937278747559,300.59381103515625,62.29399108886719,170.9080352783203,79.31974029541016,-92.54305267333984,97.21666717529297,118.00978088378906,-135.69715881347656,-0.2964094281196594,0.9482547640800476,0.1138172447681427,1.0,-51.12918472290039,264.0306091308594,80.37657928466797,59.482810974121094,150.55044555664062,-313.8175048828125,-0.15115012228488922,0.9848924875259399,0.08450110256671906,1.0,-29.6314640045166,288.9985046386719,69.79332733154297,131.30506896972656,124.48820495605469,-299.9912414550781,-4.18848991394043,258.7597351074219,137.3128204345703,79.07697296142578,0.40731924772262573,0.9126040935516357,-0.03528086096048355,1.0,57.64023208618164,243.61367797851562,97.7828369140625,99.16193389892578,88.0039291381836,-222.99066162109375,1.7268776893615723,152.6199951171875,112.41902160644531,0.06838458776473999,0.9845334887504578,-0.16129902005195618,1.0,18.666107177734375,293.2202453613281,52.20893096923828,160.86529541015625,59.848236083984375,-256.3336181640625,-0.023601269349455833,0.9947550892829895,0.09952552616596222,1.0,-5.792937278747559,300.59381103515625,62.29399108886719,170.9080352783203,79.31974029541016,-92.54305267333984,97.21666717529297,118.00978088378906,-135.69715881347656,-0.2964094281196594,0.9482547640800476,0.1138172447681427,1.0,-51.12918472290039,264.0306091308594,80.37657928466797,59.482810974121094,150.55044555664062,-313.8175048828125,-0.15115012228488922,0.9848924875259399,0.08450110256671906,1.0,-29.6314640045166,288.9985046386719,69.79332733154297,131.30506896972656,124.48820495605469,-299.9912414550781,-4.18848991394043,258.7597351074219,137.3128204345703,79.07697296142578,0.40731924772262573,0.9126040935516357,-0.03528086096048355,1.0,57.64023208618164,243.61367797851562,97.7828369140625,99.16193389892578,88.0039291381836,-222.99066162109375,1.7268776893615723,152.6199951171875,112.41902160644531,five
1,5,2.4323201179504395,210.6221923828125,80.5748062133789,2.4323201179504395,210.6221923828125,80.5748062133789,0.008121863007545471,0.39167436957359314,0.9200680255889893,0.008121863007545471,0.39167436957359314,0.9200680255889893,-0.11126553267240524,0.9147388339042664,-0.38842353224754333,-0.11126553267240524,0.9147388339042664,-0.38842353224754333,0.09848365187644958,0.9709705710411072,-0.2179841697216034,1.0,23.843692779541016,295.2002258300781,50.659881591796875,121.27960968017578,24.10424041748047,-111.62104797363281,-0.0463581420481205,0.9979669451713562,-0.043736930936574936,1.0,-1.6308531761169434,302.897216796875,60.56447982788086,32.150577545166016,48.164249420166016,-272.2664489746094,64.78556823730469,33.45679473876953,-59.707096099853516,-0.4044269323348999,0.9134798645973206,-0.04464768245816231,1.0,-50.46049499511719,266.28369140625,76.23088836669922,-39.28962326049805,4.195223808288574,-220.08763122558594,-0.19739913940429688,0.979289710521698,-0.045002955943346024,1.0,-27.534500122070312,291.35443115234375,66.55763244628906,4.219395160675049,36.12081527709961,-228.193603515625,-1.3945318460464478,258.8154602050781,120.50424194335938,71.5313720703125,0.46902701258659363,0.8815264701843262,-0.054080862551927567,1.0,62.58144760131836,244.03378295898438,95.99581909179688,151.33119201660156,-34.81475830078125,-102.17396545410156,4.439077377319336,152.7944793701172,106.86157989501953,0.09848365187644958,0.9709705710411072,-0.2179841697216034,1.0,23.843692779541016,295.2002258300781,50.659881591796875,121.27960968017578,24.10424041748047,-111.62104797363281,-0.0463581420481205,0.9979669451713562,-0.043736930936574936,1.0,-1.6308531761169434,302.897216796875,60.56447982788086,32.150577545166016,48.164249420166016,-272.2664489746094,64.78556823730469,33.45679473876953,-59.707096099853516,-0.4044269323348999,0.9134798645973206,-0.04464768245816231,1.0,-50.46049499511719,266.28369140625,76.23088836669922,-39.28962326049805,4.195223808288574,-220.08763122558594,-0.19739913940429688,0.979289710521698,-0.045002955943346024,1.0,-27.534500122070312,291.35443115234375,66.55763244628906,4.219395160675049,36.12081527709961,-228.193603515625,-1.3945318460464478,258.8154602050781,120.50424194335938,71.5313720703125,0.46902701258659363,0.8815264701843262,-0.054080862551927567,1.0,62.58144760131836,244.03378295898438,95.99581909179688,151.33119201660156,-34.81475830078125,-102.17396545410156,4.439077377319336,152.7944793701172,106.86157989501953,five
1,5,3.6422572135925293,211.23207092285156,78.4347915649414,3.6422572135925293,211.23207092285156,78.4347915649414,0.01671762391924858,0.39973390102386475,0.9164787530899048,0.01671762391924858,0.39973390102386475,0.9164787530899048,-0.10498331487178802,0.9122419953346252,-0.3959709703922272,-0.10498331487178802,0.9122419953346252,-0.3959709703922272,0.11559003591537476,0.9626703858375549,-0.2447543442249298,1.0,26.002532958984375,295.3249206542969,47.607669830322266,104.72328186035156,-7.449644565582275,-169.7392120361328,-0.04765278473496437,0.9948691129684448,-0.08924498409032822,1.0,0.14418943226337433,303.36810302734375,57.045902252197266,53.683387756347656,9.87512493133545,-224.07730102539062,51.58987045288086,26.004507064819336,-91.24681091308594,-0.42882606387138367,0.8996734619140625,-0.08182834088802338,1.0,-49.63827896118164,267.1319274902344,73.18939971923828,1.7990387678146362,10.444456100463867,-155.88796997070312,-0.20651061832904816,0.9745089411735535,-0.08766815811395645,1.0,-26.296676635742188,292.05413818359375,63.10173797607422,30.481210708618164,18.226266860961914,-199.57217407226562,1.5638240575790405,257.20269775390625,104.96760559082031,63.64975357055664,0.5030547976493835,0.8609113693237305,-0.07594364881515503,1.0,65.11418151855469,244.0016326904297,93.40605163574219,145.3553009033203,-31.89875602722168,-152.9611053466797,5.30542516708374,153.22215270996094,104.71981048583984,0.11559003591537476,0.9626703858375549,-0.2447543442249298,1.0,26.002532958984375,295.3249206542969,47.607669830322266,104.72328186035156,-7.449644565582275,-169.7392120361328,-0.04765278473496437,0.9948691129684448,-0.08924498409032822,1.0,0.14418943226337433,303.36810302734375,57.045902252197266,53.683387756347656,9.87512493133545,-224.07730102539062,51.58987045288086,26.004507064819336,-91.24681091308594,-0.42882606387138367,0.8996734619140625,-0.08182834088802338,1.0,-49.63827896118164,267.1319274902344,73.18939971923828,1.7990387678146362,10.444456100463867,-155.88796997070312,-0.20651061832904816,0.9745089411735535,-0.08766815811395645,1.0,-26.296676635742188,292.05413818359375,63.10173797607422,30.481210708618164,18.226266860961914,-199.57217407226562,1.5638240575790405,257.20269775390625,104.96760559082031,63.64975357055664,0.5030547976493835,0.8609113693237305,-0.07594364881515503,1.0,65.11418151855469,244.0016326904297,93.40605163574219,145.3553009033203,-31.89875602722168,-152.9611053466797,5.30542516708374,153.22215270996094,104.71981048583984,five
1,5,5.49335241317749,211.21485900878906,74.37928009033203,5.49335241317749,211.21485900878906,74.37928009033203,0.020019758492708206,0.3925917446613312,0.9194949269294739,0.020019758492708206,0.3925917446613312,0.9194949269294739,-0.08841469883918762,0.9167712926864624,-0.3895038366317749,-0.08841469883918762,0.9167712926864624,-0.3895038366317749,0.1474807858467102,0.9544297456741333,-0.2594480514526367,1.0,29.853364944458008,295.0969543457031,44.114173889160156,76.1081314086914,-24.71170997619629,-94.02935028076172,-0.049496885389089584,0.9869856238365173,-0.15300136804580688,1.0,3.1074090003967285,303.48162841796875,51.95016860961914,41.539283752441406,-18.971431732177734,-147.01632690429688,32.842987060546875,-13.37002944946289,-85.07072448730469,-0.46076634526252747,0.8805230855941772,-0.11123595386743546,1.0,-48.171302795410156,267.64898681640625,68.36912536621094,10.538311958312988,-14.430991172790527,-98.62251281738281,-0.21587201952934265,0.9673779606819153,-0.13258640468120575,1.0,-24.077322006225586,292.50677490234375,58.15888595581055,30.34760284423828,-9.99909782409668,-123.16446685791016,6.095927715301514,250.75601196289062,74.12510681152344,52.779876708984375,0.5522289872169495,0.830166220664978,-0.07659737020730972,1.0,68.7562255859375,242.4398193359375,89.93377685546875,88.14672088623047,-59.379573822021484,-89.3203125,6.143116474151611,152.66830444335938,99.7901382446289,0.1474807858467102,0.9544297456741333,-0.2594480514526367,1.0,29.853364944458008,295.0969543457031,44.114173889160156,76.1081314086914,-24.71170997619629,-94.02935028076172,-0.049496885389089584,0.9869856238365173,-0.15300136804580688,1.0,3.1074090003967285,303.48162841796875,51.95016860961914,41.539283752441406,-18.971431732177734,-147.01632690429688,32.842987060546875,-13.37002944946289,-85.07072448730469,-0.46076634526252747,0.8805230855941772,-0.11123595386743546,1.0,-48.171302795410156,267.64898681640625,68.36912536621094,10.538311958312988,-14.430991172790527,-98.62251281738281,-0.21587201952934265,0.9673779606819153,-0.13258640468120575,1.0,-24.077322006225586,292.50677490234375,58.15888595581055,30.34760284423828,-9.99909782409668,-123.16446685791016,6.095927715301514,250.75601196289062,74.12510681152344,52.779876708984375,0.5522289872169495,0.830166220664978,-0.07659737020730972,1.0,68.7562255859375,242.4398193359375,89.93377685546875,88.14672088623047,-59.379573822021484,-89.3203125,6.143116474151611,152.66830444335938,99.7901382446289,five
1,5,6.118690490722656,210.78048706054688,72.99517822265625,6.118690490722656,210.78048706054688,72.99517822265625,0.012615355663001537,0.3843291401863098,0.9231099486351013,0.012615355663001537,0.3843291401863098,0.9231099486351013,-0.08552780747413635,0.9202148914337158,-0.38195496797561646,-0.08552780747413635,0.9202148914337158,-0.38195496797561646,0.15455855429172516,0.9544610381126404,-0.2551780343055725,1.0,30.84671974182129,294.9160461425781,43.62696838378906,51.796104431152344,-10.137191772460938,-27.81145668029785,-0.05372152850031853,0.9844329953193665,-0.1673489660024643,1.0,3.7081828117370605,303.200927734375,50.707149505615234,21.147369384765625,-16.54876136779785,-84.46925354003906,26.678251266479492,-18.53139305114746,-59.048919677734375,-0.4753529727458954,0.8718668818473816,-0.11784598231315613,1.0,-47.975433349609375,267.10693359375,66.73518371582031,-3.8489174842834473,-32.9827995300293,-76.20552062988281,-0.22343657910823822,0.9642333984375,-0.1425834745168686,1.0,-23.690553665161133,292.1554870605469,56.77118682861328,10.700528144836426,-19.008378982543945,-79.4719467163086,7.865833759307861,247.77635192871094,62.41886901855469,51.808650970458984,0.5679362416267395,0.8201156854629517,-0.06970419734716415,1.0,69.88998413085938,241.64511108398438,89.35093688964844,64.91744995117188,-49.571895599365234,-37.07319259643555,6.568475246429443,151.930419921875,97.77715301513672,0.15455855429172516,0.9544610381126404,-0.2551780343055725,1.0,30.84671974182129,294.9160461425781,43.62696838378906,51.796104431152344,-10.137191772460938,-27.81145668029785,-0.05372152850031853,0.9844329953193665,-0.1673489660024643,1.0,3.7081828117370605,303.200927734375,50.707149505615234,21.147369384765625,-16.54876136779785,-84.46925354003906,26.678251266479492,-18.53139305114746,-59.048919677734375,-0.4753529727458954,0.8718668818473816,-0.11784598231315613,1.0,-47.975433349609375,267.10693359375,66.73518371582031,-3.8489174842834473,-32.9827995300293,-76.20552062988281,-0.22343657910823822,0.9642333984375,-0.1425834745168686,1.0,-23.690553665161133,292.1554870605469,56.77118682861328,10.700528144836426,-19.008378982543945,-79.4719467163086,7.865833759307861,247.77635192871094,62.41886901855469,51.808650970458984,0.5679362416267395,0.8201156854629517,-0.06970419734716415,1.0,69.88998413085938,241.64511108398438,89.35093688964844,64.91744995117188,-49.571895599365234,-37.07319259643555,6.568475246429443,151.930419921875,97.77715301513672,five
1,5,6.453596591949463,210.37945556640625,71.53160095214844,6.453596591949463,210.37945556640625,71.53160095214844,0.01867547258734703,0.3827365040779114,0.9236687421798706,0.01867547258734703,0.3827365040779114,0.9236687421798706,-0.0854506567120552,0.9210606813430786,-0.3799281120300293,-0.0854506567120552,0.9210606813430786,-0.3799281120300293,0.15940171480178833,0.952907145023346,-0.25799044966697693,1.0,31.336570739746094,294.48876953125,42.123207092285156,26.920772552490234,-22.299692153930664,-72.14289855957031,-0.05586695298552513,0.9820165038108826,-0.18033987283706665,1.0,4.006101608276367,302.803955078125,48.922611236572266,6.713014602661133,-22.81203269958496,-95.95680236816406,14.365625381469727,-17.20172119140625,-62.77919387817383,-0.4838576316833496,0.8666936159133911,-0.12134259939193726,1.0,-47.85725402832031,266.7375793457031,65.4479751586914,-4.127157688140869,-23.548583984375,-56.7573356628418,-0.2276255190372467,0.961861252784729,-0.1516890823841095,1.0,-23.512834548950195,291.805419921875,55.23167419433594,1.794047236442566,-20.998489379882812,-78.13533020019531,9.21265983581543,245.17984008789062,52.02909469604492,52.66679382324219,0.5798376202583313,0.8113254904747009,-0.07442644238471985,1.0,70.8626708984375,240.88265991210938,87.5832748413086,52.803218841552734,-45.123573303222656,-85.71680450439453,6.821948051452637,151.40924072265625,96.12303161621094,0.15940171480178833,0.952907145023346,-0.25799044966697693,1.0,31.336570739746094,294.48876953125,42.123207092285156,26.920772552490234,-22.299692153930664,-72.14289855957031,-0.05586695298552513,0.9820165038108826,-0.18033987283706665,1.0,4.006101608276367,302.803955078125,48.922611236572266,6.713014602661133,-22.81203269958496,-95.95680236816406,14.365625381469727,-17.20172119140625,-62.77919387817383,-0.4838576316833496,0.8666936159133911,-0.12134259939193726,1.0,-47.85725402832031,266.7375793457031,65.4479751586914,-4.127157688140869,-23.548583984375,-56.7573356628418,-0.2276255190372467,0.961861252784729,-0.1516890823841095,1.0,-23.512834548950195,291.805419921875,55.23167419433594,1.794047236442566,-20.998489379882812,-78.13533020019531,9.21265983581543,245.17984008789062,52.02909469604492,52.66679382324219,0.5798376202583313,0.8113254904747009,-0.07442644238471985,1.0,70.8626708984375,240.88265991210938,87.5832748413086,52.803218841552734,-45.123573303222656,-85.71680450439453,6.821948051452637,151.40924072265625,96.12303161621094,five
1,5,6.778920650482178,210.1171417236328,70.24340057373047,6.778920650482178,210.1171417236328,70.24340057373047,0.015387725085020065,0.37732791900634766,0.9259518384933472,0.015387725085020065,0.37732791900634766,0.9259518384933472,-0.08306311815977097,0.9233429431915283,-0.37488439679145813,-0.08306311815977097,0.9233429431915283,-0.37488439679145813,0.164718896150589,0.9540994763374329,-0.2501238286495209,1.0,31.94550132751465,294.35992431640625,41.39542007446289,32.28518295288086,-5.7775163650512695,-24.90892791748047,-0.054889969527721405,0.9818825721740723,-0.1813662350177765,1.0,4.450369834899902,302.6552734375,47.93611526489258,21.01088523864746,-8.23289966583252,-51.87575912475586,13.937283515930176,-11.23786735534668,-55.188228607177734,-0.4889531135559082,0.8639717102050781,-0.12032347172498703,1.0,-47.64170455932617,266.4974060058594,64.14683532714844,4.406026840209961,-15.039667129516602,-54.00778579711914,-0.22803805768489838,0.961880624294281,-0.15094469487667084,1.0,-23.140024185180664,291.6481628417969,54.15999221801758,15.946989059448242,-8.446038246154785,-51.5073356628418,10.196921348571777,244.26348876953125,47.70694351196289,53.42294692993164,0.5880801677703857,0.8058997988700867,-0.06846332550048828,1.0,71.4773178100586,240.33377075195312,86.72588348388672,33.8785400390625,-31.798931121826172,-37.839359283447266,6.972661018371582,150.97532653808594,94.4549560546875,0.164718896150589,0.9540994763374329,-0.2501238286495209,1.0,31.94550132751465,294.35992431640625,41.39542007446289,32.28518295288086,-5.7775163650512695,-24.90892791748047,-0.054889969527721405,0.9818825721740723,-0.1813662350177765,1.0,4.450369834899902,302.6552734375,47.93611526489258,21.01088523864746,-8.23289966583252,-51.87575912475586,13.937283515930176,-11.23786735534668,-55.188228607177734,-0.4889531135559082,0.8639717102050781,-0.12032347172498703,1.0,-47.64170455932617,266.4974060058594,64.14683532714844,4.406026840209961,-15.039667129516602,-54.00778579711914,-0.22803805768489838,0.961880624294281,-0.15094469487667084,1.0,-23.140024185180664,291.6481628417969,54.15999221801758,15.946989059448242,-8.446038246154785,-51.5073356628418,10.196921348571777,244.26348876953125,47.70694351196289,53.42294692993164,0.5880801677703857,0.8058997988700867,-0.06846332550048828,1.0,71.4773178100586,240.33377075195312,86.72588348388672,33.8785400390625,-31.798931121826172,-37.839359283447266,6.972661018371582,150.97532653808594,94.4549560546875,five
1,5,7.113011837005615,209.9681854248047,69.04637908935547,7.113011837005615,209.9681854248047,69.04637908935547,0.014056041836738586,0.3764057159423828,0.9263482689857483,0.014056041836738586,0.3764057159423828,0.9263482689857483,-0.08212462812662125,0.9237443208694458,-0.37410151958465576,-0.08212462812662125,0.9237443208694458,-0.37410151958465576,0.16771246492862701,0.9548333287239075,-0.24528716504573822,1.0,32.444828033447266,294.2183532714844,40.29643249511719,23.865751266479492,-5.199136257171631,-36.84339904785156,-0.0543011836707592,0.9816029071807861,-0.18304935097694397,1.0,4.827974319458008,302.5199279785156,46.7226448059082,17.503772735595703,-7.9440813064575195,-55.668758392333984,14.219078063964844,-6.339775085449219,-50.945621490478516,-0.49158164858818054,0.8625965118408203,-0.1194770559668541,1.0,-47.37519836425781,266.33978271484375,62.85493850708008,9.437694549560547,-9.523937225341797,-49.57209014892578,-0.22849860787391663,0.9616178870201111,-0.15191924571990967,1.0,-22.795686721801758,291.51702880859375,52.92879104614258,14.452994346618652,-8.441925048828125,-53.90842819213867,10.883340835571289,243.95352172851562,45.682395935058594,53.71405792236328,0.5944603681564331,0.8011810779571533,-0.06874413788318634,1.0,72.08811950683594,240.02381896972656,85.65632629394531,31.485408782958984,-20.450456619262695,-50.53765106201172,7.215514659881592,150.7692108154297,93.15906524658203,0.16771246492862701,0.9548333287239075,-0.24528716504573822,1.0,32.444828033447266,294.2183532714844,40.29643249511719,23.865751266479492,-5.199136257171631,-36.84339904785156,-0.0543011836707592,0.9816029071807861,-0.18304935097694397,1.0,4.827974319458008,302.5199279785156,46.7226448059082,17.503772735595703,-7.9440813064575195,-55.668758392333984,14.219078063964844,-6.339775085449219,-50.945621490478516,-0.49158164858818054,0.8625965118408203,-0.1194770559668541,1.0,-47.37519836425781,266.33978271484375,62.85493850708008,9.437694549560547,-9.523937225341797,-49.57209014892578,-0.22849860787391663,0.9616178870201111,-0.15191924571990967,1.0,-22.795686721801758,291.51702880859375,52.92879104614258,14.452994346618652,-8.441925048828125,-53.90842819213867,10.883340835571289,243.95352172851562,45.682395935058594,53.71405792236328,0.5944603681564331,0.8011810779571533,-0.06874413788318634,1.0,72.08811950683594,240.02381896972656,85.65632629394531,31.485408782958984,-20.450456619262695,-50.53765106201172,7.215514659881592,150.7692108154297,93.15906524658203,five
