hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-9.346139907836914,116.5682373046875,99.36124420166016,-9.346139907836914,116.5682373046875,99.36124420166016,-0.6678982973098755,0.43937963247299194,0.6007140278816223,-0.6678982973098755,0.43937963247299194,0.6007140278816223,-0.4367542266845703,0.42215263843536377,-0.7943757772445679,-0.4367542266845703,0.42215263843536377,-0.7943757772445679,-0.6367371082305908,0.7445154786109924,-0.20065532624721527,1.0,-48.51039505004883,203.32545471191406,53.64242935180664,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.657270610332489,0.721561074256897,-0.21758908033370972,1.0,-70.70336151123047,189.15948486328125,45.06012725830078,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.25843703746795654,0.5595628023147583,0.7874641418457031,0.0,-62.95561218261719,130.1659393310547,110.27503204345703,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7182785272598267,0.6889532208442688,-0.09705369174480438,1.0,-85.34540557861328,163.133544921875,60.61012268066406,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-77.64005279541016,154.81787109375,135.9245147705078,84.57469177246094,-0.5021771192550659,0.7166802287101746,-0.483929306268692,1.0,-18.115320205688477,187.19308471679688,102.38333892822266,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,25.30884552001953,82.9783706665039,155.6383819580078,-0.6367371082305908,0.7445154786109924,-0.20065532624721527,1.0,-48.51039505004883,203.32545471191406,53.64242935180664,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.657270610332489,0.721561074256897,-0.21758908033370972,1.0,-70.70336151123047,189.15948486328125,45.06012725830078,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.25843703746795654,0.5595628023147583,0.7874641418457031,0.0,-62.95561218261719,130.1659393310547,110.27503204345703,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7182785272598267,0.6889532208442688,-0.09705369174480438,1.0,-85.34540557861328,163.133544921875,60.61012268066406,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-77.64005279541016,154.81787109375,135.9245147705078,84.57469177246094,-0.5021771192550659,0.7166802287101746,-0.483929306268692,1.0,-18.115320205688477,187.19308471679688,102.38333892822266,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,25.30884552001953,82.9783706665039,155.6383819580078,three
1,5,-0.11013631522655487,131.94033813476562,103.57330322265625,-0.11013631522655487,131.94033813476562,103.57330322265625,-0.6171420812606812,0.44110044836997986,0.6515873670578003,-0.6171420812606812,0.44110044836997986,0.6515873670578003,-0.3349897265434265,0.6020112633705139,-0.7248201966285706,-0.3349897265434265,0.6020112633705139,-0.7248201966285706,-0.43810316920280457,0.8305755853652954,-0.34381651878356934,1.0,-22.10881996154785,226.33749389648438,64.3828353881836,630.0230712890625,396.8471374511719,0.3386937081813812,-0.566131591796875,0.7876344919204712,-0.24316036701202393,1.0,-48.76726531982422,217.53550720214844,58.084693908691406,418.9366149902344,417.258056640625,76.91053009033203,207.5021209716797,242.33056640625,83.15892028808594,-0.3753120005130768,0.6932618618011475,0.6152470111846924,0.0,-58.35120391845703,156.40513610839844,104.43311309814453,696.1907958984375,189.1930389404297,1246.25244140625,-0.6799432635307312,0.7006053328514099,-0.2164008915424347,1.0,-69.36885833740234,188.72235107421875,62.88750457763672,266.78692626953125,493.7246398925781,191.47412109375,-47.591583251953125,170.00625610351562,126.85446166992188,66.73026275634766,-0.6964964866638184,0.6567037105560303,-0.2891934812068939,0.0,-20.04224967956543,190.8280487060547,125.12788391113281,157.47499084472656,-34.546363830566406,122.49214172363281,27.25775909423828,88.03243255615234,155.0908966064453,-0.43810316920280457,0.8305755853652954,-0.34381651878356934,1.0,-22.10881996154785,226.33749389648438,64.3828353881836,630.0230712890625,396.8471374511719,0.3386937081813812,-0.566131591796875,0.7876344919204712,-0.24316036701202393,1.0,-48.76726531982422,217.53550720214844,58.084693908691406,418.9366149902344,417.258056640625,76.91053009033203,207.5021209716797,242.33056640625,83.15892028808594,-0.3753120005130768,0.6932618618011475,0.6152470111846924,0.0,-58.35120391845703,156.40513610839844,104.43311309814453,696.1907958984375,189.1930389404297,1246.25244140625,-0.6799432635307312,0.7006053328514099,-0.2164008915424347,1.0,-69.36885833740234,188.72235107421875,62.88750457763672,266.78692626953125,493.7246398925781,191.47412109375,-47.591583251953125,170.00625610351562,126.85446166992188,66.73026275634766,-0.6964964866638184,0.6567037105560303,-0.2891934812068939,0.0,-20.04224967956543,190.8280487060547,125.12788391113281,157.47499084472656,-34.546363830566406,122.49214172363281,27.25775909423828,88.03243255615234,155.0908966064453,three
1,5,3.2319655418395996,138.7599334716797,104.97828674316406,3.2319655418395996,138.7599334716797,104.97828674316406,-0.5795888304710388,0.44974014163017273,0.6795664429664612,-0.5795888304710388,0.44974014163017273,0.6795664429664612,-0.31181761622428894,0.6480583548545837,-0.6948310136795044,-0.31181761622428894,0.6480583548545837,-0.6948310136795044,-0.36596864461898804,0.8629600405693054,-0.3483775556087494,1.0,-13.223228454589844,235.4311065673828,68.3183364868164,488.9114074707031,481.8216247558594,151.09841918945312,-0.5151821970939636,0.8135676980018616,-0.2696199119091034,1.0,-41.4524040222168,227.58384704589844,61.7390251159668,392.5964660644531,527.0657958984375,75.09319305419922,170.79425048828125,348.5071716308594,71.79972839355469,-0.2611578106880188,0.6195943355560303,0.7402023077011108,0.0,-52.32048797607422,165.0607452392578,110.35929870605469,366.87628173828125,334.6219482421875,380.0743713378906,-0.641737699508667,0.7408940196037292,-0.1981130987405777,1.0,-63.487098693847656,200.6569366455078,67.34680938720703,287.62255859375,629.6815185546875,193.87176513671875,-33.80169677734375,180.5437774658203,125.93512725830078,62.388946533203125,-0.7213405966758728,0.6427485942840576,-0.257957398891449,0.0,-16.28913116455078,194.99053955078125,129.15396118164062,157.85182189941406,157.30484008789062,156.71141052246094,28.294078826904297,92.00989532470703,154.87452697753906,-0.36596864461898804,0.8629600405693054,-0.3483775556087494,1.0,-13.223228454589844,235.4311065673828,68.3183364868164,488.9114074707031,481.8216247558594,151.09841918945312,-0.5151821970939636,0.8135676980018616,-0.2696199119091034,1.0,-41.4524040222168,227.58384704589844,61.7390251159668,392.5964660644531,527.0657958984375,75.09319305419922,170.79425048828125,348.5071716308594,71.79972839355469,-0.2611578106880188,0.6195943355560303,0.7402023077011108,0.0,-52.32048797607422,165.0607452392578,110.35929870605469,366.87628173828125,334.6219482421875,380.0743713378906,-0.641737699508667,0.7408940196037292,-0.1981130987405777,1.0,-63.487098693847656,200.6569366455078,67.34680938720703,287.62255859375,629.6815185546875,193.87176513671875,-33.80169677734375,180.5437774658203,125.93512725830078,62.388946533203125,-0.7213405966758728,0.6427485942840576,-0.257957398891449,0.0,-16.28913116455078,194.99053955078125,129.15396118164062,157.85182189941406,157.30484008789062,156.71141052246094,28.294078826904297,92.00989532470703,154.87452697753906,three
1,5,10.124259948730469,152.89212036132812,106.50830078125,10.124259948730469,152.89212036132812,106.50830078125,-0.535175085067749,0.46248698234558105,0.7068899273872375,-0.535175085067749,0.46248698234558105,0.7068899273872375,-0.22620299458503723,0.7277929782867432,-0.6474176049232483,-0.22620299458503723,0.7277929782867432,-0.6474176049232483,-0.22116157412528992,0.916495680809021,-0.33335158228874207,1.0,6.4074225425720215,252.84112548828125,74.69915771484375,511.3793640136719,407.791748046875,65.13024139404297,-0.41344740986824036,0.869044840335846,-0.2717025876045227,1.0,-23.910755157470703,248.3175048828125,67.7596664428711,437.16302490234375,504.66912841796875,60.50068664550781,168.17811584472656,366.43878173828125,26.421682357788086,-0.18483950197696686,0.5745711922645569,0.7973094582557678,0.0,-41.9190673828125,183.6774139404297,115.4051742553711,130.5227508544922,659.3902587890625,-37.27921676635742,-0.5514426231384277,0.8232991099357605,-0.13449746370315552,1.0,-49.057857513427734,224.1121826171875,72.33678436279297,384.6427307128906,621.4686889648438,124.6891860961914,-5.63547945022583,203.7030029296875,128.62173461914062,61.92511749267578,-0.778900682926178,0.5901126861572266,-0.2123221457004547,0.0,-15.081326484680176,200.20494079589844,134.2241973876953,1.0397809743881226,123.6189956665039,66.81483459472656,28.32890510559082,101.05730438232422,153.80068969726562,-0.22116157412528992,0.916495680809021,-0.33335158228874207,1.0,6.4074225425720215,252.84112548828125,74.69915771484375,511.3793640136719,407.791748046875,65.13024139404297,-0.41344740986824036,0.869044840335846,-0.2717025876045227,1.0,-23.910755157470703,248.3175048828125,67.7596664428711,437.16302490234375,504.66912841796875,60.50068664550781,168.17811584472656,366.43878173828125,26.421682357788086,-0.18483950197696686,0.5745711922645569,0.7973094582557678,0.0,-41.9190673828125,183.6774139404297,115.4051742553711,130.5227508544922,659.3902587890625,-37.27921676635742,-0.5514426231384277,0.8232991099357605,-0.13449746370315552,1.0,-49.057857513427734,224.1121826171875,72.33678436279297,384.6427307128906,621.4686889648438,124.6891860961914,-5.63547945022583,203.7030029296875,128.62173461914062,61.92511749267578,-0.778900682926178,0.5901126861572266,-0.2123221457004547,0.0,-15.081326484680176,200.20494079589844,134.2241973876953,1.0397809743881226,123.6189956665039,66.81483459472656,28.32890510559082,101.05730438232422,153.80068969726562,three
1,5,12.722143173217773,158.87010192871094,106.68097686767578,12.722143173217773,158.87010192871094,106.68097686767578,-0.488924115896225,0.43109557032585144,0.758359968662262,-0.488924115896225,0.43109557032585144,0.758359968662262,-0.19780956208705902,0.7919168472290039,-0.5777015089988708,-0.19780956208705902,0.7919168472290039,-0.5777015089988708,-0.17554643750190735,0.9448050260543823,-0.2766350507736206,1.0,14.796536445617676,261.0243225097656,82.12848663330078,378.8437194824219,410.4167175292969,335.1270751953125,-0.3594712018966675,0.8991332650184631,-0.24967950582504272,1.0,-16.75217628479004,258.102783203125,73.7665023803711,385.73052978515625,531.3277587890625,231.01205444335938,132.8704833984375,305.7480773925781,8.831435203552246,-0.2405087798833847,0.6549357771873474,0.7163900136947632,0.0,-39.43980026245117,193.32415771484375,118.38568878173828,-17.526458740234375,683.9717407226562,-101.20208740234375,-0.4885949492454529,0.8665042519569397,-0.10220226645469666,1.0,-43.21748733520508,235.6409149169922,78.42765808105469,375.92205810546875,644.7720336914062,210.45111083984375,0.4474550783634186,207.94569396972656,130.42727661132812,61.514251708984375,-0.7589479684829712,0.6332952380180359,-0.15144352614879608,0.0,-10.180147171020508,204.0124969482422,138.72283935546875,267.1208190917969,206.49343872070312,153.79872131347656,28.382476806640625,103.31758117675781,149.77383422851562,-0.17554643750190735,0.9448050260543823,-0.2766350507736206,1.0,14.796536445617676,261.0243225097656,82.12848663330078,378.8437194824219,410.4167175292969,335.1270751953125,-0.3594712018966675,0.8991332650184631,-0.24967950582504272,1.0,-16.75217628479004,258.102783203125,73.7665023803711,385.73052978515625,531.3277587890625,231.01205444335938,132.8704833984375,305.7480773925781,8.831435203552246,-0.2405087798833847,0.6549357771873474,0.7163900136947632,0.0,-39.43980026245117,193.32415771484375,118.38568878173828,-17.526458740234375,683.9717407226562,-101.20208740234375,-0.4885949492454529,0.8665042519569397,-0.10220226645469666,1.0,-43.21748733520508,235.6409149169922,78.42765808105469,375.92205810546875,644.7720336914062,210.45111083984375,0.4474550783634186,207.94569396972656,130.42727661132812,61.514251708984375,-0.7589479684829712,0.6332952380180359,-0.15144352614879608,0.0,-10.180147171020508,204.0124969482422,138.72283935546875,267.1208190917969,206.49343872070312,153.79872131347656,28.382476806640625,103.31758117675781,149.77383422851562,three
1,5,15.655767440795898,169.1879425048828,106.44316101074219,15.655767440795898,169.1879425048828,106.44316101074219,-0.3797822594642639,0.4337249994277954,0.8170973062515259,-0.3797822594642639,0.4337249994277954,0.8170973062515259,-0.1726343035697937,0.8345300555229187,-0.5232179164886475,-0.1726343035697937,0.8345300555229187,-0.5232179164886475,-0.14718227088451385,0.9603534936904907,-0.2367667406797409,1.0,25.162250518798828,271.5294189453125,84.0795669555664,168.18150329589844,262.61273193359375,101.04649353027344,-0.2839261293411255,0.9278174042701721,-0.24195212125778198,1.0,-7.575322151184082,271.2425537109375,76.49276733398438,224.5768585205078,345.9808654785156,82.06310272216797,63.76552200317383,247.8864288330078,-9.02095890045166,-0.04970851540565491,0.5423558354377747,0.8386770486831665,0.0,-32.4008674621582,207.6918487548828,124.4923324584961,219.77001953125,259.876708984375,243.2527618408203,-0.403861939907074,0.9100684523582458,-0.09311769157648087,1.0,-35.43843460083008,251.510498046875,83.30675506591797,193.44744873046875,401.65716552734375,95.4439697265625,4.291978359222412,213.58865356445312,124.09880828857422,56.261253356933594,-0.70281982421875,0.7070183753967285,-0.07854540646076202,0.0,-2.0109405517578125,213.30996704101562,141.44943237304688,258.91827392578125,239.39990234375,80.50068664550781,29.507078170776367,111.39579772949219,146.25222778320312,-0.14718227088451385,0.9603534936904907,-0.2367667406797409,1.0,25.162250518798828,271.5294189453125,84.0795669555664,168.18150329589844,262.61273193359375,101.04649353027344,-0.2839261293411255,0.9278174042701721,-0.24195212125778198,1.0,-7.575322151184082,271.2425537109375,76.49276733398438,224.5768585205078,345.9808654785156,82.06310272216797,63.76552200317383,247.8864288330078,-9.02095890045166,-0.04970851540565491,0.5423558354377747,0.8386770486831665,0.0,-32.4008674621582,207.6918487548828,124.4923324584961,219.77001953125,259.876708984375,243.2527618408203,-0.403861939907074,0.9100684523582458,-0.09311769157648087,1.0,-35.43843460083008,251.510498046875,83.30675506591797,193.44744873046875,401.65716552734375,95.4439697265625,4.291978359222412,213.58865356445312,124.09880828857422,56.261253356933594,-0.70281982421875,0.7070183753967285,-0.07854540646076202,0.0,-2.0109405517578125,213.30996704101562,141.44943237304688,258.91827392578125,239.39990234375,80.50068664550781,29.507078170776367,111.39579772949219,146.25222778320312,three
1,5,16.882312774658203,173.67909240722656,106.1728515625,16.882312774658203,173.67909240722656,106.1728515625,-0.31604382395744324,0.45663172006607056,0.8316271901130676,-0.31604382395744324,0.45663172006607056,0.8316271901130676,-0.1557249277830124,0.8396996259689331,-0.5202444195747375,-0.1557249277830124,0.8396996259689331,-0.5202444195747375,-0.13001179695129395,0.9671372771263123,-0.2185003012418747,1.0,30.244569778442383,275.1317138671875,81.8221435546875,170.984375,193.2987518310547,-22.77223777770996,-0.2417285144329071,0.939657986164093,-0.24209532141685486,1.0,-2.629152536392212,276.4567565917969,75.84402465820312,250.3450927734375,264.5097961425781,-34.19530487060547,62.3212890625,228.19708251953125,-13.734549522399902,0.05093995854258537,0.5032595992088318,0.8626325130462646,0.0,-28.267419815063477,214.56454467773438,126.56745147705078,257.3404541015625,292.1897888183594,146.37478637695312,-0.35560306906700134,0.9300826191902161,-0.09215609729290009,1.0,-31.074504852294922,258.30023193359375,84.21611785888672,224.91873168945312,344.4602355957031,30.638559341430664,7.226219654083252,217.86016845703125,122.6708755493164,55.40180206298828,-0.6518473029136658,0.756488025188446,-0.05311233550310135,0.0,2.9078104496002197,218.6121826171875,141.43829345703125,297.4381103515625,324.0158386230469,10.20845890045166,29.42774200439453,115.66992950439453,145.97921752929688,-0.13001179695129395,0.9671372771263123,-0.2185003012418747,1.0,30.244569778442383,275.1317138671875,81.8221435546875,170.984375,193.2987518310547,-22.77223777770996,-0.2417285144329071,0.939657986164093,-0.24209532141685486,1.0,-2.629152536392212,276.4567565917969,75.84402465820312,250.3450927734375,264.5097961425781,-34.19530487060547,62.3212890625,228.19708251953125,-13.734549522399902,0.05093995854258537,0.5032595992088318,0.8626325130462646,0.0,-28.267419815063477,214.56454467773438,126.56745147705078,257.3404541015625,292.1897888183594,146.37478637695312,-0.35560306906700134,0.9300826191902161,-0.09215609729290009,1.0,-31.074504852294922,258.30023193359375,84.21611785888672,224.91873168945312,344.4602355957031,30.638559341430664,7.226219654083252,217.86016845703125,122.6708755493164,55.40180206298828,-0.6518473029136658,0.756488025188446,-0.05311233550310135,0.0,2.9078104496002197,218.6121826171875,141.43829345703125,297.4381103515625,324.0158386230469,10.20845890045166,29.42774200439453,115.66992950439453,145.97921752929688,three
1,5,17.16236686706543,180.5315704345703,104.01131439208984,17.16236686706543,180.5315704345703,104.01131439208984,-0.21968302130699158,0.45572835206985474,0.8625839352607727,-0.21968302130699158,0.45572835206985474,0.8625839352607727,-0.14175014197826385,0.8598890900611877,-0.4904055595397949,-0.14175014197826385,0.8598890900611877,-0.4904055595397949,-0.09974634647369385,0.975979208946228,-0.1936885565519333,1.0,34.76514434814453,281.3853454589844,79.97059631347656,33.17262268066406,90.52166748046875,-141.25701904296875,-0.1952926516532898,0.9560876488685608,-0.21853424608707428,1.0,1.8182004690170288,284.7016296386719,75.74668884277344,50.18442153930664,123.7083969116211,-89.61244201660156,-5.585660934448242,122.81698608398438,-71.51885986328125,0.23300524055957794,0.3448171019554138,0.9092907905578613,0.0,-22.889774322509766,221.97857666015625,130.1975860595703,192.94671630859375,14.41180419921875,80.94884490966797,-0.2900145351886749,0.9551824927330017,-0.059312380850315094,1.0,-26.93868064880371,268.31756591796875,85.77420043945312,79.78660583496094,177.1551971435547,17.357952117919922,13.160796165466309,223.5077362060547,116.20076751708984,53.273590087890625,-0.6021700501441956,0.798190176486969,0.016843270510435104,0.0,8.501275062561035,225.21839904785156,140.93121337890625,81.6147232055664,145.88775634765625,-26.370450973510742,28.585363388061523,121.43482208251953,142.1896209716797,-0.09974634647369385,0.975979208946228,-0.1936885565519333,1.0,34.76514434814453,281.3853454589844,79.97059631347656,33.17262268066406,90.52166748046875,-141.25701904296875,-0.1952926516532898,0.9560876488685608,-0.21853424608707428,1.0,1.8182004690170288,284.7016296386719,75.74668884277344,50.18442153930664,123.7083969116211,-89.61244201660156,-5.585660934448242,122.81698608398438,-71.51885986328125,0.23300524055957794,0.3448171019554138,0.9092907905578613,0.0,-22.889774322509766,221.97857666015625,130.1975860595703,192.94671630859375,14.41180419921875,80.94884490966797,-0.2900145351886749,0.9551824927330017,-0.059312380850315094,1.0,-26.93868064880371,268.31756591796875,85.77420043945312,79.78660583496094,177.1551971435547,17.357952117919922,13.160796165466309,223.5077362060547,116.20076751708984,53.273590087890625,-0.6021700501441956,0.798190176486969,0.016843270510435104,0.0,8.501275062561035,225.21839904785156,140.93121337890625,81.6147232055664,145.88775634765625,-26.370450973510742,28.585363388061523,121.43482208251953,142.1896209716797,three
1,5,16.542587280273438,182.1846160888672,102.3839111328125,16.542587280273438,182.1846160888672,102.3839111328125,-0.18968084454536438,0.460141658782959,0.867347002029419,-0.18968084454536438,0.460141658782959,0.867347002029419,-0.14389169216156006,0.8608185648918152,-0.488146036863327,-0.14389169216156006,0.8608185648918152,-0.488146036863327,-0.09914451837539673,0.9734967350959778,-0.2060934156179428,1.0,34.515357971191406,282.6463928222656,77.14077758789062,-34.54724884033203,55.02865219116211,-162.48507690429688,-0.18648791313171387,0.9592491984367371,-0.21228112280368805,1.0,1.7621225118637085,286.4187316894531,73.97830963134766,-7.791006565093994,81.92594909667969,-89.22595977783203,-31.505718231201172,84.03033447265625,-82.7266616821289,0.32709407806396484,0.220441535115242,0.9189205765724182,0.0,-20.790996551513672,221.45066833496094,131.02267456054688,180.92068481445312,-134.645751953125,38.560482025146484,-0.26725417375564575,0.9626464247703552,-0.04344070702791214,1.0,-26.849477767944336,270.47283935546875,84.66314697265625,36.83079528808594,117.20379638671875,-21.032733917236328,14.372135162353516,224.570556640625,111.804931640625,52.413326263427734,-0.5714883804321289,0.8199852705001831,0.03201841935515404,0.0,9.147024154663086,226.94200134277344,139.3154754638672,91.41828155517578,138.1099090576172,-52.350242614746094,28.025535583496094,123.16785430908203,140.58230590820312,-0.09914451837539673,0.9734967350959778,-0.2060934156179428,1.0,34.515357971191406,282.6463928222656,77.14077758789062,-34.54724884033203,55.02865219116211,-162.48507690429688,-0.18648791313171387,0.9592491984367371,-0.21228112280368805,1.0,1.7621225118637085,286.4187316894531,73.97830963134766,-7.791006565093994,81.92594909667969,-89.22595977783203,-31.505718231201172,84.03033447265625,-82.7266616821289,0.32709407806396484,0.220441535115242,0.9189205765724182,0.0,-20.790996551513672,221.45066833496094,131.02267456054688,180.92068481445312,-134.645751953125,38.560482025146484,-0.26725417375564575,0.9626464247703552,-0.04344070702791214,1.0,-26.849477767944336,270.47283935546875,84.66314697265625,36.83079528808594,117.20379638671875,-21.032733917236328,14.372135162353516,224.570556640625,111.804931640625,52.413326263427734,-0.5714883804321289,0.8199852705001831,0.03201841935515404,0.0,9.147024154663086,226.94200134277344,139.3154754638672,91.41828155517578,138.1099090576172,-52.350242614746094,28.025535583496094,123.16785430908203,140.58230590820312,three
1,5,15.551974296569824,183.53424072265625,100.3924789428711,15.551974296569824,183.53424072265625,100.3924789428711,-0.17760877311229706,0.4673027992248535,0.8660734295845032,-0.17760877311229706,0.4673027992248535,0.8660734295845032,-0.14371417462825775,0.8583141565322876,-0.4925881326198578,-0.14371417462825775,0.8583141565322876,-0.4925881326198578,-0.10189411044120789,0.96955806016922,-0.22265402972698212,1.0,33.61348342895508,283.6022644042969,73.81227111816406,-62.27993392944336,39.28311538696289,-184.2672576904297,-0.18179365992546082,0.9609307646751404,-0.20871782302856445,1.0,1.1088680028915405,287.6400451660156,71.33331298828125,-35.10152053833008,56.47356414794922,-126.61713409423828,-50.41795349121094,68.69029235839844,-101.35572052001953,0.3808535039424896,0.1280377358198166,0.9157275557518005,0.0,-19.906391143798828,220.72853088378906,130.16632080078125,85.0279541015625,-105.12593078613281,-54.76152801513672,-0.24675317108631134,0.9688509702682495,-0.020993269979953766,1.0,-27.307405471801758,271.91998291015625,81.77776336669922,21.56456184387207,87.06615447998047,-41.73771286010742,14.671905517578125,225.7953643798828,108.5964584350586,52.12775421142578,-0.5470696687698364,0.8364983201026917,0.0313907153904438,0.0,8.576294898986816,228.55364990234375,136.99351501464844,33.09074783325195,123.52986907958984,-103.2257308959961,27.037809371948242,124.81892395019531,138.9592742919922,-0.10189411044120789,0.96955806016922,-0.22265402972698212,1.0,33.61348342895508,283.6022644042969,73.81227111816406,-62.27993392944336,39.28311538696289,-184.2672576904297,-0.18179365992546082,0.9609307646751404,-0.20871782302856445,1.0,1.1088680028915405,287.6400451660156,71.33331298828125,-35.10152053833008,56.47356414794922,-126.61713409423828,-50.41795349121094,68.69029235839844,-101.35572052001953,0.3808535039424896,0.1280377358198166,0.9157275557518005,0.0,-19.906391143798828,220.72853088378906,130.16632080078125,85.0279541015625,-105.12593078613281,-54.76152801513672,-0.24675317108631134,0.9688509702682495,-0.020993269979953766,1.0,-27.307405471801758,271.91998291015625,81.77776336669922,21.56456184387207,87.06615447998047,-41.73771286010742,14.671905517578125,225.7953643798828,108.5964584350586,52.12775421142578,-0.5470696687698364,0.8364983201026917,0.0313907153904438,0.0,8.576294898986816,228.55364990234375,136.99351501464844,33.09074783325195,123.52986907958984,-103.2257308959961,27.037809371948242,124.81892395019531,138.9592742919922,three
