hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,102.94791412353516,139.94886779785156,99.67737579345703,102.94791412353516,139.94886779785156,99.67737579345703,0.652296781539917,-0.3209531307220459,-0.6866570711135864,0.652296781539917,-0.3209531307220459,-0.6866570711135864,-0.3837592303752899,0.64138263463974,-0.6643471717834473,-0.3837592303752899,0.64138263463974,-0.6643471717834473,-0.38616782426834106,0.7587140798568726,-0.5246211290359497,1.0,79.98523712158203,225.09715270996094,55.0337028503418,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.43693339824676514,0.7254538536071777,-0.5317949652671814,1.0,57.91294860839844,216.6749267578125,44.806941986083984,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7733790874481201,0.5784757733345032,-0.2593271732330322,1.0,29.77754783630371,157.49058532714844,67.50418090820312,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5518436431884766,0.6811450123786926,-0.4811548590660095,1.0,40.107635498046875,193.07200622558594,48.867774963378906,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,36.903846740722656,166.11268615722656,107.31169891357422,68.50448608398438,-0.4308527410030365,0.8514753580093384,-0.29892414808273315,1.0,105.40016174316406,197.89955139160156,118.4676513671875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,121.68110656738281,95.83612060546875,147.6387176513672,-0.38616782426834106,0.7587140798568726,-0.5246211290359497,1.0,79.98523712158203,225.09715270996094,55.0337028503418,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.43693339824676514,0.7254538536071777,-0.5317949652671814,1.0,57.91294860839844,216.6749267578125,44.806941986083984,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7733790874481201,0.5784757733345032,-0.2593271732330322,1.0,29.77754783630371,157.49058532714844,67.50418090820312,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5518436431884766,0.6811450123786926,-0.4811548590660095,1.0,40.107635498046875,193.07200622558594,48.867774963378906,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,36.903846740722656,166.11268615722656,107.31169891357422,68.50448608398438,-0.4308527410030365,0.8514753580093384,-0.29892414808273315,1.0,105.40016174316406,197.89955139160156,118.4676513671875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,121.68110656738281,95.83612060546875,147.6387176513672,ten
1,5,100.29331970214844,162.03907775878906,112.41788482666016,100.29331970214844,162.03907775878906,112.41788482666016,-0.848273515701294,0.1689773052930832,0.5018751621246338,-0.848273515701294,0.1689773052930832,0.5018751621246338,-0.1967824548482895,0.7792786955833435,-0.5949801206588745,-0.1967824548482895,0.7792786955833435,-0.5949801206588745,-0.9182745218276978,0.3143537938594818,0.24073562026023865,0.0,38.757102966308594,199.53868103027344,78.42497253417969,284.0590515136719,493.26507568359375,17.18383026123047,-0.823410153388977,0.5085912346839905,-0.25165584683418274,1.0,46.177330017089844,224.6204071044922,69.10723114013672,416.3414001464844,1117.905029296875,140.67355346679688,52.152618408203125,633.6156616210938,148.552734375,-0.5503717064857483,0.8102721571922302,-0.20137031376361847,1.0,94.92469787597656,238.54147338867188,110.85639190673828,712.8069458007812,981.9465942382812,1086.138671875,-0.46893003582954407,0.7670119404792786,-0.43794673681259155,1.0,75.98416137695312,242.00640869140625,80.5452880859375,964.1397705078125,1314.8280029296875,180.8730926513672,31.908498764038086,189.35867309570312,136.92726135253906,80.67520141601562,-0.6159055233001709,0.43852975964546204,-0.6544860601425171,1.0,45.62321090698242,148.9479217529297,74.08687591552734,215.35366821289062,1242.9781494140625,-645.7068481445312,118.25896453857422,114.2919921875,157.23133850097656,-0.9182745218276978,0.3143537938594818,0.24073562026023865,0.0,38.757102966308594,199.53868103027344,78.42497253417969,284.0590515136719,493.26507568359375,17.18383026123047,-0.823410153388977,0.5085912346839905,-0.25165584683418274,1.0,46.177330017089844,224.6204071044922,69.10723114013672,416.3414001464844,1117.905029296875,140.67355346679688,52.152618408203125,633.6156616210938,148.552734375,-0.5503717064857483,0.8102721571922302,-0.20137031376361847,1.0,94.92469787597656,238.54147338867188,110.85639190673828,712.8069458007812,981.9465942382812,1086.138671875,-0.46893003582954407,0.7670119404792786,-0.43794673681259155,1.0,75.98416137695312,242.00640869140625,80.5452880859375,964.1397705078125,1314.8280029296875,180.8730926513672,31.908498764038086,189.35867309570312,136.92726135253906,80.67520141601562,-0.6159055233001709,0.43852975964546204,-0.6544860601425171,1.0,45.62321090698242,148.9479217529297,74.08687591552734,215.35366821289062,1242.9781494140625,-645.7068481445312,118.25896453857422,114.2919921875,157.23133850097656,ten
2,10,-126.33119201660156,173.8257293701172,79.59198760986328,97.88823699951172,179.991943359375,112.56055450439453,0.25824129581451416,0.5688667297363281,0.7808342576026917,-0.8109153509140015,0.20735877752304077,0.5471916198730469,0.220425084233284,0.752234935760498,-0.620931088924408,0.220425084233284,0.752234935760498,-0.620931088924408,0.07584678381681442,0.9063829183578491,-0.41559261083602905,1.0,-139.38998413085938,256.6159362792969,31.30451202392578,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.21115742623806,0.885120153427124,-0.4146985113620758,1.0,-108.8421401977539,255.71299743652344,23.69520378112793,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.511299729347229,0.7035386562347412,-0.49356451630592346,1.0,-61.78229904174805,207.3265380859375,38.68393325805664,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.33100762963294983,0.8605387210845947,-0.38717833161354065,1.0,-83.01860809326172,239.02069091796875,28.988794326782227,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-134.9217529296875,197.0921630859375,37.40179443359375,58.476139068603516,-0.21826018393039703,0.9500650763511658,-0.22302205860614777,1.0,-177.6532745361328,226.39439392089844,97.56517028808594,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-140.91744995117188,123.5408706665039,120.18047332763672,-0.7788756489753723,0.6229537129402161,-0.0726732388138771,1.0,35.168209075927734,226.8682861328125,74.8238754272461,232.4461669921875,1038.8736572265625,-127.63875579833984,-0.73868328332901,0.645757794380188,-0.19324558973312378,1.0,46.691688537597656,248.29261779785156,73.22100067138672,393.9261779785156,1057.564697265625,-215.82008361816406,-76.23298645019531,443.50823974609375,-18.23508071899414,-0.4156525433063507,0.8792521953582764,-0.23269839584827423,1.0,98.35400390625,257.0624084472656,114.24079132080078,88.49542999267578,387.5270080566406,-137.40737915039062,-0.6425045132637024,0.7133934497833252,-0.27974581718444824,1.0,74.02955627441406,259.78680419921875,85.50836944580078,83.95851135253906,522.9163818359375,-110.98401641845703,23.21890640258789,214.89801025390625,155.88189697265625,95.97040557861328,-0.5897039175033569,0.5741220116615295,-0.5680081248283386,1.0,39.71953201293945,172.9961700439453,76.42880249023438,-85.29303741455078,804.2957153320312,151.3516082763672,112.82588958740234,127.22025299072266,152.16978454589844,ten
2,10,-123.9333267211914,178.9833984375,83.0826644897461,96.5007553100586,186.74964904785156,112.23617553710938,0.30310213565826416,0.542974591255188,0.7831396460533142,-0.7889260053634644,0.23984010517597198,0.56574946641922,0.22454148530960083,0.7579671740531921,-0.6124270558357239,0.22454148530960083,0.7579671740531921,-0.6124270558357239,0.0763670951128006,0.870582640171051,-0.48605963587760925,1.0,-136.07223510742188,262.3823547363281,35.50130081176758,141.61752319335938,199.5333251953125,34.084476470947266,0.2249380648136139,0.8560084700584412,-0.46545928716659546,1.0,-105.60565185546875,260.99053955078125,27.54414176940918,166.22740173339844,190.3157196044922,59.024505615234375,124.25432586669922,267.2648620605469,180.88278198242188,0.5655080080032349,0.6686766147613525,-0.48277562856674194,1.0,-59.150489807128906,211.1089324951172,41.00523376464844,257.4480895996094,167.8893280029297,188.20034790039062,0.33220162987709045,0.8165862560272217,-0.47204768657684326,1.0,-80.45854187011719,243.26321411132812,31.188405990600586,93.4961929321289,141.47999572753906,-56.69775390625,-148.6423797607422,188.20018005371094,10.71645736694336,82.22162628173828,-0.21527045965194702,0.9616700410842896,-0.16985104978084564,1.0,-172.922119140625,233.1378173828125,104.2251205444336,223.9642791748047,436.0885925292969,432.96917724609375,-138.6028289794922,127.82794952392578,122.89601135253906,-0.5667734146118164,0.8139174580574036,-0.12769614160060883,1.0,42.49799728393555,245.5583953857422,72.95311737060547,631.2539672851562,1053.6226806640625,-18.403940200805664,-0.5124269723892212,0.8246523141860962,-0.23951439559459686,1.0,56.387535095214844,264.9332580566406,73.28071594238281,740.2557373046875,1007.1585083007812,10.52973461151123,-71.8975830078125,350.1760559082031,-16.808696746826172,-0.33630216121673584,0.9034525156021118,-0.2658466398715973,1.0,101.82606506347656,263.7387390136719,114.86447143554688,222.5773162841797,331.1978759765625,-95.80196380615234,-0.5098413825035095,0.8122870326042175,-0.2832869291305542,1.0,77.90756225585938,269.07452392578125,86.41472625732422,447.5231018066406,658.3152465820312,39.091182708740234,21.325056076049805,235.7600555419922,177.3050079345703,114.09651947021484,-0.555942177772522,0.6525108814239502,-0.514934778213501,1.0,37.27750778198242,184.98793029785156,77.63874053955078,-83.1689224243164,717.924072265625,147.1873321533203,108.27459716796875,131.48870849609375,149.00743103027344,ten
2,10,-114.94275665283203,188.46449279785156,82.57862091064453,93.83422088623047,198.0843963623047,111.37096405029297,0.2701091170310974,0.4802955985069275,0.8344801664352417,-0.6933687925338745,0.2900184988975525,0.6596430540084839,0.21108408272266388,0.8160713911056519,-0.5380250811576843,0.21108408272266388,0.8160713911056519,-0.5380250811576843,0.010713059455156326,0.8634988069534302,-0.5042371153831482,1.0,-129.66734313964844,274.3779602050781,39.980552673339844,122.75810241699219,315.07861328125,87.6981201171875,0.19458334147930145,0.8727859258651733,-0.4476405382156372,1.0,-98.40909576416016,275.2281494140625,33.7828369140625,178.370361328125,339.49102783203125,70.1678237915039,222.75592041015625,252.64114379882812,-18.45878028869629,0.57327800989151,0.6845836043357849,-0.4502194821834564,1.0,-49.99692916870117,226.0264129638672,44.97146987915039,254.97665405273438,358.3229675292969,61.0201301574707,0.30755680799484253,0.8268836140632629,-0.4708208441734314,1.0,-72.90254211425781,257.9233703613281,35.928565979003906,200.53271484375,354.1547546386719,42.88502502441406,-159.93170166015625,178.2928466796875,-47.545860290527344,138.9303436279297,-0.24314500391483307,0.961289644241333,-0.12962542474269867,1.0,-165.70169067382812,239.94862365722656,107.1347427368164,-89.15673065185547,65.4207992553711,-145.718994140625,-128.2251739501953,133.95887756347656,118.04240417480469,-0.2928743362426758,0.9217138290405273,-0.254299521446228,1.0,52.47736358642578,269.2135009765625,72.27629852294922,151.4665069580078,411.84283447265625,-143.899169921875,-0.25936460494995117,0.9303200840950012,-0.25929614901542664,1.0,67.47602844238281,285.6901550292969,76.4809341430664,239.19393920898438,404.07952880859375,-45.1995849609375,-82.07192993164062,292.6385498046875,-21.94827651977539,-0.13064317405223846,0.9540809392929077,-0.2695586681365967,1.0,109.20362854003906,274.32916259765625,113.92925262451172,252.0055389404297,278.77740478515625,-53.75217056274414,-0.22865137457847595,0.9443018436431885,-0.2366698533296585,1.0,87.86265563964844,285.7745056152344,89.64290618896484,332.1838684082031,416.3731689453125,90.74430847167969,51.073726654052734,256.57025146484375,175.94793701171875,102.99262237548828,-0.5188978314399719,0.7138785123825073,-0.4702366292476654,1.0,31.728628158569336,204.69544982910156,83.79068756103516,-86.54579162597656,429.4380187988281,77.60269165039062,103.09691619873047,139.4747314453125,142.72100830078125,ten
2,10,-107.71853637695312,199.91632080078125,80.06585693359375,89.46768188476562,208.6250762939453,109.1669692993164,0.23614366352558136,0.43491244316101074,0.8689576387405396,-0.5369816422462463,0.32686272263526917,0.7776962518692017,0.17748743295669556,0.8599002361297607,-0.47861233353614807,0.17748743295669556,0.8599002361297607,-0.47861233353614807,-0.02304442785680294,0.8845329880714417,-0.46590808033943176,1.0,-126.22895812988281,287.54852294921875,42.628135681152344,106.21086120605469,342.4193115234375,72.23837280273438,0.1716599464416504,0.8901412487030029,-0.42211538553237915,1.0,-94.74366760253906,290.15887451171875,36.50674057006836,115.93531799316406,384.587158203125,60.23696517944336,190.64523315429688,289.0868225097656,-73.36736297607422,0.5650700330734253,0.7082284688949585,-0.423211932182312,1.0,-43.704288482666016,242.74114990234375,46.01605987548828,149.0337371826172,442.60662841796875,-6.009726047515869,0.29314205050468445,0.8455191850662231,-0.4462791085243225,1.0,-68.44060516357422,273.90728759765625,37.70650863647461,139.44972229003906,419.1439514160156,42.73650360107422,-156.1605224609375,173.89373779296875,-102.89352416992188,190.0067901611328,-0.40799328684806824,0.9016342163085938,-0.14351721107959747,1.0,-165.12489318847656,245.94105529785156,103.9319076538086,-39.42406463623047,81.07918548583984,-127.39436340332031,-118.24309539794922,142.57254028320312,111.90423583984375,-0.19977416098117828,0.9395154118537903,-0.2782104015350342,1.0,52.40003204345703,284.97491455078125,72.82170867919922,-36.25851821899414,394.67242431640625,70.52942657470703,-0.1863919347524643,0.9377445578575134,-0.29307544231414795,1.0,69.46283721923828,299.9144592285156,76.9384765625,-103.97720336914062,300.57489013671875,-125.97578430175781,-112.08549499511719,309.9498596191406,-54.69157791137695,0.03936834633350372,0.933487594127655,-0.3564421236515045,1.0,115.75289916992188,282.8968811035156,105.83678436279297,179.229736328125,174.35052490234375,-456.090087890625,-0.15383976697921753,0.9558722376823425,-0.2502829432487488,1.0,90.64471435546875,297.8496398925781,88.99482727050781,-133.42825317382812,254.54531860351562,-221.86805725097656,119.19773864746094,239.9155731201172,74.48823547363281,60.54506301879883,-0.44406241178512573,0.7803921699523926,-0.4402233958244324,1.0,28.345470428466797,223.73243713378906,90.64681243896484,69.36048889160156,558.7178344726562,59.29506301879883,99.56090545654297,147.90699768066406,136.44752502441406,ten
2,10,-103.8747787475586,204.88998413085938,78.15687561035156,87.0176773071289,212.6377716064453,107.53683471679688,0.2226046621799469,0.4275536835193634,0.8761535286903381,-0.4658014476299286,0.3412998616695404,0.8164210915565491,0.161835715174675,0.8700282573699951,-0.4656822979450226,0.161835715174675,0.8700282573699951,-0.4656822979450226,-0.027410395443439484,0.8853631019592285,-0.464091420173645,1.0,-124.05711364746094,292.4905090332031,41.416419982910156,168.35829162597656,266.1386413574219,-57.172119140625,0.16149911284446716,0.8996172547340393,-0.4057177007198334,1.0,-92.497314453125,295.8957824707031,35.6593017578125,145.03602600097656,318.9686279296875,-5.08843994140625,200.75003051757812,259.761962890625,-99.70109558105469,0.541140079498291,0.7318043112754822,-0.41428235173225403,1.0,-40.42325210571289,249.4269256591797,45.00143051147461,130.25537109375,383.5336608886719,-56.60395812988281,0.2812044620513916,0.8590859770774841,-0.4276626408100128,1.0,-65.8602294921875,280.152099609375,36.71150588989258,149.71205139160156,355.5804138183594,5.1879167556762695,-151.04833984375,176.13427734375,-116.32017517089844,200.93519592285156,-0.42839741706848145,0.8916738629341125,-0.1462647020816803,1.0,-162.95458984375,249.12484741210938,101.76805114746094,107.72509002685547,150.70132446289062,-150.3257598876953,-112.99398803710938,146.56602478027344,109.00880432128906,-0.18080684542655945,0.959116518497467,-0.21772541105747223,1.0,50.89765548706055,290.592529296875,73.40988159179688,-93.87681579589844,302.77435302734375,118.36656951904297,-0.15456907451152802,0.9350736141204834,-0.31897613406181335,1.0,68.65199279785156,304.7801208496094,76.05191040039062,-101.43480682373047,230.9407196044922,-97.26773834228516,-127.95738983154297,209.57275390625,-85.13807678222656,0.03916198015213013,0.9461053013801575,-0.3214825689792633,1.0,116.15782165527344,285.9013671875,101.95154571533203,-11.75456428527832,175.6649169921875,-129.5549774169922,-0.15967148542404175,0.9521574378013611,-0.26057857275009155,1.0,90.30239868164062,301.97735595703125,86.71543884277344,-188.18479919433594,182.6431121826172,-137.10963439941406,122.73336791992188,236.9535675048828,50.69526672363281,74.4783706665039,-0.37658610939979553,0.8801972270011902,-0.28885239362716675,1.0,30.3165225982666,233.9118194580078,95.728759765625,86.1738052368164,607.1453857421875,595.3375854492188,97.16412353515625,151.28390502929688,133.46034240722656,ten
2,10,-97.68988800048828,211.5059356689453,76.77021789550781,83.02474212646484,222.12388610839844,104.93209075927734,0.20084978640079498,0.3972267508506775,0.8954721093177795,-0.19286294281482697,0.38330456614494324,0.9032616019248962,0.142015278339386,0.8926364779472351,-0.42782217264175415,0.142015278339386,0.8926364779472351,-0.42782217264175415,-0.036472950130701065,0.9017714858055115,-0.4306713938713074,1.0,-119.92411804199219,299.82757568359375,42.94914627075195,100.78604888916016,231.424560546875,55.78699493408203,0.13488566875457764,0.916912317276001,-0.3756030201911926,1.0,-88.39142608642578,304.4003601074219,37.92005920410156,81.15755462646484,245.1051483154297,62.01913070678711,116.04005432128906,205.44754028320312,-8.937273979187012,0.5200850367546082,0.7600433230400085,-0.3896738886833191,1.0,-35.08214569091797,259.0868225097656,46.187347412109375,108.48829650878906,252.02725219726562,39.1786994934082,0.26376980543136597,0.8759815096855164,-0.40383395552635193,1.0,-61.328392028808594,289.37384033203125,38.665489196777344,105.16264343261719,249.5801544189453,54.396331787109375,-153.71112060546875,183.2239227294922,-143.60733032226562,227.70867919921875,-0.439616322517395,0.8931385278701782,-0.09508456289768219,1.0,-158.8677978515625,252.8411865234375,100.96660614013672,113.41023254394531,181.9936981201172,40.334632873535156,-104.60820770263672,150.89089965820312,104.56715393066406,-0.15926863253116608,0.9850671291351318,-0.06539295613765717,1.0,48.339969635009766,303.7527160644531,78.55780029296875,-161.12213134765625,274.27392578125,93.08540344238281,-0.12197145819664001,0.9324561953544617,-0.3400711715221405,1.0,67.37889099121094,315.7121276855469,74.71036529541016,-42.41728210449219,263.3764953613281,-32.184349060058594,-105.11793518066406,231.85137939453125,-68.59745788574219,0.0911305621266365,0.924418568611145,-0.37033161520957947,1.0,117.87145233154297,291.6761779785156,89.30654907226562,-38.27717208862305,145.65744018554688,-265.3319396972656,-0.19020342826843262,0.944089412689209,-0.2692914605140686,1.0,89.19120025634766,310.2889404296875,78.76502990722656,-221.48403930664062,170.71478271484375,-182.42929077148438,73.32262420654297,218.83493041992188,-22.437746047973633,128.53497314453125,-0.49652886390686035,0.8472184538841248,-0.1888914853334427,1.0,27.622234344482422,251.0809326171875,110.08961486816406,-216.7993927001953,254.4409637451172,224.24961853027344,93.37784576416016,159.46539306640625,127.5902328491211,ten
2,10,-95.36986541748047,214.7727813720703,76.39291381835938,81.4068374633789,225.92762756347656,103.77462768554688,0.19623754918575287,0.37933114171028137,0.9042116403579712,-0.14497847855091095,0.3930414617061615,0.9080196022987366,0.12776707112789154,0.9043879508972168,-0.40713387727737427,0.12776707112789154,0.9043879508972168,-0.40713387727737427,-0.049736399203538895,0.9134310483932495,-0.40394309163093567,1.0,-118.97637939453125,303.4769592285156,44.51082229614258,52.54893493652344,206.76869201660156,107.0763168334961,0.11927839368581772,0.9286313056945801,-0.3513069450855255,1.0,-87.52986907958984,308.6597595214844,39.63364028930664,39.765892028808594,231.69679260253906,98.76710510253906,119.7306137084961,168.5941162109375,-19.471799850463867,0.5169985890388489,0.7724354267120361,-0.36885756254196167,1.0,-33.39878463745117,263.9371337890625,46.81097412109375,108.61276245117188,242.7372589111328,42.218048095703125,0.2526741623878479,0.8884884715080261,-0.3830718398094177,1.0,-60.22693634033203,294.02337646484375,39.97865295410156,67.52278137207031,247.83888244628906,74.33985137939453,-153.0638427734375,191.15667724609375,-145.44566345214844,229.11248779296875,-0.4513653516769409,0.8899311423301697,-0.0655125305056572,1.0,-157.34518432617188,254.52993774414062,101.48900604248047,87.87438201904297,94.0649642944336,68.51715850830078,-101.02105712890625,153.15586853027344,102.559326171875,-0.10480068624019623,0.993619978427887,0.04166779667139053,1.0,48.84095001220703,307.9678649902344,77.69430541992188,86.61450958251953,212.36495971679688,192.9908447265625,-0.09095631539821625,0.9455680251121521,-0.31245481967926025,1.0,67.40321350097656,319.6338806152344,72.23973846435547,53.53339385986328,233.1404266357422,6.462335586547852,-83.49617004394531,196.3019561767578,-59.733943939208984,0.08434029668569565,0.9236517548561096,-0.37383708357810974,1.0,117.50921630859375,294.4228210449219,85.77264404296875,-93.75341033935547,153.8640594482422,-142.99278259277344,-0.22153803706169128,0.9449636340141296,-0.24075847864151,1.0,87.3966293334961,313.50946044921875,75.77940368652344,-206.14097595214844,177.62106323242188,-22.20176887512207,73.9684829711914,236.72891235351562,19.59043312072754,88.01604461669922,-0.5614591240882874,0.8021764159202576,-0.2031663954257965,1.0,26.845182418823242,256.3309631347656,111.20825958251953,-63.47272872924805,243.9134063720703,66.72978210449219,91.91568756103516,163.02574157714844,126.2314453125,ten
2,10,-90.74658966064453,219.397216796875,75.18771362304688,79.15583038330078,233.00831604003906,102.5806884765625,0.16448497772216797,0.3571126163005829,0.919464647769928,-0.033482372760772705,0.41646328568458557,0.9085357785224915,0.09740567207336426,0.9217242002487183,-0.37541529536247253,0.09740567207336426,0.9217242002487183,-0.37541529536247253,-0.08129394054412842,0.9319581389427185,-0.3533346354961395,1.0,-117.37952423095703,308.0239562988281,45.39425277709961,44.05621337890625,127.79833221435547,36.24599838256836,0.08419755846261978,0.9436836242675781,-0.3199561834335327,1.0,-86.12581634521484,314.65887451171875,41.49267578125,44.290863037109375,148.02511596679688,16.580116271972656,120.07061004638672,119.10304260253906,-41.89158630371094,0.5088620185852051,0.7921398282051086,-0.3370073139667511,1.0,-29.994014739990234,271.832763671875,48.28678512573242,111.38197326660156,180.69180297851562,17.72983741760254,0.2268831878900528,0.905771791934967,-0.35791265964508057,1.0,-58.156219482421875,301.0771484375,41.674903869628906,72.85470581054688,168.88619995117188,10.955235481262207,-148.5809326171875,207.84336853027344,-129.01046752929688,211.81625366210938,-0.4515114426612854,0.8922653198242188,0.00015420223644468933,1.0,-155.4091339111328,255.68084716796875,100.45537567138672,160.8289031982422,88.8009033203125,54.51758575439453,-94.02259826660156,156.6178741455078,99.1415023803711,0.12441468983888626,0.8505677580833435,0.5109358429908752,0.0,58.44200897216797,309.9231262207031,87.34154510498047,275.2117004394531,-148.54998779296875,492.363037109375,-0.07126998156309128,0.9396468997001648,-0.3346405625343323,1.0,65.85346984863281,326.4173278808594,69.19864654541016,-20.850765228271484,156.12649536132812,-75.97930145263672,-55.89698791503906,173.31893920898438,-24.494443893432617,0.04318592697381973,0.9417508244514465,-0.3335271179676056,1.0,115.72089385986328,299.8426513671875,78.32197570800781,-151.8121795654297,190.0547637939453,-28.56629180908203,-0.2785464823246002,0.9157184362411499,-0.2896060347557068,1.0,81.44059753417969,318.945068359375,70.86753845214844,-106.17913818359375,136.67320251464844,-126.74544525146484,78.95530700683594,258.10693359375,65.74869537353516,52.13591384887695,-0.651496946811676,0.7306468486785889,-0.20422253012657166,1.0,26.02515411376953,265.4244689941406,115.22959899902344,-5.290157794952393,199.39492797851562,115.17818450927734,90.25373840332031,170.01109313964844,124.86165618896484,ten
