hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-6.932380199432373,196.85951232910156,92.8848648071289,-6.932380199432373,196.85951232910156,92.8848648071289,-0.6987432837486267,-0.5494977235794067,-0.45805031061172485,-0.6987432837486267,-0.5494977235794067,-0.45805031061172485,-0.704236626625061,0.6409063935279846,0.3054337501525879,-0.704236626625061,0.6409063935279846,0.3054337501525879,-0.9601558446884155,0.01566147431731224,-0.27902597188949585,1.0,-98.60787963867188,207.40184020996094,103.8700180053711,625.4879760742188,-958.9028930664062,-138.49159240722656,-0.8363229632377625,-0.4544905424118042,-0.30659791827201843,0.0,-94.75157165527344,177.76730346679688,81.47407531738281,1441.4471435546875,-3025.90673828125,34.51939010620117,231.08734130859375,72.19133758544922,-443.23736572265625,-0.9971510767936707,-0.016361022368073463,0.07363418489694595,1.0,-61.85122299194336,217.80865478515625,66.85208129882812,1720.4193115234375,1687.3992919921875,-3668.371826171875,-0.9359238743782043,-0.3367226719856262,-0.10326820611953735,1.0,-82.96109008789062,190.6371612548828,74.77101135253906,1919.90966796875,-816.944580078125,-1649.6474609375,-52.8986930847168,182.4293670654297,63.853004455566406,48.530704498291016,-0.9373342990875244,0.3376796543598175,0.08588849008083344,0.0,-60.10329055786133,177.20477294921875,98.92725372314453,-1534.8961181640625,-3998.2080078125,-2090.773193359375,49.62586212158203,151.4873809814453,69.94422912597656,-0.9601558446884155,0.01566147431731224,-0.27902597188949585,1.0,-98.60787963867188,207.40184020996094,103.8700180053711,625.4879760742188,-958.9028930664062,-138.49159240722656,-0.8363229632377625,-0.4544905424118042,-0.30659791827201843,0.0,-94.75157165527344,177.76730346679688,81.47407531738281,1441.4471435546875,-3025.90673828125,34.51939010620117,231.08734130859375,72.19133758544922,-443.23736572265625,-0.9971510767936707,-0.016361022368073463,0.07363418489694595,1.0,-61.85122299194336,217.80865478515625,66.85208129882812,1720.4193115234375,1687.3992919921875,-3668.371826171875,-0.9359238743782043,-0.3367226719856262,-0.10326820611953735,1.0,-82.96109008789062,190.6371612548828,74.77101135253906,1919.90966796875,-816.944580078125,-1649.6474609375,-52.8986930847168,182.4293670654297,63.853004455566406,48.530704498291016,-0.9373342990875244,0.3376796543598175,0.08588849008083344,0.0,-60.10329055786133,177.20477294921875,98.92725372314453,-1534.8961181640625,-3998.2080078125,-2090.773193359375,49.62586212158203,151.4873809814453,69.94422912597656,nine
1,5,11.713722229003906,181.4873809814453,77.045654296875,11.713722229003906,181.4873809814453,77.045654296875,0.01248942781239748,0.6967663764953613,0.717189371585846,0.01248942781239748,0.6967663764953613,0.717189371585846,-0.996543824672699,0.06758169084787369,-0.048302989453077316,-0.996543824672699,0.06758169084787369,-0.048302989453077316,-0.4844527542591095,0.6929658055305481,0.5339512825012207,1.0,-59.74831008911133,241.58535766601562,91.94424438476562,2316.6650390625,2418.05908203125,-805.0733032226562,-0.6975295543670654,0.6333273649215698,0.3351849317550659,1.0,-73.58250427246094,232.45863342285156,96.99146270751953,939.4039306640625,3124.909912109375,856.8693237304688,1026.20263671875,-846.017333984375,-871.7235107421875,-0.8727673292160034,0.390567421913147,0.29280415177345276,1.0,-55.61437225341797,176.24696350097656,119.40937805175781,110.01757049560547,-2136.64306640625,3008.37744140625,-0.7856267690658569,0.509621262550354,0.3508230447769165,1.0,-72.92579650878906,202.40785217285156,110.79257202148438,322.002685546875,734.1919555664062,2046.2801513671875,-4.795699119567871,233.5633544921875,145.10928344726562,87.84024047851562,-0.8444485068321228,0.41201168298721313,0.34227627515792847,0.0,-8.764836311340332,241.43978881835938,87.12445831298828,2651.633544921875,3995.87890625,-621.5154418945312,84.40184783935547,158.468505859375,85.39468383789062,-0.4844527542591095,0.6929658055305481,0.5339512825012207,1.0,-59.74831008911133,241.58535766601562,91.94424438476562,2316.6650390625,2418.05908203125,-805.0733032226562,-0.6975295543670654,0.6333273649215698,0.3351849317550659,1.0,-73.58250427246094,232.45863342285156,96.99146270751953,939.4039306640625,3124.909912109375,856.8693237304688,1026.20263671875,-846.017333984375,-871.7235107421875,-0.8727673292160034,0.390567421913147,0.29280415177345276,1.0,-55.61437225341797,176.24696350097656,119.40937805175781,110.01757049560547,-2136.64306640625,3008.37744140625,-0.7856267690658569,0.509621262550354,0.3508230447769165,1.0,-72.92579650878906,202.40785217285156,110.79257202148438,322.002685546875,734.1919555664062,2046.2801513671875,-4.795699119567871,233.5633544921875,145.10928344726562,87.84024047851562,-0.8444485068321228,0.41201168298721313,0.34227627515792847,0.0,-8.764836311340332,241.43978881835938,87.12445831298828,2651.633544921875,3995.87890625,-621.5154418945312,84.40184783935547,158.468505859375,85.39468383789062,nine
1,5,23.868457794189453,185.0826416015625,71.55007934570312,23.868457794189453,185.0826416015625,71.55007934570312,-0.027736468240618706,0.5425381064414978,0.8395731449127197,-0.027736468240618706,0.5425381064414978,0.8395731449127197,-0.9886764883995056,0.10902384668588638,-0.1031142845749855,-0.9886764883995056,0.10902384668588638,-0.1031142845749855,-0.6713507175445557,0.5988026857376099,0.4367190897464752,1.0,-50.82916259765625,246.35552978515625,81.4160385131836,-346.23828125,-145.66326904296875,-598.4672241210938,-0.7496032118797302,0.5451396107673645,0.37539029121398926,1.0,-65.5544204711914,230.58230590820312,90.20282745361328,33.32684326171875,-165.37442016601562,-220.1847381591797,200.19369506835938,66.39151763916016,-102.82573699951172,-0.8559744358062744,0.3162234127521515,0.4090360701084137,1.0,-47.888763427734375,170.78024291992188,108.70817565917969,121.1734619140625,-254.65513610839844,-201.0277099609375,-0.8128182291984558,0.4159782826900482,0.40778499841690063,1.0,-64.32849884033203,199.95314025878906,102.15045928955078,84.46389770507812,-189.95619201660156,-183.86309814453125,-3.296020269393921,214.06564331054688,139.500244140625,82.4418716430664,-0.8260606527328491,0.4781239330768585,0.2983643114566803,0.0,4.966079235076904,247.29486083984375,91.69963073730469,84.06525421142578,107.87309265136719,-78.84064483642578,97.32270050048828,164.0539093017578,83.0136489868164,-0.6713507175445557,0.5988026857376099,0.4367190897464752,1.0,-50.82916259765625,246.35552978515625,81.4160385131836,-346.23828125,-145.66326904296875,-598.4672241210938,-0.7496032118797302,0.5451396107673645,0.37539029121398926,1.0,-65.5544204711914,230.58230590820312,90.20282745361328,33.32684326171875,-165.37442016601562,-220.1847381591797,200.19369506835938,66.39151763916016,-102.82573699951172,-0.8559744358062744,0.3162234127521515,0.4090360701084137,1.0,-47.888763427734375,170.78024291992188,108.70817565917969,121.1734619140625,-254.65513610839844,-201.0277099609375,-0.8128182291984558,0.4159782826900482,0.40778499841690063,1.0,-64.32849884033203,199.95314025878906,102.15045928955078,84.46389770507812,-189.95619201660156,-183.86309814453125,-3.296020269393921,214.06564331054688,139.500244140625,82.4418716430664,-0.8260606527328491,0.4781239330768585,0.2983643114566803,0.0,4.966079235076904,247.29486083984375,91.69963073730469,84.06525421142578,107.87309265136719,-78.84064483642578,97.32270050048828,164.0539093017578,83.0136489868164,nine
1,5,25.452228546142578,185.57484436035156,69.63624572753906,25.452228546142578,185.57484436035156,69.63624572753906,-0.061495207250118256,0.4906727373600006,0.8691712021827698,-0.061495207250118256,0.4906727373600006,0.8691712021827698,-0.9900572299957275,0.08038972318172455,-0.11543044447898865,-0.9900572299957275,0.08038972318172455,-0.11543044447898865,-0.7299284934997559,0.5405908226966858,0.4182893633842468,1.0,-52.69832229614258,243.6438751220703,79.26532745361328,-136.8873748779297,-181.6947021484375,-159.4801788330078,-0.7762460112571716,0.49969401955604553,0.3843799829483032,1.0,-66.44017028808594,226.4243621826172,88.56656646728516,-39.68212127685547,-120.5828628540039,-48.58958053588867,87.69973754882812,27.255014419555664,-105.97650146484375,-0.87525475025177,0.24774061143398285,0.4153958857059479,1.0,-46.51630783081055,166.20936584472656,104.65892791748047,77.70484161376953,-270.6322937011719,-214.64234924316406,-0.8320304155349731,0.3657311201095581,0.4170924425125122,1.0,-64.11253356933594,195.14134216308594,99.268798828125,39.789588928222656,-197.62008666992188,-130.6859588623047,-2.65629506111145,212.48341369628906,145.02125549316406,88.05842590332031,-0.8465343117713928,0.45984432101249695,0.2681843638420105,0.0,4.049318790435791,246.8656463623047,92.76782989501953,-115.7010269165039,-50.11079406738281,10.430769920349121,99.28764343261719,166.62237548828125,81.83231353759766,-0.7299284934997559,0.5405908226966858,0.4182893633842468,1.0,-52.69832229614258,243.6438751220703,79.26532745361328,-136.8873748779297,-181.6947021484375,-159.4801788330078,-0.7762460112571716,0.49969401955604553,0.3843799829483032,1.0,-66.44017028808594,226.4243621826172,88.56656646728516,-39.68212127685547,-120.5828628540039,-48.58958053588867,87.69973754882812,27.255014419555664,-105.97650146484375,-0.87525475025177,0.24774061143398285,0.4153958857059479,1.0,-46.51630783081055,166.20936584472656,104.65892791748047,77.70484161376953,-270.6322937011719,-214.64234924316406,-0.8320304155349731,0.3657311201095581,0.4170924425125122,1.0,-64.11253356933594,195.14134216308594,99.268798828125,39.789588928222656,-197.62008666992188,-130.6859588623047,-2.65629506111145,212.48341369628906,145.02125549316406,88.05842590332031,-0.8465343117713928,0.45984432101249695,0.2681843638420105,0.0,4.049318790435791,246.8656463623047,92.76782989501953,-115.7010269165039,-50.11079406738281,10.430769920349121,99.28764343261719,166.62237548828125,81.83231353759766,nine
1,5,25.778942108154297,188.01083374023438,66.37442016601562,25.778942108154297,188.01083374023438,66.37442016601562,-0.09300832450389862,0.4434080719947815,0.8914812207221985,-0.09300832450389862,0.4434080719947815,0.8914812207221985,-0.9895724058151245,0.05773511156439781,-0.13195867836475372,-0.9895724058151245,0.05773511156439781,-0.13195867836475372,-0.794854998588562,0.4784601032733917,0.3732042908668518,1.0,-55.64370346069336,243.1402130126953,74.38960266113281,-106.9425277709961,-37.066566467285156,-102.64361572265625,-0.791283130645752,0.46428826451301575,0.3978786766529083,1.0,-68.22312927246094,224.986083984375,84.86682891845703,-70.5405502319336,-6.036770343780518,-39.10911178588867,-20.38856315612793,41.2225456237793,-86.01893615722656,-0.8971356153488159,0.17667262256145477,0.40488821268081665,1.0,-46.46529769897461,164.1828155517578,99.01691436767578,-23.829256057739258,-86.4837646484375,-152.85977172851562,-0.8524255752563477,0.3201362192630768,0.41338053345680237,1.0,-64.77469635009766,193.2935791015625,94.51698303222656,-38.510990142822266,-49.620601654052734,-106.4122085571289,-3.9043185710906982,212.98805236816406,149.5586395263672,94.77711486816406,-0.8629969954490662,0.450859397649765,0.2279518097639084,0.0,2.149874687194824,249.25132751464844,91.37655639648438,-74.86724090576172,-3.0215084552764893,-43.757144927978516,99.74958038330078,170.9469757080078,79.88406372070312,-0.794854998588562,0.4784601032733917,0.3732042908668518,1.0,-55.64370346069336,243.1402130126953,74.38960266113281,-106.9425277709961,-37.066566467285156,-102.64361572265625,-0.791283130645752,0.46428826451301575,0.3978786766529083,1.0,-68.22312927246094,224.986083984375,84.86682891845703,-70.5405502319336,-6.036770343780518,-39.10911178588867,-20.38856315612793,41.2225456237793,-86.01893615722656,-0.8971356153488159,0.17667262256145477,0.40488821268081665,1.0,-46.46529769897461,164.1828155517578,99.01691436767578,-23.829256057739258,-86.4837646484375,-152.85977172851562,-0.8524255752563477,0.3201362192630768,0.41338053345680237,1.0,-64.77469635009766,193.2935791015625,94.51698303222656,-38.510990142822266,-49.620601654052734,-106.4122085571289,-3.9043185710906982,212.98805236816406,149.5586395263672,94.77711486816406,-0.8629969954490662,0.450859397649765,0.2279518097639084,0.0,2.149874687194824,249.25132751464844,91.37655639648438,-74.86724090576172,-3.0215084552764893,-43.757144927978516,99.74958038330078,170.9469757080078,79.88406372070312,nine
1,5,25.315589904785156,187.97161865234375,64.65475463867188,25.315589904785156,187.97161865234375,64.65475463867188,-0.09881694614887238,0.4383096992969513,0.8933755159378052,-0.09881694614887238,0.4383096992969513,0.8933755159378052,-0.9904457926750183,0.04345859959721565,-0.13087570667266846,-0.9904457926750183,0.04345859959721565,-0.13087570667266846,-0.8100596070289612,0.4607342779636383,0.3626669943332672,1.0,-57.319671630859375,241.76914978027344,72.1586685180664,-100.42872619628906,-92.84788513183594,-133.0062713623047,-0.7864821553230286,0.45989587903022766,0.41223978996276855,1.0,-69.42118072509766,223.42227172851562,83.20195007324219,-51.26952362060547,-58.72018051147461,-66.48456573486328,-25.51361846923828,-2.158817768096924,-94.6900634765625,-0.8992727398872375,0.1689770370721817,0.40342944860458374,1.0,-46.610836029052734,162.71714782714844,97.30763244628906,-1.373525619506836,-48.9022102355957,-112.80997467041016,-0.8565723896026611,0.3086857199668884,0.41351768374443054,1.0,-65.37353515625,191.70480346679688,92.86715698242188,-26.62645721435547,-70.51718139648438,-97.03947448730469,-4.499441146850586,213.0811309814453,149.3489532470703,96.19215393066406,-0.8681790232658386,0.4495314061641693,0.21020619571208954,1.0,0.7646321654319763,249.5348663330078,89.43834686279297,-93.8728256225586,9.008353233337402,-153.80911254882812,99.47549438476562,171.99217224121094,78.25743103027344,-0.8100596070289612,0.4607342779636383,0.3626669943332672,1.0,-57.319671630859375,241.76914978027344,72.1586685180664,-100.42872619628906,-92.84788513183594,-133.0062713623047,-0.7864821553230286,0.45989587903022766,0.41223978996276855,1.0,-69.42118072509766,223.42227172851562,83.20195007324219,-51.26952362060547,-58.72018051147461,-66.48456573486328,-25.51361846923828,-2.158817768096924,-94.6900634765625,-0.8992727398872375,0.1689770370721817,0.40342944860458374,1.0,-46.610836029052734,162.71714782714844,97.30763244628906,-1.373525619506836,-48.9022102355957,-112.80997467041016,-0.8565723896026611,0.3086857199668884,0.41351768374443054,1.0,-65.37353515625,191.70480346679688,92.86715698242188,-26.62645721435547,-70.51718139648438,-97.03947448730469,-4.499441146850586,213.0811309814453,149.3489532470703,96.19215393066406,-0.8681790232658386,0.4495314061641693,0.21020619571208954,1.0,0.7646321654319763,249.5348663330078,89.43834686279297,-93.8728256225586,9.008353233337402,-153.80911254882812,99.47549438476562,171.99217224121094,78.25743103027344,nine
1,5,23.43422508239746,189.83657836914062,61.91096115112305,23.43422508239746,189.83657836914062,61.91096115112305,-0.10542521625757217,0.4444624185562134,0.8895722031593323,-0.10542521625757217,0.4444624185562134,0.8895722031593323,-0.9909893274307251,0.02736298181116581,-0.13111592829227448,-0.9909893274307251,0.02736298181116581,-0.13111592829227448,-0.7928594946861267,0.4635205864906311,0.3956291675567627,1.0,-60.659149169921875,242.3674774169922,67.61114501953125,7.258947849273682,86.62946319580078,23.826152801513672,-0.7774879336357117,0.46420323848724365,0.42429694533348083,1.0,-72.37232971191406,223.97637939453125,79.72655487060547,-3.2554030418395996,77.37731170654297,-27.071578979492188,-41.077911376953125,55.18687057495117,-66.62315368652344,-0.8893408179283142,0.2071615308523178,0.4076235890388489,1.0,-48.43740463256836,163.03892517089844,95.08134460449219,-30.64713478088379,115.76203918457031,-62.3609733581543,-0.8438341021537781,0.32508695125579834,0.426922082901001,1.0,-67.80299377441406,192.11680603027344,90.03126525878906,-11.633624076843262,103.62798309326172,-28.97361946105957,-6.050135612487793,216.0730438232422,146.19143676757812,95.53644561767578,-0.8732190728187561,0.44846561551094055,0.1907014399766922,1.0,-2.1219048500061035,252.18165588378906,85.50159454345703,-39.650447845458984,92.327880859375,-86.9015121459961,97.7715835571289,175.0805206298828,75.78856658935547,-0.7928594946861267,0.4635205864906311,0.3956291675567627,1.0,-60.659149169921875,242.3674774169922,67.61114501953125,7.258947849273682,86.62946319580078,23.826152801513672,-0.7774879336357117,0.46420323848724365,0.42429694533348083,1.0,-72.37232971191406,223.97637939453125,79.72655487060547,-3.2554030418395996,77.37731170654297,-27.071578979492188,-41.077911376953125,55.18687057495117,-66.62315368652344,-0.8893408179283142,0.2071615308523178,0.4076235890388489,1.0,-48.43740463256836,163.03892517089844,95.08134460449219,-30.64713478088379,115.76203918457031,-62.3609733581543,-0.8438341021537781,0.32508695125579834,0.426922082901001,1.0,-67.80299377441406,192.11680603027344,90.03126525878906,-11.633624076843262,103.62798309326172,-28.97361946105957,-6.050135612487793,216.0730438232422,146.19143676757812,95.53644561767578,-0.8732190728187561,0.44846561551094055,0.1907014399766922,1.0,-2.1219048500061035,252.18165588378906,85.50159454345703,-39.650447845458984,92.327880859375,-86.9015121459961,97.7715835571289,175.0805206298828,75.78856658935547,nine
1,5,21.485401153564453,190.31040954589844,59.68571090698242,21.485401153564453,190.31040954589844,59.68571090698242,-0.08975839614868164,0.44244709610939026,0.8922914266586304,-0.08975839614868164,0.44244709610939026,0.8922914266586304,-0.9925312399864197,0.03457804024219513,-0.11698753386735916,-0.9925312399864197,0.03457804024219513,-0.11698753386735916,-0.7586856484413147,0.47673970460891724,0.4439767599105835,1.0,-62.454551696777344,243.45849609375,65.98495483398438,11.526463508605957,60.06171798706055,59.719268798828125,-0.7823039889335632,0.46226194500923157,0.41750967502593994,1.0,-74.12834930419922,225.03469848632812,78.61740112304688,-35.883277893066406,20.211145401000977,-44.87097930908203,-35.490074157714844,24.276216506958008,-49.316810607910156,-0.8762586712837219,0.24992483854293823,0.41195663809776306,1.0,-50.30775833129883,163.72482299804688,93.89671325683594,-29.22772979736328,81.33058166503906,-75.97805786132812,-0.8291105031967163,0.34489503502845764,0.44002631306648254,1.0,-69.53364562988281,193.08041381835938,89.07440948486328,-17.872922897338867,57.59644317626953,-36.907745361328125,-6.738769054412842,216.95657348632812,141.7230224609375,93.24175262451172,-0.8682239651679993,0.45286697149276733,0.20272807776927948,1.0,-3.361783742904663,253.37477111816406,83.3665542602539,2.2211482524871826,40.54137420654297,-11.507123947143555,95.9184341430664,175.3487548828125,72.65128326416016,-0.7586856484413147,0.47673970460891724,0.4439767599105835,1.0,-62.454551696777344,243.45849609375,65.98495483398438,11.526463508605957,60.06171798706055,59.719268798828125,-0.7823039889335632,0.46226194500923157,0.41750967502593994,1.0,-74.12834930419922,225.03469848632812,78.61740112304688,-35.883277893066406,20.211145401000977,-44.87097930908203,-35.490074157714844,24.276216506958008,-49.316810607910156,-0.8762586712837219,0.24992483854293823,0.41195663809776306,1.0,-50.30775833129883,163.72482299804688,93.89671325683594,-29.22772979736328,81.33058166503906,-75.97805786132812,-0.8291105031967163,0.34489503502845764,0.44002631306648254,1.0,-69.53364562988281,193.08041381835938,89.07440948486328,-17.872922897338867,57.59644317626953,-36.907745361328125,-6.738769054412842,216.95657348632812,141.7230224609375,93.24175262451172,-0.8682239651679993,0.45286697149276733,0.20272807776927948,1.0,-3.361783742904663,253.37477111816406,83.3665542602539,2.2211482524871826,40.54137420654297,-11.507123947143555,95.9184341430664,175.3487548828125,72.65128326416016,nine
1,5,20.40532875061035,189.90310668945312,58.74871063232422,20.40532875061035,189.90310668945312,58.74871063232422,-0.08397498726844788,0.43493223190307617,0.8965389728546143,-0.08397498726844788,0.43493223190307617,0.8965389728546143,-0.9937841892242432,0.02943340130150318,-0.10736236721277237,-0.9937841892242432,0.02943340130150318,-0.10736236721277237,-0.7535284161567688,0.4679194688796997,0.4617860019207001,1.0,-63.82170867919922,242.4950714111328,66.1620864868164,-61.36829376220703,-59.943695068359375,35.16927719116211,-0.7856416702270508,0.45193490386009216,0.42251870036125183,1.0,-75.32913208007812,223.87753295898438,78.72421264648438,-57.83888244628906,-75.34040832519531,-9.756251335144043,-59.439334869384766,-22.415307998657227,-51.56565856933594,-0.8649306297302246,0.2694191336631775,0.4234481453895569,1.0,-50.97281265258789,162.70254516601562,93.4304428100586,-8.299939155578613,19.319698333740234,-41.73677062988281,-0.8197793364524841,0.347493439912796,0.45520341396331787,1.0,-70.44072723388672,191.90875244140625,88.99030303955078,-15.684433937072754,-27.214218139648438,1.632468819618225,-7.434957981109619,216.54452514648438,138.8390350341797,91.48880767822266,-0.8685696721076965,0.4509912431240082,0.2054109424352646,1.0,-4.637489318847656,253.39866638183594,82.52677917480469,-56.18449020385742,-0.6536290645599365,-75.85635375976562,95.03013610839844,175.4827880859375,71.05213928222656,-0.7535284161567688,0.4679194688796997,0.4617860019207001,1.0,-63.82170867919922,242.4950714111328,66.1620864868164,-61.36829376220703,-59.943695068359375,35.16927719116211,-0.7856416702270508,0.45193490386009216,0.42251870036125183,1.0,-75.32913208007812,223.87753295898438,78.72421264648438,-57.83888244628906,-75.34040832519531,-9.756251335144043,-59.439334869384766,-22.415307998657227,-51.56565856933594,-0.8649306297302246,0.2694191336631775,0.4234481453895569,1.0,-50.97281265258789,162.70254516601562,93.4304428100586,-8.299939155578613,19.319698333740234,-41.73677062988281,-0.8197793364524841,0.347493439912796,0.45520341396331787,1.0,-70.44072723388672,191.90875244140625,88.99030303955078,-15.684433937072754,-27.214218139648438,1.632468819618225,-7.434957981109619,216.54452514648438,138.8390350341797,91.48880767822266,-0.8685696721076965,0.4509912431240082,0.2054109424352646,1.0,-4.637489318847656,253.39866638183594,82.52677917480469,-56.18449020385742,-0.6536290645599365,-75.85635375976562,95.03013610839844,175.4827880859375,71.05213928222656,nine
1,5,19.654747009277344,190.8341522216797,57.21710205078125,19.654747009277344,190.8341522216797,57.21710205078125,-0.07633145153522491,0.4168302118778229,0.9057737588882446,-0.07633145153522491,0.4168302118778229,0.9057737588882446,-0.9943237900733948,0.035706840455532074,-0.10022576153278351,-0.9943237900733948,0.035706840455532074,-0.10022576153278351,-0.7482412457466125,0.4556334912776947,0.48221689462661743,1.0,-64.365234375,243.60098266601562,66.09149932861328,14.324711799621582,53.42040252685547,14.083120346069336,-0.7903344631195068,0.43899890780448914,0.42737728357315063,1.0,-75.9997329711914,224.72071838378906,78.23287963867188,-4.792320251464844,38.23509979248047,-38.951751708984375,-2.2596724033355713,53.98719787597656,-37.64825439453125,-0.8469324111938477,0.29926037788391113,0.43948686122894287,1.0,-51.62127685546875,163.5111083984375,91.80732727050781,14.313773155212402,80.36750793457031,-47.32400131225586,-0.8037241697311401,0.35701900720596313,0.47598832845687866,1.0,-71.05928802490234,192.6916046142578,88.07933807373047,18.197389602661133,68.42412567138672,-30.69615936279297,-7.898204803466797,217.1260528564453,134.7528839111328,89.1689682006836,-0.8649200797080994,0.45457595586776733,0.21277673542499542,1.0,-4.947509288787842,254.84825134277344,81.65885162353516,21.052555084228516,49.736812591552734,-27.593515396118164,94.32231140136719,176.55059814453125,69.03594207763672,-0.7482412457466125,0.4556334912776947,0.48221689462661743,1.0,-64.365234375,243.60098266601562,66.09149932861328,14.324711799621582,53.42040252685547,14.083120346069336,-0.7903344631195068,0.43899890780448914,0.42737728357315063,1.0,-75.9997329711914,224.72071838378906,78.23287963867188,-4.792320251464844,38.23509979248047,-38.951751708984375,-2.2596724033355713,53.98719787597656,-37.64825439453125,-0.8469324111938477,0.29926037788391113,0.43948686122894287,1.0,-51.62127685546875,163.5111083984375,91.80732727050781,14.313773155212402,80.36750793457031,-47.32400131225586,-0.8037241697311401,0.35701900720596313,0.47598832845687866,1.0,-71.05928802490234,192.6916046142578,88.07933807373047,18.197389602661133,68.42412567138672,-30.69615936279297,-7.898204803466797,217.1260528564453,134.7528839111328,89.1689682006836,-0.8649200797080994,0.45457595586776733,0.21277673542499542,1.0,-4.947509288787842,254.84825134277344,81.65885162353516,21.052555084228516,49.736812591552734,-27.593515396118164,94.32231140136719,176.55059814453125,69.03594207763672,nine
