hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,38.97724533081055,139.4082794189453,105.54478454589844,38.97724533081055,139.4082794189453,105.54478454589844,-0.3382338285446167,-0.09764067828655243,0.9359830021858215,-0.3382338285446167,-0.09764067828655243,0.9359830021858215,-0.9196699857711792,0.24515880644321442,-0.306764155626297,-0.9196699857711792,0.24515880644321442,-0.306764155626297,-0.6693974137306213,-0.07463053613901138,0.7391464114189148,0.0,-49.87378692626953,126.27400207519531,123.3111801147461,333.4848937988281,-1248.0,175.81265258789062,-0.9254580736160278,-0.047143708914518356,0.3759053349494934,1.0,-64.36568450927734,148.62930297851562,105.9024887084961,858.1304931640625,492.98394775390625,42.74517059326172,436.25823974609375,802.219970703125,25.02871322631836,-0.9625385999679565,0.08763566613197327,0.2565920352935791,1.0,-23.319150924682617,193.09364318847656,105.19454193115234,539.0299072265625,891.6837768554688,1433.63330078125,-0.9470372796058655,-0.026033883914351463,0.3200666904449463,1.0,-51.55938720703125,166.75271606445312,112.98169708251953,1008.7520141601562,1066.12158203125,-303.8644104003906,-3.0383691787719727,132.87786865234375,171.2491455078125,78.07200622558594,-0.9807679057121277,-0.18924157321453094,-0.04776932671666145,1.0,-9.979106903076172,97.40522766113281,121.23116302490234,272.4093322753906,1410.9444580078125,-87.11104583740234,107.24063873291016,122.97613525390625,131.45742797851562,-0.6693974137306213,-0.07463053613901138,0.7391464114189148,0.0,-49.87378692626953,126.27400207519531,123.3111801147461,333.4848937988281,-1248.0,175.81265258789062,-0.9254580736160278,-0.047143708914518356,0.3759053349494934,1.0,-64.36568450927734,148.62930297851562,105.9024887084961,858.1304931640625,492.98394775390625,42.74517059326172,436.25823974609375,802.219970703125,25.02871322631836,-0.9625385999679565,0.08763566613197327,0.2565920352935791,1.0,-23.319150924682617,193.09364318847656,105.19454193115234,539.0299072265625,891.6837768554688,1433.63330078125,-0.9470372796058655,-0.026033883914351463,0.3200666904449463,1.0,-51.55938720703125,166.75271606445312,112.98169708251953,1008.7520141601562,1066.12158203125,-303.8644104003906,-3.0383691787719727,132.87786865234375,171.2491455078125,78.07200622558594,-0.9807679057121277,-0.18924157321453094,-0.04776932671666145,1.0,-9.979106903076172,97.40522766113281,121.23116302490234,272.4093322753906,1410.9444580078125,-87.11104583740234,107.24063873291016,122.97613525390625,131.45742797851562,nine
1,5,49.89603805541992,149.3966827392578,101.402587890625,49.89603805541992,149.3966827392578,101.402587890625,-0.33083751797676086,-0.30196598172187805,0.8940710425376892,-0.33083751797676086,-0.30196598172187805,0.8940710425376892,-0.9289008378982544,0.2712653875350952,-0.2521078288555145,-0.9289008378982544,0.2712653875350952,-0.2521078288555145,-0.6284170746803284,-0.35980290174484253,0.6896620988845825,0.0,-35.04896926879883,116.31073760986328,116.83001708984375,-36.807682037353516,-58.14708709716797,-369.2765197753906,-0.9807584285736084,-0.12467575818300247,0.15022945404052734,1.0,-54.97404479980469,150.1033935546875,102.28352355957031,34.35551834106445,-51.48942947387695,-463.04473876953125,263.4922180175781,216.7157745361328,-153.02508544921875,-0.9654121398925781,-0.054725948721170425,0.2549205720424652,1.0,-15.003662109375,197.4574737548828,115.25677490234375,248.5336456298828,18.247434616088867,-25.50277328491211,-0.9579521417617798,-0.05194718390703201,0.28218650817871094,1.0,-41.64043426513672,173.87989807128906,112.90758514404297,133.5223846435547,229.27870178222656,-215.89097595214844,4.937344074249268,109.6672592163086,150.55984497070312,79.07903289794922,-0.9663195013999939,0.18435081839561462,0.17955878376960754,0.0,4.332918643951416,118.3619384765625,122.6695327758789,461.7190246582031,187.32984924316406,-37.65817642211914,120.3099365234375,132.307861328125,123.41093444824219,-0.6284170746803284,-0.35980290174484253,0.6896620988845825,0.0,-35.04896926879883,116.31073760986328,116.83001708984375,-36.807682037353516,-58.14708709716797,-369.2765197753906,-0.9807584285736084,-0.12467575818300247,0.15022945404052734,1.0,-54.97404479980469,150.1033935546875,102.28352355957031,34.35551834106445,-51.48942947387695,-463.04473876953125,263.4922180175781,216.7157745361328,-153.02508544921875,-0.9654121398925781,-0.054725948721170425,0.2549205720424652,1.0,-15.003662109375,197.4574737548828,115.25677490234375,248.5336456298828,18.247434616088867,-25.50277328491211,-0.9579521417617798,-0.05194718390703201,0.28218650817871094,1.0,-41.64043426513672,173.87989807128906,112.90758514404297,133.5223846435547,229.27870178222656,-215.89097595214844,4.937344074249268,109.6672592163086,150.55984497070312,79.07903289794922,-0.9663195013999939,0.18435081839561462,0.17955878376960754,0.0,4.332918643951416,118.3619384765625,122.6695327758789,461.7190246582031,187.32984924316406,-37.65817642211914,120.3099365234375,132.307861328125,123.41093444824219,nine
1,5,56.972450256347656,152.3954315185547,96.99615478515625,56.972450256347656,152.3954315185547,96.99615478515625,-0.28076785802841187,-0.39100566506385803,0.8765181303024292,-0.28076785802841187,-0.39100566506385803,0.8765181303024292,-0.9595718383789062,0.13318213820457458,-0.24796059727668762,-0.9595718383789062,0.13318213820457458,-0.24796059727668762,-0.8009951710700989,-0.37666764855384827,0.4653259217739105,1.0,-29.51738929748535,104.72925567626953,103.91712188720703,17.999713897705078,430.63739013671875,-259.8243408203125,-0.9508967995643616,-0.26835140585899353,0.15421676635742188,1.0,-48.44709777832031,136.11697387695312,94.37828826904297,227.36875915527344,-350.1425476074219,-562.4117431640625,245.9950408935547,26.328615188598633,-163.21783447265625,-0.9754351377487183,-0.08456989377737045,0.20340648293495178,1.0,-15.320719718933105,188.92787170410156,114.23998260498047,-89.11408233642578,-200.3392791748047,-344.0744323730469,-0.9631010293960571,-0.14424166083335876,0.22722388803958893,1.0,-38.556522369384766,165.07101440429688,106.14532470703125,19.56239891052246,-388.6310729980469,-454.1148376464844,15.428783416748047,115.71463775634766,177.17198181152344,99.17654418945312,-0.9850400686264038,0.016033856198191643,0.17157775163650513,0.0,15.209903717041016,115.00373840332031,117.42681121826172,465.87957763671875,-298.898681640625,-272.7424011230469,129.1346435546875,145.6431884765625,118.93929290771484,-0.8009951710700989,-0.37666764855384827,0.4653259217739105,1.0,-29.51738929748535,104.72925567626953,103.91712188720703,17.999713897705078,430.63739013671875,-259.8243408203125,-0.9508967995643616,-0.26835140585899353,0.15421676635742188,1.0,-48.44709777832031,136.11697387695312,94.37828826904297,227.36875915527344,-350.1425476074219,-562.4117431640625,245.9950408935547,26.328615188598633,-163.21783447265625,-0.9754351377487183,-0.08456989377737045,0.20340648293495178,1.0,-15.320719718933105,188.92787170410156,114.23998260498047,-89.11408233642578,-200.3392791748047,-344.0744323730469,-0.9631010293960571,-0.14424166083335876,0.22722388803958893,1.0,-38.556522369384766,165.07101440429688,106.14532470703125,19.56239891052246,-388.6310729980469,-454.1148376464844,15.428783416748047,115.71463775634766,177.17198181152344,99.17654418945312,-0.9850400686264038,0.016033856198191643,0.17157775163650513,0.0,15.209903717041016,115.00373840332031,117.42681121826172,465.87957763671875,-298.898681640625,-272.7424011230469,129.1346435546875,145.6431884765625,118.93929290771484,nine
1,5,59.573795318603516,156.34649658203125,88.48233032226562,59.573795318603516,156.34649658203125,88.48233032226562,-0.25232911109924316,-0.2823261618614197,0.9255387187004089,-0.25232911109924316,-0.2823261618614197,0.9255387187004089,-0.9674103856086731,0.05270184203982353,-0.24766838550567627,-0.9674103856086731,0.05270184203982353,-0.24766838550567627,-0.9760934710502625,-0.11785657703876495,0.18262341618537903,1.0,-34.21146774291992,117.32918548583984,93.81045532226562,-49.586917877197266,281.26324462890625,-492.99859619140625,-0.9604202508926392,-0.22527214884757996,0.16384582221508026,1.0,-46.80338668823242,136.53912353515625,86.57870483398438,12.97623348236084,165.72166442871094,-233.73663330078125,10.760544776916504,133.17819213867188,-217.10499572753906,-0.9856483340263367,-0.018400918692350388,0.1678057610988617,1.0,-14.83137035369873,193.66688537597656,101.54358673095703,-3.356520891189575,89.94656372070312,-166.35423278808594,-0.9571176171302795,-0.14882639050483704,0.24854901432991028,1.0,-36.89807891845703,166.8512725830078,96.27493286132812,9.274925231933594,38.89322280883789,-104.34874725341797,15.557235717773438,144.86378479003906,195.80104064941406,119.3305435180664,-0.9898697137832642,-0.08145483583211899,0.11628858745098114,0.0,19.111421585083008,118.89827728271484,112.97174835205078,51.36880111694336,-55.21167755126953,-382.4443359375,132.22698974609375,156.28053283691406,110.01447296142578,-0.9760934710502625,-0.11785657703876495,0.18262341618537903,1.0,-34.21146774291992,117.32918548583984,93.81045532226562,-49.586917877197266,281.26324462890625,-492.99859619140625,-0.9604202508926392,-0.22527214884757996,0.16384582221508026,1.0,-46.80338668823242,136.53912353515625,86.57870483398438,12.97623348236084,165.72166442871094,-233.73663330078125,10.760544776916504,133.17819213867188,-217.10499572753906,-0.9856483340263367,-0.018400918692350388,0.1678057610988617,1.0,-14.83137035369873,193.66688537597656,101.54358673095703,-3.356520891189575,89.94656372070312,-166.35423278808594,-0.9571176171302795,-0.14882639050483704,0.24854901432991028,1.0,-36.89807891845703,166.8512725830078,96.27493286132812,9.274925231933594,38.89322280883789,-104.34874725341797,15.557235717773438,144.86378479003906,195.80104064941406,119.3305435180664,-0.9898697137832642,-0.08145483583211899,0.11628858745098114,0.0,19.111421585083008,118.89827728271484,112.97174835205078,51.36880111694336,-55.21167755126953,-382.4443359375,132.22698974609375,156.28053283691406,110.01447296142578,nine
1,5,58.58050537109375,160.29461669921875,80.52001190185547,58.58050537109375,160.29461669921875,80.52001190185547,-0.234160915017128,-0.3398657441139221,0.9108567237854004,-0.234160915017128,-0.3398657441139221,0.9108567237854004,-0.9695132374763489,0.012055063620209694,-0.24474212527275085,-0.9695132374763489,0.012055063620209694,-0.24474212527275085,-0.9542458057403564,-0.11517037451267242,0.27595412731170654,1.0,-35.374671936035156,121.85662078857422,81.65841674804688,71.43997955322266,111.74100494384766,49.67150115966797,-0.953234851360321,-0.25205355882644653,0.16677021980285645,1.0,-47.230003356933594,136.24551391601562,76.52709197998047,-56.317665100097656,176.22802734375,-151.640869140625,-42.88326644897461,62.680503845214844,-195.98423767089844,-0.9874402284622192,-0.07619354128837585,0.13840653002262115,1.0,-17.772823333740234,193.54684448242188,95.15078735351562,-23.863130569458008,48.71236801147461,-216.7254180908203,-0.958132266998291,-0.23288430273532867,0.16657580435276031,1.0,-39.09171676635742,166.29298400878906,86.56472778320312,-37.852447509765625,25.91666603088379,-251.60467529296875,16.10945701599121,147.8236083984375,167.85916137695312,101.4781265258789,-0.9834287762641907,-0.14758864045143127,0.10528752952814102,0.0,20.21708869934082,119.35267639160156,102.8795166015625,-43.911354064941406,61.68593978881836,-199.1196746826172,131.3299560546875,163.95358276367188,102.15306091308594,-0.9542458057403564,-0.11517037451267242,0.27595412731170654,1.0,-35.374671936035156,121.85662078857422,81.65841674804688,71.43997955322266,111.74100494384766,49.67150115966797,-0.953234851360321,-0.25205355882644653,0.16677021980285645,1.0,-47.230003356933594,136.24551391601562,76.52709197998047,-56.317665100097656,176.22802734375,-151.640869140625,-42.88326644897461,62.680503845214844,-195.98423767089844,-0.9874402284622192,-0.07619354128837585,0.13840653002262115,1.0,-17.772823333740234,193.54684448242188,95.15078735351562,-23.863130569458008,48.71236801147461,-216.7254180908203,-0.958132266998291,-0.23288430273532867,0.16657580435276031,1.0,-39.09171676635742,166.29298400878906,86.56472778320312,-37.852447509765625,25.91666603088379,-251.60467529296875,16.10945701599121,147.8236083984375,167.85916137695312,101.4781265258789,-0.9834287762641907,-0.14758864045143127,0.10528752952814102,0.0,20.21708869934082,119.35267639160156,102.8795166015625,-43.911354064941406,61.68593978881836,-199.1196746826172,131.3299560546875,163.95358276367188,102.15306091308594,nine
1,5,55.64163589477539,161.95481872558594,74.41967010498047,55.64163589477539,161.95481872558594,74.41967010498047,-0.2128540575504303,-0.3508473336696625,0.9119206666946411,-0.2128540575504303,-0.3508473336696625,0.9119206666946411,-0.9743902087211609,0.006964183412492275,-0.2247558981180191,-0.9743902087211609,0.006964183412492275,-0.2247558981180191,-0.9068796038627625,-0.13093020021915436,0.4005330204963684,1.0,-37.87758255004883,125.38802337646484,78.05998229980469,-62.655181884765625,59.72077560424805,-40.137081146240234,-0.9535375833511353,-0.2375144511461258,0.1853456050157547,1.0,-50.43785858154297,138.22459411621094,71.78733825683594,-152.93785095214844,155.28953552246094,-97.5915298461914,-136.33200073242188,47.3973388671875,-199.44247436523438,-0.9920262694358826,-0.12440765649080276,0.02016601525247097,1.0,-20.912633895874023,194.86318969726562,88.22054290771484,-158.5589599609375,-143.85287475585938,-406.1471862792969,-0.9487784504890442,-0.26522189378738403,0.171688050031662,1.0,-42.19373321533203,167.22821044921875,81.38607788085938,-104.15856170654297,-4.661013603210449,-100.82475280761719,16.658370971679688,146.08445739746094,139.51707458496094,82.2112808227539,-0.978533923625946,-0.14594320952892303,0.14550566673278809,0.0,17.890758514404297,120.23734283447266,96.76013946533203,-125.79229736328125,182.57936096191406,-70.9417953491211,128.9237060546875,166.78045654296875,94.66845703125,-0.9068796038627625,-0.13093020021915436,0.4005330204963684,1.0,-37.87758255004883,125.38802337646484,78.05998229980469,-62.655181884765625,59.72077560424805,-40.137081146240234,-0.9535375833511353,-0.2375144511461258,0.1853456050157547,1.0,-50.43785858154297,138.22459411621094,71.78733825683594,-152.93785095214844,155.28953552246094,-97.5915298461914,-136.33200073242188,47.3973388671875,-199.44247436523438,-0.9920262694358826,-0.12440765649080276,0.02016601525247097,1.0,-20.912633895874023,194.86318969726562,88.22054290771484,-158.5589599609375,-143.85287475585938,-406.1471862792969,-0.9487784504890442,-0.26522189378738403,0.171688050031662,1.0,-42.19373321533203,167.22821044921875,81.38607788085938,-104.15856170654297,-4.661013603210449,-100.82475280761719,16.658370971679688,146.08445739746094,139.51707458496094,82.2112808227539,-0.978533923625946,-0.14594320952892303,0.14550566673278809,0.0,17.890758514404297,120.23734283447266,96.76013946533203,-125.79229736328125,182.57936096191406,-70.9417953491211,128.9237060546875,166.78045654296875,94.66845703125,nine
1,5,51.008975982666016,162.54541015625,69.39520263671875,51.008975982666016,162.54541015625,69.39520263671875,-0.1977260708808899,-0.3570586144924164,0.9129148721694946,-0.1977260708808899,-0.3570586144924164,0.9129148721694946,-0.9800518155097961,0.052938010543584824,-0.19156202673912048,-0.9800518155097961,0.052938010543584824,-0.19156202673912048,-0.88299560546875,-0.0713539719581604,0.4639260470867157,1.0,-43.263755798339844,132.02732849121094,77.19366455078125,-84.28392791748047,353.04620361328125,297.754150390625,-0.9418460726737976,-0.21468840539455414,0.25852444767951965,1.0,-56.43454360961914,144.78282165527344,69.77435302734375,-180.35479736328125,113.70230102539062,156.47630310058594,-166.11264038085938,-9.18857192993164,-157.66952514648438,-0.9943941235542297,-0.08905886858701706,-0.056999098509550095,1.0,-23.705598831176758,197.3337860107422,83.77848052978516,-49.54705810546875,195.2242889404297,-139.99647521972656,-0.9144560098648071,-0.32732489705085754,0.23796772956848145,1.0,-46.13703918457031,169.97677612304688,77.4930191040039,3.6314709186553955,-195.5672607421875,-2.2930068969726562,15.956031799316406,120.67813110351562,111.90398406982422,74.46715545654297,-0.9476110339164734,0.07334879785776138,0.3108910620212555,0.0,13.785737991333008,131.68165588378906,99.47462463378906,49.94974899291992,1383.9173583984375,762.6382446289062,125.32659912109375,164.86354064941406,87.09782409667969,-0.88299560546875,-0.0713539719581604,0.4639260470867157,1.0,-43.263755798339844,132.02732849121094,77.19366455078125,-84.28392791748047,353.04620361328125,297.754150390625,-0.9418460726737976,-0.21468840539455414,0.25852444767951965,1.0,-56.43454360961914,144.78282165527344,69.77435302734375,-180.35479736328125,113.70230102539062,156.47630310058594,-166.11264038085938,-9.18857192993164,-157.66952514648438,-0.9943941235542297,-0.08905886858701706,-0.056999098509550095,1.0,-23.705598831176758,197.3337860107422,83.77848052978516,-49.54705810546875,195.2242889404297,-139.99647521972656,-0.9144560098648071,-0.32732489705085754,0.23796772956848145,1.0,-46.13703918457031,169.97677612304688,77.4930191040039,3.6314709186553955,-195.5672607421875,-2.2930068969726562,15.956031799316406,120.67813110351562,111.90398406982422,74.46715545654297,-0.9476110339164734,0.07334879785776138,0.3108910620212555,0.0,13.785737991333008,131.68165588378906,99.47462463378906,49.94974899291992,1383.9173583984375,762.6382446289062,125.32659912109375,164.86354064941406,87.09782409667969,nine
1,5,47.577308654785156,166.32968139648438,65.71208953857422,47.577308654785156,166.32968139648438,65.71208953857422,-0.24011161923408508,-0.5384483933448792,0.8077250719070435,-0.24011161923408508,-0.5384483933448792,0.8077250719070435,-0.9657268524169922,0.21699264645576477,-0.14242829382419586,-0.9657268524169922,0.21699264645576477,-0.14242829382419586,-0.906112015247345,0.05028814077377319,0.4200381934642792,1.0,-49.20042419433594,152.7224578857422,72.58336639404297,149.29580688476562,260.3221130371094,319.89715576171875,-0.9311416745185852,-0.18257765471935272,0.31565895676612854,1.0,-58.450592041015625,162.22305297851562,71.79161834716797,189.3761444091797,309.2238464355469,212.26803588867188,-107.26664733886719,164.56622314453125,-91.8472900390625,-0.9817954301834106,0.15512149035930634,-0.10961298644542694,1.0,-21.229633331298828,202.36538696289062,87.95030212402344,-147.4801025390625,726.5724487304688,-163.27847290039062,-0.8141348958015442,-0.43123647570610046,0.3888695240020752,1.0,-45.54465103149414,177.5670928955078,80.5935287475586,153.42640686035156,101.339111328125,380.1285095214844,7.711575508117676,105.07622528076172,98.79882049560547,83.4166030883789,-0.9998260736465454,-0.015844838693737984,-0.00983650702983141,1.0,6.197010040283203,140.78231811523438,87.95394897460938,2.586345672607422,415.7251281738281,-64.74298095703125,122.33894348144531,157.72897338867188,81.45230102539062,-0.906112015247345,0.05028814077377319,0.4200381934642792,1.0,-49.20042419433594,152.7224578857422,72.58336639404297,149.29580688476562,260.3221130371094,319.89715576171875,-0.9311416745185852,-0.18257765471935272,0.31565895676612854,1.0,-58.450592041015625,162.22305297851562,71.79161834716797,189.3761444091797,309.2238464355469,212.26803588867188,-107.26664733886719,164.56622314453125,-91.8472900390625,-0.9817954301834106,0.15512149035930634,-0.10961298644542694,1.0,-21.229633331298828,202.36538696289062,87.95030212402344,-147.4801025390625,726.5724487304688,-163.27847290039062,-0.8141348958015442,-0.43123647570610046,0.3888695240020752,1.0,-45.54465103149414,177.5670928955078,80.5935287475586,153.42640686035156,101.339111328125,380.1285095214844,7.711575508117676,105.07622528076172,98.79882049560547,83.4166030883789,-0.9998260736465454,-0.015844838693737984,-0.00983650702983141,1.0,6.197010040283203,140.78231811523438,87.95394897460938,2.586345672607422,415.7251281738281,-64.74298095703125,122.33894348144531,157.72897338867188,81.45230102539062,nine
1,5,45.15547180175781,171.59275817871094,63.14756393432617,45.15547180175781,171.59275817871094,63.14756393432617,-0.2527257204055786,-0.5312608480453491,0.8086356520652771,-0.2527257204055786,-0.5312608480453491,0.8086356520652771,-0.9549773335456848,0.2711990475654602,-0.12028888612985611,-0.9549773335456848,0.2711990475654602,-0.12028888612985611,-0.8856679797172546,0.07864463329315186,0.4576103985309601,1.0,-51.11793518066406,163.86302185058594,73.3993148803711,119.87718200683594,205.89178466796875,85.47191619873047,-0.9233357310295105,-0.13059362769126892,0.3611045181751251,1.0,-57.67768096923828,171.77993774414062,75.1436767578125,80.46022033691406,327.7494201660156,80.27703094482422,-54.8616828918457,201.37979125976562,-79.55858612060547,-0.9919686317443848,0.1258680820465088,-0.012468019500374794,1.0,-20.93968391418457,209.48428344726562,87.34109497070312,6.766463756561279,204.54351806640625,45.31447982788086,-0.7209461331367493,-0.4812029302120209,0.49867868423461914,1.0,-42.967750549316406,181.04701232910156,86.10726928710938,223.88987731933594,112.92790222167969,231.09107971191406,5.602269649505615,119.33047485351562,100.16252899169922,76.56510925292969,-0.9991570711135864,0.039473552256822586,0.011271298862993717,1.0,3.2298104763031006,149.19068908691406,86.48464965820312,-102.7893295288086,284.89312744140625,-50.171241760253906,119.73558807373047,158.46136474609375,76.62223052978516,-0.8856679797172546,0.07864463329315186,0.4576103985309601,1.0,-51.11793518066406,163.86302185058594,73.3993148803711,119.87718200683594,205.89178466796875,85.47191619873047,-0.9233357310295105,-0.13059362769126892,0.3611045181751251,1.0,-57.67768096923828,171.77993774414062,75.1436767578125,80.46022033691406,327.7494201660156,80.27703094482422,-54.8616828918457,201.37979125976562,-79.55858612060547,-0.9919686317443848,0.1258680820465088,-0.012468019500374794,1.0,-20.93968391418457,209.48428344726562,87.34109497070312,6.766463756561279,204.54351806640625,45.31447982788086,-0.7209461331367493,-0.4812029302120209,0.49867868423461914,1.0,-42.967750549316406,181.04701232910156,86.10726928710938,223.88987731933594,112.92790222167969,231.09107971191406,5.602269649505615,119.33047485351562,100.16252899169922,76.56510925292969,-0.9991570711135864,0.039473552256822586,0.011271298862993717,1.0,3.2298104763031006,149.19068908691406,86.48464965820312,-102.7893295288086,284.89312744140625,-50.171241760253906,119.73558807373047,158.46136474609375,76.62223052978516,nine
1,5,34.00654220581055,182.51539611816406,52.49297332763672,34.00654220581055,182.51539611816406,52.49297332763672,-0.09214556962251663,0.17638523876667023,0.9799987077713013,-0.09214556962251663,0.17638523876667023,0.9799987077713013,-0.9892899394035339,0.09567078948020935,-0.11023851484060287,-0.9892899394035339,0.09567078948020935,-0.11023851484060287,-0.8687934875488281,0.25207456946372986,0.42621150612831116,1.0,-59.067317962646484,222.70770263671875,54.44570541381836,45.56492614746094,5380.21240234375,771.028564453125,-0.8891415596008301,0.25121834874153137,0.3825135827064514,1.0,-71.42863464355469,203.48707580566406,57.605079650878906,-300.0221252441406,1947.9266357421875,352.43267822265625,-1164.466796875,345.77862548828125,171.38461303710938,-0.9129956364631653,0.06424392014741898,0.4028792381286621,1.0,-41.49871063232422,142.98843383789062,63.32253646850586,-2106.25390625,-8113.32421875,-1412.1134033203125,-0.8870352506637573,0.1883128583431244,0.42155271768569946,1.0,-63.20854187011719,176.503173828125,63.17255401611328,-845.50634765625,-2423.998779296875,248.21768188476562,4.332093238830566,184.17843627929688,166.86312866210938,121.10932159423828,-0.8359930515289307,0.4944753348827362,0.23792800307273865,1.0,10.329556465148926,248.2085723876953,75.5879898071289,883.9188842773438,10202.802734375,7652.60986328125,100.14068603515625,156.2548370361328,68.39103698730469,-0.8687934875488281,0.25207456946372986,0.42621150612831116,1.0,-59.067317962646484,222.70770263671875,54.44570541381836,45.56492614746094,5380.21240234375,771.028564453125,-0.8891415596008301,0.25121834874153137,0.3825135827064514,1.0,-71.42863464355469,203.48707580566406,57.605079650878906,-300.0221252441406,1947.9266357421875,352.43267822265625,-1164.466796875,345.77862548828125,171.38461303710938,-0.9129956364631653,0.06424392014741898,0.4028792381286621,1.0,-41.49871063232422,142.98843383789062,63.32253646850586,-2106.25390625,-8113.32421875,-1412.1134033203125,-0.8870352506637573,0.1883128583431244,0.42155271768569946,1.0,-63.20854187011719,176.503173828125,63.17255401611328,-845.50634765625,-2423.998779296875,248.21768188476562,4.332093238830566,184.17843627929688,166.86312866210938,121.10932159423828,-0.8359930515289307,0.4944753348827362,0.23792800307273865,1.0,10.329556465148926,248.2085723876953,75.5879898071289,883.9188842773438,10202.802734375,7652.60986328125,100.14068603515625,156.2548370361328,68.39103698730469,nine
