hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,25.05323600769043,202.45286560058594,49.622127532958984,25.05323600769043,202.45286560058594,49.622127532958984,-0.9961862564086914,-0.06442522257566452,-0.05884131044149399,-0.9961862564086914,-0.06442522257566452,-0.05884131044149399,-0.019669538363814354,0.8228451609611511,-0.5679251551628113,-0.019669538363814354,0.8228451609611511,-0.5679251551628113,-0.4376278817653656,0.7439455389976501,-0.5050018429756165,1.0,2.1899189949035645,295.1578063964844,15.242514610290527,-419.98699951171875,318.0914001464844,-296.1768493652344,-0.5028607845306396,-0.6993700265884399,0.5079493522644043,0.0,-28.646543502807617,209.6406707763672,52.41496276855469,39.005245208740234,135.1710662841797,-156.92633056640625,-46.43614959716797,406.07745361328125,-140.71621704101562,-0.543495774269104,-0.43467339873313904,0.7181026339530945,0.0,-12.309353828430176,189.14073181152344,31.126598358154297,91.39613342285156,242.42193603515625,-140.47061157226562,-0.49388980865478516,-0.5886223912239075,0.6399973034858704,0.0,-21.91560935974121,196.1034698486328,43.24488067626953,56.60212326049805,225.53639221191406,-151.1053009033203,-17.538211822509766,211.7292938232422,32.27365493774414,44.72036361694336,-0.4964158833026886,0.6744158864021301,-0.5465661287307739,0.0,-27.312108993530273,236.58547973632812,50.46589279174805,-149.8530731201172,295.1404724121094,-332.2950439453125,35.70083236694336,144.6420135498047,89.0251693725586,-0.4376278817653656,0.7439455389976501,-0.5050018429756165,1.0,2.1899189949035645,295.1578063964844,15.242514610290527,-419.98699951171875,318.0914001464844,-296.1768493652344,-0.5028607845306396,-0.6993700265884399,0.5079493522644043,0.0,-28.646543502807617,209.6406707763672,52.41496276855469,39.005245208740234,135.1710662841797,-156.92633056640625,-46.43614959716797,406.07745361328125,-140.71621704101562,-0.543495774269104,-0.43467339873313904,0.7181026339530945,0.0,-12.309353828430176,189.14073181152344,31.126598358154297,91.39613342285156,242.42193603515625,-140.47061157226562,-0.49388980865478516,-0.5886223912239075,0.6399973034858704,0.0,-21.91560935974121,196.1034698486328,43.24488067626953,56.60212326049805,225.53639221191406,-151.1053009033203,-17.538211822509766,211.7292938232422,32.27365493774414,44.72036361694336,-0.4964158833026886,0.6744158864021301,-0.5465661287307739,0.0,-27.312108993530273,236.58547973632812,50.46589279174805,-149.8530731201172,295.1404724121094,-332.2950439453125,35.70083236694336,144.6420135498047,89.0251693725586,zero
1,5,24.645641326904297,206.54026794433594,41.572113037109375,24.645641326904297,206.54026794433594,41.572113037109375,-0.9992955923080444,-0.0328182689845562,-0.018200168386101723,-0.9992955923080444,-0.0328182689845562,-0.018200168386101723,-0.014545402489602566,0.7857982516288757,-0.618311882019043,-0.014545402489602566,0.7857982516288757,-0.618311882019043,-0.9605600833892822,0.22544558346271515,-0.1627838909626007,0.0,-24.482643127441406,282.98223876953125,17.770648956298828,-874.522705078125,-817.7318725585938,493.70965576171875,-0.487078994512558,-0.6617752313613892,0.5699189305305481,0.0,-28.513648986816406,215.6196746826172,45.97377395629883,14.827880859375,33.88864517211914,-195.78651428222656,-16.76470947265625,57.94057083129883,-201.77708435058594,-0.5337408781051636,-0.37215307354927063,0.7593567967414856,0.0,-13.771504402160645,193.3657684326172,25.434253692626953,-4.380977630615234,53.86200714111328,-200.5583038330078,-0.4822951853275299,-0.5448060631752014,0.6859866976737976,0.0,-22.640277862548828,201.36618041992188,37.43975067138672,3.5542218685150146,46.83680725097656,-201.760498046875,-21.620445251464844,211.60533142089844,25.279645919799805,42.32400131225586,-0.5502603054046631,0.6322599649429321,-0.5453997850418091,0.0,-28.309688568115234,241.47247314453125,42.3299674987793,-101.10965728759766,84.68628692626953,-116.710693359375,34.27787780761719,149.8697967529297,83.58124542236328,-0.9605600833892822,0.22544558346271515,-0.1627838909626007,0.0,-24.482643127441406,282.98223876953125,17.770648956298828,-874.522705078125,-817.7318725585938,493.70965576171875,-0.487078994512558,-0.6617752313613892,0.5699189305305481,0.0,-28.513648986816406,215.6196746826172,45.97377395629883,14.827880859375,33.88864517211914,-195.78651428222656,-16.76470947265625,57.94057083129883,-201.77708435058594,-0.5337408781051636,-0.37215307354927063,0.7593567967414856,0.0,-13.771504402160645,193.3657684326172,25.434253692626953,-4.380977630615234,53.86200714111328,-200.5583038330078,-0.4822951853275299,-0.5448060631752014,0.6859866976737976,0.0,-22.640277862548828,201.36618041992188,37.43975067138672,3.5542218685150146,46.83680725097656,-201.760498046875,-21.620445251464844,211.60533142089844,25.279645919799805,42.32400131225586,-0.5502603054046631,0.6322599649429321,-0.5453997850418091,0.0,-28.309688568115234,241.47247314453125,42.3299674987793,-101.10965728759766,84.68628692626953,-116.710693359375,34.27787780761719,149.8697967529297,83.58124542236328,zero
1,5,23.97308349609375,205.46768188476562,35.49943542480469,23.97308349609375,205.46768188476562,35.49943542480469,-0.9993467330932617,-0.019041329622268677,-0.03071761317551136,-0.9993467330932617,-0.019041329622268677,-0.03071761317551136,0.003317523980513215,0.798026442527771,-0.6026132702827454,0.003317523980513215,0.798026442527771,-0.6026132702827454,-0.9959505796432495,-0.08979901671409607,0.004304517526179552,0.0,-30.458009719848633,268.44024658203125,21.56692886352539,53.43553161621094,-269.36383056640625,-57.32582092285156,-0.48841312527656555,-0.6743422746658325,0.5538186430931091,0.0,-28.959381103515625,214.97396850585938,39.58304214477539,6.704803943634033,-49.397640228271484,-177.6800994873047,-11.328722953796387,-53.634361267089844,-155.5674591064453,-0.5259106755256653,-0.39974042773246765,0.7507500052452087,0.0,-14.339460372924805,193.04139709472656,18.748783111572266,13.640193939208984,-42.6020622253418,-186.44834899902344,-0.4773651659488678,-0.5631579756736755,0.6745187640190125,0.0,-23.206148147583008,200.8766326904297,30.825422286987305,15.056377410888672,-49.481258392333984,-182.1088104248047,-19.882020950317383,211.68057250976562,18.78074073791504,39.649654388427734,-0.5297962427139282,0.6688835620880127,-0.5214505791664124,0.0,-29.249521255493164,241.0003204345703,36.7935791015625,57.25891876220703,6.46139669418335,-147.84457397460938,32.346988677978516,147.557861328125,76.2425308227539,-0.9959505796432495,-0.08979901671409607,0.004304517526179552,0.0,-30.458009719848633,268.44024658203125,21.56692886352539,53.43553161621094,-269.36383056640625,-57.32582092285156,-0.48841312527656555,-0.6743422746658325,0.5538186430931091,0.0,-28.959381103515625,214.97396850585938,39.58304214477539,6.704803943634033,-49.397640228271484,-177.6800994873047,-11.328722953796387,-53.634361267089844,-155.5674591064453,-0.5259106755256653,-0.39974042773246765,0.7507500052452087,0.0,-14.339460372924805,193.04139709472656,18.748783111572266,13.640193939208984,-42.6020622253418,-186.44834899902344,-0.4773651659488678,-0.5631579756736755,0.6745187640190125,0.0,-23.206148147583008,200.8766326904297,30.825422286987305,15.056377410888672,-49.481258392333984,-182.1088104248047,-19.882020950317383,211.68057250976562,18.78074073791504,39.649654388427734,-0.5297962427139282,0.6688835620880127,-0.5214505791664124,0.0,-29.249521255493164,241.0003204345703,36.7935791015625,57.25891876220703,6.46139669418335,-147.84457397460938,32.346988677978516,147.557861328125,76.2425308227539,zero
1,5,23.227405548095703,203.595458984375,31.62009048461914,23.227405548095703,203.595458984375,31.62009048461914,-0.9994239807128906,-0.009476237930357456,-0.032587356865406036,-0.9994239807128906,-0.009476237930357456,-0.032587356865406036,0.011627478525042534,0.8064937591552734,-0.5911282300949097,0.011627478525042534,0.8064937591552734,-0.5911282300949097,-0.9990475177764893,-0.007330581080168486,-0.043014973402023315,0.0,-31.03832244873047,265.5605773925781,19.102102279663086,22.27585792541504,98.15342712402344,-179.27310180664062,-0.49844011664390564,-0.6751430034637451,0.5438192486763,0.0,-29.58003807067871,213.47006225585938,35.79086685180664,-26.846702575683594,-32.03410339355469,-91.1538314819336,-22.133651733398438,-39.00239181518555,-96.64537048339844,-0.5213340520858765,-0.4117022752761841,0.7474703788757324,0.0,-15.130108833312988,191.716796875,14.673904418945312,-22.15241813659668,-30.885398864746094,-96.22279357910156,-0.47870561480522156,-0.5679206848144531,0.6695573329925537,0.0,-23.93826675415039,199.45445251464844,26.84709930419922,-23.68268394470215,-29.442903518676758,-94.01620483398438,-21.193477630615234,209.06655883789062,12.9808988571167,41.19552993774414,-0.5085749626159668,0.6971787214279175,-0.5052655935287476,0.0,-29.93724822998047,239.77745056152344,33.788124084472656,20.431316375732422,6.911357879638672,-65.1115951538086,30.93104362487793,144.7467803955078,71.313720703125,-0.9990475177764893,-0.007330581080168486,-0.043014973402023315,0.0,-31.03832244873047,265.5605773925781,19.102102279663086,22.27585792541504,98.15342712402344,-179.27310180664062,-0.49844011664390564,-0.6751430034637451,0.5438192486763,0.0,-29.58003807067871,213.47006225585938,35.79086685180664,-26.846702575683594,-32.03410339355469,-91.1538314819336,-22.133651733398438,-39.00239181518555,-96.64537048339844,-0.5213340520858765,-0.4117022752761841,0.7474703788757324,0.0,-15.130108833312988,191.716796875,14.673904418945312,-22.15241813659668,-30.885398864746094,-96.22279357910156,-0.47870561480522156,-0.5679206848144531,0.6695573329925537,0.0,-23.93826675415039,199.45445251464844,26.84709930419922,-23.68268394470215,-29.442903518676758,-94.01620483398438,-21.193477630615234,209.06655883789062,12.9808988571167,41.19552993774414,-0.5085749626159668,0.6971787214279175,-0.5052655935287476,0.0,-29.93724822998047,239.77745056152344,33.788124084472656,20.431316375732422,6.911357879638672,-65.1115951538086,30.93104362487793,144.7467803955078,71.313720703125,zero
1,5,22.8557071685791,202.8689727783203,30.578319549560547,22.8557071685791,202.8689727783203,30.578319549560547,-0.9995449185371399,-0.007428694982081652,-0.02923567220568657,-0.9995449185371399,-0.007428694982081652,-0.02923567220568657,0.011228550225496292,0.8079198598861694,-0.5891854166984558,0.011228550225496292,0.8079198598861694,-0.5891854166984558,-0.9975458383560181,0.0312112495303154,-0.06267546862363815,0.0,-31.32473373413086,264.4585876464844,18.398073196411133,56.53326416015625,73.55984497070312,-122.80513763427734,-0.5020835995674133,-0.6731154918670654,0.5429802536964417,0.0,-29.893779754638672,212.80441284179688,34.97332763671875,-26.81946563720703,-31.97972297668457,-48.30073547363281,-20.541427612304688,-40.14863967895508,-57.572330474853516,-0.5191147923469543,-0.4127863347530365,0.7484164834022522,0.0,-15.580521583557129,191.10569763183594,13.734424591064453,-24.07480812072754,-34.42174530029297,-52.39311599731445,-0.47843483090400696,-0.5672402381896973,0.6703272461891174,0.0,-24.328413009643555,198.82679748535156,25.95965003967285,-23.143535614013672,-32.97432327270508,-49.6549072265625,-21.565370559692383,208.5798797607422,11.959260940551758,41.47561264038086,-0.5041882395744324,0.7004673480987549,-0.5051135420799255,0.0,-30.25481605529785,239.21603393554688,33.11815643310547,13.27480411529541,-20.927276611328125,-49.084957122802734,30.493473052978516,143.69802856445312,69.93505096435547,-0.9975458383560181,0.0312112495303154,-0.06267546862363815,0.0,-31.32473373413086,264.4585876464844,18.398073196411133,56.53326416015625,73.55984497070312,-122.80513763427734,-0.5020835995674133,-0.6731154918670654,0.5429802536964417,0.0,-29.893779754638672,212.80441284179688,34.97332763671875,-26.81946563720703,-31.97972297668457,-48.30073547363281,-20.541427612304688,-40.14863967895508,-57.572330474853516,-0.5191147923469543,-0.4127863347530365,0.7484164834022522,0.0,-15.580521583557129,191.10569763183594,13.734424591064453,-24.07480812072754,-34.42174530029297,-52.39311599731445,-0.47843483090400696,-0.5672402381896973,0.6703272461891174,0.0,-24.328413009643555,198.82679748535156,25.95965003967285,-23.143535614013672,-32.97432327270508,-49.6549072265625,-21.565370559692383,208.5798797607422,11.959260940551758,41.47561264038086,-0.5041882395744324,0.7004673480987549,-0.5051135420799255,0.0,-30.25481605529785,239.21603393554688,33.11815643310547,13.27480411529541,-20.927276611328125,-49.084957122802734,30.493473052978516,143.69802856445312,69.93505096435547,zero
1,5,22.139907836914062,201.44338989257812,28.885496139526367,22.139907836914062,201.44338989257812,28.885496139526367,-0.9997648000717163,-0.002824613358825445,-0.021502338349819183,-0.9997648000717163,-0.002824613358825445,-0.021502338349819183,0.01036548987030983,0.8086645603179932,-0.5881786942481995,0.01036548987030983,0.8086645603179932,-0.5881786942481995,-0.9880619645118713,0.11336998641490936,-0.10431122034788132,0.0,-31.57734489440918,263.3350830078125,16.638031005859375,32.75293731689453,95.28343963623047,-116.5359878540039,-0.5044274926185608,-0.6693601012229919,0.5454447269439697,0.0,-30.49434471130371,211.56414794921875,33.735008239746094,-18.573022842407227,-34.505889892578125,-31.093097686767578,-18.169551849365234,-33.8701171875,-40.660099029541016,-0.5127119421958923,-0.4128974676132202,0.7527564167976379,0.0,-16.465808868408203,189.86361694335938,12.3385009765625,-17.85413360595703,-32.494285583496094,-35.298667907714844,-0.4749511182308197,-0.5648536682128906,0.6748049855232239,0.0,-25.075302124023438,197.60018920898438,24.6478271484375,-16.166715621948242,-33.20297622680664,-32.18719482421875,-22.652997970581055,207.01980590820312,9.973053932189941,42.2897834777832,-0.5008752942085266,0.7011572122573853,-0.5074470043182373,0.0,-30.790761947631836,238.10064697265625,31.984973907470703,-1.596297025680542,-32.691158294677734,-42.57962417602539,29.68923568725586,141.72955322265625,67.70665740966797,-0.9880619645118713,0.11336998641490936,-0.10431122034788132,0.0,-31.57734489440918,263.3350830078125,16.638031005859375,32.75293731689453,95.28343963623047,-116.5359878540039,-0.5044274926185608,-0.6693601012229919,0.5454447269439697,0.0,-30.49434471130371,211.56414794921875,33.735008239746094,-18.573022842407227,-34.505889892578125,-31.093097686767578,-18.169551849365234,-33.8701171875,-40.660099029541016,-0.5127119421958923,-0.4128974676132202,0.7527564167976379,0.0,-16.465808868408203,189.86361694335938,12.3385009765625,-17.85413360595703,-32.494285583496094,-35.298667907714844,-0.4749511182308197,-0.5648536682128906,0.6748049855232239,0.0,-25.075302124023438,197.60018920898438,24.6478271484375,-16.166715621948242,-33.20297622680664,-32.18719482421875,-22.652997970581055,207.01980590820312,9.973053932189941,42.2897834777832,-0.5008752942085266,0.7011572122573853,-0.5074470043182373,0.0,-30.790761947631836,238.10064697265625,31.984973907470703,-1.596297025680542,-32.691158294677734,-42.57962417602539,29.68923568725586,141.72955322265625,67.70665740966797,zero
1,5,21.757274627685547,199.89830017089844,27.93238067626953,21.757274627685547,199.89830017089844,27.93238067626953,-0.9997857809066772,-0.003758033737540245,-0.02035365253686905,-0.9997857809066772,-0.003758033737540245,-0.02035365253686905,0.00894151721149683,0.8084587454795837,-0.5884848833084106,0.00894151721149683,0.8084587454795837,-0.5884848833084106,-0.9742323756217957,0.17429910600185394,-0.14314702153205872,0.0,-31.54277229309082,262.51025390625,14.801000595092773,51.064476013183594,37.449195861816406,-83.10554504394531,-0.498224139213562,-0.6722694039344788,0.5475641489028931,0.0,-30.832639694213867,209.89907836914062,32.88713836669922,-5.40181827545166,-48.553802490234375,-22.691787719726562,-4.536129951477051,-43.673728942871094,-18.810436248779297,-0.5027821063995361,-0.41953596472740173,0.7557775974273682,0.0,-16.811527252197266,188.2240753173828,11.482666015625,1.278925895690918,-50.85565185546875,-18.25237464904785,-0.464519739151001,-0.5683479905128479,0.6791185140609741,0.0,-25.390026092529297,195.93572998046875,23.81797981262207,1.6362756490707397,-51.45283126831055,-17.888078689575195,-22.99481773376465,205.51441955566406,9.028388023376465,42.60960388183594,-0.5014041662216187,0.6932776570320129,-0.5176485180854797,0.0,-31.200712203979492,236.58004760742188,31.169891357421875,-3.743724822998047,-58.835296630859375,-50.1264762878418,29.282262802124023,139.83033752441406,66.42606353759766,-0.9742323756217957,0.17429910600185394,-0.14314702153205872,0.0,-31.54277229309082,262.51025390625,14.801000595092773,51.064476013183594,37.449195861816406,-83.10554504394531,-0.498224139213562,-0.6722694039344788,0.5475641489028931,0.0,-30.832639694213867,209.89907836914062,32.88713836669922,-5.40181827545166,-48.553802490234375,-22.691787719726562,-4.536129951477051,-43.673728942871094,-18.810436248779297,-0.5027821063995361,-0.41953596472740173,0.7557775974273682,0.0,-16.811527252197266,188.2240753173828,11.482666015625,1.278925895690918,-50.85565185546875,-18.25237464904785,-0.464519739151001,-0.5683479905128479,0.6791185140609741,0.0,-25.390026092529297,195.93572998046875,23.81797981262207,1.6362756490707397,-51.45283126831055,-17.888078689575195,-22.99481773376465,205.51441955566406,9.028388023376465,42.60960388183594,-0.5014041662216187,0.6932776570320129,-0.5176485180854797,0.0,-31.200712203979492,236.58004760742188,31.169891357421875,-3.743724822998047,-58.835296630859375,-50.1264762878418,29.282262802124023,139.83033752441406,66.42606353759766,zero
1,5,21.727148056030273,198.54493713378906,27.210771560668945,21.727148056030273,198.54493713378906,27.210771560668945,-0.9997643232345581,-0.006139547098428011,-0.020823035389184952,-0.9997643232345581,-0.006139547098428011,-0.020823035389184952,0.007341698743402958,0.807044506072998,-0.5904449820518494,0.007341698743402958,0.807044506072998,-0.5904449820518494,-0.9618226289749146,0.21354326605796814,-0.17116211354732513,0.0,-31.38890838623047,261.52197265625,13.376851081848145,22.6212215423584,14.922415733337402,-49.345516204833984,-0.48894819617271423,-0.6757685542106628,0.5516035556793213,0.0,-30.824939727783203,208.33792114257812,32.18095397949219,7.669500350952148,-44.9064826965332,-11.765448570251465,2.4201395511627197,-32.21950149536133,-12.861743927001953,-0.49334219098091125,-0.42467960715293884,0.759118378162384,0.0,-16.758054733276367,186.68289184570312,10.82422161102295,10.291633605957031,-40.935264587402344,-11.86091136932373,-0.4533894658088684,-0.5711678862571716,0.6842552423477173,0.0,-25.32744598388672,194.3751678466797,23.163938522338867,11.52692985534668,-43.69651412963867,-10.007926940917969,-22.947736740112305,204.05685424804688,8.316014289855957,42.70329666137695,-0.5046466588973999,0.6842761039733887,-0.5264009237289429,0.0,-31.3216609954834,235.14755249023438,30.37932014465332,-4.808969974517822,-48.32404327392578,-28.739463806152344,29.269676208496094,138.34872436523438,65.63424682617188,-0.9618226289749146,0.21354326605796814,-0.17116211354732513,0.0,-31.38890838623047,261.52197265625,13.376851081848145,22.6212215423584,14.922415733337402,-49.345516204833984,-0.48894819617271423,-0.6757685542106628,0.5516035556793213,0.0,-30.824939727783203,208.33792114257812,32.18095397949219,7.669500350952148,-44.9064826965332,-11.765448570251465,2.4201395511627197,-32.21950149536133,-12.861743927001953,-0.49334219098091125,-0.42467960715293884,0.759118378162384,0.0,-16.758054733276367,186.68289184570312,10.82422161102295,10.291633605957031,-40.935264587402344,-11.86091136932373,-0.4533894658088684,-0.5711678862571716,0.6842552423477173,0.0,-25.32744598388672,194.3751678466797,23.163938522338867,11.52692985534668,-43.69651412963867,-10.007926940917969,-22.947736740112305,204.05685424804688,8.316014289855957,42.70329666137695,-0.5046466588973999,0.6842761039733887,-0.5264009237289429,0.0,-31.3216609954834,235.14755249023438,30.37932014465332,-4.808969974517822,-48.32404327392578,-28.739463806152344,29.269676208496094,138.34872436523438,65.63424682617188,zero
1,5,21.98189926147461,197.91546630859375,26.99971580505371,21.98189926147461,197.91546630859375,26.99971580505371,-0.9997732639312744,-0.004559527616947889,-0.020798582583665848,-0.9997732639312744,-0.004559527616947889,-0.020798582583665848,0.008565016090869904,0.8081720471382141,-0.5888842344284058,0.008565016090869904,0.8081720471382141,-0.5888842344284058,-0.9548031687736511,0.23451076447963715,-0.1826351135969162,0.0,-30.89988136291504,261.2486572265625,13.056744575500488,27.42418098449707,7.807583808898926,-29.041120529174805,-0.4893886148929596,-0.6764121055603027,0.5504229664802551,0.0,-30.546979904174805,207.7674560546875,31.99890899658203,13.95449161529541,-33.71620559692383,-9.2163667678833,14.131589889526367,-34.91844177246094,-11.70772647857666,-0.4922392964363098,-0.4265056848526001,0.7588105201721191,0.0,-16.51061248779297,186.13040161132812,10.60444164276123,14.30717945098877,-33.74861526489258,-9.708576202392578,-0.45206761360168457,-0.5722375512123108,0.6842361092567444,0.0,-25.059541702270508,193.80477905273438,22.966171264648438,16.348709106445312,-35.04514694213867,-7.63051176071167,-22.744413375854492,203.4830322265625,8.107200622558594,42.781394958496094,-0.5050399303436279,0.6828325986862183,-0.5278961062431335,0.0,-31.01771354675293,234.60342407226562,30.254526138305664,8.544903755187988,-45.716880798339844,-23.150943756103516,29.39898109436035,137.5845489501953,65.2636489868164,-0.9548031687736511,0.23451076447963715,-0.1826351135969162,0.0,-30.89988136291504,261.2486572265625,13.056744575500488,27.42418098449707,7.807583808898926,-29.041120529174805,-0.4893886148929596,-0.6764121055603027,0.5504229664802551,0.0,-30.546979904174805,207.7674560546875,31.99890899658203,13.95449161529541,-33.71620559692383,-9.2163667678833,14.131589889526367,-34.91844177246094,-11.70772647857666,-0.4922392964363098,-0.4265056848526001,0.7588105201721191,0.0,-16.51061248779297,186.13040161132812,10.60444164276123,14.30717945098877,-33.74861526489258,-9.708576202392578,-0.45206761360168457,-0.5722375512123108,0.6842361092567444,0.0,-25.059541702270508,193.80477905273438,22.966171264648438,16.348709106445312,-35.04514694213867,-7.63051176071167,-22.744413375854492,203.4830322265625,8.107200622558594,42.781394958496094,-0.5050399303436279,0.6828325986862183,-0.5278961062431335,0.0,-31.01771354675293,234.60342407226562,30.254526138305664,8.544903755187988,-45.716880798339844,-23.150943756103516,29.39898109436035,137.5845489501953,65.2636489868164,zero
1,5,22.872228622436523,197.21876525878906,27.04015350341797,22.872228622436523,197.21876525878906,27.04015350341797,-0.9996523857116699,-0.005739301443099976,-0.02573269046843052,-0.9996523857116699,-0.005739301443099976,-0.02573269046843052,0.01038416102528572,0.811417818069458,-0.5843743085861206,0.01038416102528572,0.811417818069458,-0.5843743085861206,-0.9110816717147827,0.333039790391922,-0.2429293692111969,0.0,-28.911815643310547,262.73883056640625,11.500802993774414,86.2432632446289,123.25822448730469,-66.6242446899414,-0.49335435032844543,-0.679502546787262,0.5430265069007874,0.0,-29.673830032348633,206.94326782226562,31.85648536682129,28.053787231445312,-1.2838189601898193,2.1192750930786133,30.755495071411133,-12.080547332763672,-0.3319418430328369,-0.49479052424430847,-0.43202143907546997,0.7540158033370972,0.0,-15.512739181518555,185.46051025390625,10.404084205627441,25.614349365234375,-5.863776206970215,3.387600898742676,-0.45383816957473755,-0.576328694820404,0.6796147227287292,0.0,-24.124584197998047,193.04867553710938,22.772384643554688,27.264753341674805,-4.648459434509277,4.42771053314209,-22.08744239807129,202.97598266601562,8.012870788574219,43.3875732421875,-0.5051020383834839,0.6825526356697083,-0.5281987190246582,0.0,-30.205829620361328,233.82479858398438,30.243396759033203,28.30164909362793,-6.819341659545898,-0.09755261242389679,30.075439453125,136.57501220703125,64.91309356689453,-0.9110816717147827,0.333039790391922,-0.2429293692111969,0.0,-28.911815643310547,262.73883056640625,11.500802993774414,86.2432632446289,123.25822448730469,-66.6242446899414,-0.49335435032844543,-0.679502546787262,0.5430265069007874,0.0,-29.673830032348633,206.94326782226562,31.85648536682129,28.053787231445312,-1.2838189601898193,2.1192750930786133,30.755495071411133,-12.080547332763672,-0.3319418430328369,-0.49479052424430847,-0.43202143907546997,0.7540158033370972,0.0,-15.512739181518555,185.46051025390625,10.404084205627441,25.614349365234375,-5.863776206970215,3.387600898742676,-0.45383816957473755,-0.576328694820404,0.6796147227287292,0.0,-24.124584197998047,193.04867553710938,22.772384643554688,27.264753341674805,-4.648459434509277,4.42771053314209,-22.08744239807129,202.97598266601562,8.012870788574219,43.3875732421875,-0.5051020383834839,0.6825526356697083,-0.5281987190246582,0.0,-30.205829620361328,233.82479858398438,30.243396759033203,28.30164909362793,-6.819341659545898,-0.09755261242389679,30.075439453125,136.57501220703125,64.91309356689453,zero
