hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,7.019501686096191,157.98764038085938,88.07896423339844,7.019501686096191,157.98764038085938,88.07896423339844,-0.3722524642944336,0.5343320369720459,0.7588922381401062,-0.3722524642944336,0.5343320369720459,0.7588922381401062,-0.09409087896347046,0.7917175889015198,-0.6035977005958557,-0.09409087896347046,0.7917175889015198,-0.6035977005958557,-0.26134994626045227,0.9610791206359863,-0.08957227319478989,1.0,7.219675540924072,242.5400848388672,72.47962188720703,356.3726806640625,231.9613037109375,-1276.928466796875,-0.24501729011535645,0.6384387016296387,0.729631781578064,0.0,-9.702391624450684,237.50393676757812,97.96642303466797,63.93212127685547,-184.07269287109375,717.3688354492188,-382.7603454589844,102.03254699707031,-417.0516052246094,0.3200562298297882,-0.4221865236759186,0.8481288552284241,0.0,-19.936128616333008,168.39303588867188,109.23751068115234,512.1068115234375,-1524.172119140625,1475.40673828125,0.2152930200099945,-0.49574825167655945,0.8413575887680054,0.0,-9.049912452697754,172.94039916992188,119.70447540283203,979.0927734375,-2253.000244140625,1626.524169921875,-16.4326114654541,190.69607543945312,109.84212493896484,43.458927154541016,-0.4224485158920288,0.8929839134216309,-0.15529656410217285,0.0,9.024578094482422,207.42930603027344,112.34799194335938,167.62588500976562,40.08397674560547,-581.962646484375,10.85109806060791,105.20113372802734,123.19922637939453,-0.26134994626045227,0.9610791206359863,-0.08957227319478989,1.0,7.219675540924072,242.5400848388672,72.47962188720703,356.3726806640625,231.9613037109375,-1276.928466796875,-0.24501729011535645,0.6384387016296387,0.729631781578064,0.0,-9.702391624450684,237.50393676757812,97.96642303466797,63.93212127685547,-184.07269287109375,717.3688354492188,-382.7603454589844,102.03254699707031,-417.0516052246094,0.3200562298297882,-0.4221865236759186,0.8481288552284241,0.0,-19.936128616333008,168.39303588867188,109.23751068115234,512.1068115234375,-1524.172119140625,1475.40673828125,0.2152930200099945,-0.49574825167655945,0.8413575887680054,0.0,-9.049912452697754,172.94039916992188,119.70447540283203,979.0927734375,-2253.000244140625,1626.524169921875,-16.4326114654541,190.69607543945312,109.84212493896484,43.458927154541016,-0.4224485158920288,0.8929839134216309,-0.15529656410217285,0.0,9.024578094482422,207.42930603027344,112.34799194335938,167.62588500976562,40.08397674560547,-581.962646484375,10.85109806060791,105.20113372802734,123.19922637939453,two
1,5,4.368393421173096,160.86489868164062,84.77181243896484,4.368393421173096,160.86489868164062,84.77181243896484,-0.3255370557308197,0.5255377292633057,0.7860252857208252,-0.3255370557308197,0.5255377292633057,0.7860252857208252,-0.1312786340713501,0.7981339693069458,-0.5880034565925598,-0.1312786340713501,0.7981339693069458,-0.5880034565925598,-0.1769467294216156,0.9771181344985962,-0.11802548915147781,1.0,6.576786518096924,246.3220977783203,66.718505859375,104.804931640625,192.12841796875,-292.42657470703125,-0.21023450791835785,0.9430898427963257,0.25764891505241394,1.0,-10.512319564819336,246.91897583007812,82.8854751586914,-1.212512731552124,690.307373046875,-1257.5570068359375,-125.17036437988281,135.8477325439453,-156.14492797851562,0.3911658823490143,-0.5102007985115051,0.7659532427787781,0.0,-20.703125,169.52227783203125,107.91714477539062,-15.02613353729248,-4.0400614738464355,-125.3692855834961,0.27074968814849854,-0.6178447604179382,0.7382156848907471,0.0,-8.877928733825684,172.24191284179688,117.68328857421875,21.868757247924805,-137.3485870361328,-192.70408630371094,-1.288332462310791,198.0229949951172,105.4370346069336,43.84664535522461,-0.4868457019329071,0.8702080845832825,-0.07562487572431564,0.0,5.143629550933838,208.9552001953125,110.80164337158203,-210.7486114501953,50.657318115234375,66.98438262939453,9.43712329864502,107.67385864257812,119.32718658447266,-0.1769467294216156,0.9771181344985962,-0.11802548915147781,1.0,6.576786518096924,246.3220977783203,66.718505859375,104.804931640625,192.12841796875,-292.42657470703125,-0.21023450791835785,0.9430898427963257,0.25764891505241394,1.0,-10.512319564819336,246.91897583007812,82.8854751586914,-1.212512731552124,690.307373046875,-1257.5570068359375,-125.17036437988281,135.8477325439453,-156.14492797851562,0.3911658823490143,-0.5102007985115051,0.7659532427787781,0.0,-20.703125,169.52227783203125,107.91714477539062,-15.02613353729248,-4.0400614738464355,-125.3692855834961,0.27074968814849854,-0.6178447604179382,0.7382156848907471,0.0,-8.877928733825684,172.24191284179688,117.68328857421875,21.868757247924805,-137.3485870361328,-192.70408630371094,-1.288332462310791,198.0229949951172,105.4370346069336,43.84664535522461,-0.4868457019329071,0.8702080845832825,-0.07562487572431564,0.0,5.143629550933838,208.9552001953125,110.80164337158203,-210.7486114501953,50.657318115234375,66.98438262939453,9.43712329864502,107.67385864257812,119.32718658447266,two
1,5,3.265904426574707,163.64932250976562,82.88819122314453,3.265904426574707,163.64932250976562,82.88819122314453,-0.2877442538738251,0.5292040705680847,0.7982144355773926,-0.2877442538738251,0.5292040705680847,0.7982144355773926,-0.15538059175014496,0.7966247797012329,-0.5841624736785889,-0.15538059175014496,0.7966247797012329,-0.5841624736785889,-0.1272997260093689,0.9802803993225098,-0.15114600956439972,1.0,6.874472618103027,249.34466552734375,62.536075592041016,74.4036636352539,131.8188018798828,-223.06280517578125,-0.20075000822544098,0.9379560947418213,0.282732754945755,1.0,-11.420662879943848,249.8387451171875,81.11984252929688,-73.27510070800781,111.8341064453125,-94.81009674072266,-53.19865036010742,134.3574676513672,-90.89098358154297,0.3599274456501007,-0.48820582032203674,0.7950517535209656,0.0,-20.577770233154297,171.665771484375,107.3067855834961,-86.09940338134766,208.379638671875,-35.71996307373047,0.2119617760181427,-0.5929247140884399,0.7768606543540955,0.0,-8.646416664123535,174.04147338867188,116.54015350341797,-125.57978820800781,257.1449890136719,-41.678550720214844,-1.2616699934005737,201.09291076660156,103.15296173095703,44.134071350097656,-0.4339999258518219,0.8994137048721313,-0.051952578127384186,0.0,4.753310680389404,211.6248321533203,109.75296020507812,215.44903564453125,232.15756225585938,-62.40449142456055,9.266292572021484,110.19147491455078,117.11248779296875,-0.1272997260093689,0.9802803993225098,-0.15114600956439972,1.0,6.874472618103027,249.34466552734375,62.536075592041016,74.4036636352539,131.8188018798828,-223.06280517578125,-0.20075000822544098,0.9379560947418213,0.282732754945755,1.0,-11.420662879943848,249.8387451171875,81.11984252929688,-73.27510070800781,111.8341064453125,-94.81009674072266,-53.19865036010742,134.3574676513672,-90.89098358154297,0.3599274456501007,-0.48820582032203674,0.7950517535209656,0.0,-20.577770233154297,171.665771484375,107.3067855834961,-86.09940338134766,208.379638671875,-35.71996307373047,0.2119617760181427,-0.5929247140884399,0.7768606543540955,0.0,-8.646416664123535,174.04147338867188,116.54015350341797,-125.57978820800781,257.1449890136719,-41.678550720214844,-1.2616699934005737,201.09291076660156,103.15296173095703,44.134071350097656,-0.4339999258518219,0.8994137048721313,-0.051952578127384186,0.0,4.753310680389404,211.6248321533203,109.75296020507812,215.44903564453125,232.15756225585938,-62.40449142456055,9.266292572021484,110.19147491455078,117.11248779296875,two
1,5,2.5837647914886475,169.5084991455078,79.94212341308594,2.5837647914886475,169.5084991455078,79.94212341308594,-0.20383712649345398,0.5331869125366211,0.8210737705230713,-0.20383712649345398,0.5331869125366211,0.8210737705230713,-0.1510690599679947,0.811506450176239,-0.5644780397415161,-0.1510690599679947,0.811506450176239,-0.5644780397415161,-0.07099144160747528,0.9787787795066833,-0.19222982227802277,1.0,10.723289489746094,255.23995971679688,58.524654388427734,29.042142868041992,106.11619567871094,-151.4459228515625,-0.1330718994140625,0.971868634223938,0.194327712059021,1.0,-7.62685489654541,257.4127502441406,76.08806610107422,65.55975341796875,177.32879638671875,-265.3359069824219,-18.953691482543945,133.3356170654297,-70.64124298095703,0.33416345715522766,-0.4451757073402405,0.8307546973228455,0.0,-19.191591262817383,177.8848114013672,106.27901458740234,15.437335968017578,228.8609161376953,-19.54928970336914,0.21957382559776306,-0.4929575026035309,0.8418908715248108,0.0,-6.936448097229004,180.1242218017578,115.00023651123047,30.910757064819336,283.1575927734375,-27.4886531829834,2.114208221435547,207.47560119628906,99.84236145019531,44.53788375854492,-0.37708964943885803,0.9258687496185303,-0.023883499205112457,0.0,8.438438415527344,216.91319274902344,107.43449401855469,82.23377227783203,125.43527221679688,-111.8577651977539,8.041789054870605,115.03992462158203,112.73023223876953,-0.07099144160747528,0.9787787795066833,-0.19222982227802277,1.0,10.723289489746094,255.23995971679688,58.524654388427734,29.042142868041992,106.11619567871094,-151.4459228515625,-0.1330718994140625,0.971868634223938,0.194327712059021,1.0,-7.62685489654541,257.4127502441406,76.08806610107422,65.55975341796875,177.32879638671875,-265.3359069824219,-18.953691482543945,133.3356170654297,-70.64124298095703,0.33416345715522766,-0.4451757073402405,0.8307546973228455,0.0,-19.191591262817383,177.8848114013672,106.27901458740234,15.437335968017578,228.8609161376953,-19.54928970336914,0.21957382559776306,-0.4929575026035309,0.8418908715248108,0.0,-6.936448097229004,180.1242218017578,115.00023651123047,30.910757064819336,283.1575927734375,-27.4886531829834,2.114208221435547,207.47560119628906,99.84236145019531,44.53788375854492,-0.37708964943885803,0.9258687496185303,-0.023883499205112457,0.0,8.438438415527344,216.91319274902344,107.43449401855469,82.23377227783203,125.43527221679688,-111.8577651977539,8.041789054870605,115.03992462158203,112.73023223876953,two
1,5,2.1735165119171143,172.08810424804688,78.96773529052734,2.1735165119171143,172.08810424804688,78.96773529052734,-0.17803040146827698,0.5328954458236694,0.8272410035133362,-0.17803040146827698,0.5328954458236694,0.8272410035133362,-0.14868277311325073,0.8164514899253845,-0.5579429864883423,-0.14868277311325073,0.8164514899253845,-0.5579429864883423,-0.06195719912648201,0.9789404273033142,-0.1945170909166336,1.0,11.496109962463379,257.7698059082031,57.46762466430664,7.687877655029297,113.15660095214844,-60.57356262207031,-0.11602667719125748,0.9867420196533203,0.11348114162683487,1.0,-6.758702278137207,260.8497619628906,72.16596984863281,36.97307205200195,156.171142578125,-254.78076171875,-19.515188217163086,122.70933532714844,-46.3509635925293,0.3518545925617218,-0.392484188079834,0.8497967720031738,0.0,-19.015825271606445,180.7013397216797,105.9737319946289,8.238110542297363,229.62332153320312,-14.440984725952148,0.22119994461536407,-0.42580458521842957,0.8773602843284607,0.0,-6.831267356872559,183.6935272216797,114.6532211303711,-2.2946763038635254,290.23626708984375,-15.79532527923584,3.614297866821289,210.30699157714844,98.22157287597656,44.6094856262207,-0.37064069509506226,0.9286640882492065,-0.014439788646996021,0.0,9.345200538635254,219.22898864746094,106.61056518554688,18.89824676513672,100.8985366821289,-53.59766387939453,7.453132629394531,117.2752914428711,111.22450256347656,-0.06195719912648201,0.9789404273033142,-0.1945170909166336,1.0,11.496109962463379,257.7698059082031,57.46762466430664,7.687877655029297,113.15660095214844,-60.57356262207031,-0.11602667719125748,0.9867420196533203,0.11348114162683487,1.0,-6.758702278137207,260.8497619628906,72.16596984863281,36.97307205200195,156.171142578125,-254.78076171875,-19.515188217163086,122.70933532714844,-46.3509635925293,0.3518545925617218,-0.392484188079834,0.8497967720031738,0.0,-19.015825271606445,180.7013397216797,105.9737319946289,8.238110542297363,229.62332153320312,-14.440984725952148,0.22119994461536407,-0.42580458521842957,0.8773602843284607,0.0,-6.831267356872559,183.6935272216797,114.6532211303711,-2.2946763038635254,290.23626708984375,-15.79532527923584,3.614297866821289,210.30699157714844,98.22157287597656,44.6094856262207,-0.37064069509506226,0.9286640882492065,-0.014439788646996021,0.0,9.345200538635254,219.22898864746094,106.61056518554688,18.89824676513672,100.8985366821289,-53.59766387939453,7.453132629394531,117.2752914428711,111.22450256347656,two
1,5,1.8155596256256104,174.5462188720703,78.19276428222656,1.8155596256256104,174.5462188720703,78.19276428222656,-0.17720189690589905,0.52581387758255,0.8319370746612549,-0.17720189690589905,0.52581387758255,0.8319370746612549,-0.14174598455429077,0.8228659629821777,-0.5502723455429077,-0.14174598455429077,0.8228659629821777,-0.5502723455429077,-0.0571342296898365,0.9787831902503967,-0.1967717409133911,1.0,11.953228950500488,260.3783874511719,57.1978759765625,5.173895359039307,120.53816223144531,-22.789878845214844,-0.11442967504262924,0.9929676651954651,0.030349774286150932,1.0,-6.686426639556885,264.0164489746094,68.02400970458984,2.933034896850586,134.30496215820312,-251.77783203125,-17.172311782836914,117.9235610961914,-37.17774200439453,0.35517558455467224,-0.35562747716903687,0.8645110726356506,0.0,-19.4876651763916,183.1828155517578,105.35514831542969,-24.7086124420166,189.6731719970703,-39.6158332824707,0.2099972814321518,-0.38072285056114197,0.9005283117294312,0.0,-7.556662559509277,186.96343994140625,114.22077178955078,-42.578880310058594,237.39697265625,-34.06047439575195,4.66341495513916,212.77499389648438,96.38917541503906,44.643619537353516,-0.3740765154361725,0.9273706078529358,-0.007106366567313671,0.0,9.136706352233887,221.32151794433594,106.39155578613281,-34.720489501953125,89.51988983154297,-19.830591201782227,6.736935138702393,119.29471588134766,109.75560760498047,-0.0571342296898365,0.9787831902503967,-0.1967717409133911,1.0,11.953228950500488,260.3783874511719,57.1978759765625,5.173895359039307,120.53816223144531,-22.789878845214844,-0.11442967504262924,0.9929676651954651,0.030349774286150932,1.0,-6.686426639556885,264.0164489746094,68.02400970458984,2.933034896850586,134.30496215820312,-251.77783203125,-17.172311782836914,117.9235610961914,-37.17774200439453,0.35517558455467224,-0.35562747716903687,0.8645110726356506,0.0,-19.4876651763916,183.1828155517578,105.35514831542969,-24.7086124420166,189.6731719970703,-39.6158332824707,0.2099972814321518,-0.38072285056114197,0.9005283117294312,0.0,-7.556662559509277,186.96343994140625,114.22077178955078,-42.578880310058594,237.39697265625,-34.06047439575195,4.66341495513916,212.77499389648438,96.38917541503906,44.643619537353516,-0.3740765154361725,0.9273706078529358,-0.007106366567313671,0.0,9.136706352233887,221.32151794433594,106.39155578613281,-34.720489501953125,89.51988983154297,-19.830591201782227,6.736935138702393,119.29471588134766,109.75560760498047,two
1,5,1.1575334072113037,179.33094787597656,77.2829360961914,1.1575334072113037,179.33094787597656,77.2829360961914,-0.19049620628356934,0.5102934837341309,0.8386368751525879,-0.19049620628356934,0.5102934837341309,0.8386368751525879,-0.13382931053638458,0.8328056931495667,-0.537144660949707,-0.13382931053638458,0.8328056931495667,-0.537144660949707,-0.07458195835351944,0.9779819846153259,-0.19490714371204376,1.0,12.003898620605469,265.53350830078125,56.9385871887207,-55.47832107543945,122.71195220947266,5.037676811218262,-0.12793302536010742,0.9915481805801392,0.021571679040789604,1.0,-7.378418922424316,269.2345886230469,66.33055114746094,-48.62064743041992,116.35713195800781,-3.6589906215667725,-14.927501678466797,118.17497253417969,-16.733301162719727,0.3715776801109314,-0.2947102189064026,0.8803839683532715,0.0,-20.714313507080078,188.0743865966797,104.47217559814453,-30.21904754638672,115.15730285644531,-38.39094161987305,0.21613581478595734,-0.31166398525238037,0.925284206867218,0.0,-9.282038688659668,193.2378387451172,113.6940689086914,-32.8909912109375,114.66995239257812,-16.823139190673828,2.619896650314331,217.2482147216797,95.64293670654297,44.37895202636719,-0.3987911641597748,0.9170413017272949,0.000927841174416244,0.0,7.69158935546875,225.42010498046875,106.59410858154297,-80.26719665527344,96.54656219482422,-11.235926628112793,5.629161357879639,123.40585327148438,107.73873138427734,-0.07458195835351944,0.9779819846153259,-0.19490714371204376,1.0,12.003898620605469,265.53350830078125,56.9385871887207,-55.47832107543945,122.71195220947266,5.037676811218262,-0.12793302536010742,0.9915481805801392,0.021571679040789604,1.0,-7.378418922424316,269.2345886230469,66.33055114746094,-48.62064743041992,116.35713195800781,-3.6589906215667725,-14.927501678466797,118.17497253417969,-16.733301162719727,0.3715776801109314,-0.2947102189064026,0.8803839683532715,0.0,-20.714313507080078,188.0743865966797,104.47217559814453,-30.21904754638672,115.15730285644531,-38.39094161987305,0.21613581478595734,-0.31166398525238037,0.925284206867218,0.0,-9.282038688659668,193.2378387451172,113.6940689086914,-32.8909912109375,114.66995239257812,-16.823139190673828,2.619896650314331,217.2482147216797,95.64293670654297,44.37895202636719,-0.3987911641597748,0.9170413017272949,0.000927841174416244,0.0,7.69158935546875,225.42010498046875,106.59410858154297,-80.26719665527344,96.54656219482422,-11.235926628112793,5.629161357879639,123.40585327148438,107.73873138427734,two
1,5,0.9464461803436279,181.26124572753906,76.90740966796875,0.9464461803436279,181.26124572753906,76.90740966796875,-0.19680488109588623,0.5031378269195557,0.8414987325668335,-0.19680488109588623,0.5031378269195557,0.8414987325668335,-0.1305733174085617,0.837188720703125,-0.5310986042022705,-0.1305733174085617,0.837188720703125,-0.5310986042022705,-0.08429442346096039,0.9794641137123108,-0.1831514686346054,1.0,11.985845565795898,267.6324462890625,56.99030303955078,-35.166263580322266,100.90800476074219,24.912723541259766,-0.13410721719264984,0.9904638528823853,0.03156941384077072,1.0,-7.620074272155762,271.2840270996094,66.27189636230469,-25.996686935424805,94.00853729248047,3.282160997390747,-10.088767051696777,92.25740051269531,-17.948198318481445,0.37673723697662354,-0.27368247509002686,0.8849672079086304,0.0,-21.16162872314453,190.0136260986328,104.0634536743164,-19.885332107543945,124.1504898071289,-21.333438873291016,0.2152814418077469,-0.2890659272670746,0.9327887296676636,0.0,-9.893027305603027,195.5731201171875,113.46078491210938,-29.300228118896484,139.00137329101562,-6.283770561218262,1.2967451810836792,218.97166442871094,95.75113677978516,44.26091766357422,-0.4096248745918274,0.9122390151023865,0.005242463201284409,0.0,7.047198295593262,227.0239715576172,106.69611358642578,-59.933799743652344,72.0443115234375,-2.7089409828186035,5.20716667175293,125.09712219238281,106.95567321777344,-0.08429442346096039,0.9794641137123108,-0.1831514686346054,1.0,11.985845565795898,267.6324462890625,56.99030303955078,-35.166263580322266,100.90800476074219,24.912723541259766,-0.13410721719264984,0.9904638528823853,0.03156941384077072,1.0,-7.620074272155762,271.2840270996094,66.27189636230469,-25.996686935424805,94.00853729248047,3.282160997390747,-10.088767051696777,92.25740051269531,-17.948198318481445,0.37673723697662354,-0.27368247509002686,0.8849672079086304,0.0,-21.16162872314453,190.0136260986328,104.0634536743164,-19.885332107543945,124.1504898071289,-21.333438873291016,0.2152814418077469,-0.2890659272670746,0.9327887296676636,0.0,-9.893027305603027,195.5731201171875,113.46078491210938,-29.300228118896484,139.00137329101562,-6.283770561218262,1.2967451810836792,218.97166442871094,95.75113677978516,44.26091766357422,-0.4096248745918274,0.9122390151023865,0.005242463201284409,0.0,7.047198295593262,227.0239715576172,106.69611358642578,-59.933799743652344,72.0443115234375,-2.7089409828186035,5.20716667175293,125.09712219238281,106.95567321777344,two
1,5,0.41051769256591797,183.61573791503906,75.320068359375,0.41051769256591797,183.61573791503906,75.320068359375,-0.20583604276180267,0.5024296641349792,0.8397594690322876,-0.20583604276180267,0.5024296641349792,0.8397594690322876,-0.1305466592311859,0.8363667726516724,-0.532398521900177,-0.1305466592311859,0.8363667726516724,-0.532398521900177,-0.10280287265777588,0.9800034165382385,-0.17036695778369904,1.0,11.297880172729492,270.0229797363281,54.909156799316406,-44.84529495239258,43.678001403808594,-35.467369079589844,-0.14340892434120178,0.9874886870384216,0.06557409465312958,1.0,-8.687373161315918,273.6844787597656,63.57192611694336,-29.410079956054688,37.28973388671875,-6.077235221862793,-13.93514347076416,44.97320556640625,-45.88082504272461,0.37390637397766113,-0.2030656784772873,0.9049631953239441,0.0,-22.054716110229492,192.98118591308594,102.42579650878906,-31.0439395904541,78.05664825439453,-48.96424102783203,0.19612811505794525,-0.22355398535728455,0.9547551274299622,0.0,-11.122265815734863,199.59344482421875,112.00341033935547,-42.11137008666992,90.87226867675781,-43.520137786865234,-2.621187925338745,221.1443328857422,95.37206268310547,44.2008171081543,-0.39291420578956604,0.9195680022239685,-0.0036161639727652073,0.0,5.836146831512451,229.34593200683594,105.17984771728516,-6.067359447479248,70.00613403320312,-61.82466125488281,4.661485195159912,127.48854064941406,105.44986724853516,-0.10280287265777588,0.9800034165382385,-0.17036695778369904,1.0,11.297880172729492,270.0229797363281,54.909156799316406,-44.84529495239258,43.678001403808594,-35.467369079589844,-0.14340892434120178,0.9874886870384216,0.06557409465312958,1.0,-8.687373161315918,273.6844787597656,63.57192611694336,-29.410079956054688,37.28973388671875,-6.077235221862793,-13.93514347076416,44.97320556640625,-45.88082504272461,0.37390637397766113,-0.2030656784772873,0.9049631953239441,0.0,-22.054716110229492,192.98118591308594,102.42579650878906,-31.0439395904541,78.05664825439453,-48.96424102783203,0.19612811505794525,-0.22355398535728455,0.9547551274299622,0.0,-11.122265815734863,199.59344482421875,112.00341033935547,-42.11137008666992,90.87226867675781,-43.520137786865234,-2.621187925338745,221.1443328857422,95.37206268310547,44.2008171081543,-0.39291420578956604,0.9195680022239685,-0.0036161639727652073,0.0,5.836146831512451,229.34593200683594,105.17984771728516,-6.067359447479248,70.00613403320312,-61.82466125488281,4.661485195159912,127.48854064941406,105.44986724853516,two
1,5,0.05609234422445297,184.22589111328125,74.1207504272461,0.05609234422445297,184.22589111328125,74.1207504272461,-0.2163964807987213,0.5057507157325745,0.8350980281829834,-0.2163964807987213,0.5057507157325745,0.8350980281829834,-0.1301901936531067,0.8327778577804565,-0.5380813479423523,-0.1301901936531067,0.8327778577804565,-0.5380813479423523,-0.11157556623220444,0.9796342253684998,-0.16693618893623352,1.0,10.69884204864502,270.5786437988281,53.099822998046875,-42.333457946777344,28.986507415771484,-50.766151428222656,-0.14825159311294556,0.9855515360832214,0.08191251009702682,1.0,-9.54378604888916,274.2469482421875,61.209014892578125,-29.00635528564453,24.534896850585938,-19.300189971923828,-16.984153747558594,29.239028930664062,-57.471702575683594,0.3670981228351593,-0.24201510846614838,0.8981468081474304,0.0,-22.763824462890625,193.97279357910156,101.04043579101562,-21.431718826293945,-40.702762603759766,-78.00115966796875,0.1971495896577835,-0.289919912815094,0.9365246891975403,0.0,-12.127829551696777,201.4176483154297,110.78189086914062,-8.80135726928711,-114.65768432617188,-80.9787368774414,-3.941695213317871,221.638427734375,94.38626098632812,44.195430755615234,-0.3942306935787201,0.9189143180847168,-0.013364950194954872,0.0,4.934631824493408,230.13949584960938,103.78522491455078,-44.11860656738281,41.39040756225586,-70.9895248413086,4.350791931152344,128.29495239257812,104.60009765625,-0.11157556623220444,0.9796342253684998,-0.16693618893623352,1.0,10.69884204864502,270.5786437988281,53.099822998046875,-42.333457946777344,28.986507415771484,-50.766151428222656,-0.14825159311294556,0.9855515360832214,0.08191251009702682,1.0,-9.54378604888916,274.2469482421875,61.209014892578125,-29.00635528564453,24.534896850585938,-19.300189971923828,-16.984153747558594,29.239028930664062,-57.471702575683594,0.3670981228351593,-0.24201510846614838,0.8981468081474304,0.0,-22.763824462890625,193.97279357910156,101.04043579101562,-21.431718826293945,-40.702762603759766,-78.00115966796875,0.1971495896577835,-0.289919912815094,0.9365246891975403,0.0,-12.127829551696777,201.4176483154297,110.78189086914062,-8.80135726928711,-114.65768432617188,-80.9787368774414,-3.941695213317871,221.638427734375,94.38626098632812,44.195430755615234,-0.3942306935787201,0.9189143180847168,-0.013364950194954872,0.0,4.934631824493408,230.13949584960938,103.78522491455078,-44.11860656738281,41.39040756225586,-70.9895248413086,4.350791931152344,128.29495239257812,104.60009765625,two
