hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,95.86690521240234,220.41244506835938,128.2783966064453,95.86690521240234,220.41244506835938,128.2783966064453,-0.6523833870887756,0.36739563941955566,0.6628848910331726,-0.6523833870887756,0.36739563941955566,0.6628848910331726,-0.03352764621376991,0.8597996234893799,-0.5095296502113342,-0.03352764621376991,0.8597996234893799,-0.5095296502113342,-0.16374962031841278,0.92486172914505,-0.3432445228099823,1.0,60.5201301574707,302.5007019042969,68.08847045898438,-1750.3565673828125,-786.93359375,-590.2202758789062,-0.3765548765659332,0.8669828772544861,-0.326415479183197,1.0,72.30767822265625,319.2689514160156,78.80905151367188,71.37855529785156,479.7438049316406,648.9960327148438,-179.83026123046875,16.670509338378906,-434.3657531738281,-0.2042311131954193,0.9302588701248169,-0.30480828881263733,1.0,125.7626724243164,303.73626708984375,120.74750518798828,5223.39208984375,3023.886962890625,1725.9404296875,-0.29931291937828064,0.9064568877220154,-0.29790547490119934,1.0,100.44346618652344,319.8116760253906,96.9623794555664,2923.515625,1832.776123046875,1423.400146484375,-0.9661984443664551,298.0533752441406,237.8778533935547,170.19625854492188,-0.4942733943462372,0.7016964554786682,-0.5131431818008423,1.0,31.735801696777344,229.6846160888672,93.5010986328125,-4513.1953125,-2381.809326171875,-3860.990478515625,108.36283111572266,159.05067443847656,173.00704956054688,-0.16374962031841278,0.92486172914505,-0.3432445228099823,1.0,60.5201301574707,302.5007019042969,68.08847045898438,-1750.3565673828125,-786.93359375,-590.2202758789062,-0.3765548765659332,0.8669828772544861,-0.326415479183197,1.0,72.30767822265625,319.2689514160156,78.80905151367188,71.37855529785156,479.7438049316406,648.9960327148438,-179.83026123046875,16.670509338378906,-434.3657531738281,-0.2042311131954193,0.9302588701248169,-0.30480828881263733,1.0,125.7626724243164,303.73626708984375,120.74750518798828,5223.39208984375,3023.886962890625,1725.9404296875,-0.29931291937828064,0.9064568877220154,-0.29790547490119934,1.0,100.44346618652344,319.8116760253906,96.9623794555664,2923.515625,1832.776123046875,1423.400146484375,-0.9661984443664551,298.0533752441406,237.8778533935547,170.19625854492188,-0.4942733943462372,0.7016964554786682,-0.5131431818008423,1.0,31.735801696777344,229.6846160888672,93.5010986328125,-4513.1953125,-2381.809326171875,-3860.990478515625,108.36283111572266,159.05067443847656,173.00704956054688,ten
1,5,92.9489517211914,224.2070770263672,117.97517395019531,92.9489517211914,224.2070770263672,117.97517395019531,-0.48612603545188904,0.3948659300804138,0.7795911431312561,-0.48612603545188904,0.3948659300804138,0.7795911431312561,-0.07288166880607605,0.8706673383712769,-0.48644283413887024,-0.07288166880607605,0.8706673383712769,-0.48644283413887024,-0.2590160071849823,0.9316041469573975,-0.25499892234802246,1.0,51.65542221069336,308.69036865234375,66.949462890625,13.049543380737305,181.343017578125,-39.42949295043945,-0.1500394493341446,0.919428825378418,-0.3635089695453644,1.0,72.56771850585938,324.4595031738281,70.88502502441406,300.2787170410156,160.71592712402344,-312.697265625,-96.41497039794922,89.70145416259766,-194.69192504882812,0.09844949841499329,0.9331449270248413,-0.3457575738430023,1.0,128.9325714111328,306.1039123535156,105.64197540283203,169.65606689453125,54.43781661987305,-305.0000915527344,-0.07535158842802048,0.9337118864059448,-0.35000601410865784,1.0,100.44983673095703,323.2683410644531,85.41883850097656,139.98667907714844,99.38200378417969,-285.1154479980469,101.285400390625,269.8216857910156,117.25729370117188,58.26931381225586,-0.3861934244632721,0.8117231726646423,-0.43813252449035645,1.0,28.004037857055664,240.70469665527344,94.48749542236328,316.3334045410156,420.189208984375,39.16499710083008,105.79483032226562,161.77589416503906,159.9755401611328,-0.2590160071849823,0.9316041469573975,-0.25499892234802246,1.0,51.65542221069336,308.69036865234375,66.949462890625,13.049543380737305,181.343017578125,-39.42949295043945,-0.1500394493341446,0.919428825378418,-0.3635089695453644,1.0,72.56771850585938,324.4595031738281,70.88502502441406,300.2787170410156,160.71592712402344,-312.697265625,-96.41497039794922,89.70145416259766,-194.69192504882812,0.09844949841499329,0.9331449270248413,-0.3457575738430023,1.0,128.9325714111328,306.1039123535156,105.64197540283203,169.65606689453125,54.43781661987305,-305.0000915527344,-0.07535158842802048,0.9337118864059448,-0.35000601410865784,1.0,100.44983673095703,323.2683410644531,85.41883850097656,139.98667907714844,99.38200378417969,-285.1154479980469,101.285400390625,269.8216857910156,117.25729370117188,58.26931381225586,-0.3861934244632721,0.8117231726646423,-0.43813252449035645,1.0,28.004037857055664,240.70469665527344,94.48749542236328,316.3334045410156,420.189208984375,39.16499710083008,105.79483032226562,161.77589416503906,159.9755401611328,ten
1,5,92.34092712402344,226.98960876464844,115.61634826660156,92.34092712402344,226.98960876464844,115.61634826660156,-0.40946558117866516,0.4177960157394409,0.8110390901565552,-0.40946558117866516,0.4177960157394409,0.8110390901565552,-0.08369308710098267,0.8680297136306763,-0.4894077181816101,-0.08369308710098267,0.8680297136306763,-0.4894077181816101,-0.24207685887813568,0.9392159581184387,-0.24345876276493073,1.0,49.998023986816406,312.2911376953125,67.0490493774414,-47.094627380371094,188.93751525878906,-47.0062255859375,-0.11483117938041687,0.9200783371925354,-0.37452593445777893,1.0,73.28181457519531,327.2945861816406,68.0151138305664,98.37299346923828,131.48533630371094,-196.03073120117188,-31.61222267150879,144.66744995117188,-122.63860321044922,0.15026146173477173,0.9111618399620056,-0.3836738169193268,1.0,130.87574768066406,307.42626953125,99.1668701171875,171.45938110351562,36.798892974853516,-370.35809326171875,-0.06044726446270943,0.9237722754478455,-0.37814146280288696,1.0,100.81368255615234,325.3401184082031,80.97012329101562,13.513245582580566,80.51083374023438,-298.3531494140625,130.18960571289062,257.603271484375,70.7387466430664,71.8349380493164,-0.3588399887084961,0.8361895680427551,-0.41475391387939453,1.0,28.760908126831055,247.08218383789062,97.31024169921875,135.54212951660156,399.663818359375,152.42539978027344,105.45133209228516,164.39891052246094,157.05638122558594,-0.24207685887813568,0.9392159581184387,-0.24345876276493073,1.0,49.998023986816406,312.2911376953125,67.0490493774414,-47.094627380371094,188.93751525878906,-47.0062255859375,-0.11483117938041687,0.9200783371925354,-0.37452593445777893,1.0,73.28181457519531,327.2945861816406,68.0151138305664,98.37299346923828,131.48533630371094,-196.03073120117188,-31.61222267150879,144.66744995117188,-122.63860321044922,0.15026146173477173,0.9111618399620056,-0.3836738169193268,1.0,130.87574768066406,307.42626953125,99.1668701171875,171.45938110351562,36.798892974853516,-370.35809326171875,-0.06044726446270943,0.9237722754478455,-0.37814146280288696,1.0,100.81368255615234,325.3401184082031,80.97012329101562,13.513245582580566,80.51083374023438,-298.3531494140625,130.18960571289062,257.603271484375,70.7387466430664,71.8349380493164,-0.3588399887084961,0.8361895680427551,-0.41475391387939453,1.0,28.760908126831055,247.08218383789062,97.31024169921875,135.54212951660156,399.663818359375,152.42539978027344,105.45133209228516,164.39891052246094,157.05638122558594,ten
2,10,-81.0621337890625,218.85179138183594,89.88433074951172,92.55955505371094,233.31317138671875,111.47808074951172,0.04891641065478325,0.47806257009506226,0.8769626021385193,-0.2794576585292816,0.4790121912956238,0.8321362733840942,0.15972837805747986,0.8629693984985352,-0.4793439507484436,0.15972837805747986,0.8629693984985352,-0.4793439507484436,-0.02017480693757534,0.9566202759742737,-0.2906382977962494,1.0,-101.63636779785156,313.1207580566406,40.57947540283203,-60.78937911987305,851.7053833007812,-155.86903381347656,0.09054633975028992,0.9588541984558105,-0.26907238364219666,1.0,-68.1620864868164,319.28826904296875,38.592044830322266,-219.24635314941406,906.15380859375,103.2255859375,114.58406066894531,885.09912109375,-486.24310302734375,0.41942277550697327,0.8788411021232605,-0.22742655873298645,1.0,-12.526482582092285,275.9112243652344,60.99611282348633,375.9494323730469,1067.0850830078125,741.2926635742188,0.21953710913658142,0.9480720162391663,-0.23013678193092346,1.0,-38.23476028442383,305.14666748046875,46.31389236450195,116.20049285888672,987.9300537109375,485.881591796875,-78.01874542236328,263.39288330078125,88.52335357666016,59.270660400390625,-0.27043506503105164,0.956301748752594,-0.11113890260457993,1.0,-142.82798767089844,266.5412902832031,104.23283386230469,-396.64501953125,753.4069213867188,-877.40087890625,-91.32742309570312,153.9639892578125,126.6171646118164,-0.186862513422966,0.9521889090538025,-0.24169951677322388,1.0,52.49824142456055,320.1994323730469,64.06600952148438,112.70496368408203,192.03317260742188,-116.73271179199219,-0.08254626393318176,0.9167326092720032,-0.39088040590286255,1.0,77.46412658691406,333.07611083984375,61.314453125,34.953433990478516,127.08422088623047,-196.30018615722656,3.2756896018981934,168.12673950195312,-110.22183227539062,0.22343233227729797,0.885073184967041,-0.40831777453422546,1.0,137.0564727783203,309.2741394042969,87.23046112060547,192.00393676757812,16.169631958007812,-322.8787841796875,-0.006537410896271467,0.9047052264213562,-0.4259878695011139,1.0,105.75131225585938,329.150146484375,71.35939025878906,99.75646209716797,53.7591667175293,-332.24566650390625,133.42062377929688,243.26254272460938,24.246063232421875,99.6351089477539,-0.35815319418907166,0.8596628904342651,-0.3642883598804474,1.0,30.84612464904785,260.1197509765625,100.31849670410156,-82.05319213867188,345.84027099609375,121.7799301147461,104.28783416748047,170.63722229003906,153.31690979003906,ten
2,10,-78.34979248046875,223.9383087158203,85.18009185791016,91.23289489746094,237.3326873779297,109.51759338378906,0.022696852684020996,0.4761241674423218,0.879085123538971,-0.21135251224040985,0.5110083818435669,0.8331869840621948,0.14679479598999023,0.8681939244270325,-0.47401541471481323,0.14679479598999023,0.8681939244270325,-0.47401541471481323,-0.06351436674594879,0.9778335094451904,-0.19951817393302917,1.0,-101.64063262939453,318.6881408691406,39.158390045166016,-44.63401794433594,264.98687744140625,14.462422370910645,0.0384119376540184,0.9842423796653748,-0.1726021021604538,1.0,-68.908203125,325.7973937988281,38.024009704589844,-80.1423110961914,334.15869140625,62.29912567138672,140.6522979736328,263.7692565917969,-243.94509887695312,0.4059411287307739,0.8906064033508301,-0.20501720905303955,1.0,-10.718399047851562,282.77886962890625,57.984375,106.13253784179688,317.6579895019531,-164.34829711914062,0.19325090944766998,0.9600077867507935,-0.20258113741874695,1.0,-37.039371490478516,311.49884033203125,43.06029510498047,38.874671936035156,310.8475341796875,-151.0570068359375,-74.01766967773438,275.5719299316406,105.53307342529297,68.286865234375,-0.3051328659057617,0.9501626491546631,-0.06391280889511108,1.0,-141.87026977539062,270.2857666015625,101.66346740722656,41.90454864501953,232.82574462890625,-27.85004234313965,-87.01194763183594,158.16116333007812,121.36226654052734,-0.15370586514472961,0.9611195921897888,-0.22939836978912354,1.0,51.90755844116211,324.3143005371094,61.99393081665039,17.575714111328125,207.2330780029297,-102.53216552734375,-0.08809540420770645,0.9113278388977051,-0.40214523673057556,1.0,77.13408660888672,336.1413269042969,57.14216995239258,-117.77178955078125,157.07933044433594,-186.9716339111328,-68.79583740234375,208.43795776367188,-101.66384887695312,0.2100430577993393,0.8842291235923767,-0.417157918214798,1.0,137.81027221679688,310.9680480957031,80.79010772705078,-90.24227905273438,147.04681396484375,-255.46966552734375,-0.015548859722912312,0.8975489735603333,-0.44064053893089294,1.0,105.6816635131836,331.38385009765625,65.62327575683594,-101.24139404296875,128.3927764892578,-247.1906280517578,122.7442855834961,249.0384521484375,31.511329650878906,89.0379409790039,-0.3420572876930237,0.8803688883781433,-0.3285534977912903,1.0,30.656238555908203,267.702392578125,102.66226196289062,-15.529657363891602,428.50836181640625,223.3782958984375,102.9094009399414,174.9172821044922,151.91888427734375,ten
2,10,-74.6951675415039,229.6113739013672,78.36511993408203,88.12203216552734,242.3347625732422,104.6434326171875,-0.01448544766753912,0.46643224358558655,0.8844383358955383,-0.20126590132713318,0.524817943572998,0.827078104019165,0.13191436231136322,0.8776911497116089,-0.4607134461402893,0.13191436231136322,0.8776911497116089,-0.4607134461402893,-0.11528251320123672,0.9833500981330872,-0.1404726803302765,1.0,-100.76425170898438,324.4852600097656,34.89494323730469,-25.928728103637695,92.12306213378906,49.22651290893555,0.009340831078588963,0.9828498363494873,-0.18417106568813324,1.0,-68.4596939086914,332.4739074707031,34.3908576965332,28.435028076171875,68.70320129394531,-103.49971771240234,33.75813674926758,69.18891143798828,-86.15032958984375,0.37191689014434814,0.9027720093727112,-0.2160567045211792,1.0,-8.434968948364258,290.8418273925781,54.622642517089844,4.960449695587158,65.86166381835938,-118.52987670898438,0.1577620804309845,0.9636339545249939,-0.2156866192817688,1.0,-36.07238006591797,318.9909362792969,39.97467041015625,20.081256866455078,51.13850784301758,-141.66607666015625,-83.01089477539062,273.30657958984375,71.90135955810547,59.760032653808594,-0.3897980749607086,0.920405924320221,-0.03017290122807026,1.0,-141.67404174804688,273.6929931640625,98.52804565429688,-238.20057678222656,-91.6685562133789,-14.38902759552002,-81.09748077392578,162.169677734375,113.01090240478516,-0.13809095323085785,0.9623322486877441,-0.2341955602169037,1.0,50.94327163696289,329.4941101074219,55.970333099365234,12.850324630737305,112.56072998046875,-122.03723907470703,-0.11473117023706436,0.9169223308563232,-0.38221752643585205,1.0,76.42039489746094,340.6330871582031,50.58544921875,-118.48783874511719,94.54136657714844,-100.72296905517578,-55.29246139526367,114.3343276977539,-84.65731811523438,0.13005430996418,0.9509621858596802,-0.28063637018203735,1.0,136.2555389404297,316.4382629394531,78.90327453613281,-166.57151794433594,174.2117156982422,89.1344223022461,-0.0627320185303688,0.9205913543701172,-0.385455846786499,1.0,103.91988372802734,335.5592041015625,59.66534423828125,-102.5755844116211,130.3915252685547,-10.44310474395752,105.67251586914062,277.3282775878906,81.90959167480469,55.930294036865234,-0.2648266851902008,0.9302966594696045,-0.2538008987903595,0.0,31.092479705810547,278.4708557128906,102.77861022949219,148.0310516357422,292.5980529785156,114.54052734375,98.8331298828125,179.73922729492188,147.354736328125,ten
2,10,-72.86459350585938,232.17222595214844,74.67363739013672,87.18600463867188,245.17922973632812,101.3707046508789,-0.031039969995617867,0.47192826867103577,0.8810903429985046,-0.19793201982975006,0.5330918431282043,0.8225788474082947,0.12013942748308182,0.876885712146759,-0.46544381976127625,0.12013942748308182,0.876885712146759,-0.46544381976127625,-0.1286957710981369,0.9716342687606812,-0.19840438663959503,1.0,-101.03178405761719,326.4225158691406,31.51837921142578,30.615169525146484,40.897705078125,-202.08273315429688,0.010904060676693916,0.9691765308380127,-0.24612592160701752,1.0,-68.71915435791016,334.7612609863281,30.496261596679688,46.1500129699707,50.33750534057617,-174.91336059570312,52.405311584472656,70.66158294677734,-93.39431762695312,0.3628641963005066,0.8997363448143005,-0.24249552190303802,1.0,-7.575258255004883,294.388916015625,51.40591049194336,36.01866912841797,91.46163940429688,-114.63101196289062,0.15130427479743958,0.9541733264923096,-0.2581864893436432,1.0,-35.886680603027344,321.8577880859375,36.25773620605469,33.42494201660156,70.6328353881836,-142.33189392089844,-87.44743347167969,267.6230773925781,43.23340606689453,62.72904586791992,-0.4075891971588135,0.912657618522644,-0.030448267236351967,1.0,-141.14410400390625,275.114990234375,94.52117919921875,38.125362396240234,52.45232009887695,-102.30543518066406,-77.5097427368164,164.02114868164062,109.0079574584961,-0.1239277720451355,0.966782808303833,-0.2235463261604309,1.0,50.31990432739258,331.8120422363281,51.946170806884766,34.67703628540039,95.53240203857422,-39.40484619140625,-0.1525609940290451,0.9181805849075317,-0.36560848355293274,1.0,74.78559112548828,342.87896728515625,46.38341522216797,-80.52732849121094,75.4976577758789,-54.91468048095703,-20.443859100341797,81.55513000488281,-68.7919692993164,0.0898759737610817,0.9739046096801758,-0.20840367674827576,1.0,134.30801391601562,320.2772521972656,77.7721176147461,-76.93090057373047,106.91148376464844,26.549530029296875,-0.10623287409543991,0.9366401433944702,-0.33379605412483215,1.0,101.66444396972656,338.29534912109375,56.451045989990234,-81.7779541015625,93.37740325927734,-1.412401556968689,93.31832885742188,287.360595703125,98.61881256103516,54.12421417236328,-0.17070776224136353,0.9654474258422852,-0.1969013810157776,0.0,33.586952209472656,284.71636962890625,103.66929626464844,145.41604614257812,173.22825622558594,38.84120559692383,98.07264709472656,182.6444549560547,144.29873657226562,ten
2,10,-71.87824249267578,233.12059020996094,73.3504409790039,87.90691375732422,246.5960235595703,100.40290069580078,-0.02780609205365181,0.46751880645751953,0.8835456967353821,-0.2630728483200073,0.5308250784873962,0.8056161999702454,0.11881816387176514,0.8791669607162476,-0.46146252751350403,0.11881816387176514,0.8791669607162476,-0.46146252751350403,-0.12797875702381134,0.9690397381782532,-0.2111479938030243,1.0,-100.38311767578125,327.6279602050781,31.017677307128906,49.668853759765625,53.30389404296875,-89.88924407958984,0.016424164175987244,0.966975748538971,-0.2543385624885559,1.0,-67.93777465820312,335.8834228515625,29.65518569946289,70.4747085571289,49.77783203125,-92.42424011230469,51.1915283203125,49.2197380065918,-68.67308807373047,0.3680514693260193,0.896547257900238,-0.24645724892616272,1.0,-6.651544094085693,295.40234375,50.236976623535156,67.3779067993164,43.11053466796875,-86.53624725341797,0.155737042427063,0.9521011114120483,-0.26315298676490784,1.0,-35.06056213378906,322.9379577636719,35.24954605102539,65.68113708496094,47.768009185791016,-85.4478530883789,-87.51396179199219,266.63140869140625,35.890953063964844,64.97637939453125,-0.4096447825431824,0.9118237495422363,-0.02772354520857334,1.0,-140.14662170410156,275.9777526855469,93.78211975097656,52.38877868652344,42.09416580200195,-58.979244232177734,-76.16210174560547,164.6205596923828,107.22270202636719,-0.10106290131807327,0.9745534062385559,-0.20007997751235962,1.0,54.129093170166016,332.6166687011719,48.89018249511719,237.87384033203125,84.5978775024414,-36.13343811035156,-0.1535356640815735,0.920129120349884,-0.36026275157928467,1.0,77.23431396484375,344.0248107910156,44.624534606933594,98.09706115722656,83.49966430664062,-34.607582092285156,37.414913177490234,73.5311508178711,-50.22867202758789,0.06973730027675629,0.9816405773162842,-0.17753444612026215,1.0,134.59970092773438,322.9778747558594,81.263916015625,-49.34654998779297,138.62269592285156,200.28903198242188,-0.12529191374778748,0.9447057247161865,-0.3030397295951843,1.0,102.36941528320312,340.31427001953125,57.93287658691406,-16.39678955078125,117.56861877441406,160.3614959716797,91.42378997802734,302.5409240722656,130.42303466796875,71.15667724609375,-0.17836862802505493,0.9595343470573425,-0.21789564192295074,0.0,35.0822639465332,286.2777404785156,100.44970703125,108.90654754638672,46.9439582824707,-167.14035034179688,97.44081115722656,184.17868041992188,144.02378845214844,ten
2,10,-70.42708587646484,233.033203125,71.66624450683594,87.04386901855469,249.46710205078125,98.47358703613281,-0.028310196474194527,0.4648653566837311,0.8849286437034607,-0.24998044967651367,0.5355508327484131,0.8066567182540894,0.10706962645053864,0.881600558757782,-0.45969173312187195,0.10706962645053864,0.881600558757782,-0.45969173312187195,-0.14489327371120453,0.9614514112472534,-0.23370295763015747,1.0,-100.53389739990234,327.349853515625,30.004756927490234,-16.75661849975586,-23.562496185302734,-54.692325592041016,0.007243460509926081,0.9707257747650146,-0.2400813102722168,1.0,-67.85582733154297,335.91595458984375,28.24291229248047,0.3025316298007965,-0.33462467789649963,-14.857163429260254,40.71491241455078,-2.940758466720581,-45.86845397949219,0.36999744176864624,0.8986151218414307,-0.23578111827373505,1.0,-5.94576358795166,296.00909423828125,48.54680633544922,43.22364807128906,11.03979778289795,-38.76092529296875,0.1544741541147232,0.9533107876777649,-0.25949230790138245,1.0,-34.789588928222656,323.2795104980469,33.624183654785156,22.579797744750977,3.452632427215576,-40.62693405151367,-86.7791976928711,266.8572998046875,34.817203521728516,65.23701477050781,-0.4620759189128876,0.8862327933311462,-0.03282146900892258,1.0,-140.2896728515625,274.7684020996094,93.83714294433594,-42.48956298828125,-62.64056396484375,-51.185420989990234,-73.74439239501953,164.3231658935547,105.28447723388672,-0.02268393523991108,0.9706605672836304,-0.23938143253326416,1.0,55.19881820678711,334.9410095214844,47.48965072631836,86.61264038085938,31.254863739013672,-107.19332122802734,-0.14463894069194794,0.9170299172401428,-0.37166619300842285,1.0,74.64569854736328,346.4957580566406,42.335693359375,-19.469575881958008,65.02994537353516,-92.8597412109375,-50.32831954956055,69.53426361083984,-69.55313873291016,0.10740980505943298,0.9827108383178711,-0.1508062332868576,1.0,132.62168884277344,326.67376708984375,80.30072021484375,-48.20051574707031,78.72791290283203,-61.57555389404297,-0.2136494368314743,0.9359698295593262,-0.27984705567359924,1.0,96.56851196289062,343.23138427734375,57.93114471435547,-279.21429443359375,28.737760543823242,-23.83502769470215,83.2734375,304.9102478027344,126.5210189819336,70.7306900024414,-0.5869613289833069,0.69278484582901,-0.4189576506614685,1.0,31.682497024536133,287.1309509277344,101.30506134033203,-1196.4931640625,-370.1011047363281,-658.7093505859375,97.56694030761719,187.0742950439453,141.99722290039062,ten
2,10,-69.73348236083984,233.4609832763672,70.563720703125,85.82498931884766,250.15623474121094,96.60704803466797,-0.023279307410120964,0.4712909460067749,0.8816705346107483,-0.22402900457382202,0.5386630296707153,0.8121902942657471,0.10933230072259903,0.8778200149536133,-0.4663459062576294,0.10933230072259903,0.8778200149536133,-0.4663459062576294,-0.14395128190517426,0.960960328578949,-0.23629070818424225,1.0,-99.62199401855469,327.6064453125,28.36001968383789,41.2622184753418,11.451423645019531,-80.43248748779297,0.008197540417313576,0.9740220308303833,-0.2263048142194748,1.0,-66.94902801513672,335.99481201171875,26.564573287963867,44.74427795410156,18.38779067993164,-22.351390838623047,36.12907409667969,22.28265953063965,-57.42921447753906,0.37497255206108093,0.8983030915260315,-0.22901351749897003,1.0,-5.006153106689453,295.9478454589844,46.92832565307617,56.38361358642578,5.6885857582092285,-51.0881233215332,0.1579933762550354,0.9549458622932434,-0.2512299418449402,1.0,-33.843135833740234,323.21875,31.829622268676758,54.1800422668457,10.770172119140625,-43.0967903137207,-84.22340393066406,269.7521667480469,41.108070373535156,62.676727294921875,-0.4741184711456299,0.8793069124221802,-0.045067042112350464,1.0,-139.94384765625,275.468505859375,93.0548324584961,-11.932600021362305,21.623458862304688,-90.83526611328125,-73.20077514648438,164.92599487304688,104.57644653320312,-0.0002486782905180007,0.9742479920387268,-0.2254791110754013,1.0,53.921241760253906,335.4041442871094,46.475067138671875,-15.630020141601562,22.99765968322754,-50.97008514404297,-0.12922240793704987,0.9197384119033813,-0.37065190076828003,1.0,71.78091430664062,347.1000061035156,40.68141174316406,-33.8414192199707,48.29215621948242,-82.88375091552734,-63.48985290527344,35.896636962890625,-97.22560119628906,0.11063594371080399,0.9820626378059387,-0.15268489718437195,1.0,130.7987823486328,327.38970947265625,77.07682037353516,-54.063720703125,31.07920265197754,-166.21861267089844,-0.25595614314079285,0.929602861404419,-0.26518866419792175,1.0,92.45832061767578,343.7117919921875,56.3901481628418,-255.27073669433594,-2.5084280967712402,-94.67353820800781,86.08740997314453,306.7940368652344,126.42942810058594,72.1156997680664,-0.604241669178009,0.6855863928794861,-0.4060336649417877,1.0,30.503358840942383,287.8013000488281,101.03244018554688,-52.97871017456055,20.091489791870117,-9.756341934204102,97.55828094482422,187.80113220214844,139.87606811523438,ten
