hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-2.2673990726470947,164.09310913085938,86.2200927734375,-2.2673990726470947,164.09310913085938,86.2200927734375,-0.24358774721622467,0.5952109694480896,0.7657603621482849,-0.24358774721622467,0.5952109694480896,0.7657603621482849,-0.14367860555648804,0.758685290813446,-0.6354156732559204,-0.14367860555648804,0.758685290813446,-0.6354156732559204,-0.2012016475200653,0.9441465735435486,-0.26096951961517334,1.0,1.7986981868743896,242.2512969970703,44.74208068847656,462.3564147949219,929.2732543945312,282.08685302734375,-0.04170263558626175,0.33027759194374084,0.9429621696472168,0.0,-8.014602661132812,219.5487060546875,110.09929656982422,1167.0213623046875,-621.2236938476562,2982.771728515625,-588.4750366210938,436.4977722167969,-270.4857177734375,0.3708529472351074,-0.17953051626682281,0.9111733436584473,0.0,-26.863555908203125,178.9156036376953,107.33258819580078,-1768.120361328125,-2511.01025390625,534.242919921875,0.23292841017246246,-0.25324738025665283,0.9389409422874451,0.0,-15.249999046325684,186.70420837402344,116.61079406738281,-46.72028350830078,-2590.39208984375,2113.280517578125,-23.425764083862305,198.45819091796875,106.7277603149414,42.913177490234375,-0.2602602541446686,0.9462383389472961,-0.19208751618862152,0.0,11.157803535461426,212.8963165283203,100.39154815673828,746.3821411132812,2634.570068359375,2928.31396484375,-1.929443120956421,113.57393646240234,125.10482025146484,-0.2012016475200653,0.9441465735435486,-0.26096951961517334,1.0,1.7986981868743896,242.2512969970703,44.74208068847656,462.3564147949219,929.2732543945312,282.08685302734375,-0.04170263558626175,0.33027759194374084,0.9429621696472168,0.0,-8.014602661132812,219.5487060546875,110.09929656982422,1167.0213623046875,-621.2236938476562,2982.771728515625,-588.4750366210938,436.4977722167969,-270.4857177734375,0.3708529472351074,-0.17953051626682281,0.9111733436584473,0.0,-26.863555908203125,178.9156036376953,107.33258819580078,-1768.120361328125,-2511.01025390625,534.242919921875,0.23292841017246246,-0.25324738025665283,0.9389409422874451,0.0,-15.249999046325684,186.70420837402344,116.61079406738281,-46.72028350830078,-2590.39208984375,2113.280517578125,-23.425764083862305,198.45819091796875,106.7277603149414,42.913177490234375,-0.2602602541446686,0.9462383389472961,-0.19208751618862152,0.0,11.157803535461426,212.8963165283203,100.39154815673828,746.3821411132812,2634.570068359375,2928.31396484375,-1.929443120956421,113.57393646240234,125.10482025146484,one
1,5,-5.316840648651123,166.2027130126953,79.796142578125,-5.316840648651123,166.2027130126953,79.796142578125,-0.09990044683218002,0.6140173673629761,0.7829447984695435,-0.09990044683218002,0.6140173673629761,0.7829447984695435,-0.1617632955312729,0.766389787197113,-0.6216745972633362,-0.1617632955312729,0.766389787197113,-0.6216745972633362,-0.0056218430399894714,0.9999510049819946,-0.008145514875650406,1.0,7.179460048675537,247.26463317871094,45.8129768371582,479.6101379394531,159.3651580810547,101.78326416015625,0.0877985879778862,0.2342779040336609,0.9681969285011292,0.0,-3.5578668117523193,221.889404296875,104.40116882324219,300.42120361328125,66.15422058105469,-238.5172576904297,-144.8734588623047,100.22358703613281,-305.19000244140625,0.6038065552711487,-0.04479750990867615,0.7958711385726929,0.0,-26.109630584716797,184.7421417236328,103.62650299072266,-33.8123664855957,433.3873596191406,-422.2848205566406,0.34085366129875183,-0.1761903315782547,0.9234585762023926,0.0,-12.752202987670898,190.9662628173828,112.10281372070312,98.28768920898438,372.060302734375,-324.1662292480469,-4.524038791656494,205.6243133544922,100.68071746826172,41.58171463012695,-0.1107402965426445,0.9900017976760864,-0.08736713230609894,0.0,19.36175537109375,214.82229614257812,98.62410736083984,802.8532104492188,13.330699920654297,-78.76102447509766,-3.6701512336730957,117.07260131835938,119.89287567138672,-0.0056218430399894714,0.9999510049819946,-0.008145514875650406,1.0,7.179460048675537,247.26463317871094,45.8129768371582,479.6101379394531,159.3651580810547,101.78326416015625,0.0877985879778862,0.2342779040336609,0.9681969285011292,0.0,-3.5578668117523193,221.889404296875,104.40116882324219,300.42120361328125,66.15422058105469,-238.5172576904297,-144.8734588623047,100.22358703613281,-305.19000244140625,0.6038065552711487,-0.04479750990867615,0.7958711385726929,0.0,-26.109630584716797,184.7421417236328,103.62650299072266,-33.8123664855957,433.3873596191406,-422.2848205566406,0.34085366129875183,-0.1761903315782547,0.9234585762023926,0.0,-12.752202987670898,190.9662628173828,112.10281372070312,98.28768920898438,372.060302734375,-324.1662292480469,-4.524038791656494,205.6243133544922,100.68071746826172,41.58171463012695,-0.1107402965426445,0.9900017976760864,-0.08736713230609894,0.0,19.36175537109375,214.82229614257812,98.62410736083984,802.8532104492188,13.330699920654297,-78.76102447509766,-3.6701512336730957,117.07260131835938,119.89287567138672,one
1,5,-7.80902624130249,170.36244201660156,72.61453247070312,-7.80902624130249,170.36244201660156,72.61453247070312,-0.042059626430273056,0.6258031129837036,0.778846263885498,-0.042059626430273056,0.6258031129837036,0.778846263885498,-0.16907021403312683,0.7638358473777771,-0.6228724122047424,-0.16907021403312683,0.7638358473777771,-0.6228724122047424,-0.022459441795945168,0.9963383078575134,-0.08249558508396149,1.0,6.502289772033691,251.50482177734375,38.36143112182617,-108.83441162109375,77.53451538085938,-256.2424011230469,0.15322411060333252,-0.1215977594256401,0.9806815981864929,0.0,-1.9289377927780151,217.93887329101562,102.43350982666016,7.013949871063232,-137.8179168701172,-82.68334197998047,-20.49614906311035,86.1169662475586,-142.0205535888672,0.5150302052497864,-0.20202063024044037,0.8330255746841431,0.0,-26.550846099853516,189.49574279785156,97.81083679199219,5.177019119262695,-46.51523208618164,-61.24464416503906,0.3595923185348511,-0.27093249559402466,0.892910361289978,0.0,-12.815988540649414,195.64813232421875,105.4463119506836,-16.90341567993164,-51.928306579589844,-134.99928283691406,-10.003698348999023,208.5191650390625,93.6216049194336,41.07630920410156,-0.007596532814204693,0.9758852124214172,-0.2181519865989685,0.0,22.190698623657227,218.72792053222656,88.53797149658203,-43.82101058959961,73.73802185058594,-373.2843322753906,-5.540063381195068,122.02261352539062,113.46371459960938,-0.022459441795945168,0.9963383078575134,-0.08249558508396149,1.0,6.502289772033691,251.50482177734375,38.36143112182617,-108.83441162109375,77.53451538085938,-256.2424011230469,0.15322411060333252,-0.1215977594256401,0.9806815981864929,0.0,-1.9289377927780151,217.93887329101562,102.43350982666016,7.013949871063232,-137.8179168701172,-82.68334197998047,-20.49614906311035,86.1169662475586,-142.0205535888672,0.5150302052497864,-0.20202063024044037,0.8330255746841431,0.0,-26.550846099853516,189.49574279785156,97.81083679199219,5.177019119262695,-46.51523208618164,-61.24464416503906,0.3595923185348511,-0.27093249559402466,0.892910361289978,0.0,-12.815988540649414,195.64813232421875,105.4463119506836,-16.90341567993164,-51.928306579589844,-134.99928283691406,-10.003698348999023,208.5191650390625,93.6216049194336,41.07630920410156,-0.007596532814204693,0.9758852124214172,-0.2181519865989685,0.0,22.190698623657227,218.72792053222656,88.53797149658203,-43.82101058959961,73.73802185058594,-373.2843322753906,-5.540063381195068,122.02261352539062,113.46371459960938,one
1,5,-7.843538284301758,172.33056640625,70.57545471191406,-7.843538284301758,172.33056640625,70.57545471191406,-0.029885537922382355,0.6029876470565796,0.7971905469894409,-0.029885537922382355,0.6029876470565796,0.7971905469894409,-0.14907309412956238,0.7859383225440979,-0.6000651121139526,-0.14907309412956238,0.7859383225440979,-0.6000651121139526,-0.059093818068504333,0.9911587238311768,-0.11879522353410721,1.0,7.81464147567749,254.50491333007812,38.738826751708984,-108.06434631347656,97.47846984863281,-114.19780731201172,0.15932179987430573,-0.14586366713047028,0.9763914942741394,0.0,-0.9208891987800598,218.59190368652344,101.95819091796875,41.213584899902344,59.89125061035156,-43.125648498535156,-1.643123745918274,93.7018814086914,-97.08033752441406,0.442997008562088,-0.2593950629234314,0.8581770658493042,0.0,-26.163354873657227,190.84136962890625,96.63720703125,2.977293014526367,29.917160034179688,-8.112970352172852,0.32339248061180115,-0.3202260434627533,0.8904339075088501,0.0,-12.371633529663086,196.62051391601562,104.24252319335938,5.608608722686768,12.535028457641602,-50.40780258178711,-16.979324340820312,209.50588989257812,94.30313110351562,42.89439392089844,0.016749510541558266,0.9762168526649475,-0.21614831686019897,0.0,23.494054794311523,219.64468383789062,87.21556091308594,-6.882928371429443,62.34996795654297,-126.79622650146484,-6.491505146026611,123.11492919921875,110.20923614501953,-0.059093818068504333,0.9911587238311768,-0.11879522353410721,1.0,7.81464147567749,254.50491333007812,38.738826751708984,-108.06434631347656,97.47846984863281,-114.19780731201172,0.15932179987430573,-0.14586366713047028,0.9763914942741394,0.0,-0.9208891987800598,218.59190368652344,101.95819091796875,41.213584899902344,59.89125061035156,-43.125648498535156,-1.643123745918274,93.7018814086914,-97.08033752441406,0.442997008562088,-0.2593950629234314,0.8581770658493042,0.0,-26.163354873657227,190.84136962890625,96.63720703125,2.977293014526367,29.917160034179688,-8.112970352172852,0.32339248061180115,-0.3202260434627533,0.8904339075088501,0.0,-12.371633529663086,196.62051391601562,104.24252319335938,5.608608722686768,12.535028457641602,-50.40780258178711,-16.979324340820312,209.50588989257812,94.30313110351562,42.89439392089844,0.016749510541558266,0.9762168526649475,-0.21614831686019897,0.0,23.494054794311523,219.64468383789062,87.21556091308594,-6.882928371429443,62.34996795654297,-126.79622650146484,-6.491505146026611,123.11492919921875,110.20923614501953,one
1,5,-7.804166316986084,174.20965576171875,68.71813201904297,-7.804166316986084,174.20965576171875,68.71813201904297,-0.018147818744182587,0.596123218536377,0.8026878237724304,-0.018147818744182587,0.596123218536377,0.8026878237724304,-0.1340177208185196,0.7941250205039978,-0.5927940011024475,-0.1340177208185196,0.7941250205039978,-0.5927940011024475,-0.08150387555360794,0.9836702942848206,-0.16046752035617828,1.0,8.498920440673828,256.48638916015625,37.1944580078125,-60.46077346801758,69.06785583496094,-147.80284118652344,0.16844220459461212,-0.1562325358390808,0.9732515811920166,0.0,0.020326191559433937,219.9508819580078,100.56656646728516,40.985374450683594,73.286376953125,-77.85967254638672,1.8851715326309204,89.97337341308594,-88.93122100830078,0.40502071380615234,-0.31309792399406433,0.8590273261070251,0.0,-25.739456176757812,192.43878173828125,95.30852508544922,9.217081069946289,24.67936897277832,-50.63209533691406,0.29183435440063477,-0.3683271110057831,0.8827048540115356,0.0,-11.906418800354004,197.90048217773438,102.81127166748047,10.39845085144043,-1.3945213556289673,-68.6056137084961,-21.875505447387695,211.0161590576172,93.8299331665039,44.90407943725586,0.016113687306642532,0.977310299873352,-0.21119877696037292,0.0,24.457937240600586,220.86801147460938,85.32646179199219,-16.562511444091797,66.9176254272461,-93.58928680419922,-7.117955207824707,124.77423095703125,107.99761962890625,-0.08150387555360794,0.9836702942848206,-0.16046752035617828,1.0,8.498920440673828,256.48638916015625,37.1944580078125,-60.46077346801758,69.06785583496094,-147.80284118652344,0.16844220459461212,-0.1562325358390808,0.9732515811920166,0.0,0.020326191559433937,219.9508819580078,100.56656646728516,40.985374450683594,73.286376953125,-77.85967254638672,1.8851715326309204,89.97337341308594,-88.93122100830078,0.40502071380615234,-0.31309792399406433,0.8590273261070251,0.0,-25.739456176757812,192.43878173828125,95.30852508544922,9.217081069946289,24.67936897277832,-50.63209533691406,0.29183435440063477,-0.3683271110057831,0.8827048540115356,0.0,-11.906418800354004,197.90048217773438,102.81127166748047,10.39845085144043,-1.3945213556289673,-68.6056137084961,-21.875505447387695,211.0161590576172,93.8299331665039,44.90407943725586,0.016113687306642532,0.977310299873352,-0.21119877696037292,0.0,24.457937240600586,220.86801147460938,85.32646179199219,-16.562511444091797,66.9176254272461,-93.58928680419922,-7.117955207824707,124.77423095703125,107.99761962890625,one
1,5,-7.411932945251465,176.43399047851562,65.51507568359375,-7.411932945251465,176.43399047851562,65.51507568359375,0.0020841907244175673,0.5922586917877197,0.8057451844215393,0.0020841907244175673,0.5922586917877197,0.8057451844215393,-0.12320537120103836,0.7997601628303528,-0.5875407457351685,-0.12320537120103836,0.7997601628303528,-0.5875407457351685,-0.09670601785182953,0.9740657210350037,-0.20455798506736755,1.0,9.386221885681152,258.57159423828125,33.773014068603516,8.168760299682617,34.57612991333008,-86.21739196777344,0.16508780419826508,-0.14345209300518036,0.9757907390594482,0.0,1.7162669897079468,221.18948364257812,97.84430694580078,40.266143798828125,84.79191589355469,-83.11083984375,15.785805702209473,39.67831802368164,-72.69436645507812,0.41388869285583496,-0.3843042850494385,0.8252310752868652,0.0,-24.653303146362305,194.17709350585938,92.81814575195312,44.044185638427734,-10.294057846069336,-69.45770263671875,0.28224751353263855,-0.4388939440250397,0.8530582785606384,0.0,-10.772923469543457,199.0877227783203,100.04510498046875,37.821922302246094,-35.12910461425781,-71.50320434570312,-23.824085235595703,212.88839721679688,91.37567138671875,45.963497161865234,-0.028963666409254074,0.9812740087509155,-0.19042693078517914,0.0,25.401079177856445,222.6031036376953,81.15857696533203,-61.3873405456543,24.84906005859375,-41.90663146972656,-6.989717960357666,126.96199798583984,104.63445281982422,-0.09670601785182953,0.9740657210350037,-0.20455798506736755,1.0,9.386221885681152,258.57159423828125,33.773014068603516,8.168760299682617,34.57612991333008,-86.21739196777344,0.16508780419826508,-0.14345209300518036,0.9757907390594482,0.0,1.7162669897079468,221.18948364257812,97.84430694580078,40.266143798828125,84.79191589355469,-83.11083984375,15.785805702209473,39.67831802368164,-72.69436645507812,0.41388869285583496,-0.3843042850494385,0.8252310752868652,0.0,-24.653303146362305,194.17709350585938,92.81814575195312,44.044185638427734,-10.294057846069336,-69.45770263671875,0.28224751353263855,-0.4388939440250397,0.8530582785606384,0.0,-10.772923469543457,199.0877227783203,100.04510498046875,37.821922302246094,-35.12910461425781,-71.50320434570312,-23.824085235595703,212.88839721679688,91.37567138671875,45.963497161865234,-0.028963666409254074,0.9812740087509155,-0.19042693078517914,0.0,25.401079177856445,222.6031036376953,81.15857696533203,-61.3873405456543,24.84906005859375,-41.90663146972656,-6.989717960357666,126.96199798583984,104.63445281982422,one
1,5,-7.152247428894043,176.69686889648438,64.00877380371094,-7.152247428894043,176.69686889648438,64.00877380371094,0.010816236957907677,0.5912417769432068,0.8064218163490295,0.010816236957907677,0.5912417769432068,0.8064218163490295,-0.12443358451128006,0.8009961843490601,-0.585594892501831,-0.12443358451128006,0.8009961843490601,-0.585594892501831,-0.10219649970531464,0.9717347621917725,-0.21280844509601593,1.0,9.527726173400879,258.81085205078125,32.130393981933594,-9.641222953796387,9.574666976928711,-81.65419006347656,0.166101336479187,-0.12027353048324585,0.9787464737892151,0.0,2.437741994857788,221.0764923095703,96.51229095458984,33.85198211669922,56.694305419921875,-72.08180236816406,12.44179630279541,12.595381736755371,-72.16854095458984,0.4351808726787567,-0.39074599742889404,0.81113201379776,0.0,-24.08773422241211,194.3448944091797,91.53398895263672,41.043922424316406,4.916317462921143,-70.94063568115234,0.28618597984313965,-0.44889721274375916,0.8465157151222229,0.0,-10.160388946533203,199.1692657470703,98.6269760131836,30.185728073120117,-8.75539779663086,-69.7426528930664,-23.412858963012695,213.0679168701172,90.05978393554688,45.8980712890625,-0.04644699767231941,0.9818441867828369,-0.18391475081443787,0.0,25.568300247192383,222.7991485595703,79.21275329589844,-42.972755432128906,1.6484441757202148,-63.496681213378906,-6.623702526092529,127.21351623535156,103.08987426757812,-0.10219649970531464,0.9717347621917725,-0.21280844509601593,1.0,9.527726173400879,258.81085205078125,32.130393981933594,-9.641222953796387,9.574666976928711,-81.65419006347656,0.166101336479187,-0.12027353048324585,0.9787464737892151,0.0,2.437741994857788,221.0764923095703,96.51229095458984,33.85198211669922,56.694305419921875,-72.08180236816406,12.44179630279541,12.595381736755371,-72.16854095458984,0.4351808726787567,-0.39074599742889404,0.81113201379776,0.0,-24.08773422241211,194.3448944091797,91.53398895263672,41.043922424316406,4.916317462921143,-70.94063568115234,0.28618597984313965,-0.44889721274375916,0.8465157151222229,0.0,-10.160388946533203,199.1692657470703,98.6269760131836,30.185728073120117,-8.75539779663086,-69.7426528930664,-23.412858963012695,213.0679168701172,90.05978393554688,45.8980712890625,-0.04644699767231941,0.9818441867828369,-0.18391475081443787,0.0,25.568300247192383,222.7991485595703,79.21275329589844,-42.972755432128906,1.6484441757202148,-63.496681213378906,-6.623702526092529,127.21351623535156,103.08987426757812,one
1,5,-6.746722221374512,176.938720703125,62.43865966796875,-6.746722221374512,176.938720703125,62.43865966796875,0.03170568868517876,0.5805239081382751,0.8136256337165833,0.03170568868517876,0.5805239081382751,0.8136256337165833,-0.12476621568202972,0.809966504573822,-0.5730511546134949,-0.12476621568202972,0.809966504573822,-0.5730511546134949,-0.1013367548584938,0.9727394580841064,-0.20858773589134216,1.0,10.1272554397583,259.2650146484375,31.208194732666016,15.208967208862305,20.20517349243164,-51.9644775390625,0.17875410616397858,-0.11124639213085175,0.9775843620300293,0.0,3.9514548778533936,220.57400512695312,95.48819732666016,71.22468566894531,25.812572479248047,-64.79000091552734,19.23745346069336,11.472753524780273,-74.48380279541016,0.44569113850593567,-0.41492632031440735,0.7932184934616089,0.0,-22.978092193603516,194.29689025878906,90.53311157226562,53.08467102050781,-14.587965965270996,-56.975547790527344,0.29378771781921387,-0.473528653383255,0.8303369283676147,0.0,-8.906726837158203,198.7750701904297,97.43126678466797,58.509605407714844,-35.35762405395508,-63.369972229003906,-22.452604293823242,213.0401611328125,89.23090362548828,45.926876068115234,-0.05352519080042839,0.9841948747634888,-0.168806254863739,0.0,26.33497428894043,222.52197265625,77.48758697509766,-7.029323101043701,-16.99015998840332,-63.10874938964844,-6.217655658721924,127.05925750732422,100.95325469970703,-0.1013367548584938,0.9727394580841064,-0.20858773589134216,1.0,10.1272554397583,259.2650146484375,31.208194732666016,15.208967208862305,20.20517349243164,-51.9644775390625,0.17875410616397858,-0.11124639213085175,0.9775843620300293,0.0,3.9514548778533936,220.57400512695312,95.48819732666016,71.22468566894531,25.812572479248047,-64.79000091552734,19.23745346069336,11.472753524780273,-74.48380279541016,0.44569113850593567,-0.41492632031440735,0.7932184934616089,0.0,-22.978092193603516,194.29689025878906,90.53311157226562,53.08467102050781,-14.587965965270996,-56.975547790527344,0.29378771781921387,-0.473528653383255,0.8303369283676147,0.0,-8.906726837158203,198.7750701904297,97.43126678466797,58.509605407714844,-35.35762405395508,-63.369972229003906,-22.452604293823242,213.0401611328125,89.23090362548828,45.926876068115234,-0.05352519080042839,0.9841948747634888,-0.168806254863739,0.0,26.33497428894043,222.52197265625,77.48758697509766,-7.029323101043701,-16.99015998840332,-63.10874938964844,-6.217655658721924,127.05925750732422,100.95325469970703,one
1,5,-5.729639053344727,176.9707489013672,59.510009765625,-5.729639053344727,176.9707489013672,59.510009765625,0.04817831888794899,0.5817896723747253,0.8119111061096191,0.04817831888794899,0.5817896723747253,0.8119111061096191,-0.12518924474716187,0.8099624514579773,-0.5729646682739258,-0.12518924474716187,0.8099624514579773,-0.5729646682739258,-0.10133130103349686,0.9731401205062866,-0.20671306550502777,1.0,11.272913932800293,259.0840148925781,27.792659759521484,25.236127853393555,1.7983099222183228,-61.44233703613281,0.19534023106098175,-0.06338755041360855,0.9786849617958069,0.0,5.864643573760986,220.34475708007812,92.56806182861328,39.69023513793945,33.88129425048828,-78.66512298583984,26.26650619506836,1.535819172859192,-67.3533706665039,0.44934380054473877,-0.4231720268726349,0.7867754101753235,0.0,-21.395151138305664,194.38194274902344,87.8507080078125,31.206430435180664,5.563070297241211,-61.11338424682617,0.3008047044277191,-0.48249390721321106,0.822627604007721,0.0,-7.221539497375488,198.7117919921875,94.5165786743164,37.751033782958984,-0.6413487195968628,-65.36149597167969,-21.09955596923828,213.2457733154297,86.61982727050781,46.06251907348633,-0.05754379555583,0.9842471480369568,-0.16717121005058289,0.0,27.579620361328125,222.32827758789062,73.89762115478516,18.439878463745117,-2.965182304382324,-67.68575286865234,-4.833244800567627,127.06437683105469,98.01468658447266,-0.10133130103349686,0.9731401205062866,-0.20671306550502777,1.0,11.272913932800293,259.0840148925781,27.792659759521484,25.236127853393555,1.7983099222183228,-61.44233703613281,0.19534023106098175,-0.06338755041360855,0.9786849617958069,0.0,5.864643573760986,220.34475708007812,92.56806182861328,39.69023513793945,33.88129425048828,-78.66512298583984,26.26650619506836,1.535819172859192,-67.3533706665039,0.44934380054473877,-0.4231720268726349,0.7867754101753235,0.0,-21.395151138305664,194.38194274902344,87.8507080078125,31.206430435180664,5.563070297241211,-61.11338424682617,0.3008047044277191,-0.48249390721321106,0.822627604007721,0.0,-7.221539497375488,198.7117919921875,94.5165786743164,37.751033782958984,-0.6413487195968628,-65.36149597167969,-21.09955596923828,213.2457733154297,86.61982727050781,46.06251907348633,-0.05754379555583,0.9842471480369568,-0.16717121005058289,0.0,27.579620361328125,222.32827758789062,73.89762115478516,18.439878463745117,-2.965182304382324,-67.68575286865234,-4.833244800567627,127.06437683105469,98.01468658447266,one
1,5,-5.287930011749268,176.76454162597656,58.30685806274414,-5.287930011749268,176.76454162597656,58.30685806274414,0.045908380299806595,0.5848239660263062,0.8098600506782532,0.045908380299806595,0.5848239660263062,0.8098600506782532,-0.12881386280059814,0.8074120283126831,-0.5757541060447693,-0.12881386280059814,0.8074120283126831,-0.5757541060447693,-0.10331030935049057,0.9735309481620789,-0.20387357473373413,1.0,11.262239456176758,258.8419189453125,26.260042190551758,10.367060661315918,-11.088595390319824,-62.230342864990234,0.1966341882944107,-0.049504220485687256,0.9792264103889465,0.0,6.139530658721924,220.28118896484375,91.25568389892578,13.479748725891113,18.893211364746094,-68.60758972167969,21.030759811401367,-9.818090438842773,-57.28483581542969,0.4563750624656677,-0.4023544490337372,0.7936199903488159,0.0,-20.993377685546875,194.0298614501953,86.67816162109375,21.576894760131836,18.448463439941406,-56.76839828491211,0.30755847692489624,-0.46455371379852295,0.8304201364517212,0.0,-6.8744215965271,198.39479064941406,93.29013061523438,22.130455017089844,25.962886810302734,-54.06612014770508,-20.70100212097168,213.17250061035156,85.40614318847656,46.08480453491211,-0.05497494339942932,0.9831427931785583,-0.17437905073165894,0.0,27.71073341369629,222.32960510253906,72.48816680908203,24.94213104248047,-1.1398128271102905,-75.39614868164062,-3.9589154720306396,126.9395980834961,96.91739654541016,-0.10331030935049057,0.9735309481620789,-0.20387357473373413,1.0,11.262239456176758,258.8419189453125,26.260042190551758,10.367060661315918,-11.088595390319824,-62.230342864990234,0.1966341882944107,-0.049504220485687256,0.9792264103889465,0.0,6.139530658721924,220.28118896484375,91.25568389892578,13.479748725891113,18.893211364746094,-68.60758972167969,21.030759811401367,-9.818090438842773,-57.28483581542969,0.4563750624656677,-0.4023544490337372,0.7936199903488159,0.0,-20.993377685546875,194.0298614501953,86.67816162109375,21.576894760131836,18.448463439941406,-56.76839828491211,0.30755847692489624,-0.46455371379852295,0.8304201364517212,0.0,-6.8744215965271,198.39479064941406,93.29013061523438,22.130455017089844,25.962886810302734,-54.06612014770508,-20.70100212097168,213.17250061035156,85.40614318847656,46.08480453491211,-0.05497494339942932,0.9831427931785583,-0.17437905073165894,0.0,27.71073341369629,222.32960510253906,72.48816680908203,24.94213104248047,-1.1398128271102905,-75.39614868164062,-3.9589154720306396,126.9395980834961,96.91739654541016,one
