hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,30.869016647338867,160.5631561279297,128.77256774902344,30.869016647338867,160.5631561279297,128.77256774902344,0.4416888654232025,-0.12674850225448608,0.8881698846817017,0.4416888654232025,-0.12674850225448608,0.8881698846817017,-0.5502333045005798,0.7436580657958984,0.379757821559906,-0.5502333045005798,0.7436580657958984,0.379757821559906,-0.4716438055038452,0.8816802501678467,0.013858743011951447,1.0,-28.631269454956055,222.5184783935547,141.60523986816406,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.711694598197937,0.6969008445739746,0.0884307473897934,1.0,-39.1071891784668,228.8788604736328,141.07174682617188,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5842458605766296,0.7882327437400818,0.193250834941864,1.0,15.150345802307129,233.8527374267578,134.9442596435547,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7022392749786377,0.6914882659912109,0.16942252218723297,1.0,-19.69291877746582,234.00314331054688,139.836181640625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-52.573482513427734,183.41766357421875,54.822608947753906,109.12991333007812,-0.8295444250106812,0.17550086975097656,0.5301466584205627,1.0,-16.094961166381836,138.50155639648438,170.55364990234375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,64.20780181884766,113.85257720947266,104.83169555664062,-0.4716438055038452,0.8816802501678467,0.013858743011951447,1.0,-28.631269454956055,222.5184783935547,141.60523986816406,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.711694598197937,0.6969008445739746,0.0884307473897934,1.0,-39.1071891784668,228.8788604736328,141.07174682617188,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5842458605766296,0.7882327437400818,0.193250834941864,1.0,15.150345802307129,233.8527374267578,134.9442596435547,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7022392749786377,0.6914882659912109,0.16942252218723297,1.0,-19.69291877746582,234.00314331054688,139.836181640625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-52.573482513427734,183.41766357421875,54.822608947753906,109.12991333007812,-0.8295444250106812,0.17550086975097656,0.5301466584205627,1.0,-16.094961166381836,138.50155639648438,170.55364990234375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,64.20780181884766,113.85257720947266,104.83169555664062,six
1,5,31.34569549560547,167.41973876953125,127.60492706298828,31.34569549560547,167.41973876953125,127.60492706298828,-0.3813308775424957,-0.25031352043151855,0.8899044394493103,-0.3813308775424957,-0.25031352043151855,0.8899044394493103,-0.2270847111940384,0.9585112929344177,0.17230382561683655,-0.2270847111940384,0.9585112929344177,0.17230382561683655,-0.44862842559814453,-0.1132868155837059,0.8865092396736145,0.0,-21.20939064025879,214.5341033935547,155.83908081054688,179.90582275390625,-447.29779052734375,694.8208618164062,-0.5592858791351318,0.8129537105560303,0.16218985617160797,1.0,-12.611958503723145,238.76690673828125,143.27781677246094,937.65185546875,270.89459228515625,239.37588500976562,19.38348960876465,278.8137512207031,-47.48064041137695,-0.7143486738204956,0.037806011736392975,0.6987679600715637,0.0,41.222110748291016,212.2171630859375,157.0718536376953,961.9125366210938,-1106.502685546875,1013.6876831054688,-0.6161375641822815,0.056314583867788315,0.785622775554657,0.0,21.479629516601562,226.61083984375,153.9647216796875,1631.21923828125,-487.6184997558594,738.4196166992188,-22.643508911132812,190.70095825195312,101.42395782470703,68.96236419677734,-0.45961934328079224,0.8291806578636169,0.3181343674659729,1.0,5.317685127258301,178.9610137939453,156.26182556152344,1052.4564208984375,1645.568359375,-434.0437316894531,48.678462982177734,107.27684020996094,121.41229248046875,-0.44862842559814453,-0.1132868155837059,0.8865092396736145,0.0,-21.20939064025879,214.5341033935547,155.83908081054688,179.90582275390625,-447.29779052734375,694.8208618164062,-0.5592858791351318,0.8129537105560303,0.16218985617160797,1.0,-12.611958503723145,238.76690673828125,143.27781677246094,937.65185546875,270.89459228515625,239.37588500976562,19.38348960876465,278.8137512207031,-47.48064041137695,-0.7143486738204956,0.037806011736392975,0.6987679600715637,0.0,41.222110748291016,212.2171630859375,157.0718536376953,961.9125366210938,-1106.502685546875,1013.6876831054688,-0.6161375641822815,0.056314583867788315,0.785622775554657,0.0,21.479629516601562,226.61083984375,153.9647216796875,1631.21923828125,-487.6184997558594,738.4196166992188,-22.643508911132812,190.70095825195312,101.42395782470703,68.96236419677734,-0.45961934328079224,0.8291806578636169,0.3181343674659729,1.0,5.317685127258301,178.9610137939453,156.26182556152344,1052.4564208984375,1645.568359375,-434.0437316894531,48.678462982177734,107.27684020996094,121.41229248046875,six
1,5,39.20133590698242,173.94802856445312,129.5604248046875,39.20133590698242,173.94802856445312,129.5604248046875,0.18408358097076416,0.11785167455673218,0.9758197665214539,0.18408358097076416,0.11785167455673218,0.9758197665214539,-0.04642000421881676,0.9927204847335815,-0.11113590747117996,-0.04642000421881676,0.9927204847335815,-0.11113590747117996,-0.2737791836261749,0.9064093828201294,0.32166287302970886,1.0,2.1131207942962646,250.30543518066406,150.2928924560547,911.33056640625,1720.3955078125,-472.8144226074219,-0.1400592029094696,0.7388458847999573,0.6591587066650391,1.0,22.3779296875,252.34068298339844,167.28164672851562,1632.1927490234375,649.1112670898438,1135.2340087890625,318.3127136230469,264.52838134765625,79.23712921142578,-0.12011119723320007,0.9634249806404114,0.23955300450325012,1.0,66.89688873291016,229.50540161132812,121.39102172851562,1152.525146484375,1063.5439453125,-1709.6441650390625,-0.15227073431015015,0.9133458137512207,0.3776414394378662,1.0,44.53091812133789,252.2042694091797,122.93306732177734,921.8788452148438,1400.82177734375,-1548.65771484375,2.7251029014587402,202.03692626953125,150.09597778320312,56.95745849609375,0.3621067702770233,0.8878009915351868,0.2840564250946045,0.0,24.7674617767334,203.19912719726562,162.7039794921875,413.74542236328125,1057.755615234375,153.5709686279297,44.26154708862305,110.71368408203125,133.94583129882812,-0.2737791836261749,0.9064093828201294,0.32166287302970886,1.0,2.1131207942962646,250.30543518066406,150.2928924560547,911.33056640625,1720.3955078125,-472.8144226074219,-0.1400592029094696,0.7388458847999573,0.6591587066650391,1.0,22.3779296875,252.34068298339844,167.28164672851562,1632.1927490234375,649.1112670898438,1135.2340087890625,318.3127136230469,264.52838134765625,79.23712921142578,-0.12011119723320007,0.9634249806404114,0.23955300450325012,1.0,66.89688873291016,229.50540161132812,121.39102172851562,1152.525146484375,1063.5439453125,-1709.6441650390625,-0.15227073431015015,0.9133458137512207,0.3776414394378662,1.0,44.53091812133789,252.2042694091797,122.93306732177734,921.8788452148438,1400.82177734375,-1548.65771484375,2.7251029014587402,202.03692626953125,150.09597778320312,56.95745849609375,0.3621067702770233,0.8878009915351868,0.2840564250946045,0.0,24.7674617767334,203.19912719726562,162.7039794921875,413.74542236328125,1057.755615234375,153.5709686279297,44.26154708862305,110.71368408203125,133.94583129882812,six
1,5,44.819114685058594,179.23245239257812,131.75648498535156,44.819114685058594,179.23245239257812,131.75648498535156,0.2618623971939087,0.15041756629943848,0.9533113837242126,0.2618623971939087,0.15041756629943848,0.9533113837242126,-0.11895827949047089,0.9852780103683472,-0.12278508394956589,-0.11895827949047089,0.9852780103683472,-0.12278508394956589,-0.2031540423631668,0.8212639689445496,0.5331546664237976,1.0,4.678082466125488,253.439208984375,155.658447265625,243.64651489257812,-31.987680435180664,430.14862060546875,0.07227858901023865,0.8559301495552063,0.5120150446891785,1.0,38.50755310058594,262.73974609375,167.08990478515625,826.0527954101562,567.2718505859375,-371.4247131347656,229.29721069335938,215.6907958984375,89.63534545898438,-0.1576884388923645,0.9677446484565735,0.1964806169271469,1.0,67.82798767089844,238.2265625,119.92295837402344,-6.679616928100586,441.67974853515625,58.04064178466797,-0.17383064329624176,0.9074634313583374,0.38248270750045776,1.0,43.80189895629883,260.292724609375,125.71861267089844,-18.086380004882812,311.16546630859375,375.5894775390625,36.35774612426758,207.6271514892578,177.81007385253906,60.32693862915039,0.14718174934387207,0.9522945880889893,0.26734352111816406,0.0,17.691200256347656,206.46397399902344,167.2325897216797,-434.806396484375,12.62868881225586,186.12698364257812,52.03176498413086,116.541748046875,135.39010620117188,-0.2031540423631668,0.8212639689445496,0.5331546664237976,1.0,4.678082466125488,253.439208984375,155.658447265625,243.64651489257812,-31.987680435180664,430.14862060546875,0.07227858901023865,0.8559301495552063,0.5120150446891785,1.0,38.50755310058594,262.73974609375,167.08990478515625,826.0527954101562,567.2718505859375,-371.4247131347656,229.29721069335938,215.6907958984375,89.63534545898438,-0.1576884388923645,0.9677446484565735,0.1964806169271469,1.0,67.82798767089844,238.2265625,119.92295837402344,-6.679616928100586,441.67974853515625,58.04064178466797,-0.17383064329624176,0.9074634313583374,0.38248270750045776,1.0,43.80189895629883,260.292724609375,125.71861267089844,-18.086380004882812,311.16546630859375,375.5894775390625,36.35774612426758,207.6271514892578,177.81007385253906,60.32693862915039,0.14718174934387207,0.9522945880889893,0.26734352111816406,0.0,17.691200256347656,206.46397399902344,167.2325897216797,-434.806396484375,12.62868881225586,186.12698364257812,52.03176498413086,116.541748046875,135.39010620117188,six
1,5,50.729496002197266,183.4439697265625,135.66159057617188,50.729496002197266,183.4439697265625,135.66159057617188,0.31170690059661865,0.07517137378454208,0.9472001194953918,0.31170690059661865,0.07517137378454208,0.9472001194953918,-0.14703580737113953,0.9886738061904907,-0.03007590025663376,-0.14703580737113953,0.9886738061904907,-0.03007590025663376,-0.11918162554502487,0.6550357341766357,0.7461393475532532,1.0,10.714674949645996,252.60726928710938,169.62661743164062,291.8465270996094,-172.68385314941406,632.9506225585938,0.07882926613092422,0.884159505367279,0.46048665046691895,1.0,46.04729461669922,263.951171875,177.3300018310547,277.35296630859375,16.41738510131836,306.4952697753906,240.24952697753906,171.1928253173828,158.73785400390625,-0.16245146095752716,0.8780661225318909,0.45012152194976807,1.0,71.70478820800781,244.20782470703125,127.26568603515625,181.90823364257812,69.64363098144531,266.8758239746094,-0.1774963140487671,0.8741401433944702,0.4520775079727173,1.0,47.618045806884766,264.48504638671875,137.7768096923828,199.1014862060547,-11.529586791992188,485.3092956542969,42.73926544189453,211.4022216796875,164.42857360839844,49.256141662597656,0.015604887157678604,0.8983956575393677,0.43890970945358276,0.0,19.66383934020996,204.53443908691406,179.47312927246094,156.66534423828125,-145.53038024902344,685.535888671875,57.0511589050293,121.36881256103516,132.42596435546875,-0.11918162554502487,0.6550357341766357,0.7461393475532532,1.0,10.714674949645996,252.60726928710938,169.62661743164062,291.8465270996094,-172.68385314941406,632.9506225585938,0.07882926613092422,0.884159505367279,0.46048665046691895,1.0,46.04729461669922,263.951171875,177.3300018310547,277.35296630859375,16.41738510131836,306.4952697753906,240.24952697753906,171.1928253173828,158.73785400390625,-0.16245146095752716,0.8780661225318909,0.45012152194976807,1.0,71.70478820800781,244.20782470703125,127.26568603515625,181.90823364257812,69.64363098144531,266.8758239746094,-0.1774963140487671,0.8741401433944702,0.4520775079727173,1.0,47.618045806884766,264.48504638671875,137.7768096923828,199.1014862060547,-11.529586791992188,485.3092956542969,42.73926544189453,211.4022216796875,164.42857360839844,49.256141662597656,0.015604887157678604,0.8983956575393677,0.43890970945358276,0.0,19.66383934020996,204.53443908691406,179.47312927246094,156.66534423828125,-145.53038024902344,685.535888671875,57.0511589050293,121.36881256103516,132.42596435546875,six
1,5,56.732322692871094,188.1201629638672,142.5775909423828,56.732322692871094,188.1201629638672,142.5775909423828,0.16713044047355652,-0.24170120060443878,0.9558493494987488,0.16713044047355652,-0.24170120060443878,0.9558493494987488,-0.013406148180365562,0.968838632106781,0.24732981622219086,-0.013406148180365562,0.968838632106781,0.24732981622219086,0.0035270985681563616,-0.024823971092700958,0.9996856451034546,0.0,23.726425170898438,234.6583251953125,190.81748962402344,553.6261596679688,-913.793701171875,718.6248779296875,0.1601695716381073,0.7140071988105774,0.6815712451934814,1.0,58.056663513183594,253.21844482421875,204.1458740234375,521.8215942382812,-561.8953857421875,1103.672119140625,243.4434356689453,189.64212036132812,280.47686767578125,-0.168878972530365,0.3732740581035614,0.9122205972671509,0.0,83.84249114990234,239.60076904296875,168.08424377441406,452.5074462890625,-325.2481689453125,1961.2559814453125,-0.14251293241977692,0.7888110876083374,0.5978855490684509,1.0,62.77910232543945,253.42337036132812,182.04624938964844,598.37255859375,-629.2037353515625,1915.9110107421875,41.466800689697266,192.4716033935547,203.58038330078125,63.75084686279297,0.03722238168120384,0.8812795281410217,0.4711272418498993,1.0,11.949374198913574,206.23399353027344,171.42568969726562,-193.82200622558594,250.16714477539062,-771.0421142578125,56.18781661987305,128.39620971679688,123.95791625976562,0.0035270985681563616,-0.024823971092700958,0.9996856451034546,0.0,23.726425170898438,234.6583251953125,190.81748962402344,553.6261596679688,-913.793701171875,718.6248779296875,0.1601695716381073,0.7140071988105774,0.6815712451934814,1.0,58.056663513183594,253.21844482421875,204.1458740234375,521.8215942382812,-561.8953857421875,1103.672119140625,243.4434356689453,189.64212036132812,280.47686767578125,-0.168878972530365,0.3732740581035614,0.9122205972671509,0.0,83.84249114990234,239.60076904296875,168.08424377441406,452.5074462890625,-325.2481689453125,1961.2559814453125,-0.14251293241977692,0.7888110876083374,0.5978855490684509,1.0,62.77910232543945,253.42337036132812,182.04624938964844,598.37255859375,-629.2037353515625,1915.9110107421875,41.466800689697266,192.4716033935547,203.58038330078125,63.75084686279297,0.03722238168120384,0.8812795281410217,0.4711272418498993,1.0,11.949374198913574,206.23399353027344,171.42568969726562,-193.82200622558594,250.16714477539062,-771.0421142578125,56.18781661987305,128.39620971679688,123.95791625976562,six
2,10,30.86112403869629,176.38768005371094,62.93617630004883,61.159759521484375,193.66082763671875,148.1796112060547,-0.6699855327606201,0.07318174839019775,0.7387583255767822,0.004664700012654066,-0.3247550427913666,0.9457866549491882,-0.24377188086509705,0.9182619452476501,-0.3120420277118683,-0.24377188086509705,0.9182619452476501,-0.3120420277118683,-0.6806554198265076,0.08374952524900436,0.7278009653091431,0.0,-0.6581005454063416,227.34976196289062,104.29602813720703,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.051712531596422195,-0.743282675743103,0.666975736618042,0.0,8.799520492553711,182.41355895996094,100.97154998779297,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.11834518611431122,-0.6212479472160339,0.7746260166168213,0.0,-1.366205096244812,165.9662322998047,77.47003936767578,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.09582098573446274,-0.7362395524978638,0.6699027419090271,0.0,4.791712760925293,169.4040069580078,90.33375549316406,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-8.794568061828613,186.11312866210938,81.63924407958984,39.49225616455078,-0.4412388205528259,0.8803728818893433,0.17393077909946442,0.0,21.292160034179688,215.25955200195312,110.28178405761719,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,50.1788215637207,118.8732681274414,78.73905181884766,-0.0901021957397461,-0.214323028922081,0.9725981950759888,0.0,24.952367782592773,232.68173217773438,198.86448669433594,40.80448532104492,-31.716447830200195,521.07763671875,-0.002822939306497574,0.19124101102352142,0.9815390706062317,1.0,59.16778564453125,244.22006225585938,213.79481506347656,-135.94281005859375,-603.3397216796875,512.4560546875,180.72642517089844,226.16812133789062,228.6722869873047,-0.34816470742225647,-0.2984313368797302,0.8886619806289673,0.0,79.99424743652344,212.68731689453125,196.59268188476562,-179.2327423095703,-1281.3856201171875,1064.2745361328125,-0.19975218176841736,0.4366098940372467,0.877194881439209,1.0,63.94318389892578,233.49583435058594,204.60836791992188,48.273193359375,-934.305419921875,837.3596801757812,45.864078521728516,194.49859619140625,198.8472900390625,49.68085479736328,-0.014407538808882236,0.8427440524101257,0.5381216406822205,1.0,19.083189010620117,212.13453674316406,170.9762420654297,622.41259765625,150.77044677734375,179.6405029296875,60.11582946777344,135.46913146972656,125.13970947265625,six
2,10,19.055095672607422,167.35452270507812,59.42927932739258,64.81761932373047,200.00970458984375,152.8863067626953,-0.27498239278793335,0.3345562517642975,0.9013638496398926,-0.277870237827301,-0.4233037233352661,0.8623236417770386,-0.694555401802063,0.5791334509849548,-0.42684563994407654,-0.694555401802063,0.5791334509849548,-0.42684563994407654,0.24426060914993286,-0.09726785123348236,0.9648190140724182,0.0,9.077013969421387,207.9723358154297,97.92987823486328,583.9968872070312,-969.7251586914062,-179.9043426513672,0.6734091639518738,-0.4349350333213806,0.5977889895439148,0.0,18.14031219482422,184.86007690429688,96.76700592041016,549.7047729492188,-55.03334426879883,-231.78086853027344,-478.79095458984375,-366.33782958984375,-142.22145080566406,0.9018258452415466,-0.1262114942073822,0.41325631737709045,0.0,7.695870399475098,159.88491821289062,89.60774993896484,580.2771606445312,-292.0050354003906,394.8758239746094,0.8022909760475159,-0.3659732937812805,0.47158536314964294,0.0,15.747751235961914,168.76918029785156,94.7138900756836,623.3978271484375,-141.60919189453125,77.24669647216797,-2.616340160369873,181.2537384033203,85.98892211914062,31.969573974609375,-0.711750328540802,0.6979086399078369,0.07959284633398056,0.0,12.911519050598145,221.25704956054688,87.1479721069336,-494.1950378417969,129.20416259765625,-906.47900390625,61.265708923339844,126.7668228149414,84.99839782714844,-0.2948676645755768,-0.462248831987381,0.8362888693809509,0.0,19.373231887817383,228.97007751464844,200.62596130371094,-250.64910888671875,-239.0452423095703,55.294429779052734,-0.45222207903862,-0.2864236831665039,0.8446636199951172,0.0,40.024662017822266,228.6033935546875,213.7340087890625,-999.458740234375,-618.751953125,-125.0428466796875,148.34364318847656,257.47705078125,190.87911987304688,-0.5086997151374817,0.07303956151008606,0.8578401803970337,1.0,70.79364013671875,208.924560546875,205.7904815673828,-317.9930419921875,-137.2269287109375,153.9588165283203,-0.4297058880329132,0.21295709908008575,0.877497673034668,1.0,52.327980041503906,229.260498046875,217.51708984375,-591.580322265625,-56.84811782836914,619.8306884765625,23.702184677124023,199.7572021484375,187.48818969726562,49.58262252807617,-0.6949324607849121,0.718438446521759,-0.03025003708899021,1.0,11.661012649536133,219.2239532470703,156.78756713867188,-638.6171264648438,288.37939453125,-733.5192260742188,65.06204223632812,144.41688537597656,125.21906280517578,six
2,10,13.177559852600098,160.13352966308594,58.38101577758789,71.47950744628906,207.63735961914062,154.9740447998047,-0.14060454070568085,0.4999108910560608,0.8545873165130615,-0.38674840331077576,-0.48645275831222534,0.7834470868110657,-0.7920899391174316,0.4610552489757538,-0.40002697706222534,-0.7920899391174316,0.4610552489757538,-0.40002697706222534,0.47086647152900696,-0.06829812377691269,0.8795567750930786,0.0,9.12561321258545,205.86021423339844,90.92678833007812,39.544464111328125,-75.97765350341797,-195.37899780273438,0.8025608658790588,-0.32353079319000244,0.5012223720550537,0.0,17.77010726928711,184.3456268310547,91.02619934082031,-25.751970291137695,-42.448448181152344,-264.1834716796875,-239.37185668945312,-294.08648681640625,-42.69206237792969,0.915090799331665,-0.13972941040992737,0.3782652020454407,0.0,7.89870023727417,157.59059143066406,90.76947784423828,-164.24151611328125,-158.14759826660156,122.68984985351562,0.8942028284072876,-0.25219905376434326,0.3698607385158539,0.0,16.014028549194336,168.22885131835938,92.46569061279297,-64.59859466552734,-10.197576522827148,-108.90689849853516,-4.983229160308838,178.81690979003906,85.4741439819336,33.130794525146484,-0.6647640466690063,0.742332935333252,0.08384846895933151,0.0,9.374652862548828,219.47715759277344,77.15524291992188,75.61933135986328,115.67160034179688,-359.8616027832031,60.298194885253906,125.53840637207031,84.7527084350586,-0.41770654916763306,-0.486701101064682,0.7672309279441833,0.0,25.36797332763672,234.15606689453125,202.11663818359375,254.1337890625,489.54071044921875,-130.8076171875,-0.42163264751434326,0.6058591604232788,0.6746559143066406,1.0,39.30337905883789,269.2615661621094,215.0319366455078,97.8117904663086,2146.14599609375,190.6664276123047,271.31597900390625,310.6480712890625,85.0261001586914,-0.4815542697906494,0.2593294680118561,0.8371700644493103,1.0,77.38125610351562,215.32211303710938,207.8063201904297,381.879150390625,663.7285766601562,130.1366729736328,-0.37148889899253845,0.4760836064815521,0.7970824241638184,1.0,59.693050384521484,248.71009826660156,223.5482177734375,478.1767883300781,1219.6861572265625,8.03626537322998,19.391399383544922,204.78973388671875,190.78244018554688,61.06867980957031,-0.551718533039093,0.744146466255188,0.37663334608078003,1.0,25.42824363708496,223.38592529296875,172.93040466308594,779.8751220703125,86.0291748046875,1034.743408203125,68.5025863647461,155.156005859375,122.65686798095703,six
2,10,9.175498962402344,156.65402221679688,58.74457550048828,83.18462371826172,213.20535278320312,154.91876220703125,-0.12630513310432434,0.6200609803199768,0.7743199467658997,-0.21747009456157684,-0.5535710453987122,0.8039066195487976,-0.8323377966880798,0.35842129588127136,-0.4227859377861023,-0.8323377966880798,0.35842129588127136,-0.4227859377861023,0.6177977323532104,-0.11093653738498688,0.7784722447395325,0.0,8.510746002197266,202.68075561523438,84.96276092529297,7.771457672119141,-199.17205810546875,-353.3310546875,0.8423534035682678,-0.21439900994300842,0.4944429397583008,0.0,14.236918449401855,185.60276794433594,86.92866516113281,-123.78482055664062,38.235107421875,-140.4542694091797,-161.4385223388672,-140.35894775390625,14.66553020477295,0.9390986561775208,-0.016137488186359406,0.3432685136795044,0.0,5.578141212463379,158.8724365234375,91.3687744140625,-90.96370697021484,76.13068389892578,37.50502014160156,0.9176264405250549,-0.1268477886915207,0.376658171415329,0.0,13.360912322998047,169.91506958007812,90.8594741821289,-107.71710968017578,92.14376068115234,-15.97666072845459,-7.660832405090332,179.8428192138672,82.15424346923828,32.76375198364258,-0.6490195989608765,0.760216236114502,-0.02906661666929722,0.0,4.130312442779541,218.9393310546875,68.4563980102539,-139.7584228515625,48.31538772583008,-419.7438049316406,58.71414566040039,127.464599609375,87.56775665283203,-0.19880220293998718,-0.7171816229820251,0.6679283380508423,0.0,50.968875885009766,235.31497192382812,208.08084106445312,1155.4429931640625,155.45111083984375,62.635860443115234,-0.36860230565071106,-0.7111276984214783,0.5986900329589844,0.0,67.59124755859375,239.38494873046875,217.75344848632812,1198.8067626953125,-1641.7718505859375,67.02704620361328,472.1707763671875,224.6066131591797,-2.2299177646636963,-0.3904883563518524,0.039216767996549606,0.919772207736969,0.0,101.09654998779297,218.62588500976562,204.092529296875,986.7724609375,147.6302490234375,-286.9339904785156,-0.45989686250686646,-0.7554136514663696,0.46673882007598877,0.0,85.74406433105469,221.8370819091797,214.3818817138672,1011.9638061523438,-1505.8778076171875,-495.3913269042969,54.59230041503906,226.40692138671875,183.1508026123047,42.23641586303711,-0.422285795211792,0.6820902228355408,0.5970156192779541,1.0,42.53927993774414,226.05470275878906,185.42752075195312,719.4961547851562,150.11245727539062,575.384765625,73.59858703613281,163.83444213867188,119.2298355102539,six
