hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-5.183035850524902,154.01370239257812,115.46985626220703,-5.183035850524902,154.01370239257812,115.46985626220703,-0.35941967368125916,0.5773641467094421,0.7331221699714661,-0.35941967368125916,0.5773641467094421,0.7331221699714661,-0.202188178896904,0.718777060508728,-0.6651912927627563,-0.202188178896904,0.718777060508728,-0.6651912927627563,-0.3169618248939514,0.9437737464904785,0.09394823014736176,1.0,-5.628932952880859,236.79556274414062,94.23257446289062,2223.212158203125,835.3597412109375,414.5504150390625,-0.30042538046836853,0.9333004951477051,0.19670982658863068,1.0,-26.15691375732422,236.9213409423828,95.21527862548828,636.8208618164062,328.681640625,980.0360717773438,164.44073486328125,415.74627685546875,274.54351806640625,-0.3861171007156372,0.9074071049690247,0.1659092754125595,1.0,-59.975830078125,194.372802734375,100.09351348876953,-3288.383056640625,-796.4400634765625,180.6319580078125,-0.34300217032432556,0.9219088554382324,0.18009315431118011,1.0,-45.71657943725586,220.85592651367188,95.92488861083984,-1353.9691162109375,-319.8909606933594,742.4277954101562,-51.32352066040039,199.9156494140625,164.1407928466797,78.9295425415039,-0.13925860822200775,0.9642693996429443,-0.22536981105804443,1.0,16.345687866210938,208.5341339111328,129.7644500732422,2984.884521484375,2150.42578125,1765.2425537109375,-2.947597026824951,103.11628723144531,154.4059295654297,-0.3169618248939514,0.9437737464904785,0.09394823014736176,1.0,-5.628932952880859,236.79556274414062,94.23257446289062,2223.212158203125,835.3597412109375,414.5504150390625,-0.30042538046836853,0.9333004951477051,0.19670982658863068,1.0,-26.15691375732422,236.9213409423828,95.21527862548828,636.8208618164062,328.681640625,980.0360717773438,164.44073486328125,415.74627685546875,274.54351806640625,-0.3861171007156372,0.9074071049690247,0.1659092754125595,1.0,-59.975830078125,194.372802734375,100.09351348876953,-3288.383056640625,-796.4400634765625,180.6319580078125,-0.34300217032432556,0.9219088554382324,0.18009315431118011,1.0,-45.71657943725586,220.85592651367188,95.92488861083984,-1353.9691162109375,-319.8909606933594,742.4277954101562,-51.32352066040039,199.9156494140625,164.1407928466797,78.9295425415039,-0.13925860822200775,0.9642693996429443,-0.22536981105804443,1.0,16.345687866210938,208.5341339111328,129.7644500732422,2984.884521484375,2150.42578125,1765.2425537109375,-2.947597026824951,103.11628723144531,154.4059295654297,four
1,5,-2.8025963306427,159.1636505126953,116.0654296875,-2.8025963306427,159.1636505126953,116.0654296875,-0.29525208473205566,0.5415357351303101,0.7871246933937073,-0.29525208473205566,0.5415357351303101,0.7871246933937073,-0.21293161809444427,0.7658348083496094,-0.6067595481872559,-0.21293161809444427,0.7658348083496094,-0.6067595481872559,-0.0515768900513649,0.9961061477661133,0.07150083035230637,1.0,7.2833452224731445,245.6297607421875,99.0932846069336,856.856689453125,334.5169372558594,2.2180936336517334,-0.22143109142780304,0.9613111615180969,0.1638568490743637,1.0,-21.300601959228516,244.9881134033203,101.60795593261719,318.31829833984375,347.53790283203125,32.32790756225586,98.64244842529297,213.40785217285156,24.67969512939453,-0.5417518019676208,0.8211559653282166,0.17946557700634003,1.0,-64.06623077392578,198.9890594482422,106.34104919433594,-338.72021484375,-20.64932632446289,60.544334411621094,-0.4116089940071106,0.9006259441375732,0.13946646451950073,1.0,-46.701690673828125,227.72361755371094,101.38182067871094,-170.08502197265625,177.87420654296875,-37.03139877319336,-35.19993209838867,213.4814910888672,176.75779724121094,87.76824188232422,-0.09191437065601349,0.9901435375213623,-0.10567636042833328,1.0,23.940135955810547,212.4826202392578,136.51693725585938,553.1990966796875,68.14830780029297,304.795166015625,-0.020581798627972603,106.9649658203125,152.89443969726562,-0.0515768900513649,0.9961061477661133,0.07150083035230637,1.0,7.2833452224731445,245.6297607421875,99.0932846069336,856.856689453125,334.5169372558594,2.2180936336517334,-0.22143109142780304,0.9613111615180969,0.1638568490743637,1.0,-21.300601959228516,244.9881134033203,101.60795593261719,318.31829833984375,347.53790283203125,32.32790756225586,98.64244842529297,213.40785217285156,24.67969512939453,-0.5417518019676208,0.8211559653282166,0.17946557700634003,1.0,-64.06623077392578,198.9890594482422,106.34104919433594,-338.72021484375,-20.64932632446289,60.544334411621094,-0.4116089940071106,0.9006259441375732,0.13946646451950073,1.0,-46.701690673828125,227.72361755371094,101.38182067871094,-170.08502197265625,177.87420654296875,-37.03139877319336,-35.19993209838867,213.4814910888672,176.75779724121094,87.76824188232422,-0.09191437065601349,0.9901435375213623,-0.10567636042833328,1.0,23.940135955810547,212.4826202392578,136.51693725585938,553.1990966796875,68.14830780029297,304.795166015625,-0.020581798627972603,106.9649658203125,152.89443969726562,four
1,5,-0.9294384717941284,163.51600646972656,115.70172882080078,-0.9294384717941284,163.51600646972656,115.70172882080078,-0.2611415684223175,0.536708652973175,0.8023396134376526,-0.2611415684223175,0.536708652973175,0.8023396134376526,-0.20399066805839539,0.7817268371582031,-0.5893139839172363,-0.20399066805839539,0.7817268371582031,-0.5893139839172363,0.03313101455569267,0.9986989498138428,-0.038764793425798416,1.0,14.266850471496582,250.33448791503906,97.47949981689453,294.2825622558594,161.523681640625,-233.75404357910156,-0.1946457475423813,0.9734185934066772,0.12070347368717194,1.0,-17.090539932250977,250.5467987060547,102.08787536621094,157.86660766601562,222.73158264160156,-90.17507934570312,78.31254577636719,181.9620361328125,-15.205382347106934,-0.5273681879043579,0.8436874747276306,0.1003703847527504,1.0,-62.51795959472656,205.0707550048828,107.03350830078125,120.64962005615234,331.3603515625,-98.9699478149414,-0.403029203414917,0.9123542308807373,0.07195321470499039,1.0,-44.853736877441406,233.361083984375,101.08605194091797,101.19000244140625,244.86126708984375,-150.0098114013672,-30.58416175842285,219.2123260498047,179.70362854003906,90.63646697998047,-0.14156045019626617,0.9849405288696289,-0.09926104545593262,0.0,25.82437515258789,216.22511291503906,138.28041076660156,-187.4971466064453,156.8149871826172,-50.883548736572266,1.3094120025634766,110.96434020996094,151.96156311035156,0.03313101455569267,0.9986989498138428,-0.038764793425798416,1.0,14.266850471496582,250.33448791503906,97.47949981689453,294.2825622558594,161.523681640625,-233.75404357910156,-0.1946457475423813,0.9734185934066772,0.12070347368717194,1.0,-17.090539932250977,250.5467987060547,102.08787536621094,157.86660766601562,222.73158264160156,-90.17507934570312,78.31254577636719,181.9620361328125,-15.205382347106934,-0.5273681879043579,0.8436874747276306,0.1003703847527504,1.0,-62.51795959472656,205.0707550048828,107.03350830078125,120.64962005615234,331.3603515625,-98.9699478149414,-0.403029203414917,0.9123542308807373,0.07195321470499039,1.0,-44.853736877441406,233.361083984375,101.08605194091797,101.19000244140625,244.86126708984375,-150.0098114013672,-30.58416175842285,219.2123260498047,179.70362854003906,90.63646697998047,-0.14156045019626617,0.9849405288696289,-0.09926104545593262,0.0,25.82437515258789,216.22511291503906,138.28041076660156,-187.4971466064453,156.8149871826172,-50.883548736572266,1.3094120025634766,110.96434020996094,151.96156311035156,four
1,5,0.8282714486122131,168.32144165039062,114.33185577392578,0.8282714486122131,168.32144165039062,114.33185577392578,-0.19048455357551575,0.5237477421760559,0.8303034901618958,-0.19048455357551575,0.5237477421760559,0.8303034901618958,-0.1861380934715271,0.8111773133277893,-0.5543861389160156,-0.1861380934715271,0.8111773133277893,-0.5543861389160156,0.04308542236685753,0.9873366951942444,-0.15267591178417206,1.0,20.76508331298828,254.80313110351562,93.58651733398438,78.68099212646484,161.66331481933594,-276.1609802246094,-0.16940322518348694,0.9835337400436401,0.06295967847108841,1.0,-11.547598838806152,257.1042785644531,101.89907836914062,139.17762756347656,258.92138671875,-97.99249267578125,73.47056579589844,200.8629150390625,-57.259315490722656,-0.46718552708625793,0.8839960098266602,0.016993647441267967,1.0,-59.278900146484375,214.0650634765625,107.8289566040039,234.6497802734375,453.0770568847656,-63.29161834716797,-0.3524239957332611,0.9358291029930115,-0.004609677009284496,1.0,-40.97137451171875,241.09738159179688,100.44681549072266,219.51974487304688,352.6693115234375,-133.07887268066406,-19.370840072631836,222.6012420654297,176.16160583496094,86.32750701904297,-0.2506135404109955,0.965904712677002,-0.06496869772672653,0.0,20.86070442199707,218.82777404785156,138.75648498535156,-407.23565673828125,80.66848754882812,-49.53605270385742,1.6859148740768433,114.63706970214844,148.90077209472656,0.04308542236685753,0.9873366951942444,-0.15267591178417206,1.0,20.76508331298828,254.80313110351562,93.58651733398438,78.68099212646484,161.66331481933594,-276.1609802246094,-0.16940322518348694,0.9835337400436401,0.06295967847108841,1.0,-11.547598838806152,257.1042785644531,101.89907836914062,139.17762756347656,258.92138671875,-97.99249267578125,73.47056579589844,200.8629150390625,-57.259315490722656,-0.46718552708625793,0.8839960098266602,0.016993647441267967,1.0,-59.278900146484375,214.0650634765625,107.8289566040039,234.6497802734375,453.0770568847656,-63.29161834716797,-0.3524239957332611,0.9358291029930115,-0.004609677009284496,1.0,-40.97137451171875,241.09738159179688,100.44681549072266,219.51974487304688,352.6693115234375,-133.07887268066406,-19.370840072631836,222.6012420654297,176.16160583496094,86.32750701904297,-0.2506135404109955,0.965904712677002,-0.06496869772672653,0.0,20.86070442199707,218.82777404785156,138.75648498535156,-407.23565673828125,80.66848754882812,-49.53605270385742,1.6859148740768433,114.63706970214844,148.90077209472656,four
1,5,2.4190330505371094,172.7574920654297,112.3324966430664,2.4190330505371094,172.7574920654297,112.3324966430664,-0.11988655477762222,0.5310535430908203,0.8388142585754395,-0.11988655477762222,0.5310535430908203,0.8388142585754395,-0.1687796413898468,0.8217065334320068,-0.5443452596664429,-0.1687796413898468,0.8217065334320068,-0.5443452596664429,0.022150924429297447,0.9708206653594971,-0.23878134787082672,1.0,24.67519187927246,258.01458740234375,87.12948608398438,1.642082691192627,120.74791717529297,-282.291748046875,-0.1437292993068695,0.9893474578857422,0.023096852004528046,1.0,-6.534850120544434,262.4141845703125,98.89625549316406,136.914794921875,210.05812072753906,-157.7974090576172,66.27344512939453,184.81214904785156,-83.29638671875,-0.411115437746048,0.9094096422195435,-0.06291420012712479,1.0,-55.50519561767578,222.22618103027344,106.5549087524414,208.5878143310547,352.4128723144531,-126.05178833007812,-0.28833627700805664,0.9543826580047607,-0.0775626078248024,1.0,-36.45384216308594,247.94125366210938,97.30026245117188,252.39134216308594,297.84161376953125,-188.11227416992188,-5.718547821044922,228.5072021484375,171.83511352539062,84.2743911743164,-0.3304079473018646,0.9421115517616272,-0.057064831256866455,0.0,17.692546844482422,221.3468780517578,136.0844268798828,-214.25076293945312,68.02266693115234,-143.29649353027344,1.9127812385559082,118.83793640136719,146.6090545654297,0.022150924429297447,0.9708206653594971,-0.23878134787082672,1.0,24.67519187927246,258.01458740234375,87.12948608398438,1.642082691192627,120.74791717529297,-282.291748046875,-0.1437292993068695,0.9893474578857422,0.023096852004528046,1.0,-6.534850120544434,262.4141845703125,98.89625549316406,136.914794921875,210.05812072753906,-157.7974090576172,66.27344512939453,184.81214904785156,-83.29638671875,-0.411115437746048,0.9094096422195435,-0.06291420012712479,1.0,-55.50519561767578,222.22618103027344,106.5549087524414,208.5878143310547,352.4128723144531,-126.05178833007812,-0.28833627700805664,0.9543826580047607,-0.0775626078248024,1.0,-36.45384216308594,247.94125366210938,97.30026245117188,252.39134216308594,297.84161376953125,-188.11227416992188,-5.718547821044922,228.5072021484375,171.83511352539062,84.2743911743164,-0.3304079473018646,0.9421115517616272,-0.057064831256866455,0.0,17.692546844482422,221.3468780517578,136.0844268798828,-214.25076293945312,68.02266693115234,-143.29649353027344,1.9127812385559082,118.83793640136719,146.6090545654297,four
1,5,3.990237236022949,176.49244689941406,110.5748062133789,3.990237236022949,176.49244689941406,110.5748062133789,-0.08122966438531876,0.516634464263916,0.8523441553115845,-0.08122966438531876,0.516634464263916,0.8523441553115845,-0.1504928469657898,0.839008092880249,-0.5228932499885559,-0.1504928469657898,0.839008092880249,-0.5228932499885559,0.01757233962416649,0.963921070098877,-0.26560747623443604,1.0,27.730350494384766,261.350341796875,84.72944641113281,62.2902717590332,133.60646057128906,-113.27196502685547,-0.11984764784574509,0.9920870661735535,0.037413887679576874,1.0,-2.447307825088501,266.8152160644531,98.38951110839844,139.98147583007812,176.6228485107422,-36.035152435302734,65.14653778076172,154.8619384765625,-72.87881469726562,-0.4110886752605438,0.9041813611984253,-0.11602659523487091,1.0,-52.63332748413086,228.3017120361328,104.67918395996094,77.74394226074219,208.5932159423828,-127.58585357666016,-0.24996037781238556,0.9610180258750916,-0.11816991865634918,1.0,-32.573081970214844,253.47982788085938,95.42694854736328,189.4232177734375,227.6765899658203,-117.80289459228516,5.131869316101074,231.37435913085938,165.80230712890625,81.27210998535156,-0.4176139235496521,0.908414900302887,-0.01951931044459343,0.0,13.358502388000488,222.35459899902344,135.34829711914062,-217.25926208496094,-13.065155029296875,-27.114892959594727,2.258962392807007,121.95038604736328,143.7767333984375,0.01757233962416649,0.963921070098877,-0.26560747623443604,1.0,27.730350494384766,261.350341796875,84.72944641113281,62.2902717590332,133.60646057128906,-113.27196502685547,-0.11984764784574509,0.9920870661735535,0.037413887679576874,1.0,-2.447307825088501,266.8152160644531,98.38951110839844,139.98147583007812,176.6228485107422,-36.035152435302734,65.14653778076172,154.8619384765625,-72.87881469726562,-0.4110886752605438,0.9041813611984253,-0.11602659523487091,1.0,-52.63332748413086,228.3017120361328,104.67918395996094,77.74394226074219,208.5932159423828,-127.58585357666016,-0.24996037781238556,0.9610180258750916,-0.11816991865634918,1.0,-32.573081970214844,253.47982788085938,95.42694854736328,189.4232177734375,227.6765899658203,-117.80289459228516,5.131869316101074,231.37435913085938,165.80230712890625,81.27210998535156,-0.4176139235496521,0.908414900302887,-0.01951931044459343,0.0,13.358502388000488,222.35459899902344,135.34829711914062,-217.25926208496094,-13.065155029296875,-27.114892959594727,2.258962392807007,121.95038604736328,143.7767333984375,four
1,5,6.696077823638916,182.21682739257812,106.3803482055664,6.696077823638916,182.21682739257812,106.3803482055664,-0.027026468887925148,0.5109524726867676,0.8591840267181396,-0.027026468887925148,0.5109524726867676,0.8591840267181396,-0.11606864631175995,0.8520805239677429,-0.5103790760040283,-0.11606864631175995,0.8520805239677429,-0.5103790760040283,0.039355579763650894,0.9629327654838562,-0.26685506105422974,1.0,33.88098907470703,265.8536376953125,79.70185852050781,103.12786102294922,90.73320007324219,-62.76811981201172,-0.04566992446780205,0.996099054813385,0.07550463080406189,1.0,4.798852920532227,273.00732421875,94.5433349609375,176.85113525390625,110.7200927734375,-6.384671688079834,52.32088851928711,105.45292663574219,-77.28041076660156,-0.3982555866241455,0.9103263020515442,-0.11268749833106995,1.0,-47.73435592651367,237.1678466796875,100.31777954101562,66.3692855834961,148.80160522460938,-27.801708221435547,-0.20957091450691223,0.967348039150238,-0.14254046976566315,1.0,-25.948997497558594,261.4000549316406,90.8215103149414,93.9166259765625,132.73385620117188,-74.6083984375,10.211812019348145,233.96759033203125,154.0574951171875,74.73211669921875,-0.47233453392982483,0.8806742429733276,0.03623500093817711,0.0,13.350142478942871,225.6547393798828,131.9775390625,34.29104995727539,45.725345611572266,-5.079361438751221,2.7771997451782227,127.47698211669922,139.08641052246094,0.039355579763650894,0.9629327654838562,-0.26685506105422974,1.0,33.88098907470703,265.8536376953125,79.70185852050781,103.12786102294922,90.73320007324219,-62.76811981201172,-0.04566992446780205,0.996099054813385,0.07550463080406189,1.0,4.798852920532227,273.00732421875,94.5433349609375,176.85113525390625,110.7200927734375,-6.384671688079834,52.32088851928711,105.45292663574219,-77.28041076660156,-0.3982555866241455,0.9103263020515442,-0.11268749833106995,1.0,-47.73435592651367,237.1678466796875,100.31777954101562,66.3692855834961,148.80160522460938,-27.801708221435547,-0.20957091450691223,0.967348039150238,-0.14254046976566315,1.0,-25.948997497558594,261.4000549316406,90.8215103149414,93.9166259765625,132.73385620117188,-74.6083984375,10.211812019348145,233.96759033203125,154.0574951171875,74.73211669921875,-0.47233453392982483,0.8806742429733276,0.03623500093817711,0.0,13.350142478942871,225.6547393798828,131.9775390625,34.29104995727539,45.725345611572266,-5.079361438751221,2.7771997451782227,127.47698211669922,139.08641052246094,four
1,5,7.949508190155029,184.38790893554688,104.37809753417969,7.949508190155029,184.38790893554688,104.37809753417969,-0.0029166722670197487,0.5054280757904053,0.8628637790679932,-0.0029166722670197487,0.5054280757904053,0.8628637790679932,-0.10242664068937302,0.8581782579421997,-0.5030297040939331,-0.10242664068937302,0.8581782579421997,-0.5030297040939331,0.05753273516893387,0.96550053358078,-0.2539658546447754,1.0,36.614646911621094,267.54229736328125,77.69906616210938,112.4137954711914,81.94329071044922,-55.615543365478516,-0.013929453678429127,0.995406985282898,0.0947147011756897,1.0,7.989227771759033,275.3096923828125,92.9914321899414,151.59783935546875,91.94258117675781,-39.972503662109375,51.99662399291992,90.06405639648438,-83.06009674072266,-0.3762021064758301,0.9229786992073059,-0.08113158494234085,1.0,-45.37662124633789,240.64390563964844,99.12660217285156,92.0470962524414,149.17283630371094,-7.493388652801514,-0.19681060314178467,0.9712017178535461,-0.13428620994091034,1.0,-23.08963394165039,264.43426513671875,89.31794738769531,89.50253295898438,121.99777221679688,-49.009666442871094,12.161672592163086,234.91358947753906,150.4237823486328,72.853759765625,-0.452502578496933,0.8900545239448547,0.055175263434648514,0.0,15.572225570678711,227.35414123535156,130.27362060546875,104.4660873413086,85.0135269165039,-45.059993743896484,3.1337621212005615,129.55892944335938,136.79412841796875,0.05753273516893387,0.96550053358078,-0.2539658546447754,1.0,36.614646911621094,267.54229736328125,77.69906616210938,112.4137954711914,81.94329071044922,-55.615543365478516,-0.013929453678429127,0.995406985282898,0.0947147011756897,1.0,7.989227771759033,275.3096923828125,92.9914321899414,151.59783935546875,91.94258117675781,-39.972503662109375,51.99662399291992,90.06405639648438,-83.06009674072266,-0.3762021064758301,0.9229786992073059,-0.08113158494234085,1.0,-45.37662124633789,240.64390563964844,99.12660217285156,92.0470962524414,149.17283630371094,-7.493388652801514,-0.19681060314178467,0.9712017178535461,-0.13428620994091034,1.0,-23.08963394165039,264.43426513671875,89.31794738769531,89.50253295898438,121.99777221679688,-49.009666442871094,12.161672592163086,234.91358947753906,150.4237823486328,72.853759765625,-0.452502578496933,0.8900545239448547,0.055175263434648514,0.0,15.572225570678711,227.35414123535156,130.27362060546875,104.4660873413086,85.0135269165039,-45.059993743896484,3.1337621212005615,129.55892944335938,136.79412841796875,four
1,5,8.965780258178711,186.2707061767578,102.41978454589844,8.965780258178711,186.2707061767578,102.41978454589844,0.016357481479644775,0.5006436705589294,0.8654989004135132,0.016357481479644775,0.5006436705589294,0.8654989004135132,-0.09194901585578918,0.8626999258995056,-0.4972868263721466,-0.09194901585578918,0.8626999258995056,-0.4972868263721466,0.07333339750766754,0.9668493866920471,-0.24459049105644226,1.0,38.77571487426758,269.0299072265625,75.7374267578125,93.92568969726562,70.86090850830078,-62.7381706237793,0.007630910258740187,0.9951958060264587,0.09760645031929016,1.0,10.528153419494629,277.2574157714844,91.38851928710938,111.80653381347656,81.3616943359375,-75.5611343383789,42.561038970947266,78.85071563720703,-82.01327514648438,-0.34932222962379456,0.9348722100257874,-0.06314995139837265,1.0,-43.49005126953125,243.53262329101562,97.78388977050781,103.2439956665039,137.54840087890625,-25.564788818359375,-0.1803329885005951,0.9761402010917664,-0.12095607817173004,1.0,-20.768980026245117,266.96624755859375,87.98165893554688,90.30497741699219,110.51779174804688,-38.760074615478516,16.8550968170166,236.6830291748047,148.7117156982422,73.27540588378906,-0.43897151947021484,0.8960186243057251,0.0667426809668541,0.0,17.14460563659668,228.81362915039062,128.59375,58.32151794433594,76.37380981445312,-61.2626953125,3.4315617084503174,131.40194702148438,134.6245880126953,0.07333339750766754,0.9668493866920471,-0.24459049105644226,1.0,38.77571487426758,269.0299072265625,75.7374267578125,93.92568969726562,70.86090850830078,-62.7381706237793,0.007630910258740187,0.9951958060264587,0.09760645031929016,1.0,10.528153419494629,277.2574157714844,91.38851928710938,111.80653381347656,81.3616943359375,-75.5611343383789,42.561038970947266,78.85071563720703,-82.01327514648438,-0.34932222962379456,0.9348722100257874,-0.06314995139837265,1.0,-43.49005126953125,243.53262329101562,97.78388977050781,103.2439956665039,137.54840087890625,-25.564788818359375,-0.1803329885005951,0.9761402010917664,-0.12095607817173004,1.0,-20.768980026245117,266.96624755859375,87.98165893554688,90.30497741699219,110.51779174804688,-38.760074615478516,16.8550968170166,236.6830291748047,148.7117156982422,73.27540588378906,-0.43897151947021484,0.8960186243057251,0.0667426809668541,0.0,17.14460563659668,228.81362915039062,128.59375,58.32151794433594,76.37380981445312,-61.2626953125,3.4315617084503174,131.40194702148438,134.6245880126953,four
1,5,9.710430145263672,187.74078369140625,100.45333862304688,9.710430145263672,187.74078369140625,100.45333862304688,0.019496239721775055,0.5106533169746399,0.8595656156539917,0.019496239721775055,0.5106533169746399,0.8595656156539917,-0.08296069502830505,0.8575905561447144,-0.5075982809066772,-0.08296069502830505,0.8575905561447144,-0.5075982809066772,0.08973581343889236,0.9663190245628357,-0.241194948554039,1.0,40.03562545776367,269.9403076171875,72.5421142578125,85.18714904785156,41.971256256103516,-88.33734130859375,0.018122630193829536,0.9969080090522766,0.0764593631029129,1.0,12.020062446594238,278.61993408203125,88.02371215820312,71.11953735351562,56.09180450439453,-162.90728759765625,30.880380630493164,60.96372985839844,-81.54802703857422,-0.31932249665260315,0.9452759623527527,-0.06698141992092133,1.0,-42.33657455444336,245.44375610351562,94.59729766845703,100.59735870361328,95.26101684570312,-101.79378509521484,-0.16096055507659912,0.9795308113098145,-0.1208762377500534,1.0,-19.334896087646484,268.539794921875,84.50756072998047,90.5787124633789,69.64571380615234,-99.95059204101562,22.664560317993164,239.53321838378906,147.80345153808594,75.62981414794922,-0.4355197846889496,0.898404061794281,0.05650384724140167,0.0,17.59076690673828,230.37574768066406,126.30753326416016,9.268413543701172,76.3636703491211,-92.43547821044922,3.5995450019836426,133.2600860595703,133.2382049560547,0.08973581343889236,0.9663190245628357,-0.241194948554039,1.0,40.03562545776367,269.9403076171875,72.5421142578125,85.18714904785156,41.971256256103516,-88.33734130859375,0.018122630193829536,0.9969080090522766,0.0764593631029129,1.0,12.020062446594238,278.61993408203125,88.02371215820312,71.11953735351562,56.09180450439453,-162.90728759765625,30.880380630493164,60.96372985839844,-81.54802703857422,-0.31932249665260315,0.9452759623527527,-0.06698141992092133,1.0,-42.33657455444336,245.44375610351562,94.59729766845703,100.59735870361328,95.26101684570312,-101.79378509521484,-0.16096055507659912,0.9795308113098145,-0.1208762377500534,1.0,-19.334896087646484,268.539794921875,84.50756072998047,90.5787124633789,69.64571380615234,-99.95059204101562,22.664560317993164,239.53321838378906,147.80345153808594,75.62981414794922,-0.4355197846889496,0.898404061794281,0.05650384724140167,0.0,17.59076690673828,230.37574768066406,126.30753326416016,9.268413543701172,76.3636703491211,-92.43547821044922,3.5995450019836426,133.2600860595703,133.2382049560547,four
