hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,12.09631061553955,146.3103485107422,48.62987518310547,12.09631061553955,146.3103485107422,48.62987518310547,-0.5353361964225769,0.30698245763778687,0.7868779897689819,-0.5353361964225769,0.30698245763778687,0.7868779897689819,-0.7251372337341309,0.3106786012649536,-0.6145362854003906,-0.7251372337341309,0.3106786012649536,-0.6145362854003906,0.3537438213825226,-0.2391882687807083,0.9042423963546753,0.0,-3.953935384750366,176.6249542236328,77.08142852783203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.637516975402832,-0.2077101618051529,0.7419087886810303,0.0,3.105130910873413,162.4854736328125,80.84070587158203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.6677306294441223,0.04593149945139885,0.7429845929145813,0.0,-2.4532711505889893,135.64779663085938,78.30843353271484,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7019028663635254,-0.11192286759614944,0.7034242153167725,0.0,3.2179911136627197,147.29861450195312,81.38684844970703,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-17.706836700439453,158.3429412841797,68.76605224609375,33.37070846557617,-0.7945626378059387,0.5882567763328552,-0.15041331946849823,0.0,-7.996463775634766,204.37152099609375,67.21366882324219,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,57.69261932373047,121.83313751220703,86.27350616455078,0.3537438213825226,-0.2391882687807083,0.9042423963546753,0.0,-3.953935384750366,176.6249542236328,77.08142852783203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.637516975402832,-0.2077101618051529,0.7419087886810303,0.0,3.105130910873413,162.4854736328125,80.84070587158203,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.6677306294441223,0.04593149945139885,0.7429845929145813,0.0,-2.4532711505889893,135.64779663085938,78.30843353271484,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7019028663635254,-0.11192286759614944,0.7034242153167725,0.0,3.2179911136627197,147.29861450195312,81.38684844970703,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-17.706836700439453,158.3429412841797,68.76605224609375,33.37070846557617,-0.7945626378059387,0.5882567763328552,-0.15041331946849823,0.0,-7.996463775634766,204.37152099609375,67.21366882324219,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,57.69261932373047,121.83313751220703,86.27350616455078,six
1,5,13.407652854919434,151.3937530517578,47.39023971557617,13.407652854919434,151.3937530517578,47.39023971557617,-0.5105311870574951,0.3485560119152069,0.7860448956489563,-0.5105311870574951,0.3485560119152069,0.7860448956489563,-0.6606850624084473,0.42605745792388916,-0.6180374622344971,-0.6606850624084473,0.42605745792388916,-0.6180374622344971,0.47135600447654724,-0.3069153428077698,0.8268170952796936,0.0,2.392646551132202,182.0618133544922,76.25328826904297,410.9530029296875,171.68853759765625,-67.51866912841797,0.5914345383644104,-0.2842072546482086,0.7546067833900452,0.0,5.800948143005371,167.55270385742188,80.00038146972656,115.3409652709961,238.3004913330078,-24.185314178466797,53.345619201660156,206.79379272460938,-50.42850875854492,0.7299422025680542,0.013532299548387527,0.6833748817443848,0.0,-2.855149745941162,142.04945373535156,76.0536117553711,52.44074249267578,315.762939453125,-142.1571502685547,0.7009605765342712,-0.17091582715511322,0.6924175024032593,0.0,3.9906563758850098,152.6152801513672,79.91899871826172,68.71773529052734,272.95068359375,-72.10990142822266,-14.187504768371582,166.57078552246094,66.7586898803711,32.278076171875,-0.7336146831512451,0.6713367104530334,-0.10543493181467056,0.0,-0.17174884676933289,210.54397583007812,68.6258773803711,218.376708984375,206.5851593017578,158.5359649658203,54.615081787109375,120.28356170654297,84.99725341796875,0.47135600447654724,-0.3069153428077698,0.8268170952796936,0.0,2.392646551132202,182.0618133544922,76.25328826904297,410.9530029296875,171.68853759765625,-67.51866912841797,0.5914345383644104,-0.2842072546482086,0.7546067833900452,0.0,5.800948143005371,167.55270385742188,80.00038146972656,115.3409652709961,238.3004913330078,-24.185314178466797,53.345619201660156,206.79379272460938,-50.42850875854492,0.7299422025680542,0.013532299548387527,0.6833748817443848,0.0,-2.855149745941162,142.04945373535156,76.0536117553711,52.44074249267578,315.762939453125,-142.1571502685547,0.7009605765342712,-0.17091582715511322,0.6924175024032593,0.0,3.9906563758850098,152.6152801513672,79.91899871826172,68.71773529052734,272.95068359375,-72.10990142822266,-14.187504768371582,166.57078552246094,66.7586898803711,32.278076171875,-0.7336146831512451,0.6713367104530334,-0.10543493181467056,0.0,-0.17174884676933289,210.54397583007812,68.6258773803711,218.376708984375,206.5851593017578,158.5359649658203,54.615081787109375,120.28356170654297,84.99725341796875,six
1,5,13.668257713317871,151.63473510742188,45.401424407958984,13.668257713317871,151.63473510742188,45.401424407958984,-0.518861711025238,0.3816547989845276,0.7649327516555786,-0.518861711025238,0.3816547989845276,0.7649327516555786,-0.6705437302589417,0.3733151853084564,-0.6410982012748718,-0.6705437302589417,0.3733151853084564,-0.6410982012748718,0.46641772985458374,-0.2745959162712097,0.8408635854721069,0.0,2.460663080215454,183.39706420898438,72.4769287109375,19.800029754638672,19.193069458007812,-106.3515625,0.5900678038597107,-0.2178761065006256,0.7773995399475098,0.0,5.7012128829956055,169.53564453125,77.08859252929688,8.492395401000977,78.11528015136719,-86.03192138671875,10.563634872436523,9.768662452697754,-80.61676788330078,0.7010973691940308,0.12175942212343216,0.7025931477546692,0.0,-2.267747402191162,143.76870727539062,74.52750396728516,8.348315238952637,101.2335205078125,-38.97216033935547,0.6801656484603882,-0.08801873028278351,0.727755069732666,0.0,4.298585414886475,154.69235229492188,77.88957977294922,10.221829414367676,97.64942932128906,-37.21596908569336,-14.057168006896973,167.36090087890625,63.87715148925781,32.16498947143555,-0.753156840801239,0.6380940675735474,-0.1599712371826172,0.0,-1.5445659160614014,211.4489288330078,63.2576904296875,-36.951873779296875,31.289445877075195,-282.1473693847656,55.374961853027344,122.5616455078125,84.49750518798828,0.46641772985458374,-0.2745959162712097,0.8408635854721069,0.0,2.460663080215454,183.39706420898438,72.4769287109375,19.800029754638672,19.193069458007812,-106.3515625,0.5900678038597107,-0.2178761065006256,0.7773995399475098,0.0,5.7012128829956055,169.53564453125,77.08859252929688,8.492395401000977,78.11528015136719,-86.03192138671875,10.563634872436523,9.768662452697754,-80.61676788330078,0.7010973691940308,0.12175942212343216,0.7025931477546692,0.0,-2.267747402191162,143.76870727539062,74.52750396728516,8.348315238952637,101.2335205078125,-38.97216033935547,0.6801656484603882,-0.08801873028278351,0.727755069732666,0.0,4.298585414886475,154.69235229492188,77.88957977294922,10.221829414367676,97.64942932128906,-37.21596908569336,-14.057168006896973,167.36090087890625,63.87715148925781,32.16498947143555,-0.753156840801239,0.6380940675735474,-0.1599712371826172,0.0,-1.5445659160614014,211.4489288330078,63.2576904296875,-36.951873779296875,31.289445877075195,-282.1473693847656,55.374961853027344,122.5616455078125,84.49750518798828,six
1,5,13.868938446044922,152.7213592529297,44.4722785949707,13.868938446044922,152.7213592529297,44.4722785949707,-0.5088778734207153,0.4037107527256012,0.7603031992912292,-0.5088778734207153,0.4037107527256012,0.7603031992912292,-0.6733554005622864,0.3635815382003784,-0.6437398195266724,-0.6733554005622864,0.3635815382003784,-0.6437398195266724,0.44666701555252075,-0.27652841806411743,0.850894033908844,0.0,3.4910225868225098,184.98133850097656,71.00074005126953,29.631450653076172,45.12584686279297,-20.856142044067383,0.5873326063156128,-0.19630157947540283,0.7851790189743042,0.0,6.383753299713135,171.47470092773438,75.9237060546875,40.87032699584961,78.24581146240234,-15.090452194213867,8.171381950378418,44.24501037597656,-37.833229064941406,0.7041995525360107,0.20927880704402924,0.6784580945968628,0.0,-1.6959012746810913,146.09567260742188,73.8298568725586,25.684099197387695,148.30543518066406,-29.401010513305664,0.6660346984863281,-0.055634837597608566,0.7438430786132812,0.0,4.8801445960998535,156.78489685058594,77.09744262695312,19.732742309570312,99.63900756835938,3.6096012592315674,-13.960282325744629,168.2161102294922,63.06098937988281,31.9866943359375,-0.766883909702301,0.620471179485321,-0.16402626037597656,0.0,-1.2296991348266602,212.7196502685547,61.2105827331543,-40.529659271240234,13.865851402282715,-77.9104995727539,55.574676513671875,123.63621520996094,83.73651885986328,0.44666701555252075,-0.27652841806411743,0.850894033908844,0.0,3.4910225868225098,184.98133850097656,71.00074005126953,29.631450653076172,45.12584686279297,-20.856142044067383,0.5873326063156128,-0.19630157947540283,0.7851790189743042,0.0,6.383753299713135,171.47470092773438,75.9237060546875,40.87032699584961,78.24581146240234,-15.090452194213867,8.171381950378418,44.24501037597656,-37.833229064941406,0.7041995525360107,0.20927880704402924,0.6784580945968628,0.0,-1.6959012746810913,146.09567260742188,73.8298568725586,25.684099197387695,148.30543518066406,-29.401010513305664,0.6660346984863281,-0.055634837597608566,0.7438430786132812,0.0,4.8801445960998535,156.78489685058594,77.09744262695312,19.732742309570312,99.63900756835938,3.6096012592315674,-13.960282325744629,168.2161102294922,63.06098937988281,31.9866943359375,-0.766883909702301,0.620471179485321,-0.16402626037597656,0.0,-1.2296991348266602,212.7196502685547,61.2105827331543,-40.529659271240234,13.865851402282715,-77.9104995727539,55.574676513671875,123.63621520996094,83.73651885986328,six
1,5,13.949520111083984,153.24209594726562,43.65507507324219,13.949520111083984,153.24209594726562,43.65507507324219,-0.5090928077697754,0.41633257269859314,0.7533204555511475,-0.5090928077697754,0.41633257269859314,0.7533204555511475,-0.6739228963851929,0.35161906480789185,-0.6497629880905151,-0.6739228963851929,0.35161906480789185,-0.6497629880905151,0.4199489653110504,-0.2654116451740265,0.8678706884384155,0.0,3.7437241077423096,185.7931365966797,69.74305725097656,-14.792708396911621,34.09525680541992,-22.574554443359375,0.5816088318824768,-0.17578575015068054,0.7942484021186829,0.0,6.486454963684082,172.56576538085938,74.87201690673828,5.982985973358154,49.25428009033203,-23.260108947753906,3.2762038707733154,21.17148208618164,-33.22512435913086,0.691390335559845,0.25808170437812805,0.674813449382782,0.0,-1.5204312801361084,147.39968872070312,73.09659576416016,-2.1341590881347656,80.5599365234375,-19.732595443725586,0.651868462562561,-0.027235016226768494,0.7578428387641907,0.0,5.0009236335754395,158.01145935058594,76.34785461425781,-2.8235349655151367,63.431739807128906,-6.309195518493652,-14.215346336364746,168.3055419921875,62.219322204589844,31.80666160583496,-0.7905337810516357,0.5894863605499268,-0.16601857542991638,0.0,-2.023400068283081,212.87060546875,59.609649658203125,-73.83230590820312,-43.3779411315918,-51.205020904541016,55.64594650268555,124.39547729492188,83.23106384277344,0.4199489653110504,-0.2654116451740265,0.8678706884384155,0.0,3.7437241077423096,185.7931365966797,69.74305725097656,-14.792708396911621,34.09525680541992,-22.574554443359375,0.5816088318824768,-0.17578575015068054,0.7942484021186829,0.0,6.486454963684082,172.56576538085938,74.87201690673828,5.982985973358154,49.25428009033203,-23.260108947753906,3.2762038707733154,21.17148208618164,-33.22512435913086,0.691390335559845,0.25808170437812805,0.674813449382782,0.0,-1.5204312801361084,147.39968872070312,73.09659576416016,-2.1341590881347656,80.5599365234375,-19.732595443725586,0.651868462562561,-0.027235016226768494,0.7578428387641907,0.0,5.0009236335754395,158.01145935058594,76.34785461425781,-2.8235349655151367,63.431739807128906,-6.309195518493652,-14.215346336364746,168.3055419921875,62.219322204589844,31.80666160583496,-0.7905337810516357,0.5894863605499268,-0.16601857542991638,0.0,-2.023400068283081,212.87060546875,59.609649658203125,-73.83230590820312,-43.3779411315918,-51.205020904541016,55.64594650268555,124.39547729492188,83.23106384277344,six
1,5,13.459238052368164,154.5437774658203,42.18905258178711,13.459238052368164,154.5437774658203,42.18905258178711,-0.4341239333152771,0.464449942111969,0.7718954682350159,-0.4341239333152771,0.464449942111969,0.7718954682350159,-0.6902977824211121,0.3790339231491089,-0.6162972450256348,-0.6902977824211121,0.3790339231491089,-0.6162972450256348,0.36602967977523804,-0.18321391940116882,0.9123896956443787,0.0,7.152431964874268,188.15203857421875,68.73291778564453,-51.03795623779297,83.42035675048828,-14.950396537780762,0.5708211064338684,-0.13769271969795227,0.8094466924667358,0.0,9.090399742126465,175.46469116210938,73.93724060058594,-17.008188247680664,68.86183166503906,-10.062082290649414,-10.287019729614258,16.77434539794922,-36.544212341308594,0.690055251121521,0.30399495363235474,0.6568187475204468,0.0,-0.5183380842208862,151.42092895507812,72.66047668457031,-38.518123626708984,81.29113006591797,-6.801862716674805,0.6410970687866211,0.011738731525838375,0.7673700451850891,0.0,6.709868907928467,161.495361328125,75.95751953125,-30.507291793823242,77.92343139648438,0.3131132125854492,-13.381714820861816,171.10057067871094,62.92936325073242,31.71917724609375,-0.7969771027565002,0.5906855463981628,-0.12616682052612305,0.0,0.9077122807502747,214.28810119628906,57.913448333740234,-7.408607006072998,-19.14799690246582,-46.45216751098633,55.30635452270508,123.75469207763672,80.16461944580078,0.36602967977523804,-0.18321391940116882,0.9123896956443787,0.0,7.152431964874268,188.15203857421875,68.73291778564453,-51.03795623779297,83.42035675048828,-14.950396537780762,0.5708211064338684,-0.13769271969795227,0.8094466924667358,0.0,9.090399742126465,175.46469116210938,73.93724060058594,-17.008188247680664,68.86183166503906,-10.062082290649414,-10.287019729614258,16.77434539794922,-36.544212341308594,0.690055251121521,0.30399495363235474,0.6568187475204468,0.0,-0.5183380842208862,151.42092895507812,72.66047668457031,-38.518123626708984,81.29113006591797,-6.801862716674805,0.6410970687866211,0.011738731525838375,0.7673700451850891,0.0,6.709868907928467,161.495361328125,75.95751953125,-30.507291793823242,77.92343139648438,0.3131132125854492,-13.381714820861816,171.10057067871094,62.92936325073242,31.71917724609375,-0.7969771027565002,0.5906855463981628,-0.12616682052612305,0.0,0.9077122807502747,214.28810119628906,57.913448333740234,-7.408607006072998,-19.14799690246582,-46.45216751098633,55.30635452270508,123.75469207763672,80.16461944580078,six
1,5,13.19318962097168,154.9731903076172,41.494388580322266,13.19318962097168,154.9731903076172,41.494388580322266,-0.42731040716171265,0.46986833214759827,0.7724180221557617,-0.42731040716171265,0.46986833214759827,0.7724180221557617,-0.6937008500099182,0.377509206533432,-0.6134052276611328,-0.6937008500099182,0.377509206533432,-0.6134052276611328,0.33105266094207764,-0.15473178029060364,0.9308395385742188,0.0,6.983509540557861,188.90011596679688,68.22978210449219,-57.83598709106445,66.8658447265625,-15.195669174194336,0.5613747835159302,-0.117496058344841,0.8191782832145691,0.0,9.026554107666016,176.2843475341797,73.39749908447266,-18.216163635253906,51.97216796875,-7.432799816131592,-10.803091049194336,17.436811447143555,-28.207321166992188,0.6655869483947754,0.3407188355922699,0.6640065312385559,0.0,-0.7031080722808838,152.6250457763672,72.15702819824219,-32.56207275390625,70.1627426147461,-0.2648226022720337,0.6240524649620056,0.0390879288315773,0.7804041504859924,0.0,6.539665699005127,162.56475830078125,75.62493896484375,-28.127849578857422,64.62098693847656,4.779525279998779,-13.758293151855469,171.5551300048828,62.65837860107422,31.792617797851562,-0.7990938425064087,0.5874066352844238,-0.1280720978975296,0.0,0.6217188239097595,214.5720672607422,57.03570556640625,-18.13090705871582,1.1322300434112549,-48.20878982543945,55.10505294799805,124.16143035888672,79.40409851074219,0.33105266094207764,-0.15473178029060364,0.9308395385742188,0.0,6.983509540557861,188.90011596679688,68.22978210449219,-57.83598709106445,66.8658447265625,-15.195669174194336,0.5613747835159302,-0.117496058344841,0.8191782832145691,0.0,9.026554107666016,176.2843475341797,73.39749908447266,-18.216163635253906,51.97216796875,-7.432799816131592,-10.803091049194336,17.436811447143555,-28.207321166992188,0.6655869483947754,0.3407188355922699,0.6640065312385559,0.0,-0.7031080722808838,152.6250457763672,72.15702819824219,-32.56207275390625,70.1627426147461,-0.2648226022720337,0.6240524649620056,0.0390879288315773,0.7804041504859924,0.0,6.539665699005127,162.56475830078125,75.62493896484375,-28.127849578857422,64.62098693847656,4.779525279998779,-13.758293151855469,171.5551300048828,62.65837860107422,31.792617797851562,-0.7990938425064087,0.5874066352844238,-0.1280720978975296,0.0,0.6217188239097595,214.5720672607422,57.03570556640625,-18.13090705871582,1.1322300434112549,-48.20878982543945,55.10505294799805,124.16143035888672,79.40409851074219,six
1,5,12.845404624938965,155.23049926757812,40.99034881591797,12.845404624938965,155.23049926757812,40.99034881591797,-0.4217364490032196,0.4740830063819885,0.7729060053825378,-0.4217364490032196,0.4740830063819885,0.7729060053825378,-0.6961601376533508,0.37685689330101013,-0.6110154986381531,-0.6961601376533508,0.37685689330101013,-0.6110154986381531,0.3076135814189911,-0.13719944655895233,0.9415679574012756,0.0,6.670870780944824,189.44288635253906,67.8629150390625,-46.18947982788086,45.81172561645508,-12.255141258239746,0.5594844222068787,-0.10850711911916733,0.8217076063156128,0.0,8.873602867126465,176.7799530029297,72.94851684570312,-8.928081512451172,27.40447998046875,-8.29478931427002,-14.11867904663086,10.445867538452148,-20.461965560913086,0.65599125623703,0.3612439036369324,0.6627052426338196,0.0,-0.9657390713691711,153.37078857421875,71.79509735107422,-18.574201583862305,44.27476119995117,-3.8428266048431396,0.6176879405975342,0.05231235548853874,0.7846814393997192,0.0,6.315162658691406,163.20327758789062,75.31526947021484,-14.768240928649902,35.96714401245117,-0.6193379759788513,-14.09714126586914,171.88238525390625,62.41950988769531,31.844989776611328,-0.7981953024864197,0.5880208611488342,-0.13082703948020935,0.0,0.3176961839199066,214.7435302734375,56.39013671875,-15.956408500671387,2.3299319744110107,-37.56047058105469,54.81644821166992,124.43060302734375,78.84833526611328,0.3076135814189911,-0.13719944655895233,0.9415679574012756,0.0,6.670870780944824,189.44288635253906,67.8629150390625,-46.18947982788086,45.81172561645508,-12.255141258239746,0.5594844222068787,-0.10850711911916733,0.8217076063156128,0.0,8.873602867126465,176.7799530029297,72.94851684570312,-8.928081512451172,27.40447998046875,-8.29478931427002,-14.11867904663086,10.445867538452148,-20.461965560913086,0.65599125623703,0.3612439036369324,0.6627052426338196,0.0,-0.9657390713691711,153.37078857421875,71.79509735107422,-18.574201583862305,44.27476119995117,-3.8428266048431396,0.6176879405975342,0.05231235548853874,0.7846814393997192,0.0,6.315162658691406,163.20327758789062,75.31526947021484,-14.768240928649902,35.96714401245117,-0.6193379759788513,-14.09714126586914,171.88238525390625,62.41950988769531,31.844989776611328,-0.7981953024864197,0.5880208611488342,-0.13082703948020935,0.0,0.3176961839199066,214.7435302734375,56.39013671875,-15.956408500671387,2.3299319744110107,-37.56047058105469,54.81644821166992,124.43060302734375,78.84833526611328,six
1,5,12.528923988342285,155.3466339111328,40.5063591003418,12.528923988342285,155.3466339111328,40.5063591003418,-0.4151230454444885,0.48033496737480164,0.7726261615753174,-0.4151230454444885,0.48033496737480164,0.7726261615753174,-0.6973637938499451,0.3773948848247528,-0.6093085408210754,-0.6973637938499451,0.3773948848247528,-0.6093085408210754,0.29121512174606323,-0.1252903789281845,0.9484176635742188,0.0,6.504796504974365,189.8666534423828,67.40570831298828,-27.956674575805664,32.6616096496582,-13.718701362609863,0.5612227320671082,-0.10487077385187149,0.8209940195083618,0.0,8.818257331848145,177.14498901367188,72.44953155517578,3.2380380630493164,15.69347858428955,-12.500344276428223,-12.863487243652344,4.719926834106445,-19.671972274780273,0.6574070453643799,0.37249478697776794,0.6550294756889343,0.0,-1.1690881252288818,153.90090942382812,71.42444610595703,-4.0011749267578125,30.98419952392578,-11.194635391235352,0.617988109588623,0.057539746165275574,0.7840790152549744,0.0,6.181422710418701,163.64646911621094,74.92111206054688,-0.7648745179176331,21.416168212890625,-7.8177924156188965,-14.275020599365234,172.17007446289062,62.0876350402832,31.852121353149414,-0.7951748967170715,0.5915484428405762,-0.13329383730888367,0.0,0.2158450335264206,214.84092712402344,55.68284225463867,-11.549880981445312,0.8132849335670471,-33.393917083740234,54.50929260253906,124.51806640625,78.3298568725586,0.29121512174606323,-0.1252903789281845,0.9484176635742188,0.0,6.504796504974365,189.8666534423828,67.40570831298828,-27.956674575805664,32.6616096496582,-13.718701362609863,0.5612227320671082,-0.10487077385187149,0.8209940195083618,0.0,8.818257331848145,177.14498901367188,72.44953155517578,3.2380380630493164,15.69347858428955,-12.500344276428223,-12.863487243652344,4.719926834106445,-19.671972274780273,0.6574070453643799,0.37249478697776794,0.6550294756889343,0.0,-1.1690881252288818,153.90090942382812,71.42444610595703,-4.0011749267578125,30.98419952392578,-11.194635391235352,0.617988109588623,0.057539746165275574,0.7840790152549744,0.0,6.181422710418701,163.64646911621094,74.92111206054688,-0.7648745179176331,21.416168212890625,-7.8177924156188965,-14.275020599365234,172.17007446289062,62.0876350402832,31.852121353149414,-0.7951748967170715,0.5915484428405762,-0.13329383730888367,0.0,0.2158450335264206,214.84092712402344,55.68284225463867,-11.549880981445312,0.8132849335670471,-33.393917083740234,54.50929260253906,124.51806640625,78.3298568725586,six
1,5,12.26817512512207,155.72354125976562,40.08376693725586,12.26817512512207,155.72354125976562,40.08376693725586,-0.4169943928718567,0.47834092378616333,0.7728555202484131,-0.4169943928718567,0.47834092378616333,0.7728555202484131,-0.6960723400115967,0.3787173330783844,-0.6099643111228943,-0.6960723400115967,0.3787173330783844,-0.6099643111228943,0.27423983812332153,-0.1193973571062088,0.9542205333709717,0.0,5.995185852050781,190.31541442871094,67.206787109375,-39.72927474975586,32.15216064453125,-8.66082763671875,0.5587106943130493,-0.10595982521772385,0.822566032409668,0.0,8.466035842895508,177.4832305908203,72.12432098388672,-11.031329154968262,12.223382949829102,-7.9615936279296875,-10.631095886230469,15.36745834350586,-17.229660034179688,0.6552299857139587,0.3782789409160614,0.6538950204849243,0.0,-1.521802544593811,154.3084259033203,70.98665618896484,-10.388526916503906,21.787416458129883,-16.48073387145996,0.6146531701087952,0.05742577090859413,0.7867043614387512,0.0,5.8178582191467285,164.003662109375,74.56307220458984,-11.353073120117188,13.93736743927002,-9.115859985351562,-14.622994422912598,172.44430541992188,61.70321273803711,31.858673095703125,-0.7939848899841309,0.5926181077957153,-0.13561634719371796,0.0,-0.21171943843364716,215.07362365722656,55.39030838012695,-22.79464340209961,7.429615497589111,-14.643969535827637,54.17953109741211,124.81929779052734,77.92089080810547,0.27423983812332153,-0.1193973571062088,0.9542205333709717,0.0,5.995185852050781,190.31541442871094,67.206787109375,-39.72927474975586,32.15216064453125,-8.66082763671875,0.5587106943130493,-0.10595982521772385,0.822566032409668,0.0,8.466035842895508,177.4832305908203,72.12432098388672,-11.031329154968262,12.223382949829102,-7.9615936279296875,-10.631095886230469,15.36745834350586,-17.229660034179688,0.6552299857139587,0.3782789409160614,0.6538950204849243,0.0,-1.521802544593811,154.3084259033203,70.98665618896484,-10.388526916503906,21.787416458129883,-16.48073387145996,0.6146531701087952,0.05742577090859413,0.7867043614387512,0.0,5.8178582191467285,164.003662109375,74.56307220458984,-11.353073120117188,13.93736743927002,-9.115859985351562,-14.622994422912598,172.44430541992188,61.70321273803711,31.858673095703125,-0.7939848899841309,0.5926181077957153,-0.13561634719371796,0.0,-0.21171943843364716,215.07362365722656,55.39030838012695,-22.79464340209961,7.429615497589111,-14.643969535827637,54.17953109741211,124.81929779052734,77.92089080810547,six
