hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,120.84636688232422,74.75304412841797,61.3530387878418,120.84636688232422,74.75304412841797,61.3530387878418,-0.19153426587581635,0.40887418389320374,0.8922648429870605,-0.19153426587581635,0.40887418389320374,0.8922648429870605,0.6726632118225098,0.7166993021965027,-0.18402810394763947,0.6726632118225098,0.7166993021965027,-0.18402810394763947,0.1664811223745346,0.7534869909286499,0.636035680770874,1.0,174.03675842285156,129.26678466796875,91.5225601196289,1.2360460758209229,-1.3841931819915771,0.458265095949173,0.3752231001853943,0.7480475306510925,0.5473870038986206,1.0,173.42767333984375,145.6207275390625,82.89962768554688,1.5117467641830444,-1.3306761980056763,0.3433872163295746,1.0358506441116333,-1.118908405303955,-0.12549856305122375,0.559657871723175,0.7012869715690613,0.44156497716903687,1.0,135.1261749267578,141.96397399902344,61.45424270629883,1.7100811004638672,-1.040468454360962,0.05209910497069359,0.47228217124938965,0.7369552254676819,0.48357686400413513,1.0,157.65635681152344,148.4567108154297,71.9913330078125,1.6719475984573364,-1.1880019903182983,0.3011323809623718,96.82898712158203,127.48530578613281,127.21550750732422,85.9580078125,0.6695339679718018,0.7198730111122131,0.18304958939552307,0.0,156.14585876464844,92.15570068359375,98.45691680908203,1.4147332906723022,-1.3481026887893677,-0.07364784181118011,77.65655517578125,33.57716751098633,76.05270385742188,0.1664811223745346,0.7534869909286499,0.636035680770874,1.0,174.03675842285156,129.26678466796875,91.5225601196289,1.2360460758209229,-1.3841931819915771,0.458265095949173,0.3752231001853943,0.7480475306510925,0.5473870038986206,1.0,173.42767333984375,145.6207275390625,82.89962768554688,1.5117467641830444,-1.3306761980056763,0.3433872163295746,1.0358506441116333,-1.118908405303955,-0.12549856305122375,0.559657871723175,0.7012869715690613,0.44156497716903687,1.0,135.1261749267578,141.96397399902344,61.45424270629883,1.7100811004638672,-1.040468454360962,0.05209910497069359,0.47228217124938965,0.7369552254676819,0.48357686400413513,1.0,157.65635681152344,148.4567108154297,71.9913330078125,1.6719475984573364,-1.1880019903182983,0.3011323809623718,96.82898712158203,127.48530578613281,127.21550750732422,85.9580078125,0.6695339679718018,0.7198730111122131,0.18304958939552307,0.0,156.14585876464844,92.15570068359375,98.45691680908203,1.4147332906723022,-1.3481026887893677,-0.07364784181118011,77.65655517578125,33.57716751098633,76.05270385742188,six
1,5,121.88794708251953,74.18268585205078,59.824493408203125,121.88794708251953,74.18268585205078,59.824493408203125,-0.09555824100971222,0.301964670419693,0.9485177993774414,-0.09555824100971222,0.301964670419693,0.9485177993774414,0.6937450170516968,0.7035449743270874,-0.15408532321453094,0.6937450170516968,0.7035449743270874,-0.15408532321453094,0.3461489677429199,0.566071093082428,0.7481606602668762,1.0,182.3464813232422,118.42606353759766,93.50151824951172,549.2894897460938,-659.01611328125,101.40166473388672,0.4706510007381439,0.609796404838562,0.6376801133155823,1.0,179.46755981445312,137.9932861328125,86.03128051757812,320.5478210449219,-474.52618408203125,64.09268951416016,43.75834655761719,-23.961618423461914,-64.2164306640625,0.582482635974884,0.7118219137191772,0.39245831966400146,1.0,138.932373046875,140.61917114257812,66.33848571777344,8.367106437683105,55.92737579345703,63.43343734741211,0.48601189255714417,0.6798989772796631,0.5491173267364502,1.0,161.77159118652344,144.1523895263672,76.35182189941406,17.923200607299805,-148.89926147460938,75.9541015625,115.0394287109375,116.25474548339844,125.4605941772461,78.17133331298828,0.7813912034034729,0.5887176990509033,0.20697642862796783,1.0,163.73358154296875,82.02748107910156,95.12999725341797,393.108154296875,-578.9380493164062,-156.06130981445312,77.03546905517578,34.760921478271484,73.79170227050781,0.3461489677429199,0.566071093082428,0.7481606602668762,1.0,182.3464813232422,118.42606353759766,93.50151824951172,549.2894897460938,-659.01611328125,101.40166473388672,0.4706510007381439,0.609796404838562,0.6376801133155823,1.0,179.46755981445312,137.9932861328125,86.03128051757812,320.5478210449219,-474.52618408203125,64.09268951416016,43.75834655761719,-23.961618423461914,-64.2164306640625,0.582482635974884,0.7118219137191772,0.39245831966400146,1.0,138.932373046875,140.61917114257812,66.33848571777344,8.367106437683105,55.92737579345703,63.43343734741211,0.48601189255714417,0.6798989772796631,0.5491173267364502,1.0,161.77159118652344,144.1523895263672,76.35182189941406,17.923200607299805,-148.89926147460938,75.9541015625,115.0394287109375,116.25474548339844,125.4605941772461,78.17133331298828,0.7813912034034729,0.5887176990509033,0.20697642862796783,1.0,163.73358154296875,82.02748107910156,95.12999725341797,393.108154296875,-578.9380493164062,-156.06130981445312,77.03546905517578,34.760921478271484,73.79170227050781,six
1,5,121.49639892578125,73.71919250488281,60.203338623046875,121.49639892578125,73.71919250488281,60.203338623046875,-0.09256340563297272,0.29270413517951965,0.9517123103141785,-0.09256340563297272,0.29270413517951965,0.9517123103141785,0.6779937148094177,0.7185299396514893,-0.15504609048366547,0.6779937148094177,0.7185299396514893,-0.15504609048366547,0.40977659821510315,0.5211306810379028,0.748669445514679,1.0,183.0971221923828,116.42125701904297,94.89600372314453,101.48672485351562,-154.65440368652344,89.08843994140625,0.5198168158531189,0.57005375623703,0.6362618803977966,1.0,178.76438903808594,136.05270385742188,87.5729751586914,89.7859115600586,-155.936767578125,73.94459533691406,-16.291982650756836,-19.28597640991211,15.76348876953125,0.49511030316352844,0.7282844185829163,0.4737800657749176,1.0,135.3544464111328,140.6885223388672,67.18258666992188,-283.15020751953125,-8.216225624084473,85.06167602539062,0.4647024869918823,0.6909103393554688,0.5538000464439392,1.0,159.74578857421875,144.32496643066406,76.93705749511719,-117.69678497314453,5.825926303863525,11.494673728942871,119.27781677246094,111.39669036865234,125.29351806640625,75.46133422851562,0.7592462301254272,0.6071188449859619,0.23441816866397858,1.0,164.14991760253906,81.11076354980469,95.42284393310547,-22.52451515197754,-52.84028625488281,92.09739685058594,77.34918212890625,33.694095611572266,74.45418548583984,0.40977659821510315,0.5211306810379028,0.748669445514679,1.0,183.0971221923828,116.42125701904297,94.89600372314453,101.48672485351562,-154.65440368652344,89.08843994140625,0.5198168158531189,0.57005375623703,0.6362618803977966,1.0,178.76438903808594,136.05270385742188,87.5729751586914,89.7859115600586,-155.936767578125,73.94459533691406,-16.291982650756836,-19.28597640991211,15.76348876953125,0.49511030316352844,0.7282844185829163,0.4737800657749176,1.0,135.3544464111328,140.6885223388672,67.18258666992188,-283.15020751953125,-8.216225624084473,85.06167602539062,0.4647024869918823,0.6909103393554688,0.5538000464439392,1.0,159.74578857421875,144.32496643066406,76.93705749511719,-117.69678497314453,5.825926303863525,11.494673728942871,119.27781677246094,111.39669036865234,125.29351806640625,75.46133422851562,0.7592462301254272,0.6071188449859619,0.23441816866397858,1.0,164.14991760253906,81.11076354980469,95.42284393310547,-22.52451515197754,-52.84028625488281,92.09739685058594,77.34918212890625,33.694095611572266,74.45418548583984,six
1,5,121.07609558105469,73.24488067626953,59.72718811035156,121.07609558105469,73.24488067626953,59.72718811035156,-0.086213618516922,0.2893860340118408,0.9533220529556274,-0.086213618516922,0.2893860340118408,0.9533220529556274,0.6670143604278564,0.7275453805923462,-0.16052891314029694,0.6670143604278564,0.7275453805923462,-0.16052891314029694,0.4474628269672394,0.5052053332328796,0.7379326820373535,1.0,183.37757873535156,115.52952575683594,94.36944580078125,52.86794662475586,-60.16477966308594,-24.132230758666992,0.553272008895874,0.5507904887199402,0.6249158978462219,1.0,178.5390625,134.77670288085938,87.20606231689453,51.46609115600586,-88.39633178710938,-27.998741149902344,-17.494428634643555,-19.742259979248047,-19.81887435913086,0.4399000108242035,0.7252710461616516,0.5295940637588501,1.0,132.62681579589844,140.44415283203125,66.9284896850586,-181.7187957763672,-24.473140716552734,16.47673797607422,0.4676012694835663,0.6940754652023315,0.5473648905754089,1.0,158.4631805419922,144.2843017578125,76.22748565673828,-31.430971145629883,-10.835310935974121,-36.21550369262695,134.71014404296875,98.81182861328125,123.3656234741211,71.33143615722656,0.9851095080375671,0.08427103608846664,0.14985871315002441,1.0,176.21434020996094,61.474822998046875,93.8726806640625,555.3905639648438,-903.9030151367188,-128.45713806152344,77.46857452392578,32.95936965942383,74.53285217285156,0.4474628269672394,0.5052053332328796,0.7379326820373535,1.0,183.37757873535156,115.52952575683594,94.36944580078125,52.86794662475586,-60.16477966308594,-24.132230758666992,0.553272008895874,0.5507904887199402,0.6249158978462219,1.0,178.5390625,134.77670288085938,87.20606231689453,51.46609115600586,-88.39633178710938,-27.998741149902344,-17.494428634643555,-19.742259979248047,-19.81887435913086,0.4399000108242035,0.7252710461616516,0.5295940637588501,1.0,132.62681579589844,140.44415283203125,66.9284896850586,-181.7187957763672,-24.473140716552734,16.47673797607422,0.4676012694835663,0.6940754652023315,0.5473648905754089,1.0,158.4631805419922,144.2843017578125,76.22748565673828,-31.430971145629883,-10.835310935974121,-36.21550369262695,134.71014404296875,98.81182861328125,123.3656234741211,71.33143615722656,0.9851095080375671,0.08427103608846664,0.14985871315002441,1.0,176.21434020996094,61.474822998046875,93.8726806640625,555.3905639648438,-903.9030151367188,-128.45713806152344,77.46857452392578,32.95936965942383,74.53285217285156,six
1,5,120.7658920288086,72.7679214477539,59.15999221801758,120.7658920288086,72.7679214477539,59.15999221801758,-0.0826638787984848,0.2885591387748718,0.9538869261741638,-0.0826638787984848,0.2885591387748718,0.9538869261741638,0.6637861728668213,0.7298835515975952,-0.163272425532341,0.6637861728668213,0.7298835515975952,-0.163272425532341,0.45675063133239746,0.4986574351787567,0.7366950511932373,1.0,183.36746215820312,114.89608764648438,93.68115997314453,10.725736618041992,-34.44721984863281,-28.263336181640625,0.5742005109786987,0.5409090518951416,0.6145821213722229,1.0,178.85118103027344,133.5576629638672,86.6956787109375,72.88236236572266,-29.056949615478516,-46.836517333984375,-12.909138679504395,-19.84859848022461,-23.6037654876709,0.4038737714290619,0.7313043475151062,0.5496179461479187,1.0,130.9447479248047,140.0869903564453,66.52115631103516,-111.68158721923828,-5.154865741729736,-8.120928764343262,0.4797382950782776,0.6968278884887695,0.5331810712814331,1.0,157.83689880371094,143.89617919921875,75.52741241455078,10.33778190612793,-18.270557403564453,-35.01318359375,121.73344421386719,107.95651245117188,124.80430603027344,74.92852020263672,0.7275880575180054,0.6408275961875916,0.2448582649230957,1.0,168.6350555419922,71.84983825683594,95.53165435791016,-619.501708984375,900.8916625976562,116.29827117919922,77.40825653076172,32.564884185791016,74.3629379272461,0.45675063133239746,0.4986574351787567,0.7366950511932373,1.0,183.36746215820312,114.89608764648438,93.68115997314453,10.725736618041992,-34.44721984863281,-28.263336181640625,0.5742005109786987,0.5409090518951416,0.6145821213722229,1.0,178.85118103027344,133.5576629638672,86.6956787109375,72.88236236572266,-29.056949615478516,-46.836517333984375,-12.909138679504395,-19.84859848022461,-23.6037654876709,0.4038737714290619,0.7313043475151062,0.5496179461479187,1.0,130.9447479248047,140.0869903564453,66.52115631103516,-111.68158721923828,-5.154865741729736,-8.120928764343262,0.4797382950782776,0.6968278884887695,0.5331810712814331,1.0,157.83689880371094,143.89617919921875,75.52741241455078,10.33778190612793,-18.270557403564453,-35.01318359375,121.73344421386719,107.95651245117188,124.80430603027344,74.92852020263672,0.7275880575180054,0.6408275961875916,0.2448582649230957,1.0,168.6350555419922,71.84983825683594,95.53165435791016,-619.501708984375,900.8916625976562,116.29827117919922,77.40825653076172,32.564884185791016,74.3629379272461,six
1,5,120.40946197509766,72.158935546875,58.55705642700195,120.40946197509766,72.158935546875,58.55705642700195,-0.076823391020298,0.28231415152549744,0.9562410116195679,-0.076823391020298,0.28231415152549744,0.9562410116195679,0.6634365320205688,0.7304089665412903,-0.16234123706817627,0.6634365320205688,0.7304089665412903,-0.16234123706817627,0.46273255348205566,0.4952583909034729,0.7352535128593445,1.0,183.3739776611328,113.85594177246094,93.04470825195312,-0.04031626135110855,-34.043216705322266,-45.45339584350586,0.5811963677406311,0.5315217971801758,0.6161942481994629,1.0,178.97975158691406,132.4119873046875,86.24673461914062,26.692468643188477,-34.484806060791016,-25.603553771972656,-14.824604034423828,-25.32908821105957,-25.077285766601562,0.3704700767993927,0.7605037093162537,0.5332785844802856,1.0,129.1685333251953,139.7440948486328,66.43820190429688,-99.47116088867188,35.63651657104492,-20.131628036499023,0.4878489077091217,0.6879894733428955,0.5372837781906128,1.0,157.48565673828125,143.08840942382812,75.20587921142578,-2.8323349952697754,-56.176456451416016,6.608217239379883,122.15068817138672,106.5694808959961,125.3559799194336,75.63279724121094,0.761958122253418,0.6016180515289307,0.23974066972732544,1.0,168.3173828125,71.13761901855469,94.67729949951172,-31.79652976989746,-56.67568588256836,-44.880828857421875,77.1886215209961,32.14015197753906,73.98816680908203,0.46273255348205566,0.4952583909034729,0.7352535128593445,1.0,183.3739776611328,113.85594177246094,93.04470825195312,-0.04031626135110855,-34.043216705322266,-45.45339584350586,0.5811963677406311,0.5315217971801758,0.6161942481994629,1.0,178.97975158691406,132.4119873046875,86.24673461914062,26.692468643188477,-34.484806060791016,-25.603553771972656,-14.824604034423828,-25.32908821105957,-25.077285766601562,0.3704700767993927,0.7605037093162537,0.5332785844802856,1.0,129.1685333251953,139.7440948486328,66.43820190429688,-99.47116088867188,35.63651657104492,-20.131628036499023,0.4878489077091217,0.6879894733428955,0.5372837781906128,1.0,157.48565673828125,143.08840942382812,75.20587921142578,-2.8323349952697754,-56.176456451416016,6.608217239379883,122.15068817138672,106.5694808959961,125.3559799194336,75.63279724121094,0.761958122253418,0.6016180515289307,0.23974066972732544,1.0,168.3173828125,71.13761901855469,94.67729949951172,-31.79652976989746,-56.67568588256836,-44.880828857421875,77.1886215209961,32.14015197753906,73.98816680908203,six
1,5,119.97242736816406,71.52552032470703,57.840824127197266,119.97242736816406,71.52552032470703,57.840824127197266,-0.0705944374203682,0.2801791727542877,0.9573484659194946,-0.0705944374203682,0.2801791727542877,0.9573484659194946,0.6639142036437988,0.7294834852218628,-0.16453510522842407,0.6639142036437988,0.7294834852218628,-0.16453510522842407,0.4711872935295105,0.49348387122154236,0.7310651540756226,1.0,183.33428955078125,112.88750457763672,92.09664154052734,2.518393039703369,-33.83792495727539,-52.52210998535156,0.592677652835846,0.5286486744880676,0.607670783996582,1.0,179.1827392578125,131.26089477539062,85.40496063232422,27.430753707885742,-26.413415908813477,-57.87353515625,-18.2407283782959,-26.43715476989746,-29.894126892089844,0.34009212255477905,0.7945463061332703,0.5030243396759033,1.0,127.33218383789062,139.6223907470703,65.85038757324219,-89.62532806396484,44.97706604003906,-50.49943542480469,0.500839114189148,0.6772374510765076,0.5389894843101501,1.0,157.1146240234375,142.19895935058594,74.5216064453125,8.550145149230957,-68.01045989990234,-6.8384552001953125,124.7254409790039,103.54630279541016,125.07694244384766,75.1688461303711,0.7956680655479431,0.5604363083839417,0.22983358800411224,1.0,166.69720458984375,70.89657592773438,93.68565368652344,-158.9187469482422,-51.539703369140625,-67.43090057373047,76.88484191894531,31.73147201538086,73.63555908203125,0.4711872935295105,0.49348387122154236,0.7310651540756226,1.0,183.33428955078125,112.88750457763672,92.09664154052734,2.518393039703369,-33.83792495727539,-52.52210998535156,0.592677652835846,0.5286486744880676,0.607670783996582,1.0,179.1827392578125,131.26089477539062,85.40496063232422,27.430753707885742,-26.413415908813477,-57.87353515625,-18.2407283782959,-26.43715476989746,-29.894126892089844,0.34009212255477905,0.7945463061332703,0.5030243396759033,1.0,127.33218383789062,139.6223907470703,65.85038757324219,-89.62532806396484,44.97706604003906,-50.49943542480469,0.500839114189148,0.6772374510765076,0.5389894843101501,1.0,157.1146240234375,142.19895935058594,74.5216064453125,8.550145149230957,-68.01045989990234,-6.8384552001953125,124.7254409790039,103.54630279541016,125.07694244384766,75.1688461303711,0.7956680655479431,0.5604363083839417,0.22983358800411224,1.0,166.69720458984375,70.89657592773438,93.68565368652344,-158.9187469482422,-51.539703369140625,-67.43090057373047,76.88484191894531,31.73147201538086,73.63555908203125,six
1,5,119.4581069946289,70.8597183227539,57.075469970703125,119.4581069946289,70.8597183227539,57.075469970703125,-0.06379279494285583,0.2765878438949585,0.9588689208030701,-0.06379279494285583,0.2765878438949585,0.9588689208030701,0.6650078892707825,0.7281979322433472,-0.165807843208313,0.6650078892707825,0.7281979322433472,-0.165807843208313,0.48628178238868713,0.49349334836006165,0.7211063504219055,1.0,183.43064880371094,111.6174087524414,91.16834259033203,11.434903144836426,-32.280540466308594,-65.99266815185547,0.6046203970909119,0.5281808376312256,0.5962039828300476,1.0,179.36851501464844,130.02952575683594,84.53802490234375,16.57087516784668,-25.873403549194336,-64.66465759277344,-21.4580078125,-27.777746200561523,-31.930953979492188,0.322101891040802,0.797416090965271,0.5102724432945251,1.0,126.19093322753906,139.214111328125,65.32512664794922,-66.26158905029297,-7.376047611236572,-18.776872634887695,0.5049726366996765,0.6535548567771912,0.5637984275817871,1.0,156.6495819091797,140.98602294921875,74.04684448242188,-12.296869277954102,-96.39716339111328,15.84142780303955,126.37914276123047,101.28497314453125,123.95280456542969,74.3960952758789,0.8138657212257385,0.5371118187904358,0.22166074812412262,1.0,165.4136199951172,70.14920043945312,92.55714416503906,-96.73346710205078,-69.83236694335938,-66.96683502197266,76.48299407958984,31.3009033203125,73.18107604980469,0.48628178238868713,0.49349334836006165,0.7211063504219055,1.0,183.43064880371094,111.6174087524414,91.16834259033203,11.434903144836426,-32.280540466308594,-65.99266815185547,0.6046203970909119,0.5281808376312256,0.5962039828300476,1.0,179.36851501464844,130.02952575683594,84.53802490234375,16.57087516784668,-25.873403549194336,-64.66465759277344,-21.4580078125,-27.777746200561523,-31.930953979492188,0.322101891040802,0.797416090965271,0.5102724432945251,1.0,126.19093322753906,139.214111328125,65.32512664794922,-66.26158905029297,-7.376047611236572,-18.776872634887695,0.5049726366996765,0.6535548567771912,0.5637984275817871,1.0,156.6495819091797,140.98602294921875,74.04684448242188,-12.296869277954102,-96.39716339111328,15.84142780303955,126.37914276123047,101.28497314453125,123.95280456542969,74.3960952758789,0.8138657212257385,0.5371118187904358,0.22166074812412262,1.0,165.4136199951172,70.14920043945312,92.55714416503906,-96.73346710205078,-69.83236694335938,-66.96683502197266,76.48299407958984,31.3009033203125,73.18107604980469,six
1,5,6.49947452545166,160.05532836914062,82.69779968261719,6.49947452545166,160.05532836914062,82.69779968261719,-0.5561869740486145,0.2735275328159332,0.7847539186477661,-0.5561869740486145,0.2735275328159332,0.7847539186477661,-0.6827290654182434,0.3880269229412079,-0.6191253066062927,-0.6827290654182434,0.3880269229412079,-0.6191253066062927,0.32972902059555054,-0.3285372853279114,0.8850660920143127,0.0,-3.4454400539398193,187.57659912109375,114.24430847167969,433.6695556640625,698.8143920898438,-394.14501953125,0.5762166976928711,-0.2598583400249481,0.7748857736587524,0.0,0.4818649888038635,172.71392822265625,115.48654174804688,296.312744140625,769.1630249023438,-85.93856048583984,-54.458831787109375,-132.8719024658203,-349.75543212890625,0.6343655586242676,0.1254061907529831,0.7627933025360107,0.0,-7.371976375579834,147.45875549316406,112.08758544921875,87.349609375,681.0348510742188,387.7937927246094,0.6520585417747498,-0.09702128171920776,0.7519351840019226,0.0,0.4902629554271698,159.1965789794922,115.00115966796875,125.6615982055664,698.916259765625,173.3387451171875,-21.098487854003906,172.67250061035156,101.66178131103516,30.01726722717285,-0.9353320002555847,0.34060707688331604,-0.09560763090848923,0.0,-22.37079620361328,203.55337524414062,104.49999237060547,679.5051879882812,460.6848449707031,-462.2015380859375,47.92816925048828,131.02090454101562,121.56523895263672,0.32972902059555054,-0.3285372853279114,0.8850660920143127,0.0,-3.4454400539398193,187.57659912109375,114.24430847167969,433.6695556640625,698.8143920898438,-394.14501953125,0.5762166976928711,-0.2598583400249481,0.7748857736587524,0.0,0.4818649888038635,172.71392822265625,115.48654174804688,296.312744140625,769.1630249023438,-85.93856048583984,-54.458831787109375,-132.8719024658203,-349.75543212890625,0.6343655586242676,0.1254061907529831,0.7627933025360107,0.0,-7.371976375579834,147.45875549316406,112.08758544921875,87.349609375,681.0348510742188,387.7937927246094,0.6520585417747498,-0.09702128171920776,0.7519351840019226,0.0,0.4902629554271698,159.1965789794922,115.00115966796875,125.6615982055664,698.916259765625,173.3387451171875,-21.098487854003906,172.67250061035156,101.66178131103516,30.01726722717285,-0.9353320002555847,0.34060707688331604,-0.09560763090848923,0.0,-22.37079620361328,203.55337524414062,104.49999237060547,679.5051879882812,460.6848449707031,-462.2015380859375,47.92816925048828,131.02090454101562,121.56523895263672,six
1,5,5.676158428192139,163.813232421875,81.13787841796875,5.676158428192139,163.813232421875,81.13787841796875,-0.4358687400817871,0.42970916628837585,0.7908024191856384,-0.4358687400817871,0.42970916628837585,0.7908024191856384,-0.731471598148346,0.34279921650886536,-0.5894387364387512,-0.731471598148346,0.34279921650886536,-0.5894387364387512,0.46967896819114685,-0.21966809034347534,0.8550716638565063,0.0,1.2016828060150146,196.34986877441406,108.94151306152344,242.0336456298828,385.27203369140625,-273.5688781738281,0.6391828656196594,-0.14869175851345062,0.7545436024665833,0.0,3.703770399093628,182.4145965576172,112.31658935546875,88.0811996459961,474.8850402832031,-165.7023468017578,-34.20222473144531,156.11122131347656,-64.80245208740234,0.7170559167861938,0.19847728312015533,0.6681598424911499,0.0,-6.078597068786621,157.73550415039062,113.00411224365234,-43.434730529785156,406.31536865234375,-11.78113079071045,0.7134742736816406,-0.009406314231455326,0.700618326663971,0.0,2.33479905128479,169.16461181640625,113.90441131591797,5.956588268280029,460.20672607421875,-87.48295593261719,-17.021961212158203,186.45843505859375,99.99407958984375,32.14912414550781,-0.7551367878913879,0.6434277296066284,-0.1255752295255661,0.0,-8.19301986694336,220.1580810546875,97.4888916015625,705.3546752929688,994.0368041992188,-412.81634521484375,48.94625473022461,136.42056274414062,119.50469207763672,0.46967896819114685,-0.21966809034347534,0.8550716638565063,0.0,1.2016828060150146,196.34986877441406,108.94151306152344,242.0336456298828,385.27203369140625,-273.5688781738281,0.6391828656196594,-0.14869175851345062,0.7545436024665833,0.0,3.703770399093628,182.4145965576172,112.31658935546875,88.0811996459961,474.8850402832031,-165.7023468017578,-34.20222473144531,156.11122131347656,-64.80245208740234,0.7170559167861938,0.19847728312015533,0.6681598424911499,0.0,-6.078597068786621,157.73550415039062,113.00411224365234,-43.434730529785156,406.31536865234375,-11.78113079071045,0.7134742736816406,-0.009406314231455326,0.700618326663971,0.0,2.33479905128479,169.16461181640625,113.90441131591797,5.956588268280029,460.20672607421875,-87.48295593261719,-17.021961212158203,186.45843505859375,99.99407958984375,32.14912414550781,-0.7551367878913879,0.6434277296066284,-0.1255752295255661,0.0,-8.19301986694336,220.1580810546875,97.4888916015625,705.3546752929688,994.0368041992188,-412.81634521484375,48.94625473022461,136.42056274414062,119.50469207763672,six
