hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,47.354103088378906,152.975341796875,85.8140640258789,47.354103088378906,152.975341796875,85.8140640258789,0.1390240490436554,0.3902209997177124,-0.9101647734642029,0.1390240490436554,0.3902209997177124,-0.9101647734642029,-0.8356281518936157,0.5394306182861328,0.10363481193780899,-0.8356281518936157,0.5394306182861328,0.10363481193780899,-0.7161929607391357,0.6400769948959351,0.2781529128551483,1.0,-11.62805461883545,227.5847930908203,119.12576293945312,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7702981233596802,0.6376442313194275,0.007117511238902807,1.0,-33.97420883178711,218.10153198242188,93.38265991210938,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9318935871124268,0.326763778924942,0.1574794352054596,1.0,-36.45757293701172,149.9876251220703,85.04190063476562,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8458611369132996,0.5330280661582947,-0.019999289885163307,1.0,-42.48740768432617,189.57066345214844,82.72305297851562,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,17.175189971923828,176.23765563964844,97.96333312988281,49.94740676879883,-0.675099790096283,0.5138134956359863,0.5293731689453125,1.0,48.67943572998047,188.2644500732422,135.22824096679688,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,90.54759979248047,104.61524963378906,91.3868179321289,-0.7161929607391357,0.6400769948959351,0.2781529128551483,1.0,-11.62805461883545,227.5847930908203,119.12576293945312,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7702981233596802,0.6376442313194275,0.007117511238902807,1.0,-33.97420883178711,218.10153198242188,93.38265991210938,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9318935871124268,0.326763778924942,0.1574794352054596,1.0,-36.45757293701172,149.9876251220703,85.04190063476562,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8458611369132996,0.5330280661582947,-0.019999289885163307,1.0,-42.48740768432617,189.57066345214844,82.72305297851562,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,17.175189971923828,176.23765563964844,97.96333312988281,49.94740676879883,-0.675099790096283,0.5138134956359863,0.5293731689453125,1.0,48.67943572998047,188.2644500732422,135.22824096679688,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,90.54759979248047,104.61524963378906,91.3868179321289,eight
1,5,42.23949432373047,144.3270721435547,80.93858337402344,42.23949432373047,144.3270721435547,80.93858337402344,-0.4052965044975281,-0.35480737686157227,0.8425238728523254,-0.4052965044975281,-0.35480737686157227,0.8425238728523254,-0.9026128649711609,0.30148690938949585,-0.3072388172149658,-0.9026128649711609,0.30148690938949585,-0.3072388172149658,-0.9941515326499939,0.1077185645699501,0.007712965365499258,1.0,-48.654422760009766,139.82244873046875,56.51309585571289,-1560.3984375,-3604.06982421875,-2284.539794921875,-0.984788179397583,0.16687892377376556,0.048411671072244644,1.0,-54.61751937866211,165.19093322753906,63.98655319213867,-818.9564208984375,-2168.500732421875,-919.9886474609375,-208.6573486328125,-352.81787109375,-198.9017333984375,-0.9506042003631592,-0.2179114818572998,0.22105708718299866,1.0,-17.323442459106445,180.31887817382812,92.47357177734375,716.608642578125,1033.832763671875,449.0701599121094,-0.9752292037010193,0.14809542894363403,0.1643039584159851,1.0,-41.93702697753906,182.2852783203125,83.14598846435547,20.081470489501953,-415.5262756347656,277.41351318359375,-13.213848114013672,84.77383422851562,152.8824462890625,109.72928619384766,-0.9842024445533752,0.10147671401500702,-0.1450793743133545,1.0,9.114533424377441,136.37313842773438,98.781494140625,-1659.928466796875,-2077.587890625,-1305.1243896484375,94.18394470214844,123.51140594482422,108.52702331542969,-0.9941515326499939,0.1077185645699501,0.007712965365499258,1.0,-48.654422760009766,139.82244873046875,56.51309585571289,-1560.3984375,-3604.06982421875,-2284.539794921875,-0.984788179397583,0.16687892377376556,0.048411671072244644,1.0,-54.61751937866211,165.19093322753906,63.98655319213867,-818.9564208984375,-2168.500732421875,-919.9886474609375,-208.6573486328125,-352.81787109375,-198.9017333984375,-0.9506042003631592,-0.2179114818572998,0.22105708718299866,1.0,-17.323442459106445,180.31887817382812,92.47357177734375,716.608642578125,1033.832763671875,449.0701599121094,-0.9752292037010193,0.14809542894363403,0.1643039584159851,1.0,-41.93702697753906,182.2852783203125,83.14598846435547,20.081470489501953,-415.5262756347656,277.41351318359375,-13.213848114013672,84.77383422851562,152.8824462890625,109.72928619384766,-0.9842024445533752,0.10147671401500702,-0.1450793743133545,1.0,9.114533424377441,136.37313842773438,98.781494140625,-1659.928466796875,-2077.587890625,-1305.1243896484375,94.18394470214844,123.51140594482422,108.52702331542969,eight
1,5,39.00532913208008,143.47378540039062,70.87205505371094,39.00532913208008,143.47378540039062,70.87205505371094,-0.36983901262283325,-0.4558124542236328,0.8096011877059937,-0.36983901262283325,-0.4558124542236328,0.8096011877059937,-0.9254418015480042,0.2579355537891388,-0.27753692865371704,-0.9254418015480042,0.2579355537891388,-0.27753692865371704,-0.9499546885490417,-0.11386243999004364,0.29089757800102234,1.0,-50.732303619384766,131.7296142578125,53.241943359375,4.143190860748291,-430.4806213378906,-60.91307830810547,-0.9961655735969543,-0.014238975942134857,0.0863213986158371,1.0,-59.406009674072266,153.99746704101562,60.38151931762695,-223.5068359375,-672.4715576171875,-198.34153747558594,-131.38995361328125,-34.66508102416992,-408.9588623046875,-0.023484157398343086,-0.7890695333480835,0.6138548254966736,0.0,5.662216663360596,147.73797607421875,107.75756072998047,1172.04248046875,-1279.316650390625,610.3817749023438,-0.9303162097930908,-0.09951979666948318,0.3529979884624481,1.0,-46.71965408325195,170.26162719726562,83.04578399658203,-141.73513793945312,-582.9237060546875,49.96693801879883,2.028242588043213,133.0603485107422,125.84835052490234,65.78356170654297,-0.9788432717323303,0.08738017827272415,0.18501488864421844,0.0,1.4965473413467407,122.51782989501953,91.57340240478516,-401.098388671875,-838.3091430664062,-381.3583679199219,92.49365997314453,125.47074127197266,97.74115753173828,-0.9499546885490417,-0.11386243999004364,0.29089757800102234,1.0,-50.732303619384766,131.7296142578125,53.241943359375,4.143190860748291,-430.4806213378906,-60.91307830810547,-0.9961655735969543,-0.014238975942134857,0.0863213986158371,1.0,-59.406009674072266,153.99746704101562,60.38151931762695,-223.5068359375,-672.4715576171875,-198.34153747558594,-131.38995361328125,-34.66508102416992,-408.9588623046875,-0.023484157398343086,-0.7890695333480835,0.6138548254966736,0.0,5.662216663360596,147.73797607421875,107.75756072998047,1172.04248046875,-1279.316650390625,610.3817749023438,-0.9303162097930908,-0.09951979666948318,0.3529979884624481,1.0,-46.71965408325195,170.26162719726562,83.04578399658203,-141.73513793945312,-582.9237060546875,49.96693801879883,2.028242588043213,133.0603485107422,125.84835052490234,65.78356170654297,-0.9788432717323303,0.08738017827272415,0.18501488864421844,0.0,1.4965473413467407,122.51782989501953,91.57340240478516,-401.098388671875,-838.3091430664062,-381.3583679199219,92.49365997314453,125.47074127197266,97.74115753173828,eight
1,5,38.00040817260742,144.1736297607422,66.56065368652344,38.00040817260742,144.1736297607422,66.56065368652344,-0.35358303785324097,-0.49906742572784424,0.7911452054977417,-0.35358303785324097,-0.49906742572784424,0.7911452054977417,-0.9334588050842285,0.24276047945022583,-0.2640492916107178,-0.9334588050842285,0.24276047945022583,-0.2640492916107178,-0.9585546255111694,-0.13664059340953827,0.2500047981739044,1.0,-51.41508865356445,130.30743408203125,49.35990524291992,-54.56864929199219,-90.93492889404297,-173.244873046875,-0.9945951104164124,-0.03343261405825615,0.09829990565776825,1.0,-60.74223327636719,151.90518188476562,57.3271484375,-60.92546081542969,-18.222368240356445,-143.2747039794922,-40.860504150390625,28.45610237121582,-175.3031463623047,0.12510959804058075,-0.9135028719902039,0.3871176838874817,0.0,9.652607917785645,143.53726196289062,105.15711975097656,294.44854736328125,-162.74734497070312,-149.39157104492188,-0.4528520703315735,-0.5973340272903442,0.6619040966033936,0.0,-19.921411514282227,136.61874389648438,105.57148742675781,1206.8111572265625,-1339.9454345703125,752.4586791992188,3.732889413833618,128.16534423828125,102.96842193603516,50.870845794677734,-0.9223124384880066,0.16519269347190857,0.3493581712245941,0.0,1.3349462747573853,119.65399169921875,87.4123306274414,150.53366088867188,-95.22522735595703,-142.5159149169922,92.04672241210938,127.13270568847656,93.07943725585938,-0.9585546255111694,-0.13664059340953827,0.2500047981739044,1.0,-51.41508865356445,130.30743408203125,49.35990524291992,-54.56864929199219,-90.93492889404297,-173.244873046875,-0.9945951104164124,-0.03343261405825615,0.09829990565776825,1.0,-60.74223327636719,151.90518188476562,57.3271484375,-60.92546081542969,-18.222368240356445,-143.2747039794922,-40.860504150390625,28.45610237121582,-175.3031463623047,0.12510959804058075,-0.9135028719902039,0.3871176838874817,0.0,9.652607917785645,143.53726196289062,105.15711975097656,294.44854736328125,-162.74734497070312,-149.39157104492188,-0.4528520703315735,-0.5973340272903442,0.6619040966033936,0.0,-19.921411514282227,136.61874389648438,105.57148742675781,1206.8111572265625,-1339.9454345703125,752.4586791992188,3.732889413833618,128.16534423828125,102.96842193603516,50.870845794677734,-0.9223124384880066,0.16519269347190857,0.3493581712245941,0.0,1.3349462747573853,119.65399169921875,87.4123306274414,150.53366088867188,-95.22522735595703,-142.5159149169922,92.04672241210938,127.13270568847656,93.07943725585938,eight
1,5,39.50347900390625,146.15420532226562,63.93134689331055,39.50347900390625,146.15420532226562,63.93134689331055,-0.3266134262084961,-0.581764817237854,0.74489825963974,-0.3266134262084961,-0.581764817237854,0.74489825963974,-0.9447116851806641,0.22516001760959625,-0.23837529122829437,-0.9447116851806641,0.22516001760959625,-0.23837529122829437,-0.9808815121650696,-0.12472546100616455,0.14938193559646606,1.0,-49.53440856933594,129.60533142089844,46.93695831298828,38.968109130859375,60.25955581665039,-261.3880615234375,-0.984736442565918,-0.10221054404973984,0.14087973535060883,1.0,-59.47196578979492,149.30946350097656,57.36223220825195,75.03765869140625,-128.78054809570312,53.799259185791016,61.0805549621582,80.484619140625,-106.84757232666016,0.41950729489326477,-0.8983213901519775,0.1305079162120819,0.0,17.376220703125,139.2650146484375,101.71045684814453,380.0162658691406,-126.32447052001953,-275.6117248535156,0.5441703796386719,-0.7206311225891113,0.42961543798446655,0.0,16.124197006225586,124.24581146240234,100.7434310913086,1594.22607421875,-392.5733642578125,-359.753662109375,7.033337116241455,126.75917053222656,94.98687744140625,47.79185485839844,-0.9074999690055847,0.12700039148330688,0.40039318799972534,0.0,4.481706619262695,117.70451354980469,83.51806640625,180.90737915039062,27.25107765197754,-129.30540466308594,94.81857299804688,130.39418029785156,89.72007751464844,-0.9808815121650696,-0.12472546100616455,0.14938193559646606,1.0,-49.53440856933594,129.60533142089844,46.93695831298828,38.968109130859375,60.25955581665039,-261.3880615234375,-0.984736442565918,-0.10221054404973984,0.14087973535060883,1.0,-59.47196578979492,149.30946350097656,57.36223220825195,75.03765869140625,-128.78054809570312,53.799259185791016,61.0805549621582,80.484619140625,-106.84757232666016,0.41950729489326477,-0.8983213901519775,0.1305079162120819,0.0,17.376220703125,139.2650146484375,101.71045684814453,380.0162658691406,-126.32447052001953,-275.6117248535156,0.5441703796386719,-0.7206311225891113,0.42961543798446655,0.0,16.124197006225586,124.24581146240234,100.7434310913086,1594.22607421875,-392.5733642578125,-359.753662109375,7.033337116241455,126.75917053222656,94.98687744140625,47.79185485839844,-0.9074999690055847,0.12700039148330688,0.40039318799972534,0.0,4.481706619262695,117.70451354980469,83.51806640625,180.90737915039062,27.25107765197754,-129.30540466308594,94.81857299804688,130.39418029785156,89.72007751464844,eight
1,5,38.71711349487305,151.99330139160156,58.619754791259766,38.71711349487305,151.99330139160156,58.619754791259766,-0.30906859040260315,-0.6031129956245422,0.7353443503379822,-0.30906859040260315,-0.6031129956245422,0.7353443503379822,-0.9502365589141846,0.2276040017604828,-0.2127130776643753,-0.9502365589141846,0.2276040017604828,-0.2127130776643753,-0.9685102105140686,-0.16745924949645996,0.18424265086650848,1.0,-50.67197036743164,135.0123748779297,43.71217346191406,-47.471073150634766,30.37576675415039,-66.26997375488281,-0.9647049903869629,-0.166535422205925,0.2039860039949417,1.0,-59.71760177612305,151.0169677734375,58.15724563598633,-6.602993011474609,-56.31838607788086,63.427696228027344,-52.93348693847656,116.80455780029297,-109.70470428466797,0.5741633772850037,-0.818627655506134,0.013607501983642578,0.0,22.566503524780273,143.46218872070312,95.143798828125,49.146690368652344,68.255859375,-134.23741149902344,0.6952235698699951,-0.5990080833435059,0.3973078429698944,0.0,24.997835159301758,128.31137084960938,95.06449890136719,97.6667251586914,76.93041229248047,-97.0036849975586,8.282489776611328,127.75420379638672,88.19063568115234,47.00613021850586,-0.8813031911849976,0.18342988193035126,0.43549761176109314,0.0,5.989140510559082,124.8988037109375,81.22527313232422,32.56996154785156,265.02276611328125,-49.590293884277344,100.1697006225586,139.37954711914062,80.96107482910156,-0.9685102105140686,-0.16745924949645996,0.18424265086650848,1.0,-50.67197036743164,135.0123748779297,43.71217346191406,-47.471073150634766,30.37576675415039,-66.26997375488281,-0.9647049903869629,-0.166535422205925,0.2039860039949417,1.0,-59.71760177612305,151.0169677734375,58.15724563598633,-6.602993011474609,-56.31838607788086,63.427696228027344,-52.93348693847656,116.80455780029297,-109.70470428466797,0.5741633772850037,-0.818627655506134,0.013607501983642578,0.0,22.566503524780273,143.46218872070312,95.143798828125,49.146690368652344,68.255859375,-134.23741149902344,0.6952235698699951,-0.5990080833435059,0.3973078429698944,0.0,24.997835159301758,128.31137084960938,95.06449890136719,97.6667251586914,76.93041229248047,-97.0036849975586,8.282489776611328,127.75420379638672,88.19063568115234,47.00613021850586,-0.8813031911849976,0.18342988193035126,0.43549761176109314,0.0,5.989140510559082,124.8988037109375,81.22527313232422,32.56996154785156,265.02276611328125,-49.590293884277344,100.1697006225586,139.37954711914062,80.96107482910156,eight
1,5,37.210819244384766,154.9567108154297,56.105918884277344,37.210819244384766,154.9567108154297,56.105918884277344,-0.3263200521469116,-0.5783887505531311,0.7476508021354675,-0.3263200521469116,-0.5783887505531311,0.7476508021354675,-0.9406663179397583,0.27657654881477356,-0.19660183787345886,-0.9406663179397583,0.27657654881477356,-0.19660183787345886,-0.9720150828361511,-0.11970912665128708,0.2021297961473465,1.0,-53.265586853027344,142.54568481445312,43.27651596069336,-109.21144104003906,292.71331787109375,-25.829578399658203,-0.9587615728378296,-0.13191822171211243,0.25174152851104736,1.0,-60.81169891357422,157.93093872070312,59.110172271728516,-36.44594955444336,272.93035888671875,65.83243560791016,-61.201751708984375,120.40554809570312,-102.13865661621094,0.5435242056846619,-0.839388906955719,0.002777299378067255,0.0,22.04522132873535,147.46710205078125,92.83891296386719,-51.69394302368164,106.57188415527344,-78.7717056274414,0.6378467679023743,-0.6520386338233948,0.4098745584487915,0.0,24.44382095336914,131.8707275390625,93.29750061035156,-110.76126861572266,64.08779907226562,-24.66952896118164,6.294564247131348,132.02894592285156,86.75126647949219,46.91573715209961,-0.8688881993293762,0.23096954822540283,0.43782004714012146,0.0,3.7312920093536377,130.19374084472656,79.91287994384766,-74.85489654541016,230.30026245117188,-49.44611740112305,99.05384063720703,139.72982788085938,76.83526611328125,-0.9720150828361511,-0.11970912665128708,0.2021297961473465,1.0,-53.265586853027344,142.54568481445312,43.27651596069336,-109.21144104003906,292.71331787109375,-25.829578399658203,-0.9587615728378296,-0.13191822171211243,0.25174152851104736,1.0,-60.81169891357422,157.93093872070312,59.110172271728516,-36.44594955444336,272.93035888671875,65.83243560791016,-61.201751708984375,120.40554809570312,-102.13865661621094,0.5435242056846619,-0.839388906955719,0.002777299378067255,0.0,22.04522132873535,147.46710205078125,92.83891296386719,-51.69394302368164,106.57188415527344,-78.7717056274414,0.6378467679023743,-0.6520386338233948,0.4098745584487915,0.0,24.44382095336914,131.8707275390625,93.29750061035156,-110.76126861572266,64.08779907226562,-24.66952896118164,6.294564247131348,132.02894592285156,86.75126647949219,46.91573715209961,-0.8688881993293762,0.23096954822540283,0.43782004714012146,0.0,3.7312920093536377,130.19374084472656,79.91287994384766,-74.85489654541016,230.30026245117188,-49.44611740112305,99.05384063720703,139.72982788085938,76.83526611328125,eight
1,5,35.89070129394531,157.05625915527344,53.52382278442383,35.89070129394531,157.05625915527344,53.52382278442383,-0.3212924897670746,-0.5572308897972107,0.7656793594360352,-0.3212924897670746,-0.5572308897972107,0.7656793594360352,-0.9397796988487244,0.2871379554271698,-0.1853804886341095,-0.9397796988487244,0.2871379554271698,-0.1853804886341095,-0.9658920764923096,-0.12318117916584015,0.2277693897485733,1.0,-55.02281188964844,145.4241943359375,42.90922546386719,-65.19136810302734,88.3136215209961,-32.483707427978516,-0.9497673511505127,-0.1138627752661705,0.2915084958076477,1.0,-61.78690719604492,160.9188232421875,59.21568298339844,-27.304777145385742,149.27301025390625,33.04050827026367,-53.864776611328125,85.66742706298828,-105.35718536376953,0.48946794867515564,-0.8712007403373718,0.03782041370868683,0.0,22.582582473754883,149.82009887695312,90.5050048828125,-131.95623779296875,69.52249145507812,-20.840177536010742,0.5846176147460938,-0.68017578125,0.44224783778190613,0.0,24.35874366760254,134.37677001953125,91.77083587646484,-143.23959350585938,96.806884765625,-42.060916900634766,5.2969136238098145,135.46841430664062,86.28289031982422,47.01337432861328,-0.8769652247428894,0.2337360680103302,0.41988033056259155,0.0,2.673621892929077,133.85406494140625,78.86647033691406,-118.20146942138672,95.70696258544922,-111.18214416503906,98.23001098632812,141.3970184326172,72.98979949951172,-0.9658920764923096,-0.12318117916584015,0.2277693897485733,1.0,-55.02281188964844,145.4241943359375,42.90922546386719,-65.19136810302734,88.3136215209961,-32.483707427978516,-0.9497673511505127,-0.1138627752661705,0.2915084958076477,1.0,-61.78690719604492,160.9188232421875,59.21568298339844,-27.304777145385742,149.27301025390625,33.04050827026367,-53.864776611328125,85.66742706298828,-105.35718536376953,0.48946794867515564,-0.8712007403373718,0.03782041370868683,0.0,22.582582473754883,149.82009887695312,90.5050048828125,-131.95623779296875,69.52249145507812,-20.840177536010742,0.5846176147460938,-0.68017578125,0.44224783778190613,0.0,24.35874366760254,134.37677001953125,91.77083587646484,-143.23959350585938,96.806884765625,-42.060916900634766,5.2969136238098145,135.46841430664062,86.28289031982422,47.01337432861328,-0.8769652247428894,0.2337360680103302,0.41988033056259155,0.0,2.673621892929077,133.85406494140625,78.86647033691406,-118.20146942138672,95.70696258544922,-111.18214416503906,98.23001098632812,141.3970184326172,72.98979949951172,eight
1,5,34.93589401245117,158.57421875,50.51555252075195,34.93589401245117,158.57421875,50.51555252075195,-0.3186417818069458,-0.49832838773727417,0.80631023645401,-0.3186417818069458,-0.49832838773727417,0.80631023645401,-0.9369074702262878,0.2946113646030426,-0.18817156553268433,-0.9369074702262878,0.2946113646030426,-0.18817156553268433,-0.9630373120307922,-0.09077335149049759,0.25361254811286926,1.0,-56.39027786254883,148.1143798828125,42.33849334716797,-55.948150634765625,128.74334716796875,-33.84773635864258,-0.9496913552284241,-0.06596717983484268,0.30616113543510437,1.0,-62.421817779541016,164.61550903320312,58.080535888671875,-39.17401123046875,208.92967224121094,-77.55386352539062,-38.640411376953125,61.431034088134766,-121.74298858642578,0.4609159827232361,-0.8824021816253662,0.09446088969707489,0.0,22.536117553710938,153.7681427001953,88.12590789794922,-61.18252944946289,151.7793731689453,-60.48490905761719,0.5620580911636353,-0.674072265625,0.4792882800102234,0.0,23.914249420166016,138.50604248046875,90.5042495727539,-79.37804412841797,188.34397888183594,-62.56394577026367,4.443071365356445,140.55516052246094,85.77716064453125,47.306236267089844,-0.8823750615119934,0.25846391916275024,0.3932056128978729,0.0,1.6176824569702148,138.1539764404297,78.01244354248047,-111.42044830322266,104.7900390625,-116.67125701904297,97.61402893066406,142.8632049560547,69.38414001464844,-0.9630373120307922,-0.09077335149049759,0.25361254811286926,1.0,-56.39027786254883,148.1143798828125,42.33849334716797,-55.948150634765625,128.74334716796875,-33.84773635864258,-0.9496913552284241,-0.06596717983484268,0.30616113543510437,1.0,-62.421817779541016,164.61550903320312,58.080535888671875,-39.17401123046875,208.92967224121094,-77.55386352539062,-38.640411376953125,61.431034088134766,-121.74298858642578,0.4609159827232361,-0.8824021816253662,0.09446088969707489,0.0,22.536117553710938,153.7681427001953,88.12590789794922,-61.18252944946289,151.7793731689453,-60.48490905761719,0.5620580911636353,-0.674072265625,0.4792882800102234,0.0,23.914249420166016,138.50604248046875,90.5042495727539,-79.37804412841797,188.34397888183594,-62.56394577026367,4.443071365356445,140.55516052246094,85.77716064453125,47.306236267089844,-0.8823750615119934,0.25846391916275024,0.3932056128978729,0.0,1.6176824569702148,138.1539764404297,78.01244354248047,-111.42044830322266,104.7900390625,-116.67125701904297,97.61402893066406,142.8632049560547,69.38414001464844,eight
1,5,34.2802848815918,159.8295440673828,47.599754333496094,34.2802848815918,159.8295440673828,47.599754333496094,-0.30766576528549194,-0.44201692938804626,0.8425928950309753,-0.30766576528549194,-0.44201692938804626,0.8425928950309753,-0.9376647472381592,0.29128292202949524,-0.1895759552717209,-0.9376647472381592,0.29128292202949524,-0.1895759552717209,-0.958304762840271,-0.06628978997468948,0.2779526710510254,1.0,-57.29153060913086,149.65065002441406,41.912986755371094,-37.29167175292969,86.24971771240234,-32.57298278808594,-0.9376545548439026,-0.06620670109987259,0.3412046432495117,1.0,-62.76123046875,166.9989776611328,57.023773193359375,-19.837106704711914,100.39212036132812,-78.23684692382812,-26.716053009033203,51.154624938964844,-118.81820678710938,0.4633730947971344,-0.8705421090126038,0.1656556874513626,0.0,22.725008010864258,157.43963623046875,85.7010269165039,-11.34658432006836,163.3956756591797,-70.61115264892578,0.5480241179466248,-0.6547809839248657,0.5205107927322388,0.0,24.0006103515625,142.3662567138672,89.08012390136719,-36.06991958618164,187.52732849121094,-73.74895477294922,4.19608211517334,144.78701782226562,84.90120697021484,47.65740966796875,-0.8856049180030823,0.2709859609603882,0.37718766927719116,0.0,1.005157470703125,141.5062713623047,76.82718658447266,-69.62736511230469,60.18455505371094,-99.92529296875,97.35686492919922,144.6770477294922,65.91389465332031,-0.958304762840271,-0.06628978997468948,0.2779526710510254,1.0,-57.29153060913086,149.65065002441406,41.912986755371094,-37.29167175292969,86.24971771240234,-32.57298278808594,-0.9376545548439026,-0.06620670109987259,0.3412046432495117,1.0,-62.76123046875,166.9989776611328,57.023773193359375,-19.837106704711914,100.39212036132812,-78.23684692382812,-26.716053009033203,51.154624938964844,-118.81820678710938,0.4633730947971344,-0.8705421090126038,0.1656556874513626,0.0,22.725008010864258,157.43963623046875,85.7010269165039,-11.34658432006836,163.3956756591797,-70.61115264892578,0.5480241179466248,-0.6547809839248657,0.5205107927322388,0.0,24.0006103515625,142.3662567138672,89.08012390136719,-36.06991958618164,187.52732849121094,-73.74895477294922,4.19608211517334,144.78701782226562,84.90120697021484,47.65740966796875,-0.8856049180030823,0.2709859609603882,0.37718766927719116,0.0,1.005157470703125,141.5062713623047,76.82718658447266,-69.62736511230469,60.18455505371094,-99.92529296875,97.35686492919922,144.6770477294922,65.91389465332031,eight
