hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,21.075469970703125,150.19386291503906,81.61738586425781,21.075469970703125,150.19386291503906,81.61738586425781,0.21507839858531952,0.7459415197372437,0.6303273439407349,0.21507839858531952,0.7459415197372437,0.6303273439407349,-0.9554545283317566,0.29429763555526733,-0.02226017229259014,-0.9554545283317566,0.29429763555526733,-0.02226017229259014,-0.5778166055679321,0.7300405502319336,0.36492300033569336,1.0,-41.08653259277344,212.5586700439453,82.39619445800781,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.9192338585853577,0.19115310907363892,0.34419405460357666,0.0,25.5294246673584,191.30258178710938,102.40457916259766,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.983039379119873,0.17531150579452515,0.053846653550863266,0.0,29.43389892578125,160.17051696777344,115.6402359008789,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.9942273497581482,0.0633496642112732,0.08659537881612778,0.0,34.416038513183594,172.03573608398438,108.40978240966797,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,14.258111953735352,178.32969665527344,120.09745788574219,44.08627700805664,-0.7787120342254639,0.5952443480491638,0.19822144508361816,0.0,6.856606960296631,201.87948608398438,86.20482635498047,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,80.19328308105469,126.19202423095703,88.52892303466797,-0.5778166055679321,0.7300405502319336,0.36492300033569336,1.0,-41.08653259277344,212.5586700439453,82.39619445800781,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.9192338585853577,0.19115310907363892,0.34419405460357666,0.0,25.5294246673584,191.30258178710938,102.40457916259766,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.983039379119873,0.17531150579452515,0.053846653550863266,0.0,29.43389892578125,160.17051696777344,115.6402359008789,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.9942273497581482,0.0633496642112732,0.08659537881612778,0.0,34.416038513183594,172.03573608398438,108.40978240966797,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,14.258111953735352,178.32969665527344,120.09745788574219,44.08627700805664,-0.7787120342254639,0.5952443480491638,0.19822144508361816,0.0,6.856606960296631,201.87948608398438,86.20482635498047,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,80.19328308105469,126.19202423095703,88.52892303466797,seven
1,5,27.059791564941406,150.8404083251953,74.41907501220703,27.059791564941406,150.8404083251953,74.41907501220703,0.16412417590618134,0.6425524950027466,0.7484581470489502,0.16412417590618134,0.6425524950027466,0.7484581470489502,-0.9323891401290894,0.34876081347465515,-0.09495459496974945,-0.9323891401290894,0.34876081347465515,-0.09495459496974945,-0.9145547151565552,0.40024247765541077,0.05827169120311737,1.0,-43.68143844604492,203.85067749023438,65.96467590332031,-279.63128662109375,-543.1600952148438,-839.2890625,0.9153733849525452,0.0889621451497078,0.3926542401313782,0.0,31.225418090820312,188.3162841796875,100.99456787109375,350.9974670410156,-157.1112823486328,-70.8972396850586,249.1702423095703,26.919963836669922,-299.7171630859375,0.9857113361358643,0.10758091509342194,0.12961271405220032,0.0,31.62897300720215,155.68368530273438,110.107666015625,141.8568572998047,-204.21151733398438,-274.43023681640625,0.9908686280250549,0.011879932135343552,0.13430660963058472,0.0,38.158443450927734,168.06561279296875,105.0346450805664,228.56936645507812,-182.50437927246094,-208.17657470703125,12.593050003051758,169.43418884277344,111.5862045288086,44.19586944580078,-0.7752024531364441,0.5671179890632629,0.27827757596969604,0.0,14.746334075927734,202.0884552001953,84.82321166992188,380.9151916503906,-11.816238403320312,29.162893295288086,84.03529357910156,123.69511413574219,85.096435546875,-0.9145547151565552,0.40024247765541077,0.05827169120311737,1.0,-43.68143844604492,203.85067749023438,65.96467590332031,-279.63128662109375,-543.1600952148438,-839.2890625,0.9153733849525452,0.0889621451497078,0.3926542401313782,0.0,31.225418090820312,188.3162841796875,100.99456787109375,350.9974670410156,-157.1112823486328,-70.8972396850586,249.1702423095703,26.919963836669922,-299.7171630859375,0.9857113361358643,0.10758091509342194,0.12961271405220032,0.0,31.62897300720215,155.68368530273438,110.107666015625,141.8568572998047,-204.21151733398438,-274.43023681640625,0.9908686280250549,0.011879932135343552,0.13430660963058472,0.0,38.158443450927734,168.06561279296875,105.0346450805664,228.56936645507812,-182.50437927246094,-208.17657470703125,12.593050003051758,169.43418884277344,111.5862045288086,44.19586944580078,-0.7752024531364441,0.5671179890632629,0.27827757596969604,0.0,14.746334075927734,202.0884552001953,84.82321166992188,380.9151916503906,-11.816238403320312,29.162893295288086,84.03529357910156,123.69511413574219,85.096435546875,seven
1,5,30.619247436523438,150.18389892578125,69.34610748291016,30.619247436523438,150.18389892578125,69.34610748291016,-0.018668681383132935,0.5794057846069336,0.8148253560066223,-0.018668681383132935,0.5794057846069336,0.8148253560066223,-0.9537941217422485,0.23411478102207184,-0.188326895236969,-0.9537941217422485,0.23411478102207184,-0.188326895236969,-0.8451797962188721,0.4928824007511139,0.206731915473938,1.0,-43.59352111816406,198.41099548339844,58.9705924987793,225.21762084960938,75.04000091552734,-50.69667434692383,0.9289095997810364,0.020350871607661247,0.3697469234466553,0.0,30.838735580444336,182.45314025878906,97.86858367919922,112.06269836425781,-346.342041015625,-192.87954711914062,148.03305053710938,-27.303041458129883,-210.97825622558594,0.9668139219284058,0.15992207825183868,0.19923798739910126,0.0,30.78530502319336,151.55947875976562,105.12152862548828,30.58291244506836,-223.4769744873047,-250.34759521484375,0.9740293622016907,0.03662755340337753,0.22343948483467102,0.0,36.40546798706055,164.78744506835938,101.79378509521484,-11.133877754211426,-219.12237548828125,-164.84332275390625,11.72609806060791,167.3304443359375,105.01985931396484,43.31952667236328,-0.8579276204109192,0.5023624897003174,0.10766678303480148,0.0,10.841132164001465,199.68023681640625,80.10518646240234,-169.1892547607422,15.226536750793457,-414.8079528808594,89.0517349243164,128.05918884277344,84.53221893310547,-0.8451797962188721,0.4928824007511139,0.206731915473938,1.0,-43.59352111816406,198.41099548339844,58.9705924987793,225.21762084960938,75.04000091552734,-50.69667434692383,0.9289095997810364,0.020350871607661247,0.3697469234466553,0.0,30.838735580444336,182.45314025878906,97.86858367919922,112.06269836425781,-346.342041015625,-192.87954711914062,148.03305053710938,-27.303041458129883,-210.97825622558594,0.9668139219284058,0.15992207825183868,0.19923798739910126,0.0,30.78530502319336,151.55947875976562,105.12152862548828,30.58291244506836,-223.4769744873047,-250.34759521484375,0.9740293622016907,0.03662755340337753,0.22343948483467102,0.0,36.40546798706055,164.78744506835938,101.79378509521484,-11.133877754211426,-219.12237548828125,-164.84332275390625,11.72609806060791,167.3304443359375,105.01985931396484,43.31952667236328,-0.8579276204109192,0.5023624897003174,0.10766678303480148,0.0,10.841132164001465,199.68023681640625,80.10518646240234,-169.1892547607422,15.226536750793457,-414.8079528808594,89.0517349243164,128.05918884277344,84.53221893310547,seven
1,5,33.37069320678711,150.20870971679688,60.98793029785156,33.37069320678711,150.20870971679688,60.98793029785156,-0.16160936653614044,0.35733330249786377,0.9198887348175049,-0.16160936653614044,0.35733330249786377,0.9198887348175049,-0.9576939344406128,0.16813695430755615,-0.2335643768310547,-0.9576939344406128,0.16813695430755615,-0.2335643768310547,-0.8210176229476929,0.4109794497489929,0.3962650001049042,1.0,-43.396602630615234,193.7725372314453,58.103450775146484,29.360992431640625,25.466691970825195,-53.32251739501953,0.9338330626487732,-0.03883511945605278,0.35559484362602234,0.0,30.524730682373047,172.9453887939453,94.70425415039062,48.11487579345703,-51.228885650634766,-161.41029357910156,11.49661636352539,14.930524826049805,-144.06399536132812,0.9284822940826416,0.12851959466934204,0.3484298288822174,0.0,30.956199645996094,142.47671508789062,95.56670379638672,26.901487350463867,-53.27511978149414,-155.12985229492188,0.9574134945869446,0.022888801991939545,0.28781160712242126,0.0,35.57190704345703,156.41969299316406,95.57386016845703,25.25765037536621,-64.91608428955078,-147.38348388671875,10.774806022644043,160.04226684570312,95.30958557128906,42.317928314208984,-0.878228485584259,0.4758622646331787,0.047642387449741364,1.0,7.934281349182129,197.4730987548828,77.40168762207031,13.71174430847168,84.60586547851562,-126.28246307373047,92.12218475341797,131.37893676757812,78.37240600585938,-0.8210176229476929,0.4109794497489929,0.3962650001049042,1.0,-43.396602630615234,193.7725372314453,58.103450775146484,29.360992431640625,25.466691970825195,-53.32251739501953,0.9338330626487732,-0.03883511945605278,0.35559484362602234,0.0,30.524730682373047,172.9453887939453,94.70425415039062,48.11487579345703,-51.228885650634766,-161.41029357910156,11.49661636352539,14.930524826049805,-144.06399536132812,0.9284822940826416,0.12851959466934204,0.3484298288822174,0.0,30.956199645996094,142.47671508789062,95.56670379638672,26.901487350463867,-53.27511978149414,-155.12985229492188,0.9574134945869446,0.022888801991939545,0.28781160712242126,0.0,35.57190704345703,156.41969299316406,95.57386016845703,25.25765037536621,-64.91608428955078,-147.38348388671875,10.774806022644043,160.04226684570312,95.30958557128906,42.317928314208984,-0.878228485584259,0.4758622646331787,0.047642387449741364,1.0,7.934281349182129,197.4730987548828,77.40168762207031,13.71174430847168,84.60586547851562,-126.28246307373047,92.12218475341797,131.37893676757812,78.37240600585938,seven
1,5,33.627079010009766,150.71481323242188,58.017311096191406,33.627079010009766,150.71481323242188,58.017311096191406,-0.1675500124692917,0.32731086015701294,0.929943323135376,-0.1675500124692917,0.32731086015701294,0.929943323135376,-0.9582927227020264,0.16744859516620636,-0.23159444332122803,-0.9582927227020264,0.16744859516620636,-0.23159444332122803,-0.8368211984634399,0.39233872294425964,0.38183847069740295,1.0,-43.29859161376953,194.0114288330078,56.55058670043945,-28.038331985473633,-1.5392463207244873,-111.1866226196289,0.9348839521408081,-0.045239467173814774,0.3520587086677551,0.0,30.668474197387695,172.2971954345703,92.33271026611328,12.96012020111084,-21.44560432434082,-101.96653747558594,10.678350448608398,21.078847885131836,-123.72427368164062,0.9269260764122009,0.12443984299898148,0.3540095090866089,0.0,31.198810577392578,141.87017822265625,92.30990600585938,11.88171672821045,-23.951807022094727,-142.04031372070312,0.9565028548240662,0.015545359812676907,0.2913084328174591,0.0,35.738162994384766,155.8211212158203,92.73250579833984,10.410503387451172,-25.46969985961914,-121.11998748779297,10.890105247497559,159.61709594726562,92.26641845703125,42.28044509887695,-0.8783408999443054,0.4743505120277405,0.059235990047454834,1.0,7.818146228790283,197.4378204345703,75.68756866455078,-4.953493595123291,9.647124290466309,-46.318111419677734,92.2828369140625,131.5628204345703,75.25281524658203,-0.8368211984634399,0.39233872294425964,0.38183847069740295,1.0,-43.29859161376953,194.0114288330078,56.55058670043945,-28.038331985473633,-1.5392463207244873,-111.1866226196289,0.9348839521408081,-0.045239467173814774,0.3520587086677551,0.0,30.668474197387695,172.2971954345703,92.33271026611328,12.96012020111084,-21.44560432434082,-101.96653747558594,10.678350448608398,21.078847885131836,-123.72427368164062,0.9269260764122009,0.12443984299898148,0.3540095090866089,0.0,31.198810577392578,141.87017822265625,92.30990600585938,11.88171672821045,-23.951807022094727,-142.04031372070312,0.9565028548240662,0.015545359812676907,0.2913084328174591,0.0,35.738162994384766,155.8211212158203,92.73250579833984,10.410503387451172,-25.46969985961914,-121.11998748779297,10.890105247497559,159.61709594726562,92.26641845703125,42.28044509887695,-0.8783408999443054,0.4743505120277405,0.059235990047454834,1.0,7.818146228790283,197.4378204345703,75.68756866455078,-4.953493595123291,9.647124290466309,-46.318111419677734,92.2828369140625,131.5628204345703,75.25281524658203,seven
1,5,33.692989349365234,150.97068786621094,55.57078552246094,33.692989349365234,150.97068786621094,55.57078552246094,-0.14943765103816986,0.3396091163158417,0.9286194443702698,-0.14943765103816986,0.3396091163158417,0.9286194443702698,-0.9613434076309204,0.16976721584796906,-0.21678999066352844,-0.9613434076309204,0.16976721584796906,-0.21678999066352844,-0.8662290573120117,0.3883175849914551,0.3144148588180542,1.0,-42.82469940185547,195.3947296142578,55.17987823486328,-58.12108612060547,3.7404394149780273,-207.29981994628906,0.9352025985717773,-0.03666428104043007,0.3522098660469055,0.0,31.79635238647461,172.8555450439453,89.52989196777344,18.321165084838867,39.09307861328125,-92.4310531616211,2.7406368255615234,10.639862060546875,-101.73091888427734,0.9315131902694702,0.12746548652648926,0.34064018726348877,0.0,31.856178283691406,142.53652954101562,89.98660278320312,19.64316749572754,29.948179244995117,-93.62550354003906,0.9585962891578674,0.015596938319504261,0.2843411862850189,0.0,36.544761657714844,156.42251586914062,90.10497283935547,20.110942840576172,28.749439239501953,-94.82846069335938,11.406878471374512,160.06436157226562,89.94575500488281,42.39622497558594,-0.8807103633880615,0.466280072927475,0.08325963467359543,1.0,8.658286094665527,198.6968231201172,72.80819702148438,0.44042152166366577,-28.88785743713379,-57.41333770751953,92.33672332763672,131.31906127929688,72.19257354736328,-0.8662290573120117,0.3883175849914551,0.3144148588180542,1.0,-42.82469940185547,195.3947296142578,55.17987823486328,-58.12108612060547,3.7404394149780273,-207.29981994628906,0.9352025985717773,-0.03666428104043007,0.3522098660469055,0.0,31.79635238647461,172.8555450439453,89.52989196777344,18.321165084838867,39.09307861328125,-92.4310531616211,2.7406368255615234,10.639862060546875,-101.73091888427734,0.9315131902694702,0.12746548652648926,0.34064018726348877,0.0,31.856178283691406,142.53652954101562,89.98660278320312,19.64316749572754,29.948179244995117,-93.62550354003906,0.9585962891578674,0.015596938319504261,0.2843411862850189,0.0,36.544761657714844,156.42251586914062,90.10497283935547,20.110942840576172,28.749439239501953,-94.82846069335938,11.406878471374512,160.06436157226562,89.94575500488281,42.39622497558594,-0.8807103633880615,0.466280072927475,0.08325963467359543,1.0,8.658286094665527,198.6968231201172,72.80819702148438,0.44042152166366577,-28.88785743713379,-57.41333770751953,92.33672332763672,131.31906127929688,72.19257354736328,seven
1,5,33.75767517089844,151.13162231445312,53.36316680908203,33.75767517089844,151.13162231445312,53.36316680908203,-0.15081578493118286,0.30720585584640503,0.9396165013313293,-0.15081578493118286,0.30720585584640503,0.9396165013313293,-0.9641028046607971,0.16441667079925537,-0.20850174129009247,-0.9641028046607971,0.16441667079925537,-0.20850174129009247,-0.9010766744613647,0.3490053117275238,0.25740256905555725,1.0,-43.500858306884766,194.92706298828125,54.128814697265625,-86.11980438232422,-77.95294189453125,-160.48638916015625,0.9301958084106445,-0.026589231565594673,0.36609935760498047,0.0,32.045799255371094,171.75205993652344,87.8975830078125,-24.711009979248047,-18.79547882080078,-45.91032409667969,2.7012569904327393,6.720402717590332,-92.1876449584961,0.9262784123420715,0.13552787899971008,0.3516254425048828,0.0,32.20118713378906,141.5113067626953,87.44876098632812,4.8374457359313965,-29.495161056518555,-99.99333953857422,0.9550383687019348,0.022745955735445023,0.29560843110084534,0.0,36.78147888183594,155.40663146972656,87.95954895019531,-5.43850564956665,-25.805715560913086,-73.3102035522461,11.227312088012695,158.2353973388672,87.81124877929688,42.41606140136719,-0.8948793411254883,0.4311675429344177,0.11526260524988174,0.0,8.284894943237305,198.39744567871094,72.09429931640625,-55.40774917602539,-103.30033874511719,34.82893753051758,92.55603790283203,131.54534912109375,69.35800170898438,-0.9010766744613647,0.3490053117275238,0.25740256905555725,1.0,-43.500858306884766,194.92706298828125,54.128814697265625,-86.11980438232422,-77.95294189453125,-160.48638916015625,0.9301958084106445,-0.026589231565594673,0.36609935760498047,0.0,32.045799255371094,171.75205993652344,87.8975830078125,-24.711009979248047,-18.79547882080078,-45.91032409667969,2.7012569904327393,6.720402717590332,-92.1876449584961,0.9262784123420715,0.13552787899971008,0.3516254425048828,0.0,32.20118713378906,141.5113067626953,87.44876098632812,4.8374457359313965,-29.495161056518555,-99.99333953857422,0.9550383687019348,0.022745955735445023,0.29560843110084534,0.0,36.78147888183594,155.40663146972656,87.95954895019531,-5.43850564956665,-25.805715560913086,-73.3102035522461,11.227312088012695,158.2353973388672,87.81124877929688,42.41606140136719,-0.8948793411254883,0.4311675429344177,0.11526260524988174,0.0,8.284894943237305,198.39744567871094,72.09429931640625,-55.40774917602539,-103.30033874511719,34.82893753051758,92.55603790283203,131.54534912109375,69.35800170898438,seven
1,5,34.043212890625,151.5582275390625,51.98935317993164,34.043212890625,151.5582275390625,51.98935317993164,-0.12825538218021393,0.32241663336753845,0.9378688931465149,-0.12825538218021393,0.32241663336753845,0.9378688931465149,-0.9659537076950073,0.17363883554935455,-0.19178886711597443,-0.9659537076950073,0.17363883554935455,-0.19178886711597443,-0.9136373996734619,0.3468720316886902,0.21200577914714813,1.0,-42.953792572021484,196.397216796875,52.82636260986328,-10.185147285461426,17.689241409301758,-133.96653747558594,0.9273637533187866,-0.018730727955698967,0.3736918270587921,0.0,33.70271301269531,172.5560760498047,86.1296157836914,19.70926284790039,56.18819808959961,-39.382171630859375,11.872659683227539,17.73809242248535,-57.1233024597168,0.9312443137168884,0.14592400193214417,0.3339015543460846,0.0,33.12578582763672,142.39163208007812,86.18050384521484,24.379846572875977,51.69539260864258,-48.508148193359375,0.9568315744400024,0.02902812883257866,0.28918972611427307,0.0,37.96586990356445,156.19070434570312,86.35209655761719,25.2081356048584,51.72529220581055,-46.71516036987305,12.220059394836426,159.4839630126953,86.18547821044922,42.125953674316406,-0.8945832848548889,0.4233787953853607,0.14307726919651031,0.0,9.555636405944824,199.54751586914062,70.59856414794922,29.69133949279785,-27.81516456604004,-13.039274215698242,92.78074645996094,131.31202697753906,67.2460708618164,-0.9136373996734619,0.3468720316886902,0.21200577914714813,1.0,-42.953792572021484,196.397216796875,52.82636260986328,-10.185147285461426,17.689241409301758,-133.96653747558594,0.9273637533187866,-0.018730727955698967,0.3736918270587921,0.0,33.70271301269531,172.5560760498047,86.1296157836914,19.70926284790039,56.18819808959961,-39.382171630859375,11.872659683227539,17.73809242248535,-57.1233024597168,0.9312443137168884,0.14592400193214417,0.3339015543460846,0.0,33.12578582763672,142.39163208007812,86.18050384521484,24.379846572875977,51.69539260864258,-48.508148193359375,0.9568315744400024,0.02902812883257866,0.28918972611427307,0.0,37.96586990356445,156.19070434570312,86.35209655761719,25.2081356048584,51.72529220581055,-46.71516036987305,12.220059394836426,159.4839630126953,86.18547821044922,42.125953674316406,-0.8945832848548889,0.4233787953853607,0.14307726919651031,0.0,9.555636405944824,199.54751586914062,70.59856414794922,29.69133949279785,-27.81516456604004,-13.039274215698242,92.78074645996094,131.31202697753906,67.2460708618164,seven
1,5,34.07894515991211,151.85760498046875,51.06694412231445,34.07894515991211,151.85760498046875,51.06694412231445,-0.11710604280233383,0.30569612979888916,0.9449000358581543,-0.11710604280233383,0.30569612979888916,0.9449000358581543,-0.9665430784225464,0.1835535764694214,-0.17917202413082123,-0.9665430784225464,0.1835535764694214,-0.17917202413082123,-0.9224161505699158,0.33904609084129333,0.18492211401462555,1.0,-42.88467025756836,197.15487670898438,52.69881820678711,-12.47225570678711,13.145475387573242,-58.69514083862305,0.923993706703186,-0.0302876103669405,0.3812064230442047,0.0,34.41510772705078,172.1527862548828,85.5495834350586,5.024184226989746,-8.887391090393066,-3.7994041442871094,1.4891995191574097,12.47768783569336,-38.44491958618164,0.9308802485466003,0.13754254579544067,0.33844348788261414,0.0,33.47362518310547,142.02955627441406,85.05769348144531,6.307218074798584,-8.987895011901855,-38.20522689819336,0.9547878503799438,0.011297794058918953,0.29707327485084534,0.0,38.47014236450195,155.74842834472656,85.4100341796875,7.2846360206604,-18.845224380493164,-18.780004501342773,12.540897369384766,159.1391143798828,85.20069122314453,41.978797912597656,-0.8966076970100403,0.4085822105407715,0.17074885964393616,0.0,10.058095932006836,199.6006317138672,70.94112396240234,2.349242687225342,-55.001346588134766,45.276493072509766,92.78585052490234,131.0928955078125,65.54563903808594,-0.9224161505699158,0.33904609084129333,0.18492211401462555,1.0,-42.88467025756836,197.15487670898438,52.69881820678711,-12.47225570678711,13.145475387573242,-58.69514083862305,0.923993706703186,-0.0302876103669405,0.3812064230442047,0.0,34.41510772705078,172.1527862548828,85.5495834350586,5.024184226989746,-8.887391090393066,-3.7994041442871094,1.4891995191574097,12.47768783569336,-38.44491958618164,0.9308802485466003,0.13754254579544067,0.33844348788261414,0.0,33.47362518310547,142.02955627441406,85.05769348144531,6.307218074798584,-8.987895011901855,-38.20522689819336,0.9547878503799438,0.011297794058918953,0.29707327485084534,0.0,38.47014236450195,155.74842834472656,85.4100341796875,7.2846360206604,-18.845224380493164,-18.780004501342773,12.540897369384766,159.1391143798828,85.20069122314453,41.978797912597656,-0.8966076970100403,0.4085822105407715,0.17074885964393616,0.0,10.058095932006836,199.6006317138672,70.94112396240234,2.349242687225342,-55.001346588134766,45.276493072509766,92.78585052490234,131.0928955078125,65.54563903808594,seven
1,5,34.33237075805664,152.66006469726562,50.30180358886719,34.33237075805664,152.66006469726562,50.30180358886719,-0.09755770862102509,0.32549744844436646,0.9404966235160828,-0.09755770862102509,0.32549744844436646,0.9404966235160828,-0.9679107666015625,0.18886598944664001,-0.16576619446277618,-0.9679107666015625,0.18886598944664001,-0.16576619446277618,-0.920118510723114,0.3491610884666443,0.17739340662956238,1.0,-42.31426239013672,198.66734313964844,52.01264190673828,17.916227340698242,55.93782424926758,-51.29811477661133,0.9216733574867249,-0.03444928303360939,0.38643431663513184,0.0,35.68473815917969,173.55770874023438,84.33992767333984,24.277347564697266,61.69095993041992,-23.44502067565918,10.563793182373047,33.44953155517578,-31.89415168762207,0.9350700378417969,0.13840508460998535,0.32632508873939514,0.0,34.27994918823242,143.49197387695312,84.46598815917969,25.850969314575195,63.35194396972656,-16.843353271484375,0.9565234184265137,0.008187780156731606,0.29154062271118164,0.0,39.44647216796875,157.1357421875,84.44139862060547,28.14777183532715,60.427223205566406,-23.076457977294922,13.507515907287598,160.97174072265625,84.33219909667969,41.72556686401367,-0.8947121500968933,0.40388816595077515,0.19069473445415497,0.0,11.02785873413086,200.849853515625,69.84256744384766,28.368709564208984,9.01289176940918,-14.824871063232422,93.06216430664062,131.66180419921875,64.24535369873047,-0.920118510723114,0.3491610884666443,0.17739340662956238,1.0,-42.31426239013672,198.66734313964844,52.01264190673828,17.916227340698242,55.93782424926758,-51.29811477661133,0.9216733574867249,-0.03444928303360939,0.38643431663513184,0.0,35.68473815917969,173.55770874023438,84.33992767333984,24.277347564697266,61.69095993041992,-23.44502067565918,10.563793182373047,33.44953155517578,-31.89415168762207,0.9350700378417969,0.13840508460998535,0.32632508873939514,0.0,34.27994918823242,143.49197387695312,84.46598815917969,25.850969314575195,63.35194396972656,-16.843353271484375,0.9565234184265137,0.008187780156731606,0.29154062271118164,0.0,39.44647216796875,157.1357421875,84.44139862060547,28.14777183532715,60.427223205566406,-23.076457977294922,13.507515907287598,160.97174072265625,84.33219909667969,41.72556686401367,-0.8947121500968933,0.40388816595077515,0.19069473445415497,0.0,11.02785873413086,200.849853515625,69.84256744384766,28.368709564208984,9.01289176940918,-14.824871063232422,93.06216430664062,131.66180419921875,64.24535369873047,seven
