hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-3.3465070724487305,187.07940673828125,44.98613739013672,-3.3465070724487305,187.07940673828125,44.98613739013672,-0.4973093867301941,0.44735684990882874,-0.7433405518531799,-0.4973093867301941,0.44735684990882874,-0.7433405518531799,-0.13218571245670319,-0.8858717679977417,-0.44470009207725525,-0.13218571245670319,-0.8858717679977417,-0.44470009207725525,0.1517162024974823,-0.9832161664962769,-0.1013321802020073,1.0,-15.853852272033691,99.74945068359375,35.66457748413086,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.03586573898792267,-0.9976934194564819,0.05763207748532295,1.0,-9.290156364440918,89.32147979736328,43.974609375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.3108450472354889,-0.9479166865348816,-0.06949314475059509,1.0,41.12016296386719,128.42556762695312,20.88282012939453,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.10636353492736816,-0.9939953088760376,-0.025692235678434372,1.0,17.125192642211914,100.35006713867188,30.109285354614258,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,36.76454162597656,130.8060760498047,77.56137084960938,69.45836639404297,-0.4117273986339569,-0.9053106307983398,-0.10437030345201492,1.0,-51.426124572753906,152.99302673339844,65.34922790527344,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,12.27015495300293,231.55210876464844,82.28271484375,0.1517162024974823,-0.9832161664962769,-0.1013321802020073,1.0,-15.853852272033691,99.74945068359375,35.66457748413086,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.03586573898792267,-0.9976934194564819,0.05763207748532295,1.0,-9.290156364440918,89.32147979736328,43.974609375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.3108450472354889,-0.9479166865348816,-0.06949314475059509,1.0,41.12016296386719,128.42556762695312,20.88282012939453,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.10636353492736816,-0.9939953088760376,-0.025692235678434372,1.0,17.125192642211914,100.35006713867188,30.109285354614258,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,36.76454162597656,130.8060760498047,77.56137084960938,69.45836639404297,-0.4117273986339569,-0.9053106307983398,-0.10437030345201492,1.0,-51.426124572753906,152.99302673339844,65.34922790527344,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,12.27015495300293,231.55210876464844,82.28271484375,five
1,5,-9.927982330322266,160.130615234375,98.1061782836914,-9.927982330322266,160.130615234375,98.1061782836914,0.13848233222961426,-0.4432646930217743,-0.8856291770935059,0.13848233222961426,-0.4432646930217743,-0.8856291770935059,-0.12495354562997818,0.8792790174484253,-0.45962485671043396,-0.12495354562997818,0.8792790174484253,-0.45962485671043396,-0.39989030361175537,0.9161338210105896,-0.028045393526554108,1.0,-60.803428649902344,238.0873260498047,86.690185546875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.31887921690940857,0.9244927167892456,-0.20887625217437744,1.0,-40.17521667480469,251.25865173339844,75.30577850341797,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.05753720551729202,0.9890162944793701,-0.13614779710769653,1.0,18.48092269897461,230.96412658691406,92.496826171875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.1959189474582672,0.9548482298851013,-0.22333961725234985,1.0,-11.127265930175781,248.51766967773438,78.74690246582031,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-15.831814765930176,229.9569854736328,161.36221313476562,88.5134506225586,-0.3355589807033539,0.8058996796607971,-0.4877764582633972,1.0,-56.943572998046875,177.62330627441406,78.0814437866211,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.548797845840454,110.82061767578125,136.6625518798828,-0.39989030361175537,0.9161338210105896,-0.028045393526554108,1.0,-60.803428649902344,238.0873260498047,86.690185546875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.31887921690940857,0.9244927167892456,-0.20887625217437744,1.0,-40.17521667480469,251.25865173339844,75.30577850341797,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.05753720551729202,0.9890162944793701,-0.13614779710769653,1.0,18.48092269897461,230.96412658691406,92.496826171875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.1959189474582672,0.9548482298851013,-0.22333961725234985,1.0,-11.127265930175781,248.51766967773438,78.74690246582031,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-15.831814765930176,229.9569854736328,161.36221313476562,88.5134506225586,-0.3355589807033539,0.8058996796607971,-0.4877764582633972,1.0,-56.943572998046875,177.62330627441406,78.0814437866211,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.548797845840454,110.82061767578125,136.6625518798828,five
1,5,-7.621748924255371,174.32073974609375,104.82730865478516,-7.621748924255371,174.32073974609375,104.82730865478516,-0.29992610216140747,0.4134420156478882,0.8597151041030884,-0.29992610216140747,0.4134420156478882,0.8597151041030884,-0.15497241914272308,0.8681167960166931,-0.4715471863746643,-0.15497241914272308,0.8681167960166931,-0.4715471863746643,-0.21770347654819489,0.9508997201919556,0.21998856961727142,1.0,0.332430899143219,259.73321533203125,96.42151641845703,2424.586181640625,964.639892578125,593.1262817382812,-0.19751445949077606,0.88313227891922,0.42551788687705994,1.0,-19.847816467285156,260.107421875,102.63320922851562,772.4734497070312,397.13671875,1327.976806640625,95.00836944580078,584.5812377929688,276.8857421875,-0.23048308491706848,0.8416882157325745,0.48830166459083557,1.0,-55.87800216674805,219.8202667236328,103.16133117675781,-3095.583251953125,-408.28173828125,659.9642333984375,-0.24619297683238983,0.8712712526321411,0.42458853125572205,1.0,-41.87828063964844,246.6918182373047,100.30087280273438,-1322.3121337890625,-39.70888900756836,1098.528564453125,-40.57454299926758,214.25888061523438,158.82070922851562,74.1070785522461,0.0531686469912529,0.997986912727356,0.03457131236791611,1.0,26.61418342590332,221.41830444335938,132.05807495117188,3425.489501953125,1867.326904296875,2492.89990234375,-4.171781063079834,121.15278625488281,137.0574188232422,-0.21770347654819489,0.9508997201919556,0.21998856961727142,1.0,0.332430899143219,259.73321533203125,96.42151641845703,2424.586181640625,964.639892578125,593.1262817382812,-0.19751445949077606,0.88313227891922,0.42551788687705994,1.0,-19.847816467285156,260.107421875,102.63320922851562,772.4734497070312,397.13671875,1327.976806640625,95.00836944580078,584.5812377929688,276.8857421875,-0.23048308491706848,0.8416882157325745,0.48830166459083557,1.0,-55.87800216674805,219.8202667236328,103.16133117675781,-3095.583251953125,-408.28173828125,659.9642333984375,-0.24619297683238983,0.8712712526321411,0.42458853125572205,1.0,-41.87828063964844,246.6918182373047,100.30087280273438,-1322.3121337890625,-39.70888900756836,1098.528564453125,-40.57454299926758,214.25888061523438,158.82070922851562,74.1070785522461,0.0531686469912529,0.997986912727356,0.03457131236791611,1.0,26.61418342590332,221.41830444335938,132.05807495117188,3425.489501953125,1867.326904296875,2492.89990234375,-4.171781063079834,121.15278625488281,137.0574188232422,five
1,5,-7.029996871948242,181.12741088867188,102.03699493408203,-7.029996871948242,181.12741088867188,102.03699493408203,-0.2147478610277176,0.43974441289901733,0.8720712065696716,-0.2147478610277176,0.43974441289901733,0.8720712065696716,-0.16848008334636688,0.8628377914428711,-0.4765767455101013,-0.16848008334636688,0.8628377914428711,-0.4765767455101013,0.04229691997170448,0.9933341145515442,0.10722997039556503,1.0,9.294107437133789,267.8117980957031,92.02963256835938,702.5184936523438,326.38995361328125,-348.94329833984375,-0.08367688953876495,0.8156578540802002,0.5724512934684753,1.0,-15.495311737060547,266.2650451660156,105.73027801513672,317.1016540527344,181.85935974121094,251.06961059570312,24.96213722229004,287.12847900390625,-117.70487213134766,-0.2932700216770172,0.7995803356170654,0.5240839719772339,1.0,-58.13860321044922,226.34397888183594,106.41065979003906,-275.0467224121094,137.041259765625,64.84746551513672,-0.2509205639362335,0.8606895804405212,0.44300374388694763,1.0,-41.40690994262695,253.74142456054688,101.00691986083984,-98.68004608154297,201.2606658935547,14.623329162597656,-15.757341384887695,227.2460174560547,155.36575317382812,71.56326293945312,0.14176209270954132,0.9898983836174011,-0.0021685941610485315,1.0,35.69491195678711,226.51458740234375,127.6411361694336,630.859619140625,96.2472915649414,-351.48968505859375,-2.947371006011963,128.72889709472656,135.25526428222656,0.04229691997170448,0.9933341145515442,0.10722997039556503,1.0,9.294107437133789,267.8117980957031,92.02963256835938,702.5184936523438,326.38995361328125,-348.94329833984375,-0.08367688953876495,0.8156578540802002,0.5724512934684753,1.0,-15.495311737060547,266.2650451660156,105.73027801513672,317.1016540527344,181.85935974121094,251.06961059570312,24.96213722229004,287.12847900390625,-117.70487213134766,-0.2932700216770172,0.7995803356170654,0.5240839719772339,1.0,-58.13860321044922,226.34397888183594,106.41065979003906,-275.0467224121094,137.041259765625,64.84746551513672,-0.2509205639362335,0.8606895804405212,0.44300374388694763,1.0,-41.40690994262695,253.74142456054688,101.00691986083984,-98.68004608154297,201.2606658935547,14.623329162597656,-15.757341384887695,227.2460174560547,155.36575317382812,71.56326293945312,0.14176209270954132,0.9898983836174011,-0.0021685941610485315,1.0,35.69491195678711,226.51458740234375,127.6411361694336,630.859619140625,96.2472915649414,-351.48968505859375,-2.947371006011963,128.72889709472656,135.25526428222656,five
1,5,-5.8889360427856445,194.4296417236328,97.2735366821289,-5.8889360427856445,194.4296417236328,97.2735366821289,-0.17752574384212494,0.4389953017234802,0.8807767629623413,-0.17752574384212494,0.4389953017234802,0.8807767629623413,-0.17682892084121704,0.8661970496177673,-0.46736940741539,-0.17682892084121704,0.8661970496177673,-0.46736940741539,0.015153719112277031,0.9983032941818237,-0.056221965700387955,1.0,12.096217155456543,281.83489990234375,82.52791595458984,-19.363319396972656,187.81851196289062,-209.0506134033203,-0.07766823470592499,0.8685844540596008,0.4894167184829712,1.0,-13.292318344116211,279.74639892578125,101.70095825195312,8.738235473632812,204.1194610595703,-160.08389282226562,15.837727546691895,184.6327667236328,-66.11592102050781,-0.28383877873420715,0.8982176184654236,0.33561989665031433,1.0,-57.43133544921875,241.69607543945312,101.91812896728516,61.61130142211914,266.3206787109375,-141.63070678710938,-0.2413252592086792,0.9279765486717224,0.2839394509792328,1.0,-41.059967041015625,268.10382080078125,96.01348876953125,35.78913497924805,230.99598693847656,-164.9388427734375,-12.148435592651367,244.0433349609375,154.86212158203125,78.04134368896484,0.2965524196624756,0.9527264833450317,-0.06609752774238586,1.0,42.63804626464844,238.66024780273438,120.7248306274414,120.51371002197266,172.39332580566406,-147.958251953125,-1.45962393283844,141.58303833007812,130.00942993164062,0.015153719112277031,0.9983032941818237,-0.056221965700387955,1.0,12.096217155456543,281.83489990234375,82.52791595458984,-19.363319396972656,187.81851196289062,-209.0506134033203,-0.07766823470592499,0.8685844540596008,0.4894167184829712,1.0,-13.292318344116211,279.74639892578125,101.70095825195312,8.738235473632812,204.1194610595703,-160.08389282226562,15.837727546691895,184.6327667236328,-66.11592102050781,-0.28383877873420715,0.8982176184654236,0.33561989665031433,1.0,-57.43133544921875,241.69607543945312,101.91812896728516,61.61130142211914,266.3206787109375,-141.63070678710938,-0.2413252592086792,0.9279765486717224,0.2839394509792328,1.0,-41.059967041015625,268.10382080078125,96.01348876953125,35.78913497924805,230.99598693847656,-164.9388427734375,-12.148435592651367,244.0433349609375,154.86212158203125,78.04134368896484,0.2965524196624756,0.9527264833450317,-0.06609752774238586,1.0,42.63804626464844,238.66024780273438,120.7248306274414,120.51371002197266,172.39332580566406,-147.958251953125,-1.45962393283844,141.58303833007812,130.00942993164062,five
1,5,-5.306906700134277,196.2823944091797,95.4948501586914,-5.306906700134277,196.2823944091797,95.4948501586914,-0.15548504889011383,0.3993917405605316,0.9034991264343262,-0.15548504889011383,0.3993917405605316,0.9034991264343262,-0.16337516903877258,0.891630232334137,-0.42226067185401917,-0.16337516903877258,0.891630232334137,-0.42226067185401917,-0.014680936932563782,0.998478889465332,-0.05314444750547409,1.0,13.863679885864258,284.0428161621094,82.53179168701172,-45.7633056640625,71.09345245361328,-53.82182693481445,-0.10610057413578033,0.9587833285331726,0.26358532905578613,1.0,-12.851551055908203,284.56829833984375,96.27922058105469,-48.328125,289.86517333984375,-477.94305419921875,24.181705474853516,76.97636413574219,-73.89978790283203,-0.34250837564468384,0.9191609621047974,0.19450227916240692,1.0,-57.5644645690918,245.54579162597656,98.7794418334961,-58.941524505615234,151.71580505371094,-297.70556640625,-0.24569997191429138,0.9471189975738525,0.20639069378376007,1.0,-39.92374038696289,271.3119812011719,95.23202514648438,39.625911712646484,146.0399932861328,-184.9213104248047,-20.951915740966797,246.19143676757812,165.5218505859375,90.30596160888672,0.3431845009326935,0.9390050172805786,-0.02222457341849804,1.0,45.160675048828125,238.24014282226562,120.29540252685547,46.90535354614258,26.505775451660156,10.254377365112305,-1.3834011554718018,142.0904998779297,125.7303237915039,-0.014680936932563782,0.998478889465332,-0.05314444750547409,1.0,13.863679885864258,284.0428161621094,82.53179168701172,-45.7633056640625,71.09345245361328,-53.82182693481445,-0.10610057413578033,0.9587833285331726,0.26358532905578613,1.0,-12.851551055908203,284.56829833984375,96.27922058105469,-48.328125,289.86517333984375,-477.94305419921875,24.181705474853516,76.97636413574219,-73.89978790283203,-0.34250837564468384,0.9191609621047974,0.19450227916240692,1.0,-57.5644645690918,245.54579162597656,98.7794418334961,-58.941524505615234,151.71580505371094,-297.70556640625,-0.24569997191429138,0.9471189975738525,0.20639069378376007,1.0,-39.92374038696289,271.3119812011719,95.23202514648438,39.625911712646484,146.0399932861328,-184.9213104248047,-20.951915740966797,246.19143676757812,165.5218505859375,90.30596160888672,0.3431845009326935,0.9390050172805786,-0.02222457341849804,1.0,45.160675048828125,238.24014282226562,120.29540252685547,46.90535354614258,26.505775451660156,10.254377365112305,-1.3834011554718018,142.0904998779297,125.7303237915039,five
1,5,-4.770880699157715,197.7109832763672,93.45296478271484,-4.770880699157715,197.7109832763672,93.45296478271484,-0.15302342176437378,0.388444185256958,0.9086775779724121,-0.15302342176437378,0.388444185256958,0.9086775779724121,-0.13176870346069336,0.9032759666442871,-0.4083252549171448,-0.13176870346069336,0.9032759666442871,-0.4083252549171448,0.019952725619077682,0.9963274598121643,-0.08326723426580429,1.0,16.953001022338867,285.0779724121094,80.71479034423828,150.13238525390625,29.399721145629883,-131.65818786621094,-0.10985366255044937,0.9824249744415283,0.1509084552526474,1.0,-10.974944114685059,287.34869384765625,90.79286193847656,51.21693801879883,102.72223663330078,-331.0585632324219,22.365154266357422,59.60645294189453,-85.19540405273438,-0.376973032951355,0.915502667427063,0.14052113890647888,1.0,-56.88764190673828,248.68601989746094,94.81474304199219,-37.14348220825195,91.21235656738281,-201.853515625,-0.24240560829639435,0.9596399664878845,0.1425856351852417,1.0,-37.97370529174805,274.1214904785156,91.42898559570312,65.24752807617188,112.0606460571289,-238.23770141601562,-22.862262725830078,247.52757263183594,159.88876342773438,89.21282196044922,0.3790800869464874,0.9253265261650085,0.008312891237437725,1.0,47.05658721923828,237.6719512939453,119.53778839111328,61.713138580322266,-32.220970153808594,12.510991096496582,-2.1635661125183105,142.7442626953125,122.55718231201172,0.019952725619077682,0.9963274598121643,-0.08326723426580429,1.0,16.953001022338867,285.0779724121094,80.71479034423828,150.13238525390625,29.399721145629883,-131.65818786621094,-0.10985366255044937,0.9824249744415283,0.1509084552526474,1.0,-10.974944114685059,287.34869384765625,90.79286193847656,51.21693801879883,102.72223663330078,-331.0585632324219,22.365154266357422,59.60645294189453,-85.19540405273438,-0.376973032951355,0.915502667427063,0.14052113890647888,1.0,-56.88764190673828,248.68601989746094,94.81474304199219,-37.14348220825195,91.21235656738281,-201.853515625,-0.24240560829639435,0.9596399664878845,0.1425856351852417,1.0,-37.97370529174805,274.1214904785156,91.42898559570312,65.24752807617188,112.0606460571289,-238.23770141601562,-22.862262725830078,247.52757263183594,159.88876342773438,89.21282196044922,0.3790800869464874,0.9253265261650085,0.008312891237437725,1.0,47.05658721923828,237.6719512939453,119.53778839111328,61.713138580322266,-32.220970153808594,12.510991096496582,-2.1635661125183105,142.7442626953125,122.55718231201172,five
1,5,-4.429636478424072,198.88339233398438,91.4491958618164,-4.429636478424072,198.88339233398438,91.4491958618164,-0.14347724616527557,0.3858523368835449,0.9113354086875916,-0.14347724616527557,0.3858523368835449,0.9113354086875916,-0.11383651196956635,0.9083161354064941,-0.40249601006507874,-0.11383651196956635,0.9083161354064941,-0.40249601006507874,0.05292254686355591,0.9907823801040649,-0.12469765543937683,1.0,18.99992561340332,285.83294677734375,77.68248748779297,117.02915954589844,19.955413818359375,-164.44186401367188,-0.10050756484270096,0.9906320571899414,0.09244644641876221,1.0,-9.433611869812012,289.11761474609375,86.75279998779297,60.182674407958984,61.02277755737305,-214.62168884277344,14.10275650024414,48.45264434814453,-82.81084442138672,-0.3817552328109741,0.9162610769271851,0.12136147916316986,1.0,-56.0144157409668,250.95712280273438,92.43031311035156,8.703615188598633,85.04264831542969,-107.52819061279297,-0.23237355053424835,0.9676070213317871,0.09868714958429337,1.0,-36.60785675048828,276.20684814453125,88.02921295166016,55.435245513916016,87.31558990478516,-185.7392120361328,-20.094816207885742,248.55465698242188,151.9054412841797,85.07396697998047,0.3933669924736023,0.9193156361579895,0.01100586075335741,1.0,48.40852355957031,237.5906524658203,117.69537353515625,51.130943298339844,-19.980255126953125,-89.87358093261719,-2.4731576442718506,143.55857849121094,120.02782440185547,0.05292254686355591,0.9907823801040649,-0.12469765543937683,1.0,18.99992561340332,285.83294677734375,77.68248748779297,117.02915954589844,19.955413818359375,-164.44186401367188,-0.10050756484270096,0.9906320571899414,0.09244644641876221,1.0,-9.433611869812012,289.11761474609375,86.75279998779297,60.182674407958984,61.02277755737305,-214.62168884277344,14.10275650024414,48.45264434814453,-82.81084442138672,-0.3817552328109741,0.9162610769271851,0.12136147916316986,1.0,-56.0144157409668,250.95712280273438,92.43031311035156,8.703615188598633,85.04264831542969,-107.52819061279297,-0.23237355053424835,0.9676070213317871,0.09868714958429337,1.0,-36.60785675048828,276.20684814453125,88.02921295166016,55.435245513916016,87.31558990478516,-185.7392120361328,-20.094816207885742,248.55465698242188,151.9054412841797,85.07396697998047,0.3933669924736023,0.9193156361579895,0.01100586075335741,1.0,48.40852355957031,237.5906524658203,117.69537353515625,51.130943298339844,-19.980255126953125,-89.87358093261719,-2.4731576442718506,143.55857849121094,120.02782440185547,five
1,5,-4.147489547729492,199.7947998046875,89.65126037597656,-4.147489547729492,199.7947998046875,89.65126037597656,-0.12205168604850769,0.3909015953540802,0.9123044013977051,-0.12205168604850769,0.3909015953540802,0.9123044013977051,-0.10570212453603745,0.9088296294212341,-0.40355396270751953,-0.10570212453603745,0.9088296294212341,-0.40355396270751953,0.07812561839818954,0.9837785363197327,-0.16148126125335693,1.0,20.480825424194336,286.2541198730469,74.0993881225586,83.8645248413086,6.338767051696777,-173.35055541992188,-0.08483792841434479,0.9947740435600281,0.05680745467543602,1.0,-8.073976516723633,290.2941589355469,83.33390808105469,60.972320556640625,40.314273834228516,-168.50778198242188,11.874871253967285,38.359066009521484,-75.67058563232422,-0.382146954536438,0.9181235432624817,0.10494198650121689,1.0,-55.23745346069336,252.72650146484375,90.79667663574219,10.212248802185059,68.39800262451172,-70.89708709716797,-0.22190773487091064,0.9729539155960083,0.06416923552751541,1.0,-35.519615173339844,277.78204345703125,85.07938385009766,39.255859375,65.58058166503906,-151.81402587890625,-16.292774200439453,249.6512908935547,145.25669860839844,81.72103118896484,0.4129502475261688,0.9107508063316345,-0.0022573021706193686,1.0,50.02217483520508,237.66195678710938,114.88459777832031,77.19723510742188,-16.40838623046875,-136.69345092773438,-2.6487622261047363,144.49717712402344,118.35334777832031,0.07812561839818954,0.9837785363197327,-0.16148126125335693,1.0,20.480825424194336,286.2541198730469,74.0993881225586,83.8645248413086,6.338767051696777,-173.35055541992188,-0.08483792841434479,0.9947740435600281,0.05680745467543602,1.0,-8.073976516723633,290.2941589355469,83.33390808105469,60.972320556640625,40.314273834228516,-168.50778198242188,11.874871253967285,38.359066009521484,-75.67058563232422,-0.382146954536438,0.9181235432624817,0.10494198650121689,1.0,-55.23745346069336,252.72650146484375,90.79667663574219,10.212248802185059,68.39800262451172,-70.89708709716797,-0.22190773487091064,0.9729539155960083,0.06416923552751541,1.0,-35.519615173339844,277.78204345703125,85.07938385009766,39.255859375,65.58058166503906,-151.81402587890625,-16.292774200439453,249.6512908935547,145.25669860839844,81.72103118896484,0.4129502475261688,0.9107508063316345,-0.0022573021706193686,1.0,50.02217483520508,237.66195678710938,114.88459777832031,77.19723510742188,-16.40838623046875,-136.69345092773438,-2.6487622261047363,144.49717712402344,118.35334777832031,five
1,5,-3.740124464035034,200.14707946777344,87.74168395996094,-3.740124464035034,200.14707946777344,87.74168395996094,-0.10728555172681808,0.39703401923179626,0.9115118384361267,-0.10728555172681808,0.39703401923179626,0.9115118384361267,-0.0984870120882988,0.9080501794815063,-0.40711820125579834,-0.0984870120882988,0.9080501794815063,-0.40711820125579834,0.1017010360956192,0.9801385998725891,-0.1702502965927124,1.0,21.863445281982422,286.1759033203125,70.99177551269531,86.2959213256836,-6.865596294403076,-111.57644653320312,-0.06859678775072098,0.9969969391822815,0.03593885898590088,1.0,-6.717393398284912,290.7527770996094,80.29811096191406,68.7820816040039,16.00991439819336,-136.6309356689453,16.92839813232422,14.63950252532959,-79.35424041748047,-0.39413297176361084,0.9166496396064758,0.06642772257328033,1.0,-54.92979049682617,253.73243713378906,88.10881805419922,-5.581671237945557,30.555858612060547,-130.68441772460938,-0.21628983318805695,0.9759041666984558,0.028806159272789955,1.0,-34.5442008972168,278.6341247558594,81.7763900756836,33.630104064941406,32.371429443359375,-158.60952758789062,-14.330787658691406,250.9233856201172,143.03152465820312,82.20714569091797,0.4377939999103546,0.899012565612793,-0.010623008012771606,1.0,51.60953903198242,237.34169006347656,112.19166564941406,86.59750366210938,-31.83245086669922,-109.40787506103516,-2.517606019973755,144.87173461914062,116.6019515991211,0.1017010360956192,0.9801385998725891,-0.1702502965927124,1.0,21.863445281982422,286.1759033203125,70.99177551269531,86.2959213256836,-6.865596294403076,-111.57644653320312,-0.06859678775072098,0.9969969391822815,0.03593885898590088,1.0,-6.717393398284912,290.7527770996094,80.29811096191406,68.7820816040039,16.00991439819336,-136.6309356689453,16.92839813232422,14.63950252532959,-79.35424041748047,-0.39413297176361084,0.9166496396064758,0.06642772257328033,1.0,-54.92979049682617,253.73243713378906,88.10881805419922,-5.581671237945557,30.555858612060547,-130.68441772460938,-0.21628983318805695,0.9759041666984558,0.028806159272789955,1.0,-34.5442008972168,278.6341247558594,81.7763900756836,33.630104064941406,32.371429443359375,-158.60952758789062,-14.330787658691406,250.9233856201172,143.03152465820312,82.20714569091797,0.4377939999103546,0.899012565612793,-0.010623008012771606,1.0,51.60953903198242,237.34169006347656,112.19166564941406,86.59750366210938,-31.83245086669922,-109.40787506103516,-2.517606019973755,144.87173461914062,116.6019515991211,five
