hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-26.1649112701416,143.1319580078125,100.74420928955078,-26.1649112701416,143.1319580078125,100.74420928955078,-0.015679454430937767,-0.45202866196632385,-0.891865611076355,-0.015679454430937767,-0.45202866196632385,-0.891865611076355,-0.3179798126220703,0.8479220271110535,-0.4241662919521332,-0.3179798126220703,0.8479220271110535,-0.4241662919521332,-0.5423259735107422,0.8356754779815674,-0.08676986396312714,1.0,-89.4183120727539,212.39634704589844,90.8904800415039,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.45321568846702576,0.8318612575531006,-0.32031604647636414,1.0,-69.96221923828125,225.74044799804688,70.87317657470703,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.1361975371837616,0.9878423810005188,-0.07495125383138657,1.0,-6.353772163391113,216.1840057373047,87.6541519165039,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.34201404452323914,0.8949987888336182,-0.28636258840560913,1.0,-41.037559509277344,227.80332946777344,73.93528747558594,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-25.30581283569336,213.64535522460938,156.8005828857422,86.03148651123047,-0.526850163936615,0.7984848022460938,-0.2912918031215668,1.0,-77.74967956542969,158.11520385742188,101.55538940429688,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-4.043721675872803,97.36847686767578,136.87777709960938,-0.5423259735107422,0.8356754779815674,-0.08676986396312714,1.0,-89.4183120727539,212.39634704589844,90.8904800415039,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.45321568846702576,0.8318612575531006,-0.32031604647636414,1.0,-69.96221923828125,225.74044799804688,70.87317657470703,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.1361975371837616,0.9878423810005188,-0.07495125383138657,1.0,-6.353772163391113,216.1840057373047,87.6541519165039,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.34201404452323914,0.8949987888336182,-0.28636258840560913,1.0,-41.037559509277344,227.80332946777344,73.93528747558594,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-25.30581283569336,213.64535522460938,156.8005828857422,86.03148651123047,-0.526850163936615,0.7984848022460938,-0.2912918031215668,1.0,-77.74967956542969,158.11520385742188,101.55538940429688,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-4.043721675872803,97.36847686767578,136.87777709960938,four
1,5,-13.516571998596191,168.625732421875,105.23870086669922,-13.516571998596191,168.625732421875,105.23870086669922,-0.24934998154640198,0.545527458190918,0.8001402616500854,-0.24934998154640198,0.545527458190918,0.8001402616500854,-0.27880653738975525,0.7508159875869751,-0.5987839698791504,-0.27880653738975525,0.7508159875869751,-0.5987839698791504,-0.099509097635746,0.9937527775764465,0.0505305640399456,1.0,-9.235217094421387,255.12535095214844,82.25191497802734,1248.46435546875,619.1551513671875,55.015724182128906,-0.22675304114818573,0.9668645262718201,0.11728622764348984,1.0,-36.66659164428711,254.62721252441406,81.78416442871094,791.5847778320312,622.6683959960938,111.33939361572266,270.6120910644531,453.9682922363281,-35.32347869873047,-0.5516777634620667,0.8081195950508118,0.20638394355773926,1.0,-77.19396209716797,206.81655883789062,94.49038696289062,-116.94792175292969,192.72415161132812,226.33961486816406,-0.44086334109306335,0.8959521055221558,0.05393834412097931,1.0,-60.48600769042969,236.43394470214844,83.24290466308594,116.77814483642578,426.4217529296875,-134.18946838378906,-41.485870361328125,225.94361877441406,177.3728790283203,95.49419403076172,-0.3707136809825897,0.915756344795227,-0.1547955721616745,0.0,3.925644874572754,218.65159606933594,118.960205078125,-0.25875499844551086,141.14198303222656,125.9780044555664,-4.976848125457764,121.9474868774414,145.49488830566406,-0.099509097635746,0.9937527775764465,0.0505305640399456,1.0,-9.235217094421387,255.12535095214844,82.25191497802734,1248.46435546875,619.1551513671875,55.015724182128906,-0.22675304114818573,0.9668645262718201,0.11728622764348984,1.0,-36.66659164428711,254.62721252441406,81.78416442871094,791.5847778320312,622.6683959960938,111.33939361572266,270.6120910644531,453.9682922363281,-35.32347869873047,-0.5516777634620667,0.8081195950508118,0.20638394355773926,1.0,-77.19396209716797,206.81655883789062,94.49038696289062,-116.94792175292969,192.72415161132812,226.33961486816406,-0.44086334109306335,0.8959521055221558,0.05393834412097931,1.0,-60.48600769042969,236.43394470214844,83.24290466308594,116.77814483642578,426.4217529296875,-134.18946838378906,-41.485870361328125,225.94361877441406,177.3728790283203,95.49419403076172,-0.3707136809825897,0.915756344795227,-0.1547955721616745,0.0,3.925644874572754,218.65159606933594,118.960205078125,-0.25875499844551086,141.14198303222656,125.9780044555664,-4.976848125457764,121.9474868774414,145.49488830566406,four
1,5,-9.860300064086914,175.5397186279297,103.67366027832031,-9.860300064086914,175.5397186279297,103.67366027832031,-0.224850133061409,0.528031587600708,0.8189169764518738,-0.224850133061409,0.528031587600708,0.8189169764518738,-0.27982139587402344,0.7700452208518982,-0.5733500719070435,-0.27982139587402344,0.7700452208518982,-0.5733500719070435,-0.04505525156855583,0.9983540177345276,-0.03548669070005417,1.0,-2.471208095550537,263.18475341796875,82.231201171875,328.4198303222656,345.97625732421875,-236.14443969726562,-0.18296010792255402,0.970103919506073,0.15944898128509521,1.0,-31.514257431030273,262.8198547363281,83.9136962890625,330.1563415527344,381.15948486328125,86.12210845947266,176.52915954589844,333.815673828125,-75.56199645996094,-0.540152370929718,0.8236145377159119,0.17290034890174866,1.0,-73.94122314453125,214.75282287597656,95.7114486694336,224.22921752929688,461.02996826171875,-78.58501434326172,-0.44986289739608765,0.8930907249450684,-0.003502610372379422,1.0,-58.000877380371094,244.2562713623047,83.9565658569336,152.72454833984375,358.18865966796875,-175.29214477539062,-27.28169059753418,232.22132873535156,172.11795043945312,90.51905822753906,-0.5607151985168457,0.8260316252708435,-0.05718633532524109,0.0,-1.9396412372589111,222.72943115234375,123.3965072631836,-424.7109375,173.2539520263672,163.71829223632812,-1.6788133382797241,127.76667022705078,142.58567810058594,-0.04505525156855583,0.9983540177345276,-0.03548669070005417,1.0,-2.471208095550537,263.18475341796875,82.231201171875,328.4198303222656,345.97625732421875,-236.14443969726562,-0.18296010792255402,0.970103919506073,0.15944898128509521,1.0,-31.514257431030273,262.8198547363281,83.9136962890625,330.1563415527344,381.15948486328125,86.12210845947266,176.52915954589844,333.815673828125,-75.56199645996094,-0.540152370929718,0.8236145377159119,0.17290034890174866,1.0,-73.94122314453125,214.75282287597656,95.7114486694336,224.22921752929688,461.02996826171875,-78.58501434326172,-0.44986289739608765,0.8930907249450684,-0.003502610372379422,1.0,-58.000877380371094,244.2562713623047,83.9565658569336,152.72454833984375,358.18865966796875,-175.29214477539062,-27.28169059753418,232.22132873535156,172.11795043945312,90.51905822753906,-0.5607151985168457,0.8260316252708435,-0.05718633532524109,0.0,-1.9396412372589111,222.72943115234375,123.3965072631836,-424.7109375,173.2539520263672,163.71829223632812,-1.6788133382797241,127.76667022705078,142.58567810058594,four
1,5,-5.847748756408691,181.5321502685547,102.69467163085938,-5.847748756408691,181.5321502685547,102.69467163085938,-0.17399315536022186,0.5243983864784241,0.8335062861442566,-0.17399315536022186,0.5243983864784241,0.8335062861442566,-0.249818354845047,0.795221745967865,-0.5524609684944153,-0.249818354845047,0.795221745967865,-0.5524609684944153,-0.08340099453926086,0.9894684553146362,-0.11830656230449677,1.0,5.3446173667907715,269.353515625,80.46499633789062,69.81288146972656,248.95034790039062,-181.20925903320312,-0.1623058319091797,0.9852594137191772,0.05404406413435936,1.0,-22.313249588012695,270.93902587890625,84.5718765258789,287.2342529296875,330.80718994140625,-298.11895751953125,191.1466827392578,285.4626159667969,-46.63640594482422,-0.47880658507347107,0.8770025968551636,0.04013325646519661,1.0,-68.1737060546875,225.1726531982422,95.7743911743164,419.5757141113281,596.3694458007812,-223.0401611328125,-0.4056161046028137,0.9130235314369202,-0.0431690476834774,1.0,-51.44585037231445,253.03233337402344,84.50518035888672,353.4482421875,423.36578369140625,-91.51641082763672,-18.620769500732422,241.32672119140625,178.7017822265625,97.90766143798828,-0.5621411800384521,0.8263530731201172,-0.03373253718018532,0.0,1.2242202758789062,227.05865478515625,124.0822982788086,91.5035629272461,202.9560089111328,-42.806644439697266,-0.03233567252755165,132.57505798339844,140.51339721679688,-0.08340099453926086,0.9894684553146362,-0.11830656230449677,1.0,5.3446173667907715,269.353515625,80.46499633789062,69.81288146972656,248.95034790039062,-181.20925903320312,-0.1623058319091797,0.9852594137191772,0.05404406413435936,1.0,-22.313249588012695,270.93902587890625,84.5718765258789,287.2342529296875,330.80718994140625,-298.11895751953125,191.1466827392578,285.4626159667969,-46.63640594482422,-0.47880658507347107,0.8770025968551636,0.04013325646519661,1.0,-68.1737060546875,225.1726531982422,95.7743911743164,419.5757141113281,596.3694458007812,-223.0401611328125,-0.4056161046028137,0.9130235314369202,-0.0431690476834774,1.0,-51.44585037231445,253.03233337402344,84.50518035888672,353.4482421875,423.36578369140625,-91.51641082763672,-18.620769500732422,241.32672119140625,178.7017822265625,97.90766143798828,-0.5621411800384521,0.8263530731201172,-0.03373253718018532,0.0,1.2242202758789062,227.05865478515625,124.0822982788086,91.5035629272461,202.9560089111328,-42.806644439697266,-0.03233567252755165,132.57505798339844,140.51339721679688,four
1,5,1.4578886032104492,192.22303771972656,99.7768325805664,1.4578886032104492,192.22303771972656,99.7768325805664,-0.109855517745018,0.5171154141426086,0.8488364815711975,-0.109855517745018,0.5171154141426086,0.8488364815711975,-0.17389927804470062,0.8308334946632385,-0.5286537408828735,-0.17389927804470062,0.8308334946632385,-0.5286537408828735,-0.08438799530267715,0.9739684462547302,-0.21039040386676788,1.0,18.2846622467041,278.9446716308594,76.07816314697266,225.71530151367188,171.01318359375,-178.44705200195312,-0.14128023386001587,0.989436149597168,-0.03249691426753998,1.0,-7.511107444763184,283.44598388671875,81.37578582763672,216.31292724609375,228.5783233642578,-171.85060119628906,168.2023468017578,226.53916931152344,-79.54785919189453,-0.3770071864128113,0.9186645746231079,-0.11798703670501709,1.0,-55.58660888671875,243.05459594726562,91.3109359741211,280.3006591796875,341.48077392578125,-155.81211853027344,-0.3185873031616211,0.9332117438316345,-0.16618672013282776,1.0,-38.351531982421875,268.0511169433594,80.02574157714844,335.9262390136719,307.30621337890625,-199.74192810058594,-5.481987476348877,250.17550659179688,167.35336303710938,91.38542938232422,-0.5324633121490479,0.8464445471763611,-0.0038075572811067104,0.0,7.0619893074035645,235.10862731933594,123.43452453613281,127.57796478271484,163.185791015625,-57.25790786743164,1.9701192378997803,141.6262664794922,136.01577758789062,-0.08438799530267715,0.9739684462547302,-0.21039040386676788,1.0,18.2846622467041,278.9446716308594,76.07816314697266,225.71530151367188,171.01318359375,-178.44705200195312,-0.14128023386001587,0.989436149597168,-0.03249691426753998,1.0,-7.511107444763184,283.44598388671875,81.37578582763672,216.31292724609375,228.5783233642578,-171.85060119628906,168.2023468017578,226.53916931152344,-79.54785919189453,-0.3770071864128113,0.9186645746231079,-0.11798703670501709,1.0,-55.58660888671875,243.05459594726562,91.3109359741211,280.3006591796875,341.48077392578125,-155.81211853027344,-0.3185873031616211,0.9332117438316345,-0.16618672013282776,1.0,-38.351531982421875,268.0511169433594,80.02574157714844,335.9262390136719,307.30621337890625,-199.74192810058594,-5.481987476348877,250.17550659179688,167.35336303710938,91.38542938232422,-0.5324633121490479,0.8464445471763611,-0.0038075572811067104,0.0,7.0619893074035645,235.10862731933594,123.43452453613281,127.57796478271484,163.185791015625,-57.25790786743164,1.9701192378997803,141.6262664794922,136.01577758789062,four
1,5,4.391464710235596,196.6680450439453,97.81204223632812,4.391464710235596,196.6680450439453,97.81204223632812,-0.08127880841493607,0.5202471017837524,0.8501392602920532,-0.08127880841493607,0.5202471017837524,0.8501392602920532,-0.15345549583435059,0.8362588882446289,-0.5264242887496948,-0.15345549583435059,0.8362588882446289,-0.5264242887496948,-0.06671454012393951,0.973065197467804,-0.22066548466682434,1.0,23.234554290771484,282.72979736328125,73.28048706054688,219.8012237548828,172.69412231445312,-153.7017059326172,-0.12688249349594116,0.9917192459106445,-0.019844025373458862,1.0,-2.2770185470581055,288.12957763671875,79.100830078125,198.6735382080078,222.50167846679688,-64.38822937011719,139.8672637939453,211.9300079345703,-93.67737579345703,-0.3517123758792877,0.9303056597709656,-0.10406628996133804,1.0,-51.035972595214844,249.3854522705078,89.905517578125,195.787841796875,287.6987609863281,-52.47103500366211,-0.2779470682144165,0.942774772644043,-0.18417690694332123,1.0,-33.28495407104492,273.6997985839844,77.67594909667969,287.2406921386719,276.9244689941406,-130.2247314453125,0.37417688965797424,253.39865112304688,160.57957458496094,87.16130065917969,-0.517841100692749,0.8554564118385315,0.005913103930652142,0.0,10.414721488952637,239.05873107910156,121.63227081298828,150.06341552734375,185.77462768554688,-76.71520233154297,3.455270767211914,145.85064697265625,133.87855529785156,-0.06671454012393951,0.973065197467804,-0.22066548466682434,1.0,23.234554290771484,282.72979736328125,73.28048706054688,219.8012237548828,172.69412231445312,-153.7017059326172,-0.12688249349594116,0.9917192459106445,-0.019844025373458862,1.0,-2.2770185470581055,288.12957763671875,79.100830078125,198.6735382080078,222.50167846679688,-64.38822937011719,139.8672637939453,211.9300079345703,-93.67737579345703,-0.3517123758792877,0.9303056597709656,-0.10406628996133804,1.0,-51.035972595214844,249.3854522705078,89.905517578125,195.787841796875,287.6987609863281,-52.47103500366211,-0.2779470682144165,0.942774772644043,-0.18417690694332123,1.0,-33.28495407104492,273.6997985839844,77.67594909667969,287.2406921386719,276.9244689941406,-130.2247314453125,0.37417688965797424,253.39865112304688,160.57957458496094,87.16130065917969,-0.517841100692749,0.8554564118385315,0.005913103930652142,0.0,10.414721488952637,239.05873107910156,121.63227081298828,150.06341552734375,185.77462768554688,-76.71520233154297,3.455270767211914,145.85064697265625,133.87855529785156,four
1,5,8.617959022521973,202.54855346679688,93.04762268066406,8.617959022521973,202.54855346679688,93.04762268066406,-0.07907747477293015,0.5012068152427673,0.8617067337036133,-0.07907747477293015,0.5012068152427673,0.8617067337036133,-0.12200573831796646,0.8530491590499878,-0.5073674321174622,-0.12200573831796646,0.8530491590499878,-0.5073674321174622,0.001649797079153359,0.9741420745849609,-0.22593028843402863,1.0,29.61281394958496,288.4952697753906,69.53667449951172,198.33924865722656,95.59988403320312,-150.20448303222656,-0.10386334359645844,0.9925150275230408,0.0642368346452713,1.0,3.885558605194092,294.61651611328125,76.24081420898438,124.59001159667969,121.73479461669922,-16.143678665161133,85.32563018798828,107.7333984375,-130.26718139648438,-0.3662785589694977,0.9280669689178467,-0.0673181563615799,1.0,-45.38410949707031,257.06072998046875,84.75475311279297,58.68218994140625,111.3492431640625,-121.06075286865234,-0.23811720311641693,0.952014684677124,-0.1922713965177536,1.0,-26.605520248413086,281.0374450683594,73.12737274169922,139.67796325683594,123.93208312988281,-167.10987854003906,8.687746047973633,255.9357147216797,149.0557861328125,80.58746337890625,-0.4923090636730194,0.8700748682022095,0.02452659420669079,0.0,13.813901901245117,243.86758422851562,118.31670379638672,95.74635314941406,124.41130065917969,-95.76367950439453,5.778170108795166,150.6241912841797,127.62623596191406,0.001649797079153359,0.9741420745849609,-0.22593028843402863,1.0,29.61281394958496,288.4952697753906,69.53667449951172,198.33924865722656,95.59988403320312,-150.20448303222656,-0.10386334359645844,0.9925150275230408,0.0642368346452713,1.0,3.885558605194092,294.61651611328125,76.24081420898438,124.59001159667969,121.73479461669922,-16.143678665161133,85.32563018798828,107.7333984375,-130.26718139648438,-0.3662785589694977,0.9280669689178467,-0.0673181563615799,1.0,-45.38410949707031,257.06072998046875,84.75475311279297,58.68218994140625,111.3492431640625,-121.06075286865234,-0.23811720311641693,0.952014684677124,-0.1922713965177536,1.0,-26.605520248413086,281.0374450683594,73.12737274169922,139.67796325683594,123.93208312988281,-167.10987854003906,8.687746047973633,255.9357147216797,149.0557861328125,80.58746337890625,-0.4923090636730194,0.8700748682022095,0.02452659420669079,0.0,13.813901901245117,243.86758422851562,118.31670379638672,95.74635314941406,124.41130065917969,-95.76367950439453,5.778170108795166,150.6241912841797,127.62623596191406,four
1,5,10.250326156616211,204.09056091308594,90.49207305908203,10.250326156616211,204.09056091308594,90.49207305908203,-0.09900928288698196,0.5035932064056396,0.8582488298416138,-0.09900928288698196,0.5035932064056396,0.8582488298416138,-0.11010986566543579,0.8516456484794617,-0.512421190738678,-0.11010986566543579,0.8516456484794617,-0.512421190738678,0.02516874670982361,0.9696616530418396,-0.24315176904201508,1.0,31.712753295898438,289.8775634765625,66.5079574584961,170.57949829101562,55.60886001586914,-155.95864868164062,-0.0984632670879364,0.9892593026161194,0.10803239047527313,1.0,5.365861892700195,296.12567138671875,73.57612609863281,114.2591323852539,71.17049407958984,-27.97072982788086,78.17478942871094,73.84769439697266,-122.38630676269531,-0.37642741203308105,0.922091007232666,-0.08972480893135071,1.0,-43.64273452758789,258.5650939941406,80.55648040771484,66.035400390625,56.80984115600586,-211.2499237060547,-0.2310415655374527,0.9525459408760071,-0.19818180799484253,1.0,-24.49164581298828,282.5195007324219,69.44750213623047,118.50340270996094,71.38856506347656,-170.21278381347656,7.9206223487854,255.8255615234375,141.51397705078125,76.22142028808594,-0.46502241492271423,0.8852010369300842,0.013165248557925224,0.0,13.576190948486328,245.43214416503906,116.12228393554688,141.8641357421875,135.50238037109375,-112.97279357910156,6.855288028717041,152.02145385742188,125.00971984863281,0.02516874670982361,0.9696616530418396,-0.24315176904201508,1.0,31.712753295898438,289.8775634765625,66.5079574584961,170.57949829101562,55.60886001586914,-155.95864868164062,-0.0984632670879364,0.9892593026161194,0.10803239047527313,1.0,5.365861892700195,296.12567138671875,73.57612609863281,114.2591323852539,71.17049407958984,-27.97072982788086,78.17478942871094,73.84769439697266,-122.38630676269531,-0.37642741203308105,0.922091007232666,-0.08972480893135071,1.0,-43.64273452758789,258.5650939941406,80.55648040771484,66.035400390625,56.80984115600586,-211.2499237060547,-0.2310415655374527,0.9525459408760071,-0.19818180799484253,1.0,-24.49164581298828,282.5195007324219,69.44750213623047,118.50340270996094,71.38856506347656,-170.21278381347656,7.9206223487854,255.8255615234375,141.51397705078125,76.22142028808594,-0.46502241492271423,0.8852010369300842,0.013165248557925224,0.0,13.576190948486328,245.43214416503906,116.12228393554688,141.8641357421875,135.50238037109375,-112.97279357910156,6.855288028717041,152.02145385742188,125.00971984863281,four
1,5,11.455940246582031,204.84408569335938,87.8926010131836,11.455940246582031,204.84408569335938,87.8926010131836,-0.10561929643154144,0.5067459344863892,0.8556010127067566,-0.10561929643154144,0.5067459344863892,0.8556010127067566,-0.0995093286037445,0.8507087230682373,-0.5161322951316833,-0.0995093286037445,0.8507087230682373,-0.5161322951316833,0.04309630021452904,0.969440221786499,-0.24151267111301422,1.0,33.676795959472656,290.3919677734375,63.59319305419922,129.78375244140625,23.490619659423828,-122.21484375,-0.08488232642412186,0.9853180646896362,0.1481325328350067,1.0,6.937406063079834,296.85028076171875,71.11021423339844,117.52412414550781,29.485031127929688,-41.650936126708984,57.54717254638672,35.967594146728516,-124.07975769042969,-0.36873018741607666,0.9230104088783264,-0.10995373129844666,1.0,-42.087371826171875,259.5802917480469,76.96614074707031,86.76677703857422,46.84669876098633,-193.0449981689453,-0.21853473782539368,0.9562614560127258,-0.19443921744823456,1.0,-22.578144073486328,283.3926086425781,65.94402313232422,109.64820861816406,48.05510711669922,-133.38565063476562,8.337018966674805,255.95306396484375,137.03573608398438,74.54093170166016,-0.4362054765224457,0.8998286724090576,0.00575769878923893,0.0,14.016307830810547,246.3170928955078,113.7051773071289,133.45843505859375,83.05066680908203,-122.35086059570312,7.568191051483154,152.73818969726562,122.43904113769531,0.04309630021452904,0.969440221786499,-0.24151267111301422,1.0,33.676795959472656,290.3919677734375,63.59319305419922,129.78375244140625,23.490619659423828,-122.21484375,-0.08488232642412186,0.9853180646896362,0.1481325328350067,1.0,6.937406063079834,296.85028076171875,71.11021423339844,117.52412414550781,29.485031127929688,-41.650936126708984,57.54717254638672,35.967594146728516,-124.07975769042969,-0.36873018741607666,0.9230104088783264,-0.10995373129844666,1.0,-42.087371826171875,259.5802917480469,76.96614074707031,86.76677703857422,46.84669876098633,-193.0449981689453,-0.21853473782539368,0.9562614560127258,-0.19443921744823456,1.0,-22.578144073486328,283.3926086425781,65.94402313232422,109.64820861816406,48.05510711669922,-133.38565063476562,8.337018966674805,255.95306396484375,137.03573608398438,74.54093170166016,-0.4362054765224457,0.8998286724090576,0.00575769878923893,0.0,14.016307830810547,246.3170928955078,113.7051773071289,133.45843505859375,83.05066680908203,-122.35086059570312,7.568191051483154,152.73818969726562,122.43904113769531,four
1,5,13.1286039352417,206.10951232910156,84.00858306884766,13.1286039352417,206.10951232910156,84.00858306884766,-0.10169334709644318,0.5181205868721008,0.8492405414581299,-0.10169334709644318,0.5181205868721008,0.8492405414581299,-0.08019831031560898,0.8466178774833679,-0.5261239409446716,-0.08019831031560898,0.8466178774833679,-0.5261239409446716,0.07171095907688141,0.9719409942626953,-0.22402727603912354,1.0,37.16889190673828,290.8719787597656,58.358619689941406,93.85584259033203,17.388669967651367,-60.10909652709961,-0.05423496663570404,0.981302797794342,0.18467110395431519,1.0,10.186037063598633,297.96722412109375,66.91316986083984,104.97018432617188,20.270822525024414,-83.2330551147461,33.19926452636719,29.835830688476562,-84.59379577636719,-0.33154886960983276,0.9370403289794922,-0.10968515276908875,1.0,-39.3835563659668,261.7101135253906,71.70514678955078,86.16812133789062,67.8944320678711,-80.93733978271484,-0.19134971499443054,0.9636224508285522,-0.186593160033226,1.0,-19.215824127197266,285.00872802734375,60.46543884277344,92.04106140136719,45.958187103271484,-85.76782989501953,14.51134204864502,258.04888916015625,133.0995330810547,74.87745666503906,-0.42292356491088867,0.9061630964279175,-0.0020336436573415995,0.0,15.915680885314941,247.85772705078125,109.53892517089844,23.158626556396484,32.596649169921875,-84.85970306396484,7.901379108428955,154.55120849609375,119.12891387939453,0.07171095907688141,0.9719409942626953,-0.22402727603912354,1.0,37.16889190673828,290.8719787597656,58.358619689941406,93.85584259033203,17.388669967651367,-60.10909652709961,-0.05423496663570404,0.981302797794342,0.18467110395431519,1.0,10.186037063598633,297.96722412109375,66.91316986083984,104.97018432617188,20.270822525024414,-83.2330551147461,33.19926452636719,29.835830688476562,-84.59379577636719,-0.33154886960983276,0.9370403289794922,-0.10968515276908875,1.0,-39.3835563659668,261.7101135253906,71.70514678955078,86.16812133789062,67.8944320678711,-80.93733978271484,-0.19134971499443054,0.9636224508285522,-0.186593160033226,1.0,-19.215824127197266,285.00872802734375,60.46543884277344,92.04106140136719,45.958187103271484,-85.76782989501953,14.51134204864502,258.04888916015625,133.0995330810547,74.87745666503906,-0.42292356491088867,0.9061630964279175,-0.0020336436573415995,0.0,15.915680885314941,247.85772705078125,109.53892517089844,23.158626556396484,32.596649169921875,-84.85970306396484,7.901379108428955,154.55120849609375,119.12891387939453,four
