hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,1.5245991945266724,184.68478393554688,69.14710235595703,1.5245991945266724,184.68478393554688,69.14710235595703,-0.0895783081650734,0.6898941397666931,0.7183465957641602,-0.0895783081650734,0.6898941397666931,0.7183465957641602,-0.07311856746673584,0.7147446870803833,-0.6955528259277344,-0.07311856746673584,0.7147446870803833,-0.6955528259277344,-1.4813738744123839e-05,0.8288354277610779,-0.5594924688339233,1.0,20.474361419677734,254.78480529785156,6.3145670890808105,2128.37939453125,-429.6644592285156,-2281.973388671875,0.07342544943094254,0.928011417388916,0.36524441838264465,0.0,8.141524314880371,270.6996154785156,53.744083404541016,1608.7996826171875,-350.12518310546875,422.5679016113281,-114.96475219726562,427.4886779785156,-8.449736595153809,0.3028161823749542,-0.39747464656829834,0.866208016872406,0.0,-22.729063034057617,199.44581604003906,90.64969635009766,-3128.30224609375,-2817.71630859375,2858.530517578125,0.19539982080459595,-0.4551374316215515,0.8687167763710022,0.0,-7.553360939025879,204.0570831298828,97.35212707519531,-875.4666748046875,-3611.78662109375,4028.376220703125,17.57819366455078,224.02574157714844,76.83177947998047,47.00314712524414,-0.3473070561885834,0.9187799692153931,-0.18767312169075012,0.0,11.152036666870117,234.16604614257812,85.9103012084961,2411.6962890625,2442.48828125,3209.204833984375,-1.0951241254806519,134.599853515625,117.80779266357422,-1.4813738744123839e-05,0.8288354277610779,-0.5594924688339233,1.0,20.474361419677734,254.78480529785156,6.3145670890808105,2128.37939453125,-429.6644592285156,-2281.973388671875,0.07342544943094254,0.928011417388916,0.36524441838264465,0.0,8.141524314880371,270.6996154785156,53.744083404541016,1608.7996826171875,-350.12518310546875,422.5679016113281,-114.96475219726562,427.4886779785156,-8.449736595153809,0.3028161823749542,-0.39747464656829834,0.866208016872406,0.0,-22.729063034057617,199.44581604003906,90.64969635009766,-3128.30224609375,-2817.71630859375,2858.530517578125,0.19539982080459595,-0.4551374316215515,0.8687167763710022,0.0,-7.553360939025879,204.0570831298828,97.35212707519531,-875.4666748046875,-3611.78662109375,4028.376220703125,17.57819366455078,224.02574157714844,76.83177947998047,47.00314712524414,-0.3473070561885834,0.9187799692153931,-0.18767312169075012,0.0,11.152036666870117,234.16604614257812,85.9103012084961,2411.6962890625,2442.48828125,3209.204833984375,-1.0951241254806519,134.599853515625,117.80779266357422,one
1,5,-0.9264788627624512,186.65269470214844,63.95463943481445,-0.9264788627624512,186.65269470214844,63.95463943481445,0.021836472675204277,0.6851653456687927,0.7280601859092712,0.021836472675204277,0.6851653456687927,0.7280601859092712,-0.12753769755363464,0.7241930961608887,-0.6777008771896362,-0.12753769755363464,0.7241930961608887,-0.6777008771896362,0.09678985923528671,0.7680171728134155,-0.6330729126930237,1.0,19.841524124145508,257.6514892578125,-0.44584256410598755,-193.30662536621094,126.15382385253906,-90.8537826538086,0.18275302648544312,0.1993069350719452,0.9627450704574585,0.0,10.135940551757812,253.85487365722656,83.29965209960938,-95.57875061035156,-679.6607666015625,425.469970703125,-54.982154846191406,46.433624267578125,-129.0508270263672,0.6834673285484314,-0.40251171588897705,0.608980119228363,0.0,-19.762569427490234,202.10028076171875,88.19749450683594,-31.616466522216797,-3.423659324645996,-109.46623992919922,0.3617367148399353,-0.5725017786026001,0.7357909083366394,0.0,-4.858119964599609,204.10427856445312,94.10958099365234,-30.55406951904297,37.13161849975586,-130.61807250976562,21.455610275268555,223.86032104492188,69.11445617675781,45.8097038269043,-0.2618846893310547,0.9375593662261963,-0.2289080023765564,0.0,14.897407531738281,235.40948486328125,79.14264678955078,13.841886520385742,51.81521224975586,-356.87188720703125,0.14258025586605072,136.89328002929688,112.74102020263672,0.09678985923528671,0.7680171728134155,-0.6330729126930237,1.0,19.841524124145508,257.6514892578125,-0.44584256410598755,-193.30662536621094,126.15382385253906,-90.8537826538086,0.18275302648544312,0.1993069350719452,0.9627450704574585,0.0,10.135940551757812,253.85487365722656,83.29965209960938,-95.57875061035156,-679.6607666015625,425.469970703125,-54.982154846191406,46.433624267578125,-129.0508270263672,0.6834673285484314,-0.40251171588897705,0.608980119228363,0.0,-19.762569427490234,202.10028076171875,88.19749450683594,-31.616466522216797,-3.423659324645996,-109.46623992919922,0.3617367148399353,-0.5725017786026001,0.7357909083366394,0.0,-4.858119964599609,204.10427856445312,94.10958099365234,-30.55406951904297,37.13161849975586,-130.61807250976562,21.455610275268555,223.86032104492188,69.11445617675781,45.8097038269043,-0.2618846893310547,0.9375593662261963,-0.2289080023765564,0.0,14.897407531738281,235.40948486328125,79.14264678955078,13.841886520385742,51.81521224975586,-356.87188720703125,0.14258025586605072,136.89328002929688,112.74102020263672,one
1,5,-1.3347539901733398,186.85565185546875,59.59886169433594,-1.3347539901733398,186.85565185546875,59.59886169433594,0.013551540672779083,0.6710011959075928,0.7413324117660522,0.013551540672779083,0.6710011959075928,0.7413324117660522,-0.11779828369617462,0.737308919429779,-0.6652060747146606,-0.11779828369617462,0.737308919429779,-0.6652060747146606,0.0010876202723011374,0.8624641299247742,-0.5061169862747192,1.0,20.669740676879883,261.2882080078125,-0.8036973476409912,-174.72544860839844,-13.672460556030273,-121.08614349365234,0.1737193763256073,0.1574588268995285,0.9721256494522095,0.0,9.554004669189453,251.37782287597656,81.9561538696289,-12.032477378845215,-73.7755355834961,-164.82249450683594,-5.791549205780029,-5.809212684631348,-105.24527740478516,0.4061477780342102,-0.48738500475883484,0.7729811668395996,0.0,-19.996294021606445,200.34796142578125,85.1644515991211,-218.1851043701172,-19.209596633911133,114.3189468383789,0.28777745366096497,-0.542496919631958,0.7892282605171204,0.0,-5.43820858001709,203.07908630371094,90.68440246582031,-113.91609191894531,66.9705581665039,-43.784645080566406,9.911603927612305,223.788330078125,68.89009857177734,42.243309020996094,-0.20633788406848907,0.9505811333656311,-0.2319917529821396,0.0,14.762060165405273,235.63999938964844,75.39872741699219,-28.149686813354492,75.66749572753906,-101.8277587890625,-0.06986290961503983,136.20706176757812,107.34864044189453,0.0010876202723011374,0.8624641299247742,-0.5061169862747192,1.0,20.669740676879883,261.2882080078125,-0.8036973476409912,-174.72544860839844,-13.672460556030273,-121.08614349365234,0.1737193763256073,0.1574588268995285,0.9721256494522095,0.0,9.554004669189453,251.37782287597656,81.9561538696289,-12.032477378845215,-73.7755355834961,-164.82249450683594,-5.791549205780029,-5.809212684631348,-105.24527740478516,0.4061477780342102,-0.48738500475883484,0.7729811668395996,0.0,-19.996294021606445,200.34796142578125,85.1644515991211,-218.1851043701172,-19.209596633911133,114.3189468383789,0.28777745366096497,-0.542496919631958,0.7892282605171204,0.0,-5.43820858001709,203.07908630371094,90.68440246582031,-113.91609191894531,66.9705581665039,-43.784645080566406,9.911603927612305,223.788330078125,68.89009857177734,42.243309020996094,-0.20633788406848907,0.9505811333656311,-0.2319917529821396,0.0,14.762060165405273,235.63999938964844,75.39872741699219,-28.149686813354492,75.66749572753906,-101.8277587890625,-0.06986290961503983,136.20706176757812,107.34864044189453,one
1,5,-1.344010591506958,186.1985626220703,55.274742126464844,-1.344010591506958,186.1985626220703,55.274742126464844,-0.013075417838990688,0.6826328635215759,0.7306445240974426,-0.013075417838990688,0.6826328635215759,0.7306445240974426,-0.09751015156507492,0.7263537049293518,-0.6803690791130066,-0.09751015156507492,0.7263537049293518,-0.6803690791130066,-0.04026499018073082,0.8622470498085022,-0.5048848986625671,1.0,20.982315063476562,260.75091552734375,-4.493819713592529,-54.5442008972168,-32.93919372558594,-36.301029205322266,0.14117056131362915,0.061833128333091736,0.9880523681640625,0.0,8.306659698486328,245.7644500732422,78.86714172363281,-100.74322509765625,0.6360653042793274,-182.42893981933594,-9.333674430847168,-55.610591888427734,-73.53945922851562,0.34154215455055237,-0.41770032048225403,0.8419473767280579,0.0,-21.101457595825195,199.84170532226562,80.72455596923828,-45.47623825073242,-89.44727325439453,-88.5885009765625,0.2365172952413559,-0.48113182187080383,0.8441396355628967,0.0,-6.655244827270508,202.8395538330078,86.83799743652344,-58.56003189086914,-100.26497650146484,-86.63824462890625,0.34733161330223083,223.55149841308594,66.40882873535156,40.985267639160156,-0.21404516696929932,0.9490438103675842,-0.23130179941654205,0.0,14.303284645080566,236.00668334960938,70.68724822998047,-87.71002197265625,-40.26064682006836,-64.31842041015625,0.11201266944408417,135.8744659423828,103.29515838623047,-0.04026499018073082,0.8622470498085022,-0.5048848986625671,1.0,20.982315063476562,260.75091552734375,-4.493819713592529,-54.5442008972168,-32.93919372558594,-36.301029205322266,0.14117056131362915,0.061833128333091736,0.9880523681640625,0.0,8.306659698486328,245.7644500732422,78.86714172363281,-100.74322509765625,0.6360653042793274,-182.42893981933594,-9.333674430847168,-55.610591888427734,-73.53945922851562,0.34154215455055237,-0.41770032048225403,0.8419473767280579,0.0,-21.101457595825195,199.84170532226562,80.72455596923828,-45.47623825073242,-89.44727325439453,-88.5885009765625,0.2365172952413559,-0.48113182187080383,0.8441396355628967,0.0,-6.655244827270508,202.8395538330078,86.83799743652344,-58.56003189086914,-100.26497650146484,-86.63824462890625,0.34733161330223083,223.55149841308594,66.40882873535156,40.985267639160156,-0.21404516696929932,0.9490438103675842,-0.23130179941654205,0.0,14.303284645080566,236.00668334960938,70.68724822998047,-87.71002197265625,-40.26064682006836,-64.31842041015625,0.11201266944408417,135.8744659423828,103.29515838623047,one
1,5,-0.8224435448646545,186.076904296875,52.992977142333984,-0.8224435448646545,186.076904296875,52.992977142333984,-0.008611008524894714,0.6783573031425476,0.7346817255020142,-0.008611008524894714,0.6783573031425476,0.7346817255020142,-0.08557835966348648,0.731513500213623,-0.6764350533485413,-0.08557835966348648,0.731513500213623,-0.6764350533485413,-0.055990733206272125,0.849062979221344,-0.5253161787986755,1.0,21.758398056030273,261.0088195800781,-5.943853855133057,8.136064529418945,-25.489933013916016,-91.55773162841797,0.1322486847639084,0.12991975247859955,0.9826653003692627,0.0,9.096277236938477,243.1576385498047,76.4387435913086,35.28950119018555,114.192626953125,-201.23153686523438,15.679703712463379,-2.7893288135528564,-70.08474731445312,0.38173016905784607,-0.41101109981536865,0.8278598785400391,0.0,-20.54950714111328,199.74957275390625,78.71736907958984,54.45155715942383,18.114622116088867,-83.21859741210938,0.27325838804244995,-0.4679972231388092,0.8404216170310974,0.0,-6.055059432983398,202.60775756835938,84.83872985839844,58.05398178100586,24.51947593688965,-82.42952728271484,2.029933452606201,223.20372009277344,63.27214813232422,40.709434509277344,-0.2535874843597412,0.9458545446395874,-0.20261436700820923,0.0,14.916046142578125,235.99557495117188,69.02748107910156,-24.368206024169922,-24.919755935668945,-56.2759895324707,0.5801238417625427,135.376708984375,100.48712158203125,-0.055990733206272125,0.849062979221344,-0.5253161787986755,1.0,21.758398056030273,261.0088195800781,-5.943853855133057,8.136064529418945,-25.489933013916016,-91.55773162841797,0.1322486847639084,0.12991975247859955,0.9826653003692627,0.0,9.096277236938477,243.1576385498047,76.4387435913086,35.28950119018555,114.192626953125,-201.23153686523438,15.679703712463379,-2.7893288135528564,-70.08474731445312,0.38173016905784607,-0.41101109981536865,0.8278598785400391,0.0,-20.54950714111328,199.74957275390625,78.71736907958984,54.45155715942383,18.114622116088867,-83.21859741210938,0.27325838804244995,-0.4679972231388092,0.8404216170310974,0.0,-6.055059432983398,202.60775756835938,84.83872985839844,58.05398178100586,24.51947593688965,-82.42952728271484,2.029933452606201,223.20372009277344,63.27214813232422,40.709434509277344,-0.2535874843597412,0.9458545446395874,-0.20261436700820923,0.0,14.916046142578125,235.99557495117188,69.02748107910156,-24.368206024169922,-24.919755935668945,-56.2759895324707,0.5801238417625427,135.376708984375,100.48712158203125,one
1,5,-0.2669650912284851,185.54989624023438,51.207149505615234,-0.2669650912284851,185.54989624023438,51.207149505615234,0.00570955453440547,0.6819324493408203,0.7313928604125977,0.00570955453440547,0.6819324493408203,0.7313928604125977,-0.0863230749964714,0.7290106415748596,-0.6790374517440796,-0.0863230749964714,0.7290106415748596,-0.6790374517440796,-0.04593078792095184,0.8542808890342712,-0.5177783966064453,1.0,22.045011520385742,260.10888671875,-8.21578311920166,35.729488372802734,-12.134827613830566,-36.67055130004883,0.15158675611019135,0.25058963894844055,0.9561518430709839,0.0,10.294739723205566,242.26657104492188,73.6853256225586,43.23725128173828,82.16062927246094,-78.83319854736328,14.873537063598633,-13.185999870300293,-41.00486373901367,0.3753119111061096,-0.41570284962654114,0.8284516334533691,0.0,-19.583271026611328,199.50987243652344,77.16358184814453,18.015439987182617,-12.922517776489258,-34.8090705871582,0.26942384243011475,-0.4652388393878937,0.8431865572929382,0.0,-4.981910705566406,202.2926483154297,83.0845718383789,23.23052406311035,-14.449326515197754,-41.47853469848633,3.5742416381835938,222.9952392578125,61.77891159057617,41.01332092285156,-0.2359718382358551,0.9479948282241821,-0.21359574794769287,0.0,16.02687644958496,235.4357452392578,66.85233306884766,33.40283203125,-11.291936874389648,-60.1585807800293,1.6450577974319458,135.01602172851562,98.77305603027344,-0.04593078792095184,0.8542808890342712,-0.5177783966064453,1.0,22.045011520385742,260.10888671875,-8.21578311920166,35.729488372802734,-12.134827613830566,-36.67055130004883,0.15158675611019135,0.25058963894844055,0.9561518430709839,0.0,10.294739723205566,242.26657104492188,73.6853256225586,43.23725128173828,82.16062927246094,-78.83319854736328,14.873537063598633,-13.185999870300293,-41.00486373901367,0.3753119111061096,-0.41570284962654114,0.8284516334533691,0.0,-19.583271026611328,199.50987243652344,77.16358184814453,18.015439987182617,-12.922517776489258,-34.8090705871582,0.26942384243011475,-0.4652388393878937,0.8431865572929382,0.0,-4.981910705566406,202.2926483154297,83.0845718383789,23.23052406311035,-14.449326515197754,-41.47853469848633,3.5742416381835938,222.9952392578125,61.77891159057617,41.01332092285156,-0.2359718382358551,0.9479948282241821,-0.21359574794769287,0.0,16.02687644958496,235.4357452392578,66.85233306884766,33.40283203125,-11.291936874389648,-60.1585807800293,1.6450577974319458,135.01602172851562,98.77305603027344,one
1,5,0.2976870834827423,184.96575927734375,49.69512176513672,0.2976870834827423,184.96575927734375,49.69512176513672,0.006246632896363735,0.68499356508255,0.7285223603248596,0.006246632896363735,0.68499356508255,0.7285223603248596,-0.08770238608121872,0.7261044979095459,-0.6819681525230408,-0.08770238608121872,0.7261044979095459,-0.6819681525230408,-0.03815039247274399,0.8649077415466309,-0.500478982925415,1.0,22.109100341796875,259.526611328125,-9.797630310058594,23.40330696105957,-3.2839558124542236,-15.376795768737793,0.15803758800029755,0.4127703905105591,0.8970199227333069,0.0,10.782734870910645,242.8716278076172,70.2161865234375,19.168258666992188,143.11737060546875,-200.7460479736328,15.305754661560059,-18.926387786865234,-41.07229995727539,0.3607958257198334,-0.42236530780792236,0.8315250277519226,0.0,-19.00168800354004,198.9919891357422,75.72635650634766,6.324499607086182,-30.275299072265625,-39.867401123046875,0.2606969475746155,-0.47123292088508606,0.8426011204719543,0.0,-4.373867511749268,201.83763122558594,81.59431457519531,8.83997917175293,-36.79506301879883,-38.88395309448242,5.901295185089111,222.72915649414062,60.04011535644531,41.473785400390625,-0.23695489764213562,0.9483171105384827,-0.21106158196926117,0.0,16.475173950195312,234.98745727539062,65.16622161865234,8.647639274597168,-11.115495681762695,-21.034717559814453,2.632486581802368,134.6359405517578,97.37345123291016,-0.03815039247274399,0.8649077415466309,-0.500478982925415,1.0,22.109100341796875,259.526611328125,-9.797630310058594,23.40330696105957,-3.2839558124542236,-15.376795768737793,0.15803758800029755,0.4127703905105591,0.8970199227333069,0.0,10.782734870910645,242.8716278076172,70.2161865234375,19.168258666992188,143.11737060546875,-200.7460479736328,15.305754661560059,-18.926387786865234,-41.07229995727539,0.3607958257198334,-0.42236530780792236,0.8315250277519226,0.0,-19.00168800354004,198.9919891357422,75.72635650634766,6.324499607086182,-30.275299072265625,-39.867401123046875,0.2606969475746155,-0.47123292088508606,0.8426011204719543,0.0,-4.373867511749268,201.83763122558594,81.59431457519531,8.83997917175293,-36.79506301879883,-38.88395309448242,5.901295185089111,222.72915649414062,60.04011535644531,41.473785400390625,-0.23695489764213562,0.9483171105384827,-0.21106158196926117,0.0,16.475173950195312,234.98745727539062,65.16622161865234,8.647639274597168,-11.115495681762695,-21.034717559814453,2.632486581802368,134.6359405517578,97.37345123291016,one
1,5,0.8005290627479553,183.70445251464844,48.55571365356445,0.8005290627479553,183.70445251464844,48.55571365356445,-0.00498574785888195,0.6834204792976379,0.7300079464912415,-0.00498574785888195,0.6834204792976379,0.7300079464912415,-0.08844703435897827,0.7268545627593994,-0.6810723543167114,-0.08844703435897827,0.7268545627593994,-0.6810723543167114,-0.04657846689224243,0.8684214949607849,-0.4936339855194092,1.0,22.321992874145508,258.66180419921875,-10.499306678771973,-3.523787498474121,-30.401111602783203,-17.94477081298828,0.1543474644422531,0.5968029499053955,0.7874027490615845,0.0,10.665438652038574,244.0026397705078,66.90869140625,-9.880586624145508,109.26181030273438,-144.47264099121094,12.738358497619629,-36.81480026245117,-26.912202835083008,0.35606154799461365,-0.4213350713253021,0.8340845108032227,0.0,-18.81734848022461,197.5011749267578,74.50939178466797,0.9665488600730896,-44.34416580200195,-32.3300895690918,0.2551295757293701,-0.4702560007572174,0.8448480367660522,0.0,-4.250546455383301,200.46267700195312,80.5000228881836,-2.074932336807251,-38.960845947265625,-23.874725341796875,5.31624698638916,222.08396911621094,59.9317512512207,42.079429626464844,-0.24061450362205505,0.9476192593574524,-0.2100531905889511,0.0,16.39453887939453,233.85914611816406,64.29035949707031,-10.556821823120117,-29.268678665161133,-15.798249244689941,3.4557528495788574,133.26785278320312,96.04070281982422,-0.04657846689224243,0.8684214949607849,-0.4936339855194092,1.0,22.321992874145508,258.66180419921875,-10.499306678771973,-3.523787498474121,-30.401111602783203,-17.94477081298828,0.1543474644422531,0.5968029499053955,0.7874027490615845,0.0,10.665438652038574,244.0026397705078,66.90869140625,-9.880586624145508,109.26181030273438,-144.47264099121094,12.738358497619629,-36.81480026245117,-26.912202835083008,0.35606154799461365,-0.4213350713253021,0.8340845108032227,0.0,-18.81734848022461,197.5011749267578,74.50939178466797,0.9665488600730896,-44.34416580200195,-32.3300895690918,0.2551295757293701,-0.4702560007572174,0.8448480367660522,0.0,-4.250546455383301,200.46267700195312,80.5000228881836,-2.074932336807251,-38.960845947265625,-23.874725341796875,5.31624698638916,222.08396911621094,59.9317512512207,42.079429626464844,-0.24061450362205505,0.9476192593574524,-0.2100531905889511,0.0,16.39453887939453,233.85914611816406,64.29035949707031,-10.556821823120117,-29.268678665161133,-15.798249244689941,3.4557528495788574,133.26785278320312,96.04070281982422,one
1,5,1.3534024953842163,182.9340362548828,47.64277648925781,1.3534024953842163,182.9340362548828,47.64277648925781,-0.023241251707077026,0.6872649788856506,0.726034939289093,-0.023241251707077026,0.6872649788856506,0.726034939289093,-0.0844271332025528,0.7222875356674194,-0.6864202618598938,-0.0844271332025528,0.7222875356674194,-0.6864202618598938,-0.05171476677060127,0.8668974041938782,-0.4957968592643738,1.0,22.957368850708008,257.87066650390625,-11.356468200683594,19.52919578552246,-13.174384117126465,-13.688519477844238,0.13799449801445007,0.7714958190917969,0.6210891604423523,0.0,10.418516159057617,247.57192993164062,61.457984924316406,12.74344253540039,156.9215087890625,-266.7104797363281,15.691792488098145,-12.55093002319336,-16.17312240600586,0.3442184329032898,-0.41535046696662903,0.8420199751853943,0.0,-18.81467056274414,196.6647186279297,73.25086975097656,5.949050426483154,-17.430368423461914,-16.45041275024414,0.2475287765264511,-0.46866971254348755,0.847984790802002,0.0,-4.3633527755737305,199.80352783203125,79.46910858154297,10.66615104675293,-25.78455352783203,-15.274713516235352,5.890383243560791,221.9313507080078,59.04437255859375,42.81403350830078,-0.25803500413894653,0.9433499574661255,-0.20858755707740784,0.0,16.050132751464844,233.41128540039062,63.48497772216797,-17.923622131347656,-20.46843719482422,26.693681716918945,4.01288366317749,132.68028259277344,95.28091430664062,-0.05171476677060127,0.8668974041938782,-0.4957968592643738,1.0,22.957368850708008,257.87066650390625,-11.356468200683594,19.52919578552246,-13.174384117126465,-13.688519477844238,0.13799449801445007,0.7714958190917969,0.6210891604423523,0.0,10.418516159057617,247.57192993164062,61.457984924316406,12.74344253540039,156.9215087890625,-266.7104797363281,15.691792488098145,-12.55093002319336,-16.17312240600586,0.3442184329032898,-0.41535046696662903,0.8420199751853943,0.0,-18.81467056274414,196.6647186279297,73.25086975097656,5.949050426483154,-17.430368423461914,-16.45041275024414,0.2475287765264511,-0.46866971254348755,0.847984790802002,0.0,-4.3633527755737305,199.80352783203125,79.46910858154297,10.66615104675293,-25.78455352783203,-15.274713516235352,5.890383243560791,221.9313507080078,59.04437255859375,42.81403350830078,-0.25803500413894653,0.9433499574661255,-0.20858755707740784,0.0,16.050132751464844,233.41128540039062,63.48497772216797,-17.923622131347656,-20.46843719482422,26.693681716918945,4.01288366317749,132.68028259277344,95.28091430664062,one
1,5,1.9405285120010376,182.34039306640625,47.01459884643555,1.9405285120010376,182.34039306640625,47.01459884643555,-0.036325015127658844,0.6867858171463013,0.725951611995697,-0.036325015127658844,0.6867858171463013,0.725951611995697,-0.0833398625254631,0.7218186855316162,-0.6870460510253906,-0.0833398625254631,0.7218186855316162,-0.6870460510253906,-0.056064825505018234,0.8646624088287354,-0.4992150068283081,1.0,23.422138214111328,257.53472900390625,-11.664287567138672,2.343966245651245,-11.566690444946289,-11.835989952087402,0.11885242164134979,0.8789081573486328,0.46194642782211304,0.0,10.55899429321289,256.5208740234375,53.63691329956055,-11.986392974853516,211.6983184814453,-191.7189178466797,7.758176326751709,-11.324341773986816,-12.869157791137695,0.3442411720752716,-0.41322028636932373,0.8430581092834473,0.0,-18.60660743713379,195.87539672851562,72.47957611083984,-0.19004952907562256,-16.119964599609375,-22.458763122558594,0.24414998292922974,-0.468355268239975,0.8491373062133789,0.0,-4.235461235046387,199.1412353515625,78.82779693603516,-2.4442038536071777,-14.339889526367188,-17.675277709960938,5.689662933349609,222.17784118652344,59.485923767089844,44.18494415283203,-0.2701837420463562,0.9402511119842529,-0.20719215273857117,0.0,15.93063735961914,232.98143005371094,63.1291389465332,-26.00128936767578,-10.687226295471191,-1.1055541038513184,4.814283847808838,132.18194580078125,94.62500762939453,-0.056064825505018234,0.8646624088287354,-0.4992150068283081,1.0,23.422138214111328,257.53472900390625,-11.664287567138672,2.343966245651245,-11.566690444946289,-11.835989952087402,0.11885242164134979,0.8789081573486328,0.46194642782211304,0.0,10.55899429321289,256.5208740234375,53.63691329956055,-11.986392974853516,211.6983184814453,-191.7189178466797,7.758176326751709,-11.324341773986816,-12.869157791137695,0.3442411720752716,-0.41322028636932373,0.8430581092834473,0.0,-18.60660743713379,195.87539672851562,72.47957611083984,-0.19004952907562256,-16.119964599609375,-22.458763122558594,0.24414998292922974,-0.468355268239975,0.8491373062133789,0.0,-4.235461235046387,199.1412353515625,78.82779693603516,-2.4442038536071777,-14.339889526367188,-17.675277709960938,5.689662933349609,222.17784118652344,59.485923767089844,44.18494415283203,-0.2701837420463562,0.9402511119842529,-0.20719215273857117,0.0,15.93063735961914,232.98143005371094,63.1291389465332,-26.00128936767578,-10.687226295471191,-1.1055541038513184,4.814283847808838,132.18194580078125,94.62500762939453,one
