hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,13.176002502441406,138.2822723388672,126.68966674804688,13.176002502441406,138.2822723388672,126.68966674804688,-0.26972678303718567,-0.015223068185150623,-0.9628165364265442,-0.26972678303718567,-0.015223068185150623,-0.9628165364265442,0.5992937684059143,0.7799791693687439,-0.18022046983242035,0.5992937684059143,0.7799791693687439,-0.18022046983242035,0.3619716167449951,0.8674832582473755,0.34124675393104553,1.0,34.97096252441406,226.99655151367188,152.0831756591797,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.5069856643676758,0.7942147850990295,0.33494532108306885,1.0,64.0584487915039,217.73126220703125,152.71327209472656,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7783786058425903,0.5404551029205322,0.3194292485713959,1.0,87.75513458251953,156.19735717773438,137.01898193359375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.6415307521820068,0.7033763527870178,0.3061046004295349,1.0,82.74237060546875,192.32003784179688,146.6282501220703,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,52.18699645996094,162.1236114501953,193.26971435546875,73.89676666259766,0.31571245193481445,0.944262683391571,-0.09323988854885101,1.0,-5.8495965003967285,191.16827392578125,127.39639282226562,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-22.011173248291016,86.74205017089844,139.4977569580078,0.3619716167449951,0.8674832582473755,0.34124675393104553,1.0,34.97096252441406,226.99655151367188,152.0831756591797,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.5069856643676758,0.7942147850990295,0.33494532108306885,1.0,64.0584487915039,217.73126220703125,152.71327209472656,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7783786058425903,0.5404551029205322,0.3194292485713959,1.0,87.75513458251953,156.19735717773438,137.01898193359375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.6415307521820068,0.7033763527870178,0.3061046004295349,1.0,82.74237060546875,192.32003784179688,146.6282501220703,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,52.18699645996094,162.1236114501953,193.26971435546875,73.89676666259766,0.31571245193481445,0.944262683391571,-0.09323988854885101,1.0,-5.8495965003967285,191.16827392578125,127.39639282226562,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-22.011173248291016,86.74205017089844,139.4977569580078,eight
1,5,14.390328407287598,145.3977813720703,92.79422760009766,14.390328407287598,145.3977813720703,92.79422760009766,-0.4015822410583496,-0.1449597179889679,0.9042778015136719,-0.4015822410583496,-0.1449597179889679,0.9042778015136719,-0.8918200731277466,0.2864757478237152,-0.3501265347003937,-0.8918200731277466,0.2864757478237152,-0.3501265347003937,-0.9416470527648926,0.1703980714082718,0.2902848422527313,1.0,-61.34221649169922,184.81649780273438,90.55137634277344,-753.5917358398438,-728.3279418945312,-662.4170532226562,-0.9135810136795044,0.1743215024471283,0.36739858984947205,1.0,-70.58091735839844,166.28314208984375,103.27129364013672,-397.58392333984375,-72.98043823242188,-939.5031127929688,134.64727783203125,89.85392761230469,-472.03179931640625,0.4671804904937744,0.017891116440296173,0.883980929851532,0.0,-6.565480709075928,124.88127899169922,123.2748031616211,1185.2994384765625,103.7847900390625,550.7689208984375,0.30767959356307983,-0.08310449123382568,0.9478538632392883,0.0,-17.684221267700195,137.20863342285156,130.913818359375,1347.7939453125,-151.9114990234375,835.6533203125,-16.390493392944336,154.93186950683594,121.44439697265625,43.56398010253906,-0.7939748167991638,0.4642616808414459,0.39251118898391724,1.0,-15.271087646484375,170.21690368652344,143.98094177246094,-362.5543212890625,67.42668914794922,475.48065185546875,60.81477355957031,111.92431640625,113.077392578125,-0.9416470527648926,0.1703980714082718,0.2902848422527313,1.0,-61.34221649169922,184.81649780273438,90.55137634277344,-753.5917358398438,-728.3279418945312,-662.4170532226562,-0.9135810136795044,0.1743215024471283,0.36739858984947205,1.0,-70.58091735839844,166.28314208984375,103.27129364013672,-397.58392333984375,-72.98043823242188,-939.5031127929688,134.64727783203125,89.85392761230469,-472.03179931640625,0.4671804904937744,0.017891116440296173,0.883980929851532,0.0,-6.565480709075928,124.88127899169922,123.2748031616211,1185.2994384765625,103.7847900390625,550.7689208984375,0.30767959356307983,-0.08310449123382568,0.9478538632392883,0.0,-17.684221267700195,137.20863342285156,130.913818359375,1347.7939453125,-151.9114990234375,835.6533203125,-16.390493392944336,154.93186950683594,121.44439697265625,43.56398010253906,-0.7939748167991638,0.4642616808414459,0.39251118898391724,1.0,-15.271087646484375,170.21690368652344,143.98094177246094,-362.5543212890625,67.42668914794922,475.48065185546875,60.81477355957031,111.92431640625,113.077392578125,eight
1,5,15.2608060836792,143.95394897460938,87.37831115722656,15.2608060836792,143.95394897460938,87.37831115722656,-0.35114598274230957,0.0032433015294373035,0.93631511926651,-0.35114598274230957,0.0032433015294373035,0.93631511926651,-0.9338794946670532,0.07095128297805786,-0.35047832131385803,-0.9338794946670532,0.07095128297805786,-0.35047832131385803,-0.9433091878890991,0.12082807719707489,0.30914124846458435,1.0,-66.291015625,171.9691619873047,84.41706848144531,-204.1266632080078,-461.14892578125,-207.08132934570312,-0.9274386167526245,0.16060274839401245,0.3377341032028198,1.0,-72.57780456542969,155.52474975585938,97.48567962646484,-71.1355972290039,-399.6468811035156,-162.54986572265625,36.20051574707031,-60.04439163208008,-225.23153686523438,0.7738065719604492,0.30898886919021606,0.5529459714889526,0.0,6.849740028381348,127.88177490234375,119.97314453125,646.9299926757812,187.06871032714844,-295.8018798828125,0.8375294208526611,0.1666921228170395,0.5203442573547363,0.0,8.112735748291016,139.53610229492188,120.97325897216797,1134.144287109375,127.00143432617188,-714.3675537109375,-15.887362480163574,143.138916015625,121.0534896850586,45.68156814575195,-0.9729804396629333,-0.014190290123224258,0.2304510921239853,0.0,-16.702880859375,168.50709533691406,129.6027069091797,-8.766115188598633,-132.6287078857422,-987.3552856445312,72.9324722290039,123.691162109375,95.15067291259766,-0.9433091878890991,0.12082807719707489,0.30914124846458435,1.0,-66.291015625,171.9691619873047,84.41706848144531,-204.1266632080078,-461.14892578125,-207.08132934570312,-0.9274386167526245,0.16060274839401245,0.3377341032028198,1.0,-72.57780456542969,155.52474975585938,97.48567962646484,-71.1355972290039,-399.6468811035156,-162.54986572265625,36.20051574707031,-60.04439163208008,-225.23153686523438,0.7738065719604492,0.30898886919021606,0.5529459714889526,0.0,6.849740028381348,127.88177490234375,119.97314453125,646.9299926757812,187.06871032714844,-295.8018798828125,0.8375294208526611,0.1666921228170395,0.5203442573547363,0.0,8.112735748291016,139.53610229492188,120.97325897216797,1134.144287109375,127.00143432617188,-714.3675537109375,-15.887362480163574,143.138916015625,121.0534896850586,45.68156814575195,-0.9729804396629333,-0.014190290123224258,0.2304510921239853,0.0,-16.702880859375,168.50709533691406,129.6027069091797,-8.766115188598633,-132.6287078857422,-987.3552856445312,72.9324722290039,123.691162109375,95.15067291259766,eight
1,5,17.56257438659668,145.7007293701172,84.82799530029297,17.56257438659668,145.7007293701172,84.82799530029297,-0.3394717276096344,0.06397048383951187,0.9384384751319885,-0.3394717276096344,0.06397048383951187,0.9384384751319885,-0.9405988454818726,-0.029153887182474136,-0.33826589584350586,-0.9405988454818726,-0.029153887182474136,-0.33826589584350586,-0.9678620100021362,0.0879695862531662,0.23559394478797913,1.0,-66.14427185058594,167.96096801757812,81.61934661865234,-4.052314281463623,-142.73348999023438,-245.83729553222656,-0.94734126329422,0.1168292984366417,0.2981533110141754,1.0,-71.00312042236328,152.0517578125,95.36656951904297,61.069034576416016,-162.27833557128906,-55.25878143310547,95.7752914428711,72.68209838867188,-106.1174545288086,0.7757652401924133,0.46594178676605225,0.4255426526069641,0.0,12.682601928710938,131.94569396972656,116.8080825805664,118.25170135498047,150.34288024902344,-252.66790771484375,0.8577204346656799,0.27179479598999023,0.4363980293273926,0.0,12.01742935180664,143.908447265625,118.43199920654297,169.2477569580078,195.70993041992188,-145.0477294921875,-13.102214813232422,150.06228637695312,117.88917541503906,45.31221389770508,-0.9493158459663391,-0.19571605324745178,0.24595654010772705,0.0,-15.14814567565918,170.48336791992188,123.87479400634766,136.8395233154297,96.63397979736328,-315.08197021484375,76.83210754394531,131.0207977294922,92.69037628173828,-0.9678620100021362,0.0879695862531662,0.23559394478797913,1.0,-66.14427185058594,167.96096801757812,81.61934661865234,-4.052314281463623,-142.73348999023438,-245.83729553222656,-0.94734126329422,0.1168292984366417,0.2981533110141754,1.0,-71.00312042236328,152.0517578125,95.36656951904297,61.069034576416016,-162.27833557128906,-55.25878143310547,95.7752914428711,72.68209838867188,-106.1174545288086,0.7757652401924133,0.46594178676605225,0.4255426526069641,0.0,12.682601928710938,131.94569396972656,116.8080825805664,118.25170135498047,150.34288024902344,-252.66790771484375,0.8577204346656799,0.27179479598999023,0.4363980293273926,0.0,12.01742935180664,143.908447265625,118.43199920654297,169.2477569580078,195.70993041992188,-145.0477294921875,-13.102214813232422,150.06228637695312,117.88917541503906,45.31221389770508,-0.9493158459663391,-0.19571605324745178,0.24595654010772705,0.0,-15.14814567565918,170.48336791992188,123.87479400634766,136.8395233154297,96.63397979736328,-315.08197021484375,76.83210754394531,131.0207977294922,92.69037628173828,eight
1,5,19.197261810302734,149.41615295410156,82.62996673583984,19.197261810302734,149.41615295410156,82.62996673583984,-0.303185373544693,0.07701598107814789,0.9498142600059509,-0.303185373544693,0.07701598107814789,0.9498142600059509,-0.9519206285476685,-0.07037815451622009,-0.29815107583999634,-0.9519206285476685,-0.07037815451622009,-0.29815107583999634,-0.9745734333992004,0.06849641352891922,0.21334204077720642,1.0,-65.85871124267578,169.69200134277344,82.69633483886719,8.80147933959961,55.87858581542969,-124.64595031738281,-0.9547669887542725,0.0766046941280365,0.28731805086135864,1.0,-70.57020568847656,153.59933471679688,94.99063110351562,-5.8343706130981445,-27.895917892456055,-142.502197265625,68.12049865722656,154.82859802246094,-91.59599304199219,0.7791728377342224,0.47736597061157227,0.40621596574783325,0.0,16.450946807861328,136.23312377929688,114.65628051757812,97.93157196044922,144.57577514648438,-70.05127716064453,0.8582861423492432,0.31535452604293823,0.40484118461608887,0.0,15.890948295593262,148.42237854003906,116.24120330810547,106.08193969726562,213.4594268798828,-25.38841438293457,-10.922390937805176,155.1376190185547,115.59518432617188,45.79690170288086,-0.9319785833358765,-0.22929511964321136,0.280784010887146,0.0,-12.728678703308105,173.82257080078125,121.09312438964844,39.25890350341797,261.435791015625,-135.94921875,79.01811218261719,136.17120361328125,89.43531036376953,-0.9745734333992004,0.06849641352891922,0.21334204077720642,1.0,-65.85871124267578,169.69200134277344,82.69633483886719,8.80147933959961,55.87858581542969,-124.64595031738281,-0.9547669887542725,0.0766046941280365,0.28731805086135864,1.0,-70.57020568847656,153.59933471679688,94.99063110351562,-5.8343706130981445,-27.895917892456055,-142.502197265625,68.12049865722656,154.82859802246094,-91.59599304199219,0.7791728377342224,0.47736597061157227,0.40621596574783325,0.0,16.450946807861328,136.23312377929688,114.65628051757812,97.93157196044922,144.57577514648438,-70.05127716064453,0.8582861423492432,0.31535452604293823,0.40484118461608887,0.0,15.890948295593262,148.42237854003906,116.24120330810547,106.08193969726562,213.4594268798828,-25.38841438293457,-10.922390937805176,155.1376190185547,115.59518432617188,45.79690170288086,-0.9319785833358765,-0.22929511964321136,0.280784010887146,0.0,-12.728678703308105,173.82257080078125,121.09312438964844,39.25890350341797,261.435791015625,-135.94921875,79.01811218261719,136.17120361328125,89.43531036376953,eight
1,5,20.30734634399414,153.3335723876953,80.17474365234375,20.30734634399414,153.3335723876953,80.17474365234375,-0.27723971009254456,0.09125180542469025,0.9564576745033264,-0.27723971009254456,0.09125180542469025,0.9564576745033264,-0.9599125385284424,-0.06910233199596405,-0.2716483771800995,-0.9599125385284424,-0.06910233199596405,-0.2716483771800995,-0.9757615923881531,0.08602119982242584,0.20122036337852478,1.0,-65.03239440917969,174.82504272460938,81.97052001953125,35.68187713623047,209.4056396484375,-138.7032470703125,-0.957419216632843,0.07551116496324539,0.27865132689476013,1.0,-70.13412475585938,158.26983642578125,93.20616149902344,19.216228485107422,145.60052490234375,-149.8089599609375,46.23237991333008,163.15122985839844,-102.25395202636719,0.7988935112953186,0.4464825391769409,0.40301671624183655,0.0,18.550954818725586,140.4801483154297,112.17623138427734,65.02008056640625,155.010498046875,-67.68328857421875,0.8587517142295837,0.32152026891708374,0.3989613950252533,0.0,18.47386932373047,152.9160614013672,113.80867767333984,46.70591735839844,194.3766632080078,-47.97186279296875,-9.419317245483398,161.3226776123047,112.06069946289062,45.81438446044922,-0.9227510690689087,-0.23048292100429535,0.3088819682598114,0.0,-10.46231746673584,178.3988800048828,118.85095977783203,81.30455780029297,216.2581329345703,-100.71282196044922,80.19971466064453,139.77175903320312,85.67540740966797,-0.9757615923881531,0.08602119982242584,0.20122036337852478,1.0,-65.03239440917969,174.82504272460938,81.97052001953125,35.68187713623047,209.4056396484375,-138.7032470703125,-0.957419216632843,0.07551116496324539,0.27865132689476013,1.0,-70.13412475585938,158.26983642578125,93.20616149902344,19.216228485107422,145.60052490234375,-149.8089599609375,46.23237991333008,163.15122985839844,-102.25395202636719,0.7988935112953186,0.4464825391769409,0.40301671624183655,0.0,18.550954818725586,140.4801483154297,112.17623138427734,65.02008056640625,155.010498046875,-67.68328857421875,0.8587517142295837,0.32152026891708374,0.3989613950252533,0.0,18.47386932373047,152.9160614013672,113.80867767333984,46.70591735839844,194.3766632080078,-47.97186279296875,-9.419317245483398,161.3226776123047,112.06069946289062,45.81438446044922,-0.9227510690689087,-0.23048292100429535,0.3088819682598114,0.0,-10.46231746673584,178.3988800048828,118.85095977783203,81.30455780029297,216.2581329345703,-100.71282196044922,80.19971466064453,139.77175903320312,85.67540740966797,eight
1,5,21.28327178955078,157.08984375,77.93923950195312,21.28327178955078,157.08984375,77.93923950195312,-0.2483152151107788,0.06709811091423035,0.966352641582489,-0.2483152151107788,0.06709811091423035,0.966352641582489,-0.968400239944458,-0.04113854467868805,-0.24598494172096252,-0.968400239944458,-0.04113854467868805,-0.24598494172096252,-0.976837694644928,0.12148874253034592,0.17614921927452087,1.0,-64.06257629394531,181.43826293945312,81.66674041748047,46.338592529296875,290.5923767089844,-119.34668731689453,-0.9606032371520996,0.08051666617393494,0.26600468158721924,1.0,-69.61370849609375,163.4827117919922,91.81281280517578,21.092967987060547,206.95010375976562,-116.16424560546875,40.59925842285156,156.263671875,-92.9989013671875,0.8186291456222534,0.37643495202064514,0.433754563331604,0.0,20.442913055419922,143.0871124267578,109.29215240478516,60.40260696411133,103.23184204101562,-54.993980407714844,0.8672983646392822,0.25325876474380493,0.4285482168197632,0.0,20.901830673217773,155.66371154785156,111.70551300048828,39.74007797241211,73.11112976074219,-29.470733642578125,-7.955740928649902,166.3092498779297,109.05257415771484,46.08473587036133,-0.9329562783241272,-0.183751180768013,0.3095610737800598,0.0,-8.023897171020508,182.0338897705078,116.91830444335938,78.75827026367188,252.51402282714844,-97.64322662353516,80.92160034179688,141.80572509765625,81.81868743896484,-0.976837694644928,0.12148874253034592,0.17614921927452087,1.0,-64.06257629394531,181.43826293945312,81.66674041748047,46.338592529296875,290.5923767089844,-119.34668731689453,-0.9606032371520996,0.08051666617393494,0.26600468158721924,1.0,-69.61370849609375,163.4827117919922,91.81281280517578,21.092967987060547,206.95010375976562,-116.16424560546875,40.59925842285156,156.263671875,-92.9989013671875,0.8186291456222534,0.37643495202064514,0.433754563331604,0.0,20.442913055419922,143.0871124267578,109.29215240478516,60.40260696411133,103.23184204101562,-54.993980407714844,0.8672983646392822,0.25325876474380493,0.4285482168197632,0.0,20.901830673217773,155.66371154785156,111.70551300048828,39.74007797241211,73.11112976074219,-29.470733642578125,-7.955740928649902,166.3092498779297,109.05257415771484,46.08473587036133,-0.9329562783241272,-0.183751180768013,0.3095610737800598,0.0,-8.023897171020508,182.0338897705078,116.91830444335938,78.75827026367188,252.51402282714844,-97.64322662353516,80.92160034179688,141.80572509765625,81.81868743896484,eight
1,5,23.612308502197266,162.75389099121094,73.83393859863281,23.612308502197266,162.75389099121094,73.83393859863281,-0.20140618085861206,-0.014243732206523418,0.9794042110443115,-0.20140618085861206,-0.014243732206523418,0.9794042110443115,-0.9791595935821533,-0.02373088151216507,-0.20170100033283234,-0.9791595935821533,-0.02373088151216507,-0.20170100033283234,-0.9896403551101685,0.08283036947250366,0.11726504564285278,1.0,-62.612972259521484,187.7581787109375,79.9997787475586,11.27075481414795,28.18345069885254,-64.12864685058594,-0.9726961851119995,0.047914545983076096,0.22708214819431305,1.0,-67.62556457519531,167.83102416992188,90.29374694824219,23.222270965576172,49.85260009765625,-58.94626235961914,38.8749885559082,107.63905334472656,-86.36483764648438,0.82161545753479,0.2755880355834961,0.4989983141422272,0.0,24.694080352783203,145.84010314941406,103.74049377441406,77.72685241699219,-10.003094673156738,-98.5408935546875,0.8653416633605957,0.16712698340415955,0.4724959135055542,0.0,25.261890411376953,158.35411071777344,107.70026397705078,61.8597412109375,-22.98193359375,-93.84838104248047,-4.781294345855713,167.4104766845703,103.82841491699219,45.60085678100586,-0.9333606958389282,-0.15225160121917725,0.3250497281551361,0.0,-4.162510871887207,185.06866455078125,114.51689910888672,72.44152069091797,-116.92457580566406,80.67937469482422,83.25467681884766,146.82345581054688,74.3790283203125,-0.9896403551101685,0.08283036947250366,0.11726504564285278,1.0,-62.612972259521484,187.7581787109375,79.9997787475586,11.27075481414795,28.18345069885254,-64.12864685058594,-0.9726961851119995,0.047914545983076096,0.22708214819431305,1.0,-67.62556457519531,167.83102416992188,90.29374694824219,23.222270965576172,49.85260009765625,-58.94626235961914,38.8749885559082,107.63905334472656,-86.36483764648438,0.82161545753479,0.2755880355834961,0.4989983141422272,0.0,24.694080352783203,145.84010314941406,103.74049377441406,77.72685241699219,-10.003094673156738,-98.5408935546875,0.8653416633605957,0.16712698340415955,0.4724959135055542,0.0,25.261890411376953,158.35411071777344,107.70026397705078,61.8597412109375,-22.98193359375,-93.84838104248047,-4.781294345855713,167.4104766845703,103.82841491699219,45.60085678100586,-0.9333606958389282,-0.15225160121917725,0.3250497281551361,0.0,-4.162510871887207,185.06866455078125,114.51689910888672,72.44152069091797,-116.92457580566406,80.67937469482422,83.25467681884766,146.82345581054688,74.3790283203125,eight
1,5,24.24004364013672,165.59019470214844,71.30967712402344,24.24004364013672,165.59019470214844,71.30967712402344,-0.2064005732536316,-0.02208947204053402,0.9782181978225708,-0.2064005732536316,-0.02208947204053402,0.9782181978225708,-0.9780022501945496,-0.02617228962481022,-0.20694600045681,-0.9780022501945496,-0.02617228962481022,-0.20694600045681,-0.9962849617004395,0.04849984869360924,0.07116212695837021,1.0,-62.54589080810547,190.1075897216797,75.3724136352539,10.138558387756348,19.087467193603516,-222.51058959960938,-0.9740340709686279,0.04832090809941292,0.2211848944425583,1.0,-67.4590835571289,170.2537841796875,86.49525451660156,15.379880905151367,113.6250228881836,-178.60140991210938,26.313507080078125,118.89269256591797,-105.81231689453125,0.8171699047088623,0.2738247513771057,0.5072014927864075,0.0,25.303285598754883,148.40618896484375,101.10096740722656,22.301189422607422,115.81189727783203,-92.47029876708984,0.860454261302948,0.16765592992305756,0.4811548590660095,0.0,25.76544761657715,160.93331909179688,105.19259643554688,18.891084671020508,110.88823699951172,-95.94502258300781,-4.413809776306152,170.11102294921875,99.03482055664062,44.852909088134766,-0.9198893308639526,-0.2029370218515396,0.3355892300605774,0.0,-3.84355092048645,186.70555114746094,111.49533081054688,53.945526123046875,-73.57096099853516,-35.76957321166992,83.94190979003906,149.8917999267578,72.052734375,-0.9962849617004395,0.04849984869360924,0.07116212695837021,1.0,-62.54589080810547,190.1075897216797,75.3724136352539,10.138558387756348,19.087467193603516,-222.51058959960938,-0.9740340709686279,0.04832090809941292,0.2211848944425583,1.0,-67.4590835571289,170.2537841796875,86.49525451660156,15.379880905151367,113.6250228881836,-178.60140991210938,26.313507080078125,118.89269256591797,-105.81231689453125,0.8171699047088623,0.2738247513771057,0.5072014927864075,0.0,25.303285598754883,148.40618896484375,101.10096740722656,22.301189422607422,115.81189727783203,-92.47029876708984,0.860454261302948,0.16765592992305756,0.4811548590660095,0.0,25.76544761657715,160.93331909179688,105.19259643554688,18.891084671020508,110.88823699951172,-95.94502258300781,-4.413809776306152,170.11102294921875,99.03482055664062,44.852909088134766,-0.9198893308639526,-0.2029370218515396,0.3355892300605774,0.0,-3.84355092048645,186.70555114746094,111.49533081054688,53.945526123046875,-73.57096099853516,-35.76957321166992,83.94190979003906,149.8917999267578,72.052734375,eight
1,5,23.268959045410156,166.7844696044922,68.59136962890625,23.268959045410156,166.7844696044922,68.59136962890625,-0.17257852852344513,-0.06328140199184418,0.9829608798027039,-0.17257852852344513,-0.06328140199184418,0.9829608798027039,-0.9849333167076111,-0.00014857898349873722,-0.1729343980550766,-0.9849333167076111,-0.00014857898349873722,-0.1729343980550766,-0.9964190721511841,0.05009680986404419,0.0681125819683075,1.0,-63.23281478881836,192.4141082763672,75.1432876586914,-32.47024154663086,83.66612243652344,-44.93828201293945,-0.9856467843055725,0.04241512343287468,0.1634054034948349,1.0,-68.93324279785156,172.42282104492188,84.25205993652344,-63.904422760009766,76.64571380615234,-126.80554962158203,-40.42817687988281,49.71971130371094,-113.16853332519531,0.8322863578796387,0.239505335688591,0.499936580657959,0.0,25.083328247070312,148.21209716796875,97.52242279052734,-14.168542861938477,-5.506027698516846,-147.0980682373047,0.8855771422386169,0.12950879335403442,0.44607239961624146,0.0,25.94598388671875,160.5205078125,102.20486450195312,12.935223579406738,-23.664522171020508,-148.84239196777344,-4.686248302459717,171.233154296875,94.26531219482422,44.17256546020508,-0.9056624174118042,-0.22831891477108002,0.35727590322494507,0.0,-3.0153729915618896,185.58738708496094,110.40653228759766,33.140987396240234,-129.77772521972656,-32.36246109008789,82.6164321899414,149.7899627685547,66.89495849609375,-0.9964190721511841,0.05009680986404419,0.0681125819683075,1.0,-63.23281478881836,192.4141082763672,75.1432876586914,-32.47024154663086,83.66612243652344,-44.93828201293945,-0.9856467843055725,0.04241512343287468,0.1634054034948349,1.0,-68.93324279785156,172.42282104492188,84.25205993652344,-63.904422760009766,76.64571380615234,-126.80554962158203,-40.42817687988281,49.71971130371094,-113.16853332519531,0.8322863578796387,0.239505335688591,0.499936580657959,0.0,25.083328247070312,148.21209716796875,97.52242279052734,-14.168542861938477,-5.506027698516846,-147.0980682373047,0.8855771422386169,0.12950879335403442,0.44607239961624146,0.0,25.94598388671875,160.5205078125,102.20486450195312,12.935223579406738,-23.664522171020508,-148.84239196777344,-4.686248302459717,171.233154296875,94.26531219482422,44.17256546020508,-0.9056624174118042,-0.22831891477108002,0.35727590322494507,0.0,-3.0153729915618896,185.58738708496094,110.40653228759766,33.140987396240234,-129.77772521972656,-32.36246109008789,82.6164321899414,149.7899627685547,66.89495849609375,eight
