hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,83.91145324707031,45.40209197998047,45.36506271362305,83.91145324707031,45.40209197998047,45.36506271362305,0.3307158350944519,-0.05375876650214195,0.9421979784965515,0.3307158350944519,-0.05375876650214195,0.9421979784965515,0.5056343674659729,0.8530784845352173,-0.12880609929561615,0.5056343674659729,0.8530784845352173,-0.12880609929561615,0.6159654259681702,0.7102846503257751,-0.34070858359336853,1.0,162.16940307617188,107.87800598144531,6.649532794952393,3.0880274772644043,-4.958521366119385,-0.4427788555622101,0.35571497678756714,0.8656747937202454,-0.3522413969039917,1.0,130.01312255859375,140.80555725097656,9.996987342834473,3.350592851638794,-4.208370685577393,-0.0476580373942852,1.894803524017334,-4.0753889083862305,-0.28527504205703735,0.5869733691215515,-0.2411101907491684,0.7728700637817383,0.0,88.49850463867188,79.8712387084961,97.31571197509766,2.736173391342163,-3.6327409744262695,0.27085694670677185,0.5918875932693481,0.5734121799468994,0.5664517283439636,1.0,119.89064025878906,124.97857666015625,77.86205291748047,3.3347702026367188,-3.326186180114746,-0.385293185710907,103.88356018066406,79.8540267944336,22.558753967285156,60.44374084472656,0.3542350232601166,0.7510910034179688,0.5571174621582031,0.0,118.58540344238281,53.44001770019531,94.98432159423828,2.9869868755340576,-5.121698379516602,0.08509064465761185,43.15232467651367,-10.986892700195312,64.91390991210938,0.6159654259681702,0.7102846503257751,-0.34070858359336853,1.0,162.16940307617188,107.87800598144531,6.649532794952393,3.0880274772644043,-4.958521366119385,-0.4427788555622101,0.35571497678756714,0.8656747937202454,-0.3522413969039917,1.0,130.01312255859375,140.80555725097656,9.996987342834473,3.350592851638794,-4.208370685577393,-0.0476580373942852,1.894803524017334,-4.0753889083862305,-0.28527504205703735,0.5869733691215515,-0.2411101907491684,0.7728700637817383,0.0,88.49850463867188,79.8712387084961,97.31571197509766,2.736173391342163,-3.6327409744262695,0.27085694670677185,0.5918875932693481,0.5734121799468994,0.5664517283439636,1.0,119.89064025878906,124.97857666015625,77.86205291748047,3.3347702026367188,-3.326186180114746,-0.385293185710907,103.88356018066406,79.8540267944336,22.558753967285156,60.44374084472656,0.3542350232601166,0.7510910034179688,0.5571174621582031,0.0,118.58540344238281,53.44001770019531,94.98432159423828,2.9869868755340576,-5.121698379516602,0.08509064465761185,43.15232467651367,-10.986892700195312,64.91390991210938,three
1,5,81.18363189697266,42.30196762084961,46.68632888793945,81.18363189697266,42.30196762084961,46.68632888793945,0.5891878604888916,-0.03729761764407158,0.8071348071098328,0.5891878604888916,-0.03729761764407158,0.8071348071098328,0.33111652731895447,0.9223486185073853,-0.19908501207828522,0.33111652731895447,0.9223486185073853,-0.19908501207828522,0.3359026312828064,0.8607818484306335,-0.382392555475235,1.0,133.83441162109375,118.49480438232422,-6.910199165344238,-1714.3458251953125,737.2766723632812,-469.60137939453125,0.22968623042106628,0.9334850311279297,-0.27540871500968933,1.0,105.26461791992188,145.03244018554688,9.536867141723633,-1105.3516845703125,255.67971801757812,306.1241760253906,-150.5087127685547,-171.05084228515625,72.90161895751953,0.8117067813873291,-0.07165984809398651,0.5796524882316589,0.0,96.36673736572266,78.30424499511719,98.05928802490234,464.3464660644531,68.39279174804688,0.8989977836608887,0.6513107419013977,0.6370154619216919,0.4123173654079437,1.0,114.55091094970703,125.00359344482422,74.08308410644531,-202.9567108154297,-92.05370330810547,-130.08059692382812,90.03985595703125,80.07962036132812,28.51513671875,57.211063385009766,0.3277742862701416,0.7814146876335144,0.5309944152832031,0.0,126.63337707519531,52.93271255493164,86.72822570800781,271.9546813964844,75.20294952392578,-425.395263671875,50.93696212768555,-18.83331298828125,73.16232299804688,0.3359026312828064,0.8607818484306335,-0.382392555475235,1.0,133.83441162109375,118.49480438232422,-6.910199165344238,-1714.3458251953125,737.2766723632812,-469.60137939453125,0.22968623042106628,0.9334850311279297,-0.27540871500968933,1.0,105.26461791992188,145.03244018554688,9.536867141723633,-1105.3516845703125,255.67971801757812,306.1241760253906,-150.5087127685547,-171.05084228515625,72.90161895751953,0.8117067813873291,-0.07165984809398651,0.5796524882316589,0.0,96.36673736572266,78.30424499511719,98.05928802490234,464.3464660644531,68.39279174804688,0.8989977836608887,0.6513107419013977,0.6370154619216919,0.4123173654079437,1.0,114.55091094970703,125.00359344482422,74.08308410644531,-202.9567108154297,-92.05370330810547,-130.08059692382812,90.03985595703125,80.07962036132812,28.51513671875,57.211063385009766,0.3277742862701416,0.7814146876335144,0.5309944152832031,0.0,126.63337707519531,52.93271255493164,86.72822570800781,271.9546813964844,75.20294952392578,-425.395263671875,50.93696212768555,-18.83331298828125,73.16232299804688,three
1,5,16.255537033081055,156.8199920654297,87.26655578613281,16.255537033081055,156.8199920654297,87.26655578613281,-0.49461543560028076,0.4950602948665619,0.7143324613571167,-0.49461543560028076,0.4950602948665619,0.7143324613571167,-0.1466393917798996,0.7625911831855774,-0.6300409436225891,-0.1466393917798996,0.7625911831855774,-0.6300409436225891,-0.23858177661895752,0.9628536701202393,-0.12645776569843292,1.0,16.825151443481445,258.188232421875,64.18034362792969,687.9671020507812,243.39930725097656,-270.87884521484375,-0.2939373850822449,0.9313214421272278,-0.21503771841526031,1.0,-7.866203308105469,255.5745849609375,41.8277702331543,435.6959228515625,288.6405029296875,192.34677124023438,144.50233459472656,334.91326904296875,-20.137800216674805,-0.08529854565858841,0.5067136883735657,0.8578842878341675,0.0,-36.48265838623047,194.56436157226562,96.990966796875,679.91064453125,-233.89495849609375,700.9000244140625,-0.39908096194267273,0.8933477997779846,-0.2065529227256775,1.0,-32.165828704833984,235.25433349609375,42.108863830566406,287.5765380859375,270.2455139160156,78.38287353515625,-27.136056900024414,200.7253875732422,112.77423858642578,69.14299774169922,-0.36220619082450867,0.9146443605422974,-0.17953380942344666,0.0,10.139713287353516,215.85789489746094,118.16007232666016,834.8561401367188,447.4351806640625,22.73223304748535,25.47679328918457,98.55574035644531,132.54954528808594,-0.23858177661895752,0.9628536701202393,-0.12645776569843292,1.0,16.825151443481445,258.188232421875,64.18034362792969,687.9671020507812,243.39930725097656,-270.87884521484375,-0.2939373850822449,0.9313214421272278,-0.21503771841526031,1.0,-7.866203308105469,255.5745849609375,41.8277702331543,435.6959228515625,288.6405029296875,192.34677124023438,144.50233459472656,334.91326904296875,-20.137800216674805,-0.08529854565858841,0.5067136883735657,0.8578842878341675,0.0,-36.48265838623047,194.56436157226562,96.990966796875,679.91064453125,-233.89495849609375,700.9000244140625,-0.39908096194267273,0.8933477997779846,-0.2065529227256775,1.0,-32.165828704833984,235.25433349609375,42.108863830566406,287.5765380859375,270.2455139160156,78.38287353515625,-27.136056900024414,200.7253875732422,112.77423858642578,69.14299774169922,-0.36220619082450867,0.9146443605422974,-0.17953380942344666,0.0,10.139713287353516,215.85789489746094,118.16007232666016,834.8561401367188,447.4351806640625,22.73223304748535,25.47679328918457,98.55574035644531,132.54954528808594,three
1,5,20.967384338378906,167.43141174316406,86.2991943359375,20.967384338378906,167.43141174316406,86.2991943359375,-0.4017649292945862,0.5132281184196472,0.758407473564148,-0.4017649292945862,0.5132281184196472,0.758407473564148,-0.11914122849702835,0.7918537259101868,-0.5989766716957092,-0.11914122849702835,0.7918537259101868,-0.5989766716957092,-0.11527976393699646,0.9752120971679688,-0.18887029588222504,1.0,31.066320419311523,268.2811584472656,62.454097747802734,326.3439636230469,283.5048522949219,-92.54487609863281,-0.21981637179851532,0.9499720931053162,-0.22188694775104523,1.0,3.222510814666748,268.5379943847656,44.5677375793457,272.9705505371094,354.61663818359375,12.327109336853027,119.02526092529297,313.71490478515625,-25.72956085205078,0.08919788151979446,0.3905484080314636,0.9162508845329285,0.0,-26.256370544433594,206.90335083007812,102.04552459716797,269.98529052734375,295.3066711425781,91.70317840576172,-0.335256427526474,0.9236106276512146,-0.18586699664592743,1.0,-23.183237075805664,250.78265380859375,46.38845443725586,223.23121643066406,402.501953125,28.41123390197754,2.462501049041748,213.68182373046875,104.55814361572266,58.307987213134766,-0.4273897409439087,0.8932391405105591,-0.13950583338737488,0.0,20.330902099609375,224.6474609375,118.43791961669922,-50.67939758300781,190.93365478515625,-44.91920852661133,27.346006393432617,107.04312896728516,129.41932678222656,-0.11527976393699646,0.9752120971679688,-0.18887029588222504,1.0,31.066320419311523,268.2811584472656,62.454097747802734,326.3439636230469,283.5048522949219,-92.54487609863281,-0.21981637179851532,0.9499720931053162,-0.22188694775104523,1.0,3.222510814666748,268.5379943847656,44.5677375793457,272.9705505371094,354.61663818359375,12.327109336853027,119.02526092529297,313.71490478515625,-25.72956085205078,0.08919788151979446,0.3905484080314636,0.9162508845329285,0.0,-26.256370544433594,206.90335083007812,102.04552459716797,269.98529052734375,295.3066711425781,91.70317840576172,-0.335256427526474,0.9236106276512146,-0.18586699664592743,1.0,-23.183237075805664,250.78265380859375,46.38845443725586,223.23121643066406,402.501953125,28.41123390197754,2.462501049041748,213.68182373046875,104.55814361572266,58.307987213134766,-0.4273897409439087,0.8932391405105591,-0.13950583338737488,0.0,20.330902099609375,224.6474609375,118.43791961669922,-50.67939758300781,190.93365478515625,-44.91920852661133,27.346006393432617,107.04312896728516,129.41932678222656,three
1,5,24.22336769104004,175.59329223632812,85.89270782470703,24.22336769104004,175.59329223632812,85.89270782470703,-0.31478601694107056,0.5133253335952759,0.7983776330947876,-0.31478601694107056,0.5133253335952759,0.7983776330947876,-0.10037393867969513,0.818419337272644,-0.5657869577407837,-0.10037393867969513,0.818419337272644,-0.5657869577407837,-0.05533071607351303,0.9801973104476929,-0.19013626873493195,1.0,40.52906036376953,275.9878845214844,63.136199951171875,201.00302124023438,180.31211853027344,-11.51589584350586,-0.15812727808952332,0.9614531397819519,-0.22495253384113312,1.0,11.493515968322754,278.4378356933594,47.50322723388672,223.90504455566406,236.70321655273438,-1.6661168336868286,84.54902648925781,199.52471923828125,-11.208386421203613,0.228049635887146,0.26727843284606934,0.9362455010414124,0.0,-17.974332809448242,215.60183715820312,106.86895751953125,216.19833374023438,185.00086975097656,87.60674285888672,-0.2793867290019989,0.9445973634719849,-0.17227566242218018,1.0,-16.421175003051758,262.58349609375,50.94880294799805,192.13803100585938,300.2537536621094,59.321346282958984,19.090055465698242,221.5281982421875,99.94354248046875,55.354217529296875,-0.4433884620666504,0.8914697766304016,-0.09321128576993942,0.0,26.169361114501953,230.2693328857422,119.2065658569336,66.08145904541016,113.54473114013672,10.417133331298828,28.09323501586914,112.7725601196289,126.3116226196289,-0.05533071607351303,0.9801973104476929,-0.19013626873493195,1.0,40.52906036376953,275.9878845214844,63.136199951171875,201.00302124023438,180.31211853027344,-11.51589584350586,-0.15812727808952332,0.9614531397819519,-0.22495253384113312,1.0,11.493515968322754,278.4378356933594,47.50322723388672,223.90504455566406,236.70321655273438,-1.6661168336868286,84.54902648925781,199.52471923828125,-11.208386421203613,0.228049635887146,0.26727843284606934,0.9362455010414124,0.0,-17.974332809448242,215.60183715820312,106.86895751953125,216.19833374023438,185.00086975097656,87.60674285888672,-0.2793867290019989,0.9445973634719849,-0.17227566242218018,1.0,-16.421175003051758,262.58349609375,50.94880294799805,192.13803100585938,300.2537536621094,59.321346282958984,19.090055465698242,221.5281982421875,99.94354248046875,55.354217529296875,-0.4433884620666504,0.8914697766304016,-0.09321128576993942,0.0,26.169361114501953,230.2693328857422,119.2065658569336,66.08145904541016,113.54473114013672,10.417133331298828,28.09323501586914,112.7725601196289,126.3116226196289,three
1,5,25.55909538269043,178.98287963867188,85.67752838134766,25.55909538269043,178.98287963867188,85.67752838134766,-0.29205989837646484,0.5094581842422485,0.8094154596328735,-0.29205989837646484,0.5094581842422485,0.8094154596328735,-0.08624385297298431,0.8288376927375793,-0.5528020262718201,-0.08624385297298431,0.8288376927375793,-0.5528020262718201,-0.03722801059484482,0.9799944758415222,-0.1955118030309677,1.0,44.380550384521484,279.07818603515625,63.28984832763672,168.4697265625,166.7533721923828,-22.140653610229492,-0.13248513638973236,0.9625446200370789,-0.2365492582321167,1.0,15.22876262664795,282.2747802734375,48.074127197265625,203.40267944335938,205.49745178222656,-38.50711441040039,73.60195922851562,186.77455139160156,-11.856832504272461,0.267680823802948,0.20164532959461212,0.9421709775924683,0.0,-14.855110168457031,218.64956665039062,108.1233139038086,177.21546936035156,134.10987854003906,43.178409576416016,-0.2534278333187103,0.9516587257385254,-0.1735510379076004,1.0,-13.281089782714844,267.1967468261719,52.03371810913086,185.84458923339844,261.0484619140625,5.2525835037231445,23.540019989013672,223.86717224121094,96.72714233398438,54.213348388671875,-0.43059003353118896,0.8991418480873108,-0.07833337783813477,0.0,28.75942611694336,232.92120361328125,119.6483154296875,119.53710174560547,151.35829162597656,11.412557601928711,28.23177146911621,115.43843841552734,125.10267639160156,-0.03722801059484482,0.9799944758415222,-0.1955118030309677,1.0,44.380550384521484,279.07818603515625,63.28984832763672,168.4697265625,166.7533721923828,-22.140653610229492,-0.13248513638973236,0.9625446200370789,-0.2365492582321167,1.0,15.22876262664795,282.2747802734375,48.074127197265625,203.40267944335938,205.49745178222656,-38.50711441040039,73.60195922851562,186.77455139160156,-11.856832504272461,0.267680823802948,0.20164532959461212,0.9421709775924683,0.0,-14.855110168457031,218.64956665039062,108.1233139038086,177.21546936035156,134.10987854003906,43.178409576416016,-0.2534278333187103,0.9516587257385254,-0.1735510379076004,1.0,-13.281089782714844,267.1967468261719,52.03371810913086,185.84458923339844,261.0484619140625,5.2525835037231445,23.540019989013672,223.86717224121094,96.72714233398438,54.213348388671875,-0.43059003353118896,0.8991418480873108,-0.07833337783813477,0.0,28.75942611694336,232.92120361328125,119.6483154296875,119.53710174560547,151.35829162597656,11.412557601928711,28.23177146911621,115.43843841552734,125.10267639160156,three
1,5,27.22356605529785,184.15696716308594,85.19290161132812,27.22356605529785,184.15696716308594,85.19290161132812,-0.27215883135795593,0.4986279606819153,0.8229822516441345,-0.27215883135795593,0.4986279606819153,0.8229822516441345,-0.06987107545137405,0.8427684307098389,-0.5337222218513489,-0.06987107545137405,0.8427684307098389,-0.5337222218513489,-0.009639143012464046,0.9753051996231079,-0.2206510454416275,1.0,48.835330963134766,283.81561279296875,62.750389099121094,91.42530059814453,107.019775390625,-39.03888702392578,-0.10585128515958786,0.9603617191314697,-0.25787755846977234,1.0,19.539573669433594,287.83935546875,48.309478759765625,93.37374877929688,123.91244506835938,-33.47069549560547,38.9616813659668,120.6827163696289,-11.102540969848633,0.31696051359176636,0.08929615467786789,0.9442257285118103,0.0,-11.058192253112793,222.1988525390625,109.43904113769531,77.14212799072266,71.23001861572266,9.2015962600708,-0.2250618040561676,0.958774745464325,-0.17348822951316833,1.0,-9.631654739379883,273.6807861328125,53.09403610229492,92.2010726928711,150.21165466308594,-6.889146327972412,29.951923370361328,226.9828338623047,90.10249328613281,52.785343170166016,-0.4182558059692383,0.9063984751701355,-0.05919376388192177,0.0,31.366106033325195,237.01303100585938,120.157470703125,14.031832695007324,82.94453430175781,5.284947872161865,28.603302001953125,119.70442962646484,123.19032287597656,-0.009639143012464046,0.9753051996231079,-0.2206510454416275,1.0,48.835330963134766,283.81561279296875,62.750389099121094,91.42530059814453,107.019775390625,-39.03888702392578,-0.10585128515958786,0.9603617191314697,-0.25787755846977234,1.0,19.539573669433594,287.83935546875,48.309478759765625,93.37374877929688,123.91244506835938,-33.47069549560547,38.9616813659668,120.6827163696289,-11.102540969848633,0.31696051359176636,0.08929615467786789,0.9442257285118103,0.0,-11.058192253112793,222.1988525390625,109.43904113769531,77.14212799072266,71.23001861572266,9.2015962600708,-0.2250618040561676,0.958774745464325,-0.17348822951316833,1.0,-9.631654739379883,273.6807861328125,53.09403610229492,92.2010726928711,150.21165466308594,-6.889146327972412,29.951923370361328,226.9828338623047,90.10249328613281,52.785343170166016,-0.4182558059692383,0.9063984751701355,-0.05919376388192177,0.0,31.366106033325195,237.01303100585938,120.157470703125,14.031832695007324,82.94453430175781,5.284947872161865,28.603302001953125,119.70442962646484,123.19032287597656,three
1,5,27.654205322265625,185.82936096191406,84.88381958007812,27.654205322265625,185.82936096191406,84.88381958007812,-0.2657588720321655,0.5103583931922913,0.8178670406341553,-0.2657588720321655,0.5103583931922913,0.8178670406341553,-0.0704537183046341,0.8358244299888611,-0.5444573163986206,-0.0704537183046341,0.8358244299888611,-0.5444573163986206,-0.00743935676291585,0.972191572189331,-0.23406891524791718,1.0,49.46699523925781,285.0813903808594,60.84573745727539,34.42026138305664,58.77231216430664,-106.19239044189453,-0.10336105525493622,0.9570826292037964,-0.2707569897174835,1.0,20.087583541870117,288.9991455078125,46.578224182128906,32.26655197143555,55.642208099365234,-95.786376953125,23.76863670349121,92.30538177490234,-17.059518814086914,0.3377118706703186,0.07011663913726807,0.9386342763900757,0.0,-10.023205757141113,223.5299072265625,109.05105590820312,64.5477294921875,63.096370697021484,-16.57811164855957,-0.219598188996315,0.9589486122131348,-0.1794273406267166,1.0,-9.10195541381836,274.9604187011719,51.66389465332031,42.79698944091797,75.17313385009766,-52.609901428222656,32.08679962158203,228.74134826660156,88.81504821777344,52.96549987792969,-0.4216707944869995,0.9040151238441467,-0.07035886496305466,0.0,31.759180068969727,239.0042724609375,119.03496551513672,7.190906524658203,104.37590789794922,-62.81629943847656,28.988588333129883,121.68879699707031,123.53720092773438,-0.00743935676291585,0.972191572189331,-0.23406891524791718,1.0,49.46699523925781,285.0813903808594,60.84573745727539,34.42026138305664,58.77231216430664,-106.19239044189453,-0.10336105525493622,0.9570826292037964,-0.2707569897174835,1.0,20.087583541870117,288.9991455078125,46.578224182128906,32.26655197143555,55.642208099365234,-95.786376953125,23.76863670349121,92.30538177490234,-17.059518814086914,0.3377118706703186,0.07011663913726807,0.9386342763900757,0.0,-10.023205757141113,223.5299072265625,109.05105590820312,64.5477294921875,63.096370697021484,-16.57811164855957,-0.219598188996315,0.9589486122131348,-0.1794273406267166,1.0,-9.10195541381836,274.9604187011719,51.66389465332031,42.79698944091797,75.17313385009766,-52.609901428222656,32.08679962158203,228.74134826660156,88.81504821777344,52.96549987792969,-0.4216707944869995,0.9040151238441467,-0.07035886496305466,0.0,31.759180068969727,239.0042724609375,119.03496551513672,7.190906524658203,104.37590789794922,-62.81629943847656,28.988588333129883,121.68879699707031,123.53720092773438,three
1,5,27.764507293701172,188.23800659179688,84.06505584716797,27.764507293701172,188.23800659179688,84.06505584716797,-0.24869336187839508,0.5144986510276794,0.8206355571746826,-0.24869336187839508,0.5144986510276794,0.8206355571746826,-0.07201280444860458,0.835087776184082,-0.5453829765319824,-0.07201280444860458,0.835087776184082,-0.5453829765319824,-0.004427217412739992,0.9715380072593689,-0.23684242367744446,1.0,50.05984115600586,287.1993713378906,59.22959899902344,10.64317798614502,42.43962860107422,-60.26987838745117,-0.09786774963140488,0.9578608274459839,-0.27004536986351013,1.0,20.48385238647461,291.3213806152344,45.491580963134766,8.006978034973145,51.345638275146484,-39.19972610473633,-2.6259589195251465,56.364295959472656,-29.752031326293945,0.34997934103012085,0.07571318745613098,0.9336926341056824,0.0,-9.068144798278809,225.97743225097656,108.81922912597656,17.22431755065918,79.66165924072266,-7.468136787414551,-0.20688535273075104,0.9628048539161682,-0.17379677295684814,1.0,-8.725382804870605,277.48175048828125,50.97261428833008,21.517711639404297,67.11453247070312,-14.010444641113281,35.314884185791016,231.28164672851562,87.40115356445312,53.48305892944336,-0.4298143982887268,0.9004154801368713,-0.06716829538345337,0.0,31.88220977783203,241.16354370117188,117.84407043457031,-13.456454277038574,44.07818603515625,-35.061431884765625,29.0939998626709,124.00985717773438,122.6863021850586,-0.004427217412739992,0.9715380072593689,-0.23684242367744446,1.0,50.05984115600586,287.1993713378906,59.22959899902344,10.64317798614502,42.43962860107422,-60.26987838745117,-0.09786774963140488,0.9578608274459839,-0.27004536986351013,1.0,20.48385238647461,291.3213806152344,45.491580963134766,8.006978034973145,51.345638275146484,-39.19972610473633,-2.6259589195251465,56.364295959472656,-29.752031326293945,0.34997934103012085,0.07571318745613098,0.9336926341056824,0.0,-9.068144798278809,225.97743225097656,108.81922912597656,17.22431755065918,79.66165924072266,-7.468136787414551,-0.20688535273075104,0.9628048539161682,-0.17379677295684814,1.0,-8.725382804870605,277.48175048828125,50.97261428833008,21.517711639404297,67.11453247070312,-14.010444641113281,35.314884185791016,231.28164672851562,87.40115356445312,53.48305892944336,-0.4298143982887268,0.9004154801368713,-0.06716829538345337,0.0,31.88220977783203,241.16354370117188,117.84407043457031,-13.456454277038574,44.07818603515625,-35.061431884765625,29.0939998626709,124.00985717773438,122.6863021850586,three
1,5,26.955894470214844,189.62388610839844,82.5730972290039,26.955894470214844,189.62388610839844,82.5730972290039,-0.23276355862617493,0.5140634179115295,0.8255664110183716,-0.23276355862617493,0.5140634179115295,0.8255664110183716,-0.07518240064382553,0.8368307948112488,-0.5422747135162354,-0.07518240064382553,0.8368307948112488,-0.5422747135162354,0.001503840903751552,0.9662434458732605,-0.25762635469436646,1.0,49.66031265258789,288.24493408203125,56.51820755004883,-29.476486206054688,14.752311706542969,-108.0010757446289,-0.09685355424880981,0.9572141170501709,-0.27269116044044495,1.0,19.787029266357422,292.7001037597656,44.00862121582031,-43.212135314941406,24.841102600097656,-64.26888275146484,-30.338504791259766,33.71449661254883,-45.35562515258789,0.34393858909606934,0.11056053638458252,0.9324605464935303,0.0,-8.853903770446777,226.65797424316406,108.27877807617188,-28.61319351196289,74.19206237792969,-30.190895080566406,-0.19739915430545807,0.9660829305648804,-0.16648514568805695,1.0,-9.43274211883545,279.0894775390625,50.08140563964844,-22.4321346282959,38.40836715698242,-25.862407684326172,37.321041107177734,232.2482147216797,83.96024322509766,53.87466049194336,-0.44920697808265686,0.8914781808853149,-0.058989617973566055,0.0,30.4717960357666,241.9705810546875,116.1927490234375,-62.541351318359375,10.009173393249512,-46.51638412475586,28.440277099609375,125.24541473388672,120.97428131103516,0.001503840903751552,0.9662434458732605,-0.25762635469436646,1.0,49.66031265258789,288.24493408203125,56.51820755004883,-29.476486206054688,14.752311706542969,-108.0010757446289,-0.09685355424880981,0.9572141170501709,-0.27269116044044495,1.0,19.787029266357422,292.7001037597656,44.00862121582031,-43.212135314941406,24.841102600097656,-64.26888275146484,-30.338504791259766,33.71449661254883,-45.35562515258789,0.34393858909606934,0.11056053638458252,0.9324605464935303,0.0,-8.853903770446777,226.65797424316406,108.27877807617188,-28.61319351196289,74.19206237792969,-30.190895080566406,-0.19739915430545807,0.9660829305648804,-0.16648514568805695,1.0,-9.43274211883545,279.0894775390625,50.08140563964844,-22.4321346282959,38.40836715698242,-25.862407684326172,37.321041107177734,232.2482147216797,83.96024322509766,53.87466049194336,-0.44920697808265686,0.8914781808853149,-0.058989617973566055,0.0,30.4717960357666,241.9705810546875,116.1927490234375,-62.541351318359375,10.009173393249512,-46.51638412475586,28.440277099609375,125.24541473388672,120.97428131103516,three
