hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,22.907182693481445,126.85951232910156,113.3344955444336,22.907182693481445,126.85951232910156,113.3344955444336,0.35739263892173767,0.656057596206665,-0.6647247076034546,0.35739263892173767,0.656057596206665,-0.6647247076034546,-0.9205219745635986,0.3677155673503876,-0.13200226426124573,-0.9205219745635986,0.3677155673503876,-0.13200226426124573,-0.6505626440048218,0.75834721326828,0.040960121899843216,1.0,-39.802181243896484,201.6111602783203,122.54460144042969,2039.1075439453125,2572.51025390625,1897.201171875,-0.9878695011138916,-0.06232336163520813,-0.1422310322523117,1.0,-74.70504760742188,143.45143127441406,97.06442260742188,340.97198486328125,765.3497314453125,582.309814453125,23.311861038208008,200.75003051757812,19.410541534423828,-0.4841562807559967,0.7917092442512512,-0.37254422903060913,1.0,-24.81739616394043,149.5663299560547,63.5362434387207,1136.884033203125,5278.39501953125,-2626.543701171875,-0.8816786408424377,0.3205374777317047,-0.3462636470794678,1.0,-69.04521942138672,137.58180236816406,73.16461181640625,-13.955612182617188,2896.111328125,-681.6281127929688,-24.523895263671875,129.5271759033203,135.0094757080078,62.23021697998047,-0.7838526368141174,0.6206247210502625,0.020000746473670006,1.0,15.631959915161133,173.3968048095703,161.0352325439453,1443.3082275390625,461.85260009765625,1204.4991455078125,73.17341613769531,85.41073608398438,128.0769500732422,-0.6505626440048218,0.75834721326828,0.040960121899843216,1.0,-39.802181243896484,201.6111602783203,122.54460144042969,2039.1075439453125,2572.51025390625,1897.201171875,-0.9878695011138916,-0.06232336163520813,-0.1422310322523117,1.0,-74.70504760742188,143.45143127441406,97.06442260742188,340.97198486328125,765.3497314453125,582.309814453125,23.311861038208008,200.75003051757812,19.410541534423828,-0.4841562807559967,0.7917092442512512,-0.37254422903060913,1.0,-24.81739616394043,149.5663299560547,63.5362434387207,1136.884033203125,5278.39501953125,-2626.543701171875,-0.8816786408424377,0.3205374777317047,-0.3462636470794678,1.0,-69.04521942138672,137.58180236816406,73.16461181640625,-13.955612182617188,2896.111328125,-681.6281127929688,-24.523895263671875,129.5271759033203,135.0094757080078,62.23021697998047,-0.7838526368141174,0.6206247210502625,0.020000746473670006,1.0,15.631959915161133,173.3968048095703,161.0352325439453,1443.3082275390625,461.85260009765625,1204.4991455078125,73.17341613769531,85.41073608398438,128.0769500732422,eight
1,5,23.661073684692383,132.94468688964844,116.32286071777344,23.661073684692383,132.94468688964844,116.32286071777344,0.40778806805610657,0.8129114508628845,-0.4157930314540863,0.40778806805610657,0.8129114508628845,-0.4157930314540863,-0.9107134938240051,0.39485499262809753,-0.12120432406663895,-0.9107134938240051,0.39485499262809753,-0.12120432406663895,-0.5200309157371521,0.7984268665313721,-0.30345073342323303,1.0,-27.401243209838867,206.90281677246094,118.13945007324219,542.519775390625,162.67420959472656,-687.0707397460938,-0.9714699983596802,-0.1106342226266861,-0.20977646112442017,1.0,-73.97933197021484,147.2017822265625,96.12823486328125,-55.46249008178711,112.92005157470703,-52.70702362060547,40.18396759033203,324.3524169921875,159.28631591796875,-0.5633687376976013,0.8060871958732605,-0.18121562898159027,1.0,-19.939956665039062,169.7307891845703,70.66519927978516,-0.5217421054840088,848.0882568359375,479.2765197753906,-0.8980671167373657,0.4181138575077057,-0.13658781349658966,1.0,-66.6462173461914,152.6768035888672,83.13935089111328,50.964298248291016,775.7500610351562,700.7579956054688,-20.413028717041016,143.1116180419922,136.64356994628906,62.404720306396484,-0.4176913797855377,0.9015535116195679,-0.11285044997930527,1.0,39.861961364746094,194.3087921142578,157.31321716308594,1330.2373046875,1088.25830078125,-326.0771484375,73.36627197265625,90.19093322753906,127.14977264404297,-0.5200309157371521,0.7984268665313721,-0.30345073342323303,1.0,-27.401243209838867,206.90281677246094,118.13945007324219,542.519775390625,162.67420959472656,-687.0707397460938,-0.9714699983596802,-0.1106342226266861,-0.20977646112442017,1.0,-73.97933197021484,147.2017822265625,96.12823486328125,-55.46249008178711,112.92005157470703,-52.70702362060547,40.18396759033203,324.3524169921875,159.28631591796875,-0.5633687376976013,0.8060871958732605,-0.18121562898159027,1.0,-19.939956665039062,169.7307891845703,70.66519927978516,-0.5217421054840088,848.0882568359375,479.2765197753906,-0.8980671167373657,0.4181138575077057,-0.13658781349658966,1.0,-66.6462173461914,152.6768035888672,83.13935089111328,50.964298248291016,775.7500610351562,700.7579956054688,-20.413028717041016,143.1116180419922,136.64356994628906,62.404720306396484,-0.4176913797855377,0.9015535116195679,-0.11285044997930527,1.0,39.861961364746094,194.3087921142578,157.31321716308594,1330.2373046875,1088.25830078125,-326.0771484375,73.36627197265625,90.19093322753906,127.14977264404297,eight
1,5,23.516550064086914,123.96704864501953,105.37196350097656,23.516550064086914,123.96704864501953,105.37196350097656,-0.5191091895103455,-0.6396173238754272,0.5669350028038025,-0.5191091895103455,-0.6396173238754272,0.5669350028038025,-0.841738224029541,0.2674633860588074,-0.468977689743042,-0.841738224029541,0.2674633860588074,-0.468977689743042,-0.9386506080627441,0.3189966380596161,-0.1310577541589737,1.0,-45.06759262084961,130.2305145263672,63.011653900146484,-753.8763427734375,-4573.197265625,-2848.153076171875,-0.9660194516181946,-0.24527858197689056,-0.08151602745056152,1.0,-70.32351684570312,114.31248474121094,83.7891845703125,-57.18332290649414,-3080.4599609375,-223.40272521972656,-180.87449645996094,-697.3280639648438,-292.8508605957031,-0.869840145111084,0.19785507023334503,-0.4519197642803192,1.0,-45.333404541015625,156.33189392089844,102.27529907226562,-602.5197143554688,331.2423400878906,1648.4342041015625,-0.9700450897216797,-0.10179048776626587,-0.22057010233402252,1.0,-62.302371978759766,150.53392028808594,81.25955200195312,-385.20916748046875,-1617.3399658203125,-122.79566192626953,-16.976804733276367,104.8256607055664,110.74645233154297,52.10966110229492,-0.8832855224609375,-0.09865479171276093,-0.45833820104599,1.0,-10.395122528076172,94.73110961914062,104.21556854248047,-3794.218505859375,-5285.10986328125,-3229.275634765625,70.3382797241211,104.18537139892578,145.36241149902344,-0.9386506080627441,0.3189966380596161,-0.1310577541589737,1.0,-45.06759262084961,130.2305145263672,63.011653900146484,-753.8763427734375,-4573.197265625,-2848.153076171875,-0.9660194516181946,-0.24527858197689056,-0.08151602745056152,1.0,-70.32351684570312,114.31248474121094,83.7891845703125,-57.18332290649414,-3080.4599609375,-223.40272521972656,-180.87449645996094,-697.3280639648438,-292.8508605957031,-0.869840145111084,0.19785507023334503,-0.4519197642803192,1.0,-45.333404541015625,156.33189392089844,102.27529907226562,-602.5197143554688,331.2423400878906,1648.4342041015625,-0.9700450897216797,-0.10179048776626587,-0.22057010233402252,1.0,-62.302371978759766,150.53392028808594,81.25955200195312,-385.20916748046875,-1617.3399658203125,-122.79566192626953,-16.976804733276367,104.8256607055664,110.74645233154297,52.10966110229492,-0.8832855224609375,-0.09865479171276093,-0.45833820104599,1.0,-10.395122528076172,94.73110961914062,104.21556854248047,-3794.218505859375,-5285.10986328125,-3229.275634765625,70.3382797241211,104.18537139892578,145.36241149902344,eight
1,5,30.278179168701172,120.80563354492188,100.12152099609375,30.278179168701172,120.80563354492188,100.12152099609375,-0.3902478814125061,-0.37471163272857666,0.8410099744796753,-0.3902478814125061,-0.37471163272857666,0.8410099744796753,-0.9202214479446411,0.18848712742328644,-0.34302347898483276,-0.9202214479446411,0.18848712742328644,-0.34302347898483276,-0.9645109176635742,0.08498725295066833,0.2499917447566986,1.0,-47.257843017578125,112.32506561279297,90.08323669433594,-185.93638610839844,-1416.1307373046875,1565.5509033203125,-0.9844356179237366,-0.13141117990016937,-0.11669450998306274,1.0,-68.37925720214844,112.60548400878906,87.2154312133789,149.23446655273438,210.4890899658203,-275.34234619140625,366.80206298828125,-171.4990234375,-284.82391357421875,-0.9691245555877686,-0.20413216948509216,0.1383027583360672,1.0,-34.52122497558594,157.32078552246094,103.37777709960938,585.1762084960938,-372.9124450683594,455.7234802246094,-0.9824455380439758,-0.10337146371603012,-0.15529046952724457,1.0,-59.06721878051758,139.71728515625,87.96843719482422,257.2088928222656,-645.7122802734375,208.29380798339844,-11.033502578735352,87.57952880859375,124.91179656982422,62.92214584350586,-0.9652820825576782,0.1903073638677597,0.178923562169075,0.0,-5.648710250854492,97.64759826660156,118.74026489257812,234.17437744140625,179.12551879882812,912.6365966796875,84.92304992675781,106.37764739990234,130.79444885253906,-0.9645109176635742,0.08498725295066833,0.2499917447566986,1.0,-47.257843017578125,112.32506561279297,90.08323669433594,-185.93638610839844,-1416.1307373046875,1565.5509033203125,-0.9844356179237366,-0.13141117990016937,-0.11669450998306274,1.0,-68.37925720214844,112.60548400878906,87.2154312133789,149.23446655273438,210.4890899658203,-275.34234619140625,366.80206298828125,-171.4990234375,-284.82391357421875,-0.9691245555877686,-0.20413216948509216,0.1383027583360672,1.0,-34.52122497558594,157.32078552246094,103.37777709960938,585.1762084960938,-372.9124450683594,455.7234802246094,-0.9824455380439758,-0.10337146371603012,-0.15529046952724457,1.0,-59.06721878051758,139.71728515625,87.96843719482422,257.2088928222656,-645.7122802734375,208.29380798339844,-11.033502578735352,87.57952880859375,124.91179656982422,62.92214584350586,-0.9652820825576782,0.1903073638677597,0.178923562169075,0.0,-5.648710250854492,97.64759826660156,118.74026489257812,234.17437744140625,179.12551879882812,912.6365966796875,84.92304992675781,106.37764739990234,130.79444885253906,eight
1,5,34.1195182800293,122.52548217773438,92.43733215332031,34.1195182800293,122.52548217773438,92.43733215332031,-0.30394116044044495,-0.4365689158439636,0.846774697303772,-0.30394116044044495,-0.4365689158439636,0.846774697303772,-0.9523980021476746,0.11720170825719833,-0.2814282476902008,-0.9523980021476746,0.11720170825719833,-0.2814282476902008,-0.9500671029090881,-0.014948653057217598,0.3116874098777771,1.0,-43.755401611328125,105.66415405273438,90.25479125976562,-21.084108352661133,-28.860166549682617,-222.19029235839844,-0.9909466505050659,-0.1294500082731247,-0.03560158982872963,1.0,-66.10612487792969,110.56774139404297,78.787109375,-28.300310134887695,587.8790893554688,-124.87391662597656,102.07337188720703,56.489505767822266,-175.64878845214844,-0.9906194806098938,-0.03579103201627731,-0.13187898695468903,1.0,-34.106719970703125,151.01107788085938,100.8510513305664,-228.4393310546875,162.21434020996094,-161.17835998535156,-0.9828610420227051,-0.11654497683048248,-0.14283353090286255,1.0,-57.72808837890625,134.05931091308594,83.1363296508789,65.2040786743164,-65.27324676513672,2.463625431060791,-3.839102029800415,57.31488800048828,122.95159912109375,84.76119995117188,-0.9736917614936829,0.09319537878036499,0.20793992280960083,0.0,-4.3269171714782715,95.34988403320312,113.67493438720703,151.46188354492188,186.925537109375,-142.32046508789062,91.36528015136719,113.00939178466797,120.36126708984375,-0.9500671029090881,-0.014948653057217598,0.3116874098777771,1.0,-43.755401611328125,105.66415405273438,90.25479125976562,-21.084108352661133,-28.860166549682617,-222.19029235839844,-0.9909466505050659,-0.1294500082731247,-0.03560158982872963,1.0,-66.10612487792969,110.56774139404297,78.787109375,-28.300310134887695,587.8790893554688,-124.87391662597656,102.07337188720703,56.489505767822266,-175.64878845214844,-0.9906194806098938,-0.03579103201627731,-0.13187898695468903,1.0,-34.106719970703125,151.01107788085938,100.8510513305664,-228.4393310546875,162.21434020996094,-161.17835998535156,-0.9828610420227051,-0.11654497683048248,-0.14283353090286255,1.0,-57.72808837890625,134.05931091308594,83.1363296508789,65.2040786743164,-65.27324676513672,2.463625431060791,-3.839102029800415,57.31488800048828,122.95159912109375,84.76119995117188,-0.9736917614936829,0.09319537878036499,0.20793992280960083,0.0,-4.3269171714782715,95.34988403320312,113.67493438720703,151.46188354492188,186.925537109375,-142.32046508789062,91.36528015136719,113.00939178466797,120.36126708984375,eight
1,5,35.0582275390625,124.28351593017578,89.85375213623047,35.0582275390625,124.28351593017578,89.85375213623047,-0.3050198256969452,-0.4582313597202301,0.8348574042320251,-0.3050198256969452,-0.4582313597202301,0.8348574042320251,-0.9517307877540588,0.1151646226644516,-0.2845093309879303,-0.9517307877540588,0.1151646226644516,-0.2845093309879303,-0.9507800936698914,-0.055504392832517624,0.3048548400402069,1.0,-43.11030197143555,106.19490051269531,87.6638412475586,20.80298614501953,-44.61265563964844,-159.39666748046875,-0.9937981367111206,-0.11118654906749725,-0.0016711644129827619,1.0,-65.56874084472656,113.57124328613281,75.31022644042969,35.120452880859375,172.1720428466797,24.02526092529297,50.019142150878906,93.6767578125,-137.6659698486328,-0.9858360886573792,-0.16767853498458862,0.003339767921715975,1.0,-34.328643798828125,148.23959350585938,102.11550903320312,78.25382995605469,-362.0199279785156,341.8764343261719,-0.9790114164352417,-0.19020088016986847,-0.07321386784315109,1.0,-56.87118911743164,131.4612579345703,83.0177001953125,81.8374252319336,-309.14654541015625,287.11700439453125,-1.6925630569458008,57.56089401245117,131.92828369140625,88.26744842529297,-0.9636452794075012,0.1253596693277359,0.235950767993927,0.0,-3.814061164855957,96.99503326416016,110.7370376586914,55.423362731933594,169.0911407470703,-132.425537109375,92.1469955444336,115.03244018554688,118.27705383300781,-0.9507800936698914,-0.055504392832517624,0.3048548400402069,1.0,-43.11030197143555,106.19490051269531,87.6638412475586,20.80298614501953,-44.61265563964844,-159.39666748046875,-0.9937981367111206,-0.11118654906749725,-0.0016711644129827619,1.0,-65.56874084472656,113.57124328613281,75.31022644042969,35.120452880859375,172.1720428466797,24.02526092529297,50.019142150878906,93.6767578125,-137.6659698486328,-0.9858360886573792,-0.16767853498458862,0.003339767921715975,1.0,-34.328643798828125,148.23959350585938,102.11550903320312,78.25382995605469,-362.0199279785156,341.8764343261719,-0.9790114164352417,-0.19020088016986847,-0.07321386784315109,1.0,-56.87118911743164,131.4612579345703,83.0177001953125,81.8374252319336,-309.14654541015625,287.11700439453125,-1.6925630569458008,57.56089401245117,131.92828369140625,88.26744842529297,-0.9636452794075012,0.1253596693277359,0.235950767993927,0.0,-3.814061164855957,96.99503326416016,110.7370376586914,55.423362731933594,169.0911407470703,-132.425537109375,92.1469955444336,115.03244018554688,118.27705383300781,eight
1,5,36.004573822021484,131.135009765625,85.17559814453125,36.004573822021484,131.135009765625,85.17559814453125,-0.3150140643119812,-0.46568697690963745,0.8269835710525513,-0.3150140643119812,-0.46568697690963745,0.8269835710525513,-0.9490870237350464,0.15456554293632507,-0.2744874358177185,-0.9490870237350464,0.15456554293632507,-0.2744874358177185,-0.9577871561050415,-0.06916619837284088,0.2790337800979614,1.0,-45.349159240722656,113.77317810058594,84.91244506835938,-154.73733520507812,174.57240295410156,-58.02164840698242,-0.9996910095214844,-0.012435263954102993,-0.02152417227625847,1.0,-65.48896789550781,126.21334838867188,71.59820556640625,29.1230525970459,420.40606689453125,-97.4115219116211,40.681396484375,240.2622528076172,-112.1198501586914,-0.928608238697052,-0.3125796616077423,0.1999516487121582,1.0,-31.647199630737305,150.9709930419922,105.14226531982422,223.32476806640625,80.28720092773438,227.75755310058594,-0.9559494853019714,-0.24462446570396423,0.1622326523065567,1.0,-53.388916015625,133.51966857910156,92.97600555419922,212.94190979003906,187.06985473632812,480.7610778808594,0.3803596496582031,89.74342346191406,129.51947021484375,69.92007446289062,-0.9448748826980591,0.1754063218832016,0.27648523449897766,0.0,-4.165388107299805,106.14729309082031,106.86817169189453,45.31269073486328,313.3077087402344,-8.07208251953125,92.88677215576172,119.63028717041016,113.27671813964844,-0.9577871561050415,-0.06916619837284088,0.2790337800979614,1.0,-45.349159240722656,113.77317810058594,84.91244506835938,-154.73733520507812,174.57240295410156,-58.02164840698242,-0.9996910095214844,-0.012435263954102993,-0.02152417227625847,1.0,-65.48896789550781,126.21334838867188,71.59820556640625,29.1230525970459,420.40606689453125,-97.4115219116211,40.681396484375,240.2622528076172,-112.1198501586914,-0.928608238697052,-0.3125796616077423,0.1999516487121582,1.0,-31.647199630737305,150.9709930419922,105.14226531982422,223.32476806640625,80.28720092773438,227.75755310058594,-0.9559494853019714,-0.24462446570396423,0.1622326523065567,1.0,-53.388916015625,133.51966857910156,92.97600555419922,212.94190979003906,187.06985473632812,480.7610778808594,0.3803596496582031,89.74342346191406,129.51947021484375,69.92007446289062,-0.9448748826980591,0.1754063218832016,0.27648523449897766,0.0,-4.165388107299805,106.14729309082031,106.86817169189453,45.31269073486328,313.3077087402344,-8.07208251953125,92.88677215576172,119.63028717041016,113.27671813964844,eight
1,5,37.682498931884766,136.20933532714844,83.49272918701172,37.682498931884766,136.20933532714844,83.49272918701172,-0.31876468658447266,-0.4507519602775574,0.833793580532074,-0.31876468658447266,-0.4507519602775574,0.833793580532074,-0.9477461576461792,0.16354520618915558,-0.2739163339138031,-0.9477461576461792,0.16354520618915558,-0.2739163339138031,-0.929515540599823,-0.13360384106636047,0.34373077750205994,1.0,-45.24563980102539,118.5180892944336,84.1244125366211,-8.326688766479492,182.82301330566406,-92.58521270751953,-0.9999027252197266,-0.010705146007239819,-0.008944081142544746,1.0,-64.01202392578125,132.91793823242188,70.36164855957031,89.32359313964844,285.94952392578125,-33.800453186035156,89.70465087890625,271.2812194824219,-89.96918487548828,-0.8364673852920532,-0.4269731640815735,0.3435349464416504,1.0,-26.01853370666504,149.81712341308594,111.29991149902344,417.59088134765625,-88.11627197265625,360.5599060058594,-0.9076398015022278,-0.3055265247821808,0.2878256142139435,1.0,-47.659912109375,134.37762451171875,101.12683868408203,404.1712951660156,12.245344161987305,445.46441650390625,3.318260669708252,107.98705291748047,124.78492736816406,59.48564529418945,-0.94469153881073,0.17866967618465424,0.27501821517944336,0.0,-2.8711233139038086,112.27364349365234,105.9483413696289,86.80573272705078,239.34425354003906,-87.88131713867188,94.5003890991211,124.19788360595703,111.48209381103516,-0.929515540599823,-0.13360384106636047,0.34373077750205994,1.0,-45.24563980102539,118.5180892944336,84.1244125366211,-8.326688766479492,182.82301330566406,-92.58521270751953,-0.9999027252197266,-0.010705146007239819,-0.008944081142544746,1.0,-64.01202392578125,132.91793823242188,70.36164855957031,89.32359313964844,285.94952392578125,-33.800453186035156,89.70465087890625,271.2812194824219,-89.96918487548828,-0.8364673852920532,-0.4269731640815735,0.3435349464416504,1.0,-26.01853370666504,149.81712341308594,111.29991149902344,417.59088134765625,-88.11627197265625,360.5599060058594,-0.9076398015022278,-0.3055265247821808,0.2878256142139435,1.0,-47.659912109375,134.37762451171875,101.12683868408203,404.1712951660156,12.245344161987305,445.46441650390625,3.318260669708252,107.98705291748047,124.78492736816406,59.48564529418945,-0.94469153881073,0.17866967618465424,0.27501821517944336,0.0,-2.8711233139038086,112.27364349365234,105.9483413696289,86.80573272705078,239.34425354003906,-87.88131713867188,94.5003890991211,124.19788360595703,111.48209381103516,eight
1,5,40.58607482910156,143.12588500976562,79.87434387207031,40.58607482910156,143.12588500976562,79.87434387207031,-0.3162018954753876,-0.3298023045063019,0.889520525932312,-0.3162018954753876,-0.3298023045063019,0.889520525932312,-0.9476814866065979,0.15307104587554932,-0.28012338280677795,-0.9476814866065979,0.15307104587554932,-0.28012338280677795,-0.9025551080703735,-0.1678132712841034,0.39652615785598755,1.0,-44.84473419189453,124.03934478759766,84.8039321899414,132.35855102539062,-100.63445281982422,-88.82134246826172,-0.9994553923606873,-0.004223297815769911,0.032727524638175964,1.0,-61.551353454589844,141.7688446044922,69.04190826416016,80.12090301513672,-29.93980598449707,-28.348127365112305,83.88209533691406,136.7368927001953,-95.77401733398438,0.7407848238945007,-0.4812001585960388,0.46870487928390503,0.0,23.58348274230957,148.4661865234375,121.63371276855469,659.0046997070312,240.9729766845703,-251.8345947265625,-0.7788023352622986,-0.3807534873485565,0.49849140644073486,1.0,-33.92643737792969,137.17758178710938,112.85958862304688,408.3676452636719,-133.8116455078125,149.46331787109375,7.324775695800781,124.56021118164062,116.56855773925781,51.417137145996094,-0.9235300421714783,0.2576577067375183,0.2840858995914459,0.0,-0.39046987891197205,123.57215118408203,106.13935852050781,85.40298461914062,65.10002899169922,-114.95006561279297,97.6542739868164,131.95159912109375,107.42349243164062,-0.9025551080703735,-0.1678132712841034,0.39652615785598755,1.0,-44.84473419189453,124.03934478759766,84.8039321899414,132.35855102539062,-100.63445281982422,-88.82134246826172,-0.9994553923606873,-0.004223297815769911,0.032727524638175964,1.0,-61.551353454589844,141.7688446044922,69.04190826416016,80.12090301513672,-29.93980598449707,-28.348127365112305,83.88209533691406,136.7368927001953,-95.77401733398438,0.7407848238945007,-0.4812001585960388,0.46870487928390503,0.0,23.58348274230957,148.4661865234375,121.63371276855469,659.0046997070312,240.9729766845703,-251.8345947265625,-0.7788023352622986,-0.3807534873485565,0.49849140644073486,1.0,-33.92643737792969,137.17758178710938,112.85958862304688,408.3676452636719,-133.8116455078125,149.46331787109375,7.324775695800781,124.56021118164062,116.56855773925781,51.417137145996094,-0.9235300421714783,0.2576577067375183,0.2840858995914459,0.0,-0.39046987891197205,123.57215118408203,106.13935852050781,85.40298461914062,65.10002899169922,-114.95006561279297,97.6542739868164,131.95159912109375,107.42349243164062,eight
1,5,40.956825256347656,144.96505737304688,75.71782684326172,40.956825256347656,144.96505737304688,75.71782684326172,-0.3083599805831909,-0.41862884163856506,0.8542037606239319,-0.3083599805831909,-0.41862884163856506,0.8542037606239319,-0.9512693881988525,0.13645640015602112,-0.2765251696109772,-0.9512693881988525,0.13645640015602112,-0.2765251696109772,-0.8993399739265442,-0.2542787194252014,0.3557104468345642,1.0,-44.276119232177734,119.62820434570312,78.02730560302734,23.415233612060547,-93.5477294921875,-281.3246765136719,-0.9947127103805542,-0.0989082083106041,0.027637433260679245,1.0,-61.130638122558594,139.97169494628906,64.89973449707031,30.106002807617188,-283.8029479980469,-61.94502258300781,4.124533653259277,35.495887756347656,-108.77142333984375,0.801986575126648,-0.45237576961517334,0.39009442925453186,0.0,28.54551887512207,147.03395080566406,116.58739471435547,-1.9868674278259277,-142.32107543945312,-71.27045440673828,-0.7261565327644348,-0.4772610664367676,0.4948924481868744,1.0,-31.46036148071289,131.5075225830078,109.30543518066406,56.62077713012695,-280.6105651855469,-134.53021240234375,8.822919845581055,113.8565444946289,103.66349792480469,51.56891632080078,-0.9192768335342407,0.22899100184440613,0.3201456367969513,0.0,0.772556483745575,122.93550109863281,101.29447937011719,129.87542724609375,68.90558624267578,-25.291635513305664,98.05248260498047,135.20420837402344,104.04310607910156,-0.8993399739265442,-0.2542787194252014,0.3557104468345642,1.0,-44.276119232177734,119.62820434570312,78.02730560302734,23.415233612060547,-93.5477294921875,-281.3246765136719,-0.9947127103805542,-0.0989082083106041,0.027637433260679245,1.0,-61.130638122558594,139.97169494628906,64.89973449707031,30.106002807617188,-283.8029479980469,-61.94502258300781,4.124533653259277,35.495887756347656,-108.77142333984375,0.801986575126648,-0.45237576961517334,0.39009442925453186,0.0,28.54551887512207,147.03395080566406,116.58739471435547,-1.9868674278259277,-142.32107543945312,-71.27045440673828,-0.7261565327644348,-0.4772610664367676,0.4948924481868744,1.0,-31.46036148071289,131.5075225830078,109.30543518066406,56.62077713012695,-280.6105651855469,-134.53021240234375,8.822919845581055,113.8565444946289,103.66349792480469,51.56891632080078,-0.9192768335342407,0.22899100184440613,0.3201456367969513,0.0,0.772556483745575,122.93550109863281,101.29447937011719,129.87542724609375,68.90558624267578,-25.291635513305664,98.05248260498047,135.20420837402344,104.04310607910156,eight
