hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-124.56230163574219,179.73919677734375,224.96640014648438,-124.56230163574219,179.73919677734375,224.96640014648438,-0.6888411641120911,-0.41707873344421387,0.5929107666015625,-0.6888411641120911,-0.41707873344421387,0.5929107666015625,-0.546218991279602,0.8363640308380127,-0.046260766685009,-0.546218991279602,0.8363640308380127,-0.046260766685009,-0.871687114238739,0.14853225648403168,0.4670114815235138,1.0,-186.0478515625,237.93814086914062,269.60467529296875,-3.436379909515381,-0.7681733965873718,3.827209949493408,-0.7067028284072876,-0.19170236587524414,0.6810442805290222,0.0,-196.9083709716797,211.09921264648438,269.8147277832031,-3.0574419498443604,-1.208414077758789,4.003920555114746,-2.057044744491577,-0.1806195080280304,2.619859457015991,-0.46848711371421814,-0.2744207978248596,0.8397696018218994,0.0,-182.92588806152344,172.32212829589844,235.00120544433594,-2.5985305309295654,-0.532590925693512,2.3161380290985107,-0.5401740074157715,-0.38237038254737854,0.7496698498725891,0.0,-193.65252685546875,183.70458984375,254.12530517578125,-2.6577630043029785,-1.4829058647155762,3.522270441055298,-185.93141174316406,159.250244140625,242.03353881835938,61.88279724121094,-0.7355780601501465,0.6100513339042664,0.29455432295799255,0.0,-158.17213439941406,195.28802490234375,277.4402770996094,-2.5689754486083984,-0.639086127281189,2.9116523265838623,-83.44437408447266,116.53203582763672,220.64401245117188,-0.871687114238739,0.14853225648403168,0.4670114815235138,1.0,-186.0478515625,237.93814086914062,269.60467529296875,-3.436379909515381,-0.7681733965873718,3.827209949493408,-0.7067028284072876,-0.19170236587524414,0.6810442805290222,0.0,-196.9083709716797,211.09921264648438,269.8147277832031,-3.0574419498443604,-1.208414077758789,4.003920555114746,-2.057044744491577,-0.1806195080280304,2.619859457015991,-0.46848711371421814,-0.2744207978248596,0.8397696018218994,0.0,-182.92588806152344,172.32212829589844,235.00120544433594,-2.5985305309295654,-0.532590925693512,2.3161380290985107,-0.5401740074157715,-0.38237038254737854,0.7496698498725891,0.0,-193.65252685546875,183.70458984375,254.12530517578125,-2.6577630043029785,-1.4829058647155762,3.522270441055298,-185.93141174316406,159.250244140625,242.03353881835938,61.88279724121094,-0.7355780601501465,0.6100513339042664,0.29455432295799255,0.0,-158.17213439941406,195.28802490234375,277.4402770996094,-2.5689754486083984,-0.639086127281189,2.9116523265838623,-83.44437408447266,116.53203582763672,220.64401245117188,three
1,5,-136.22586059570312,192.27352905273438,218.51943969726562,-136.22586059570312,192.27352905273438,218.51943969726562,-0.6765044331550598,-0.2712567448616028,0.6846616268157959,-0.6765044331550598,-0.2712567448616028,0.6846616268157959,-0.2892346978187561,0.9528536796569824,0.09172328561544418,-0.2892346978187561,0.9528536796569824,0.09172328561544418,-0.7674029469490051,0.1371942013502121,0.6263149976730347,0.0,-170.07672119140625,261.2142028808594,270.68414306640625,963.1196899414062,1408.895263671875,-270.4375,-0.6040619015693665,0.20273850858211517,0.7707180380821228,0.0,-184.17381286621094,247.59385681152344,273.17047119140625,827.9541015625,2285.08544921875,39.21321487426758,-619.6106567382812,665.8701782226562,-342.48651123046875,-0.6113105416297913,-0.02181253954768181,0.791090190410614,0.0,-202.56320190429688,204.37918090820312,230.67538452148438,-1196.877197265625,1720.583984375,-487.3883972167969,-0.7235230803489685,0.156559020280838,0.6723121404647827,1.0,-204.14552307128906,225.851318359375,250.6189727783203,-738.2837524414062,2565.330322265625,-394.5243835449219,-191.9056396484375,194.99478149414062,246.07351684570312,61.46617126464844,-0.4584614932537079,0.7126157879829407,0.5310289263725281,0.0,-153.01416015625,210.0930633544922,280.8656005859375,324.3016357421875,535.3319702148438,352.50341796875,-112.591796875,122.44066619873047,205.82119750976562,-0.7674029469490051,0.1371942013502121,0.6263149976730347,0.0,-170.07672119140625,261.2142028808594,270.68414306640625,963.1196899414062,1408.895263671875,-270.4375,-0.6040619015693665,0.20273850858211517,0.7707180380821228,0.0,-184.17381286621094,247.59385681152344,273.17047119140625,827.9541015625,2285.08544921875,39.21321487426758,-619.6106567382812,665.8701782226562,-342.48651123046875,-0.6113105416297913,-0.02181253954768181,0.791090190410614,0.0,-202.56320190429688,204.37918090820312,230.67538452148438,-1196.877197265625,1720.583984375,-487.3883972167969,-0.7235230803489685,0.156559020280838,0.6723121404647827,1.0,-204.14552307128906,225.851318359375,250.6189727783203,-738.2837524414062,2565.330322265625,-394.5243835449219,-191.9056396484375,194.99478149414062,246.07351684570312,61.46617126464844,-0.4584614932537079,0.7126157879829407,0.5310289263725281,0.0,-153.01416015625,210.0930633544922,280.8656005859375,324.3016357421875,535.3319702148438,352.50341796875,-112.591796875,122.44066619873047,205.82119750976562,three
1,5,-145.89144897460938,199.4116668701172,218.4896697998047,-145.89144897460938,199.4116668701172,218.4896697998047,-0.5724865794181824,-0.03965028375387192,0.8189547657966614,-0.5724865794181824,-0.03965028375387192,0.8189547657966614,-0.36823394894599915,0.9048633575439453,-0.21360264718532562,-0.36823394894599915,0.9048633575439453,-0.21360264718532562,-0.6644427180290222,0.500437319278717,0.5550481081008911,1.0,-179.36892700195312,279.7751770019531,250.30355834960938,-199.237060546875,978.9375,-554.75341796875,-0.4288243353366852,-0.041236329823732376,0.9024462699890137,0.0,-190.7902374267578,255.22247314453125,263.42169189453125,51.443668365478516,-326.9545593261719,-65.12796020507812,-300.1798400878906,136.01214599609375,-82.63292694091797,-0.4103676974773407,0.39081060886383057,0.8239328861236572,0.0,-207.9623260498047,218.44842529296875,233.3284454345703,78.43838500976562,377.6175842285156,42.316463470458984,-0.4987390339374542,0.34654465317726135,0.7944597005844116,0.0,-208.43093872070312,244.12901306152344,248.88389587402344,69.99563598632812,759.9664916992188,55.67311477661133,-198.57432556152344,206.87388610839844,257.562744140625,62.80788040161133,-0.39641332626342773,0.8772577047348022,0.270694375038147,1.0,-151.51988220214844,240.33871459960938,273.1306457519531,-119.18075561523438,376.044921875,-262.7853088378906,-118.32825469970703,129.86041259765625,226.9918670654297,-0.6644427180290222,0.500437319278717,0.5550481081008911,1.0,-179.36892700195312,279.7751770019531,250.30355834960938,-199.237060546875,978.9375,-554.75341796875,-0.4288243353366852,-0.041236329823732376,0.9024462699890137,0.0,-190.7902374267578,255.22247314453125,263.42169189453125,51.443668365478516,-326.9545593261719,-65.12796020507812,-300.1798400878906,136.01214599609375,-82.63292694091797,-0.4103676974773407,0.39081060886383057,0.8239328861236572,0.0,-207.9623260498047,218.44842529296875,233.3284454345703,78.43838500976562,377.6175842285156,42.316463470458984,-0.4987390339374542,0.34654465317726135,0.7944597005844116,0.0,-208.43093872070312,244.12901306152344,248.88389587402344,69.99563598632812,759.9664916992188,55.67311477661133,-198.57432556152344,206.87388610839844,257.562744140625,62.80788040161133,-0.39641332626342773,0.8772577047348022,0.270694375038147,1.0,-151.51988220214844,240.33871459960938,273.1306457519531,-119.18075561523438,376.044921875,-262.7853088378906,-118.32825469970703,129.86041259765625,226.9918670654297,three
1,5,-151.59823608398438,201.7408447265625,218.2487335205078,-151.59823608398438,201.7408447265625,218.2487335205078,-0.5419654846191406,-0.035170845687389374,0.8396644592285156,-0.5419654846191406,-0.035170845687389374,0.8396644592285156,-0.3764210641384125,0.9034561514854431,-0.20511992275714874,-0.3764210641384125,0.9034561514854431,-0.20511992275714874,-0.6332377791404724,0.27586793899536133,0.7231229543685913,0.0,-184.96884155273438,273.5096435546875,259.68511962890625,-319.1298828125,-775.1807861328125,784.454345703125,-0.36156007647514343,-0.11259738355875015,0.9255247712135315,0.0,-194.1566925048828,254.85324096679688,265.0318603515625,-142.75442504882812,-92.44998168945312,58.9483757019043,-302.09039306640625,123.29535675048828,-12.7534761428833,-0.3508320152759552,0.3632642924785614,0.8631083369255066,0.0,-210.33993530273438,220.9256591796875,234.64544677734375,-54.714962005615234,-130.2957305908203,73.53128814697266,-0.40499019622802734,0.15325339138507843,0.9013857841491699,0.0,-206.6560821533203,240.57896423339844,252.12490844726562,141.3971710205078,-705.3406372070312,150.60423278808594,-199.11160278320312,210.24586486816406,257.2002258300781,56.94445037841797,-0.2581210434436798,0.9204425811767578,0.2935284674167633,1.0,-151.570556640625,244.76368713378906,273.2822265625,129.5082550048828,317.6484680175781,-6.403412818908691,-123.66500091552734,132.4879913330078,226.95204162597656,-0.6332377791404724,0.27586793899536133,0.7231229543685913,0.0,-184.96884155273438,273.5096435546875,259.68511962890625,-319.1298828125,-775.1807861328125,784.454345703125,-0.36156007647514343,-0.11259738355875015,0.9255247712135315,0.0,-194.1566925048828,254.85324096679688,265.0318603515625,-142.75442504882812,-92.44998168945312,58.9483757019043,-302.09039306640625,123.29535675048828,-12.7534761428833,-0.3508320152759552,0.3632642924785614,0.8631083369255066,0.0,-210.33993530273438,220.9256591796875,234.64544677734375,-54.714962005615234,-130.2957305908203,73.53128814697266,-0.40499019622802734,0.15325339138507843,0.9013857841491699,0.0,-206.6560821533203,240.57896423339844,252.12490844726562,141.3971710205078,-705.3406372070312,150.60423278808594,-199.11160278320312,210.24586486816406,257.2002258300781,56.94445037841797,-0.2581210434436798,0.9204425811767578,0.2935284674167633,1.0,-151.570556640625,244.76368713378906,273.2822265625,129.5082550048828,317.6484680175781,-6.403412818908691,-123.66500091552734,132.4879913330078,226.95204162597656,three
1,5,-156.66236877441406,204.43975830078125,219.0089111328125,-156.66236877441406,204.43975830078125,219.0089111328125,-0.5178396105766296,-0.02911955676972866,0.8549820184707642,-0.5178396105766296,-0.02911955676972866,0.8549820184707642,-0.42717719078063965,0.8747038841247559,-0.22893846035003662,-0.42717719078063965,0.8747038841247559,-0.22893846035003662,-0.6217775940895081,0.28408750891685486,0.7298539876937866,0.0,-192.5686492919922,275.67950439453125,259.08758544921875,-365.29913330078125,148.50411987304688,20.22332763671875,-0.3329918682575226,-0.09148543328046799,0.9384811520576477,0.0,-200.40682983398438,256.3219909667969,265.209228515625,-308.2503662109375,124.49829864501953,85.40459442138672,-267.703125,142.67092895507812,40.184749603271484,-0.21379323303699493,0.12732787430286407,0.9685453176498413,0.0,-213.3204345703125,219.95620727539062,237.51950073242188,-206.06089782714844,-198.94908142089844,348.5069885253906,-0.3459998667240143,0.0759352594614029,0.9351566433906555,0.0,-211.7872314453125,240.5010223388672,253.5929412841797,-297.19329833984375,-56.57550811767578,174.39691162109375,-203.4005584716797,211.79898071289062,257.98394775390625,55.95598220825195,-0.3115016520023346,0.9183811545372009,0.2440139800310135,1.0,-156.57102966308594,250.1068115234375,272.2029724121094,-304.8404541015625,319.7662353515625,-158.74903869628906,-125.45291900634766,136.9105682373047,230.0137939453125,-0.6217775940895081,0.28408750891685486,0.7298539876937866,0.0,-192.5686492919922,275.67950439453125,259.08758544921875,-365.29913330078125,148.50411987304688,20.22332763671875,-0.3329918682575226,-0.09148543328046799,0.9384811520576477,0.0,-200.40682983398438,256.3219909667969,265.209228515625,-308.2503662109375,124.49829864501953,85.40459442138672,-267.703125,142.67092895507812,40.184749603271484,-0.21379323303699493,0.12732787430286407,0.9685453176498413,0.0,-213.3204345703125,219.95620727539062,237.51950073242188,-206.06089782714844,-198.94908142089844,348.5069885253906,-0.3459998667240143,0.0759352594614029,0.9351566433906555,0.0,-211.7872314453125,240.5010223388672,253.5929412841797,-297.19329833984375,-56.57550811767578,174.39691162109375,-203.4005584716797,211.79898071289062,257.98394775390625,55.95598220825195,-0.3115016520023346,0.9183811545372009,0.2440139800310135,1.0,-156.57102966308594,250.1068115234375,272.2029724121094,-304.8404541015625,319.7662353515625,-158.74903869628906,-125.45291900634766,136.9105682373047,230.0137939453125,three
1,5,-161.223876953125,206.1919403076172,217.05303955078125,-161.223876953125,206.1919403076172,217.05303955078125,-0.4492766857147217,-0.016883432865142822,0.8932331204414368,-0.4492766857147217,-0.016883432865142822,0.8932331204414368,-0.41202184557914734,0.8910597562789917,-0.19039560854434967,-0.41202184557914734,0.8910597562789917,-0.19039560854434967,-0.5347368717193604,0.2232319861650467,0.8149994015693665,0.0,-191.16624450683594,275.9510498046875,263.5733337402344,283.9405822753906,-151.6401824951172,167.77874755859375,-0.2524464428424835,-0.10330989211797714,0.9620799422264099,0.0,-198.8036346435547,257.7431945800781,267.4538269042969,218.34043884277344,54.88143539428711,80.26073455810547,-15.19668197631836,-20.715566635131836,-104.6783447265625,-0.10688814520835876,0.08201151341199875,0.990882933139801,0.0,-214.82049560546875,223.14968872070312,240.6653594970703,105.4114990234375,122.35444641113281,43.198333740234375,-0.22539788484573364,-0.0033592749387025833,0.9742609858512878,0.0,-210.90350341796875,242.28756713867188,256.99169921875,243.3898468017578,-31.337764739990234,81.64454650878906,-203.55184936523438,215.17388916015625,258.8800964355469,54.664146423339844,-0.30253490805625916,0.909455418586731,0.28524288535118103,1.0,-154.3831024169922,251.8619842529297,270.22418212890625,267.4560241699219,-152.6515350341797,-4.164037704467773,-130.7569580078125,138.78399658203125,226.99244689941406,-0.5347368717193604,0.2232319861650467,0.8149994015693665,0.0,-191.16624450683594,275.9510498046875,263.5733337402344,283.9405822753906,-151.6401824951172,167.77874755859375,-0.2524464428424835,-0.10330989211797714,0.9620799422264099,0.0,-198.8036346435547,257.7431945800781,267.4538269042969,218.34043884277344,54.88143539428711,80.26073455810547,-15.19668197631836,-20.715566635131836,-104.6783447265625,-0.10688814520835876,0.08201151341199875,0.990882933139801,0.0,-214.82049560546875,223.14968872070312,240.6653594970703,105.4114990234375,122.35444641113281,43.198333740234375,-0.22539788484573364,-0.0033592749387025833,0.9742609858512878,0.0,-210.90350341796875,242.28756713867188,256.99169921875,243.3898468017578,-31.337764739990234,81.64454650878906,-203.55184936523438,215.17388916015625,258.8800964355469,54.664146423339844,-0.30253490805625916,0.909455418586731,0.28524288535118103,1.0,-154.3831024169922,251.8619842529297,270.22418212890625,267.4560241699219,-152.6515350341797,-4.164037704467773,-130.7569580078125,138.78399658203125,226.99244689941406,three
1,5,-160.6747589111328,204.915283203125,213.71473693847656,-160.6747589111328,204.915283203125,213.71473693847656,-0.4793029725551605,0.0015234104357659817,0.8776481747627258,-0.4793029725551605,0.0015234104357659817,0.8776481747627258,-0.33677366375923157,0.9231278896331787,-0.18552185595035553,-0.33677366375923157,0.9231278896331787,-0.18552185595035553,-0.5299606323242188,0.16146911680698395,0.8325079083442688,0.0,-186.98500061035156,273.152587890625,263.0845642089844,210.16734313964844,-253.27957153320312,-37.07278823852539,-0.28868964314460754,-0.10841278731822968,0.9512649178504944,0.0,-195.93475341796875,258.1384582519531,263.9820861816406,107.71355438232422,17.97911262512207,-181.6186981201172,28.995698928833008,-67.41278839111328,-176.27532958984375,-0.09960480034351349,-0.0035733412951231003,0.9950206875801086,0.0,-212.79794311523438,224.59164428710938,236.48056030273438,107.23558807373047,-31.629920959472656,-244.0012969970703,-0.20902159810066223,-0.1090308278799057,0.9718139171600342,0.0,-208.02935791015625,242.07803344726562,253.29476928710938,159.22671508789062,-125.73890686035156,-212.9759063720703,-203.6439208984375,216.11279296875,252.92507934570312,53.397769927978516,-0.24505917727947235,0.9261053800582886,0.28683584928512573,1.0,-151.88990783691406,249.12686157226562,267.98095703125,95.85564422607422,-158.4468994140625,-137.6432647705078,-134.388916015625,136.16845703125,223.2976837158203,-0.5299606323242188,0.16146911680698395,0.8325079083442688,0.0,-186.98500061035156,273.152587890625,263.0845642089844,210.16734313964844,-253.27957153320312,-37.07278823852539,-0.28868964314460754,-0.10841278731822968,0.9512649178504944,0.0,-195.93475341796875,258.1384582519531,263.9820861816406,107.71355438232422,17.97911262512207,-181.6186981201172,28.995698928833008,-67.41278839111328,-176.27532958984375,-0.09960480034351349,-0.0035733412951231003,0.9950206875801086,0.0,-212.79794311523438,224.59164428710938,236.48056030273438,107.23558807373047,-31.629920959472656,-244.0012969970703,-0.20902159810066223,-0.1090308278799057,0.9718139171600342,0.0,-208.02935791015625,242.07803344726562,253.29476928710938,159.22671508789062,-125.73890686035156,-212.9759063720703,-203.6439208984375,216.11279296875,252.92507934570312,53.397769927978516,-0.24505917727947235,0.9261053800582886,0.28683584928512573,1.0,-151.88990783691406,249.12686157226562,267.98095703125,95.85564422607422,-158.4468994140625,-137.6432647705078,-134.388916015625,136.16845703125,223.2976837158203,three
1,5,-1.9518563747406006,153.31871032714844,86.6655502319336,-1.9518563747406006,153.31871032714844,86.6655502319336,-0.4644455909729004,0.368895024061203,0.805112898349762,-0.4644455909729004,0.368895024061203,0.805112898349762,-0.3295825123786926,0.7718135714530945,-0.5437639355659485,-0.3295825123786926,0.7718135714530945,-0.5437639355659485,-0.281383216381073,0.9108604788780212,-0.3019216060638428,1.0,-6.183492660522461,254.09979248046875,45.6585807800293,803.7883911132812,1019.020751953125,847.8038330078125,-0.38526397943496704,0.8655203580856323,-0.32007211446762085,1.0,-40.59566879272461,248.5662078857422,40.14979553222656,1166.1866455078125,1103.4000244140625,203.66055297851562,350.6691589355469,834.691162109375,80.25444793701172,0.19969435036182404,0.1393386721611023,0.9699004292488098,0.0,-41.343772888183594,162.72076416015625,112.32524108886719,38.345184326171875,1427.452392578125,-39.00556564331055,-0.535068929195404,0.7830581665039062,-0.3170506954193115,1.0,-64.097900390625,222.5780487060547,43.12542724609375,737.814697265625,822.5438842773438,-634.4122314453125,-20.829261779785156,188.5779571533203,80.78826904296875,52.72751235961914,-0.44938352704048157,0.8912343382835388,-0.06128425523638725,0.0,6.013789176940918,215.33006286621094,119.61698150634766,157.8203125,357.4847717285156,661.6495971679688,19.085474014282227,96.76802062988281,128.25173950195312,-0.281383216381073,0.9108604788780212,-0.3019216060638428,1.0,-6.183492660522461,254.09979248046875,45.6585807800293,803.7883911132812,1019.020751953125,847.8038330078125,-0.38526397943496704,0.8655203580856323,-0.32007211446762085,1.0,-40.59566879272461,248.5662078857422,40.14979553222656,1166.1866455078125,1103.4000244140625,203.66055297851562,350.6691589355469,834.691162109375,80.25444793701172,0.19969435036182404,0.1393386721611023,0.9699004292488098,0.0,-41.343772888183594,162.72076416015625,112.32524108886719,38.345184326171875,1427.452392578125,-39.00556564331055,-0.535068929195404,0.7830581665039062,-0.3170506954193115,1.0,-64.097900390625,222.5780487060547,43.12542724609375,737.814697265625,822.5438842773438,-634.4122314453125,-20.829261779785156,188.5779571533203,80.78826904296875,52.72751235961914,-0.44938352704048157,0.8912343382835388,-0.06128425523638725,0.0,6.013789176940918,215.33006286621094,119.61698150634766,157.8203125,357.4847717285156,661.6495971679688,19.085474014282227,96.76802062988281,128.25173950195312,three
1,5,4.744907855987549,158.15728759765625,85.15386962890625,4.744907855987549,158.15728759765625,85.15386962890625,-0.3720461130142212,0.33809155225753784,0.8644511699676514,-0.3720461130142212,0.33809155225753784,0.8644511699676514,-0.27117112278938293,0.8510878086090088,-0.4495728313922882,-0.27117112278938293,0.8510878086090088,-0.4495728313922882,-0.21476778388023376,0.9492563605308533,-0.2297544628381729,1.0,8.969239234924316,261.7923583984375,53.852596282958984,778.53759765625,355.5572509765625,262.42529296875,-0.30558323860168457,0.9014290571212769,-0.3066667318344116,1.0,-24.679210662841797,259.11090087890625,46.257240295410156,765.943115234375,514.1574096679688,125.2657241821289,355.6055603027344,256.9330139160156,-80.27202606201172,0.08029870688915253,0.2999722957611084,0.9505623579025269,0.0,-36.1949577331543,175.9518280029297,111.86618041992188,184.29237365722656,821.734375,-102.99200439453125,-0.4599974453449249,0.8353412747383118,-0.3010104298591614,1.0,-51.89054870605469,235.6665496826172,47.75226974487305,635.4551391601562,694.76708984375,124.64828491210938,-1.8325544595718384,190.8134002685547,60.098411560058594,54.80854034423828,-0.5634698271751404,0.8250229358673096,0.04288307949900627,0.0,6.356168270111084,209.644287109375,124.23307037353516,-176.72923278808594,-332.9145812988281,148.54676818847656,20.964860916137695,97.09346008300781,121.09683227539062,-0.21476778388023376,0.9492563605308533,-0.2297544628381729,1.0,8.969239234924316,261.7923583984375,53.852596282958984,778.53759765625,355.5572509765625,262.42529296875,-0.30558323860168457,0.9014290571212769,-0.3066667318344116,1.0,-24.679210662841797,259.11090087890625,46.257240295410156,765.943115234375,514.1574096679688,125.2657241821289,355.6055603027344,256.9330139160156,-80.27202606201172,0.08029870688915253,0.2999722957611084,0.9505623579025269,0.0,-36.1949577331543,175.9518280029297,111.86618041992188,184.29237365722656,821.734375,-102.99200439453125,-0.4599974453449249,0.8353412747383118,-0.3010104298591614,1.0,-51.89054870605469,235.6665496826172,47.75226974487305,635.4551391601562,694.76708984375,124.64828491210938,-1.8325544595718384,190.8134002685547,60.098411560058594,54.80854034423828,-0.5634698271751404,0.8250229358673096,0.04288307949900627,0.0,6.356168270111084,209.644287109375,124.23307037353516,-176.72923278808594,-332.9145812988281,148.54676818847656,20.964860916137695,97.09346008300781,121.09683227539062,three
1,5,13.679720878601074,171.06292724609375,87.59024047851562,13.679720878601074,171.06292724609375,87.59024047851562,-0.2638319432735443,0.3759300410747528,0.8882957100868225,-0.2638319432735443,0.3759300410747528,0.8882957100868225,-0.21275973320007324,0.8755621910095215,-0.4337327480316162,-0.21275973320007324,0.8755621910095215,-0.4337327480316162,-0.11528123170137405,0.9674815535545349,-0.22514379024505615,1.0,26.221111297607422,273.44793701171875,55.61118698120117,427.8459777832031,291.8838195800781,66.16259002685547,-0.22693318128585815,0.9313618540763855,-0.28472164273262024,1.0,-7.594583988189697,274.1478271484375,49.43153381347656,383.51593017578125,376.033447265625,139.17733764648438,211.62445068359375,305.5868225097656,83.42452239990234,0.27787795662879944,0.13854153454303741,0.9505735635757446,0.0,-23.533416748046875,194.34896850585938,116.85167694091797,430.24554443359375,281.1696472167969,247.93582153320312,-0.3808574676513672,0.9011393189430237,-0.2071124017238617,1.0,-37.36272048950195,253.6946563720703,52.83833312988281,333.7825622558594,497.16217041015625,327.39990234375,12.43862533569336,206.34756469726562,66.57691192626953,54.33901596069336,-0.4320216476917267,0.8977738618850708,0.08578682690858841,0.0,21.18490982055664,221.63827514648438,126.86051177978516,291.7254943847656,234.95448303222656,103.93779754638672,25.762981414794922,107.92005920410156,122.26750183105469,-0.11528123170137405,0.9674815535545349,-0.22514379024505615,1.0,26.221111297607422,273.44793701171875,55.61118698120117,427.8459777832031,291.8838195800781,66.16259002685547,-0.22693318128585815,0.9313618540763855,-0.28472164273262024,1.0,-7.594583988189697,274.1478271484375,49.43153381347656,383.51593017578125,376.033447265625,139.17733764648438,211.62445068359375,305.5868225097656,83.42452239990234,0.27787795662879944,0.13854153454303741,0.9505735635757446,0.0,-23.533416748046875,194.34896850585938,116.85167694091797,430.24554443359375,281.1696472167969,247.93582153320312,-0.3808574676513672,0.9011393189430237,-0.2071124017238617,1.0,-37.36272048950195,253.6946563720703,52.83833312988281,333.7825622558594,497.16217041015625,327.39990234375,12.43862533569336,206.34756469726562,66.57691192626953,54.33901596069336,-0.4320216476917267,0.8977738618850708,0.08578682690858841,0.0,21.18490982055664,221.63827514648438,126.86051177978516,291.7254943847656,234.95448303222656,103.93779754638672,25.762981414794922,107.92005920410156,122.26750183105469,three
