hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,50.021148681640625,175.3810272216797,24.272600173950195,50.021148681640625,175.3810272216797,24.272600173950195,-0.10291485488414764,-0.9155510067939758,0.38881218433380127,-0.10291485488414764,-0.9155510067939758,0.38881218433380127,-0.6251620650291443,-0.24450074136257172,-0.7412096858024597,-0.6251620650291443,-0.24450074136257172,-0.7412096858024597,0.29364076256752014,-0.5719832181930542,0.7659049034118652,0.0,25.119857788085938,130.90521240234375,51.95016098022461,7.753050804138184,-8.014062881469727,1.8580331802368164,0.4700922667980194,-0.061629243195056915,0.8804630041122437,0.0,44.629417419433594,146.28746032714844,50.08232498168945,0.5655996203422546,-3.802401304244995,-0.6776553392410278,2.3540406227111816,1.19096040725708,0.0068534258753061295,0.31114715337753296,-0.022597327828407288,0.9500930309295654,0.0,66.13764953613281,142.5263214111328,35.20417785644531,3.2063729763031006,-1.106408715248108,-1.8172094821929932,0.24176596105098724,-0.17983771860599518,0.9535238146781921,0.0,56.79237365722656,144.54855346679688,47.50885772705078,1.6212149858474731,-2.523890972137451,-0.4464281499385834,30.74846839904785,143.5484619140625,33.45229721069336,33.49113845825195,-0.9696038961410522,-0.17316393554210663,-0.17286553978919983,1.0,-5.334531784057617,157.19764709472656,45.408355712890625,-1.4309539794921875,-4.880549430847168,-0.26986515522003174,95.72933197021484,184.31857299804688,66.7147216796875,0.29364076256752014,-0.5719832181930542,0.7659049034118652,0.0,25.119857788085938,130.90521240234375,51.95016098022461,7.753050804138184,-8.014062881469727,1.8580331802368164,0.4700922667980194,-0.061629243195056915,0.8804630041122437,0.0,44.629417419433594,146.28746032714844,50.08232498168945,0.5655996203422546,-3.802401304244995,-0.6776553392410278,2.3540406227111816,1.19096040725708,0.0068534258753061295,0.31114715337753296,-0.022597327828407288,0.9500930309295654,0.0,66.13764953613281,142.5263214111328,35.20417785644531,3.2063729763031006,-1.106408715248108,-1.8172094821929932,0.24176596105098724,-0.17983771860599518,0.9535238146781921,0.0,56.79237365722656,144.54855346679688,47.50885772705078,1.6212149858474731,-2.523890972137451,-0.4464281499385834,30.74846839904785,143.5484619140625,33.45229721069336,33.49113845825195,-0.9696038961410522,-0.17316393554210663,-0.17286553978919983,1.0,-5.334531784057617,157.19764709472656,45.408355712890625,-1.4309539794921875,-4.880549430847168,-0.26986515522003174,95.72933197021484,184.31857299804688,66.7147216796875,seven
1,5,18.58493423461914,145.53128051757812,65.53949737548828,18.58493423461914,145.53128051757812,65.53949737548828,-0.07957858592271805,0.2653861343860626,0.9608524441719055,-0.07957858592271805,0.2653861343860626,0.9608524441719055,-0.8263870477676392,0.5214781761169434,-0.21247361600399017,-0.8263870477676392,0.5214781761169434,-0.21247361600399017,-0.7811074256896973,0.4115097224712372,0.46960726380348206,1.0,-42.396236419677734,201.28858947753906,82.30379486083984,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5711118578910828,0.5762787461280823,0.5845802426338196,1.0,-45.258182525634766,202.11163330078125,96.06380462646484,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7573442459106445,0.011948926374316216,0.6529065370559692,0.0,8.580591201782227,138.20899963378906,101.8391342163086,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.8303819298744202,-0.27088993787765503,0.48691326379776,0.0,22.566720962524414,145.03799438476562,103.59085845947266,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-13.675445556640625,141.34799194335938,118.58712768554688,58.98841857910156,-0.7269572615623474,0.6376494765281677,0.2548259496688843,0.0,12.78073787689209,195.2321014404297,95.26732635498047,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,70.11956787109375,109.24189758300781,74.6428451538086,-0.7811074256896973,0.4115097224712372,0.46960726380348206,1.0,-42.396236419677734,201.28858947753906,82.30379486083984,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5711118578910828,0.5762787461280823,0.5845802426338196,1.0,-45.258182525634766,202.11163330078125,96.06380462646484,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7573442459106445,0.011948926374316216,0.6529065370559692,0.0,8.580591201782227,138.20899963378906,101.8391342163086,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.8303819298744202,-0.27088993787765503,0.48691326379776,0.0,22.566720962524414,145.03799438476562,103.59085845947266,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-13.675445556640625,141.34799194335938,118.58712768554688,58.98841857910156,-0.7269572615623474,0.6376494765281677,0.2548259496688843,0.0,12.78073787689209,195.2321014404297,95.26732635498047,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,70.11956787109375,109.24189758300781,74.6428451538086,seven
1,5,21.993968963623047,141.24449157714844,63.91217803955078,21.993968963623047,141.24449157714844,63.91217803955078,-0.07776979357004166,0.27765554189682007,0.9575276970863342,-0.07776979357004166,0.27765554189682007,0.9575276970863342,-0.9360028505325317,0.3103790581226349,-0.16602258384227753,-0.9360028505325317,0.3103790581226349,-0.16602258384227753,-0.8496639728546143,0.32825252413749695,0.41270020604133606,1.0,-49.901954650878906,184.91468811035156,77.80841827392578,-349.518310546875,-578.1123046875,-418.4959411621094,0.6699275970458984,0.08285236358642578,0.7377889156341553,0.0,8.567874908447266,169.06222534179688,107.59659576416016,2467.894287109375,-1432.7513427734375,518.9933471679688,142.6135711669922,-179.33343505859375,-68.07746124267578,0.930280864238739,0.009722672402858734,0.36671918630599976,0.0,18.09408187866211,131.75689697265625,99.53660583496094,530.2872314453125,-378.1568298339844,-200.9101104736328,0.9394850730895996,-0.11127496510744095,0.32401496171951294,0.0,28.524120330810547,142.88250732421875,101.01498413085938,275.04608154296875,-139.11068725585938,-207.6245574951172,-4.176164627075195,131.86825561523438,110.6278076171875,52.105613708496094,-0.8757085800170898,0.42809802293777466,0.22330814599990845,0.0,4.507039546966553,187.59109497070312,91.18621826171875,-491.2658386230469,-437.10076904296875,-273.0125732421875,80.49820709228516,116.52918243408203,72.44684600830078,-0.8496639728546143,0.32825252413749695,0.41270020604133606,1.0,-49.901954650878906,184.91468811035156,77.80841827392578,-349.518310546875,-578.1123046875,-418.4959411621094,0.6699275970458984,0.08285236358642578,0.7377889156341553,0.0,8.567874908447266,169.06222534179688,107.59659576416016,2467.894287109375,-1432.7513427734375,518.9933471679688,142.6135711669922,-179.33343505859375,-68.07746124267578,0.930280864238739,0.009722672402858734,0.36671918630599976,0.0,18.09408187866211,131.75689697265625,99.53660583496094,530.2872314453125,-378.1568298339844,-200.9101104736328,0.9394850730895996,-0.11127496510744095,0.32401496171951294,0.0,28.524120330810547,142.88250732421875,101.01498413085938,275.04608154296875,-139.11068725585938,-207.6245574951172,-4.176164627075195,131.86825561523438,110.6278076171875,52.105613708496094,-0.8757085800170898,0.42809802293777466,0.22330814599990845,0.0,4.507039546966553,187.59109497070312,91.18621826171875,-491.2658386230469,-437.10076904296875,-273.0125732421875,80.49820709228516,116.52918243408203,72.44684600830078,seven
1,5,23.00421142578125,139.26918029785156,60.9981575012207,23.00421142578125,139.26918029785156,60.9981575012207,-0.12050113081932068,0.3453236222267151,0.9307153820991516,-0.12050113081932068,0.3453236222267151,0.9307153820991516,-0.9710416793823242,0.15382850170135498,-0.18279728293418884,-0.9710416793823242,0.15382850170135498,-0.18279728293418884,-0.9073647260665894,0.30334025621414185,0.29098790884017944,1.0,-55.134132385253906,175.51788330078125,67.9835205078125,-223.63914489746094,-303.6903991699219,-464.1551818847656,0.9155243039131165,0.029323551803827286,0.40119242668151855,0.0,20.04787826538086,163.3548126220703,97.48733520507812,578.3269653320312,-299.1081237792969,-559.7950439453125,41.97278594970703,-82.06884765625,-121.06942749023438,0.9509351849555969,0.12422306835651398,0.2833564281463623,0.0,21.499622344970703,131.7384796142578,96.60699462890625,204.3154754638672,-22.801408767700195,-153.87591552734375,0.9667263031005859,0.06791473925113678,0.246632918715477,0.0,29.425981521606445,144.83294677734375,96.96197509765625,77.24283599853516,80.18324279785156,-237.30853271484375,0.8160318732261658,141.72735595703125,99.22511291503906,44.19043731689453,-0.9217000603675842,0.35622984170913696,0.15352299809455872,0.0,-1.6785598993301392,184.47560119628906,83.63632202148438,-213.17825317382812,-66.4550552368164,-358.781982421875,83.95462799072266,123.40896606445312,73.11192321777344,-0.9073647260665894,0.30334025621414185,0.29098790884017944,1.0,-55.134132385253906,175.51788330078125,67.9835205078125,-223.63914489746094,-303.6903991699219,-464.1551818847656,0.9155243039131165,0.029323551803827286,0.40119242668151855,0.0,20.04787826538086,163.3548126220703,97.48733520507812,578.3269653320312,-299.1081237792969,-559.7950439453125,41.97278594970703,-82.06884765625,-121.06942749023438,0.9509351849555969,0.12422306835651398,0.2833564281463623,0.0,21.499622344970703,131.7384796142578,96.60699462890625,204.3154754638672,-22.801408767700195,-153.87591552734375,0.9667263031005859,0.06791473925113678,0.246632918715477,0.0,29.425981521606445,144.83294677734375,96.96197509765625,77.24283599853516,80.18324279785156,-237.30853271484375,0.8160318732261658,141.72735595703125,99.22511291503906,44.19043731689453,-0.9217000603675842,0.35622984170913696,0.15352299809455872,0.0,-1.6785598993301392,184.47560119628906,83.63632202148438,-213.17825317382812,-66.4550552368164,-358.781982421875,83.95462799072266,123.40896606445312,73.11192321777344,seven
1,5,23.36939811706543,138.51931762695312,58.23322677612305,23.36939811706543,138.51931762695312,58.23322677612305,-0.13218145072460175,0.3186476528644562,0.938611626625061,-0.13218145072460175,0.3186476528644562,0.938611626625061,-0.9754472374916077,0.12646590173244476,-0.18030259013175964,-0.9754472374916077,0.12646590173244476,-0.18030259013175964,-0.9121139049530029,0.29142048954963684,0.28830939531326294,1.0,-56.02040100097656,172.77120971679688,65.14070129394531,-29.577392578125,-67.05227661132812,-104.74799346923828,0.932852566242218,0.025338131934404373,0.359366238117218,0.0,21.319080352783203,161.0517578125,94.67484283447266,88.09355163574219,-98.10578918457031,-139.294677734375,15.142287254333496,-31.092741012573242,-114.64659881591797,0.9467343688011169,0.16891789436340332,0.2741546928882599,0.0,22.281845092773438,129.99205017089844,93.511474609375,41.54667282104492,-44.29241180419922,-139.32546997070312,0.9654508233070374,0.1276475191116333,0.22718021273612976,0.0,29.707672119140625,143.4014129638672,93.99678802490234,13.644291877746582,-20.279987335205078,-141.40513610839844,2.0404739379882812,144.22222900390625,93.31777954101562,41.81403350830078,-0.930298924446106,0.32841572165489197,0.16336148977279663,0.0,-2.8862266540527344,182.30943298339844,81.76531219482422,-35.92689514160156,-60.579071044921875,-66.37837219238281,84.17341613769531,124.26187133789062,71.81421661376953,-0.9121139049530029,0.29142048954963684,0.28830939531326294,1.0,-56.02040100097656,172.77120971679688,65.14070129394531,-29.577392578125,-67.05227661132812,-104.74799346923828,0.932852566242218,0.025338131934404373,0.359366238117218,0.0,21.319080352783203,161.0517578125,94.67484283447266,88.09355163574219,-98.10578918457031,-139.294677734375,15.142287254333496,-31.092741012573242,-114.64659881591797,0.9467343688011169,0.16891789436340332,0.2741546928882599,0.0,22.281845092773438,129.99205017089844,93.511474609375,41.54667282104492,-44.29241180419922,-139.32546997070312,0.9654508233070374,0.1276475191116333,0.22718021273612976,0.0,29.707672119140625,143.4014129638672,93.99678802490234,13.644291877746582,-20.279987335205078,-141.40513610839844,2.0404739379882812,144.22222900390625,93.31777954101562,41.81403350830078,-0.930298924446106,0.32841572165489197,0.16336148977279663,0.0,-2.8862266540527344,182.30943298339844,81.76531219482422,-35.92689514160156,-60.579071044921875,-66.37837219238281,84.17341613769531,124.26187133789062,71.81421661376953,seven
1,5,24.040855407714844,136.64224243164062,54.836395263671875,24.040855407714844,136.64224243164062,54.836395263671875,-0.15683333575725555,0.2857942283153534,0.9453702569007874,-0.15683333575725555,0.2857942283153534,0.9453702569007874,-0.9788109660148621,0.08262035250663757,-0.18735791742801666,-0.9788109660148621,0.08262035250663757,-0.18735791742801666,-0.9145690202713013,0.2722402811050415,0.2990798354148865,1.0,-57.074642181396484,168.0437774658203,60.92533493041992,-19.94254493713379,-145.58221435546875,-94.14681243896484,0.9419156312942505,0.04374062642455101,0.332988977432251,0.0,21.597270965576172,157.68653869628906,91.31629180908203,2.341634511947632,-137.2609405517578,-183.0686492919922,28.044017791748047,-78.39714813232422,-141.87147521972656,0.9337480068206787,0.2014850676059723,0.29583507776260376,0.0,23.216083526611328,127.02489471435547,89.73583221435547,43.20567321777344,-123.9097671508789,-162.59913635253906,0.9624797105789185,0.1343255639076233,0.23577404022216797,0.0,29.935619354248047,140.76010131835938,90.39180755615234,13.836163520812988,-144.46400451660156,-155.6811065673828,2.4172587394714355,142.67913818359375,88.7462158203125,41.180931091308594,-0.9408437609672546,0.3014589250087738,0.15471115708351135,0.0,-4.76367712020874,178.5473175048828,78.81201934814453,-44.180572509765625,-89.08728790283203,-125.45592498779297,84.8430404663086,124.30128479003906,69.70652770996094,-0.9145690202713013,0.2722402811050415,0.2990798354148865,1.0,-57.074642181396484,168.0437774658203,60.92533493041992,-19.94254493713379,-145.58221435546875,-94.14681243896484,0.9419156312942505,0.04374062642455101,0.332988977432251,0.0,21.597270965576172,157.68653869628906,91.31629180908203,2.341634511947632,-137.2609405517578,-183.0686492919922,28.044017791748047,-78.39714813232422,-141.87147521972656,0.9337480068206787,0.2014850676059723,0.29583507776260376,0.0,23.216083526611328,127.02489471435547,89.73583221435547,43.20567321777344,-123.9097671508789,-162.59913635253906,0.9624797105789185,0.1343255639076233,0.23577404022216797,0.0,29.935619354248047,140.76010131835938,90.39180755615234,13.836163520812988,-144.46400451660156,-155.6811065673828,2.4172587394714355,142.67913818359375,88.7462158203125,41.180931091308594,-0.9408437609672546,0.3014589250087738,0.15471115708351135,0.0,-4.76367712020874,178.5473175048828,78.81201934814453,-44.180572509765625,-89.08728790283203,-125.45592498779297,84.8430404663086,124.30128479003906,69.70652770996094,seven
1,5,24.23311996459961,136.23431396484375,52.829708099365234,24.23311996459961,136.23431396484375,52.829708099365234,-0.1513843536376953,0.2911936938762665,0.9446104764938354,-0.1513843536376953,0.2911936938762665,0.9446104764938354,-0.9816939234733582,0.06745298951864243,-0.17812103033065796,-0.9816939234733582,0.06745298951864243,-0.17812103033065796,-0.9166462421417236,0.27229344844818115,0.2926021218299866,1.0,-57.27267074584961,167.0371551513672,59.161197662353516,-12.063408851623535,-30.907142639160156,-86.55049896240234,0.9464515447616577,0.05693934112787247,0.3177851736545563,0.0,22.15010643005371,157.43434143066406,88.99669647216797,-5.268893241882324,-8.962578773498535,-109.28361511230469,8.045223236083984,-17.069791793823242,-83.96888732910156,0.9287875294685364,0.22071291506290436,0.29772382974624634,0.0,23.954116821289062,126.8567886352539,87.76483917236328,22.045902252197266,-5.186378002166748,-76.50691223144531,0.965424120426178,0.14324870705604553,0.21779829263687134,0.0,30.480810165405273,140.67437744140625,88.12076568603516,19.001834869384766,-14.598274230957031,-105.97349548339844,2.890181303024292,143.74317932128906,86.1008529663086,40.91334915161133,-0.9400922060012817,0.30745357275009155,0.1473056674003601,0.0,-5.029547214508057,178.1873779296875,76.27093505859375,2.9332563877105713,29.438777923583984,-133.1726837158203,85.08124542236328,124.23969268798828,67.6132583618164,-0.9166462421417236,0.27229344844818115,0.2926021218299866,1.0,-57.27267074584961,167.0371551513672,59.161197662353516,-12.063408851623535,-30.907142639160156,-86.55049896240234,0.9464515447616577,0.05693934112787247,0.3177851736545563,0.0,22.15010643005371,157.43434143066406,88.99669647216797,-5.268893241882324,-8.962578773498535,-109.28361511230469,8.045223236083984,-17.069791793823242,-83.96888732910156,0.9287875294685364,0.22071291506290436,0.29772382974624634,0.0,23.954116821289062,126.8567886352539,87.76483917236328,22.045902252197266,-5.186378002166748,-76.50691223144531,0.965424120426178,0.14324870705604553,0.21779829263687134,0.0,30.480810165405273,140.67437744140625,88.12076568603516,19.001834869384766,-14.598274230957031,-105.97349548339844,2.890181303024292,143.74317932128906,86.1008529663086,40.91334915161133,-0.9400922060012817,0.30745357275009155,0.1473056674003601,0.0,-5.029547214508057,178.1873779296875,76.27093505859375,2.9332563877105713,29.438777923583984,-133.1726837158203,85.08124542236328,124.23969268798828,67.6132583618164,seven
1,5,24.192001342773438,136.47842407226562,51.11418914794922,24.192001342773438,136.47842407226562,51.11418914794922,-0.14284850656986237,0.2849843502044678,0.9478281736373901,-0.14284850656986237,0.2849843502044678,0.9478281736373901,-0.982917845249176,0.07143578678369522,-0.16961558163166046,-0.982917845249176,0.07143578678369522,-0.16961558163166046,-0.9211915731430054,0.27185729146003723,0.27838775515556335,1.0,-57.21814727783203,167.96739196777344,57.925411224365234,-9.927689552307129,20.979248046875,-75.21150207519531,0.945885181427002,0.05646548420190811,0.319551020860672,0.0,22.763845443725586,157.32249450683594,87.26077270507812,-14.501875877380371,6.523575782775879,-59.00762176513672,-1.7076342105865479,10.137261390686035,-71.24247741699219,0.9284011125564575,0.21819142997264862,0.30077221989631653,0.0,24.210039138793945,126.8375473022461,85.95600128173828,8.913117408752441,0.07337282598018646,-71.37913513183594,0.9689756631851196,0.136093407869339,0.20631229877471924,0.0,30.773292541503906,140.62522888183594,86.28218841552734,13.576003074645996,-5.4215521812438965,-83.05137634277344,3.089247226715088,144.368896484375,84.1944580078125,40.83977508544922,-0.9380480647087097,0.3103751838207245,0.15405526757240295,0.0,-4.7856292724609375,178.42007446289062,74.95573425292969,13.058616638183594,18.611713409423828,-64.05088806152344,84.9668960571289,123.93600463867188,65.55836486816406,-0.9211915731430054,0.27185729146003723,0.27838775515556335,1.0,-57.21814727783203,167.96739196777344,57.925411224365234,-9.927689552307129,20.979248046875,-75.21150207519531,0.945885181427002,0.05646548420190811,0.319551020860672,0.0,22.763845443725586,157.32249450683594,87.26077270507812,-14.501875877380371,6.523575782775879,-59.00762176513672,-1.7076342105865479,10.137261390686035,-71.24247741699219,0.9284011125564575,0.21819142997264862,0.30077221989631653,0.0,24.210039138793945,126.8375473022461,85.95600128173828,8.913117408752441,0.07337282598018646,-71.37913513183594,0.9689756631851196,0.136093407869339,0.20631229877471924,0.0,30.773292541503906,140.62522888183594,86.28218841552734,13.576003074645996,-5.4215521812438965,-83.05137634277344,3.089247226715088,144.368896484375,84.1944580078125,40.83977508544922,-0.9380480647087097,0.3103751838207245,0.15405526757240295,0.0,-4.7856292724609375,178.42007446289062,74.95573425292969,13.058616638183594,18.611713409423828,-64.05088806152344,84.9668960571289,123.93600463867188,65.55836486816406,seven
1,5,24.1696720123291,137.2666473388672,49.85898208618164,24.1696720123291,137.2666473388672,49.85898208618164,-0.12524273991584778,0.30177778005599976,0.9451161026954651,-0.12524273991584778,0.30177778005599976,0.9451161026954651,-0.984216570854187,0.08225741982460022,-0.15668915212154388,-0.984216570854187,0.08225741982460022,-0.15668915212154388,-0.9195874929428101,0.2835072875022888,0.2719971239566803,1.0,-56.73896789550781,170.2569580078125,57.063602447509766,11.049527168273926,69.0020751953125,-52.060523986816406,0.9451111555099487,0.05690709128975868,0.32175523042678833,0.0,23.912242889404297,158.55502319335938,85.46142578125,-2.6287214756011963,64.77227783203125,-44.57176971435547,-0.9295833706855774,32.81657791137695,-52.258995056152344,0.9336279630661011,0.21143651008605957,0.28919440507888794,0.0,24.596908569335938,128.1568145751953,84.8211669921875,13.833925247192383,51.27371597290039,-43.643028259277344,0.9742024540901184,0.1247091144323349,0.18808844685554504,0.0,31.331113815307617,141.85964965820312,84.80963897705078,22.55849838256836,45.50043869018555,-63.33745193481445,3.5449953079223633,145.73585510253906,83.21745300292969,40.965511322021484,-0.9315794110298157,0.3250353932380676,0.16282431781291962,0.0,-3.8947606086730957,179.9842071533203,73.41847229003906,38.33217239379883,63.766685485839844,-66.07916259765625,84.86119079589844,123.8954086303711,63.78717803955078,-0.9195874929428101,0.2835072875022888,0.2719971239566803,1.0,-56.73896789550781,170.2569580078125,57.063602447509766,11.049527168273926,69.0020751953125,-52.060523986816406,0.9451111555099487,0.05690709128975868,0.32175523042678833,0.0,23.912242889404297,158.55502319335938,85.46142578125,-2.6287214756011963,64.77227783203125,-44.57176971435547,-0.9295833706855774,32.81657791137695,-52.258995056152344,0.9336279630661011,0.21143651008605957,0.28919440507888794,0.0,24.596908569335938,128.1568145751953,84.8211669921875,13.833925247192383,51.27371597290039,-43.643028259277344,0.9742024540901184,0.1247091144323349,0.18808844685554504,0.0,31.331113815307617,141.85964965820312,84.80963897705078,22.55849838256836,45.50043869018555,-63.33745193481445,3.5449953079223633,145.73585510253906,83.21745300292969,40.965511322021484,-0.9315794110298157,0.3250353932380676,0.16282431781291962,0.0,-3.8947606086730957,179.9842071533203,73.41847229003906,38.33217239379883,63.766685485839844,-66.07916259765625,84.86119079589844,123.8954086303711,63.78717803955078,seven
1,5,24.187891006469727,138.65011596679688,47.8326301574707,24.187891006469727,138.65011596679688,47.8326301574707,-0.10787592083215714,0.28062453866004944,0.9537361860275269,-0.10787592083215714,0.28062453866004944,0.9537361860275269,-0.9843454360961914,0.10434769839048386,-0.14204105734825134,-0.9843454360961914,0.10434769839048386,-0.14204105734825134,-0.9307672381401062,0.2750152051448822,0.2409128099679947,1.0,-56.21370315551758,173.79161071777344,55.782814025878906,3.1199214458465576,54.630680084228516,-49.11973190307617,0.9412771463394165,0.03210720792412758,0.3361048698425293,0.0,25.23799705505371,158.816650390625,83.61031341552734,-13.193568229675293,51.10722351074219,-33.40867233276367,-3.499617576599121,29.043930053710938,-40.930362701416016,0.9367724061012268,0.19403401017189026,0.29121848940849304,0.0,24.972002029418945,128.6247100830078,82.48442840576172,4.373382568359375,33.03349304199219,-37.79250717163086,0.9772785902023315,0.08837082237005234,0.19265808165073395,0.0,31.928070068359375,142.1812286376953,82.60994720458984,13.461522102355957,19.092933654785156,-31.822721481323242,3.754070281982422,145.42538452148438,81.95919036865234,41.35139846801758,-0.924788236618042,0.3268314301967621,0.19480231404304504,0.0,-2.8186228275299072,181.39834594726562,72.58026123046875,35.004520416259766,28.453947067260742,-5.939791679382324,84.7035903930664,123.9035415649414,60.84005355834961,-0.9307672381401062,0.2750152051448822,0.2409128099679947,1.0,-56.21370315551758,173.79161071777344,55.782814025878906,3.1199214458465576,54.630680084228516,-49.11973190307617,0.9412771463394165,0.03210720792412758,0.3361048698425293,0.0,25.23799705505371,158.816650390625,83.61031341552734,-13.193568229675293,51.10722351074219,-33.40867233276367,-3.499617576599121,29.043930053710938,-40.930362701416016,0.9367724061012268,0.19403401017189026,0.29121848940849304,0.0,24.972002029418945,128.6247100830078,82.48442840576172,4.373382568359375,33.03349304199219,-37.79250717163086,0.9772785902023315,0.08837082237005234,0.19265808165073395,0.0,31.928070068359375,142.1812286376953,82.60994720458984,13.461522102355957,19.092933654785156,-31.822721481323242,3.754070281982422,145.42538452148438,81.95919036865234,41.35139846801758,-0.924788236618042,0.3268314301967621,0.19480231404304504,0.0,-2.8186228275299072,181.39834594726562,72.58026123046875,35.004520416259766,28.453947067260742,-5.939791679382324,84.7035903930664,123.9035415649414,60.84005355834961,seven
