hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,15.548393249511719,184.57333374023438,50.331809997558594,15.548393249511719,184.57333374023438,50.331809997558594,-0.19255566596984863,-0.034332275390625,0.980685293674469,-0.19255566596984863,-0.034332275390625,0.980685293674469,-0.834987461566925,0.5307202339172363,-0.14536848664283752,-0.834987461566925,0.5307202339172363,-0.14536848664283752,-0.843288004398346,0.16405610740184784,0.5118114948272705,1.0,-44.65575408935547,225.67330932617188,72.11943054199219,-894.02978515625,-478.52264404296875,-871.3306884765625,0.8414852023124695,-0.47257858514785767,0.26186278462409973,0.0,13.633539199829102,191.9375762939453,79.95462036132812,1800.5633544921875,-2218.848388671875,-1554.83349609375,109.66661834716797,-347.1020812988281,-231.55517578125,0.1666487753391266,0.15871699154376984,0.9731582999229431,0.0,-24.087600708007812,178.92742919921875,68.14238739013672,271.0433349609375,-802.3692626953125,-185.7241668701172,0.8634496927261353,-0.43114611506462097,0.2618543207645416,0.0,18.63248062133789,171.3356170654297,80.9853744506836,2531.891357421875,-2388.810791015625,-974.1124267578125,-12.099088668823242,177.5616912841797,83.3319320678711,42.22274398803711,-0.9454231262207031,0.19269923865795135,0.262758731842041,0.0,1.177895426750183,214.88343811035156,82.62638092041016,-572.0302124023438,-517.7910766601562,-975.3175048828125,65.67125701904297,144.43106079101562,55.657737731933594,-0.843288004398346,0.16405610740184784,0.5118114948272705,1.0,-44.65575408935547,225.67330932617188,72.11943054199219,-894.02978515625,-478.52264404296875,-871.3306884765625,0.8414852023124695,-0.47257858514785767,0.26186278462409973,0.0,13.633539199829102,191.9375762939453,79.95462036132812,1800.5633544921875,-2218.848388671875,-1554.83349609375,109.66661834716797,-347.1020812988281,-231.55517578125,0.1666487753391266,0.15871699154376984,0.9731582999229431,0.0,-24.087600708007812,178.92742919921875,68.14238739013672,271.0433349609375,-802.3692626953125,-185.7241668701172,0.8634496927261353,-0.43114611506462097,0.2618543207645416,0.0,18.63248062133789,171.3356170654297,80.9853744506836,2531.891357421875,-2388.810791015625,-974.1124267578125,-12.099088668823242,177.5616912841797,83.3319320678711,42.22274398803711,-0.9454231262207031,0.19269923865795135,0.262758731842041,0.0,1.177895426750183,214.88343811035156,82.62638092041016,-572.0302124023438,-517.7910766601562,-975.3175048828125,65.67125701904297,144.43106079101562,55.657737731933594,seven
1,5,16.978435516357422,176.9651641845703,49.496124267578125,16.978435516357422,176.9651641845703,49.496124267578125,-0.06868529319763184,0.11218784004449844,0.9913103580474854,-0.06868529319763184,0.11218784004449844,0.9913103580474854,-0.9760991334915161,0.19780650734901428,-0.09001735597848892,-0.9760991334915161,0.19780650734901428,-0.09001735597848892,-0.9702883958816528,0.15001924335956573,0.18982800841331482,1.0,-60.92532730102539,208.30284118652344,60.890933990478516,-632.896484375,-637.7034301757812,-628.104736328125,0.967275083065033,-0.10721787810325623,0.22996358573436737,0.0,21.201875686645508,188.6420440673828,80.00713348388672,427.6416931152344,-43.429176330566406,176.38259887695312,58.18624496459961,-309.5647888183594,-34.002777099609375,0.8225641250610352,0.1631498634815216,0.5447663068771362,0.0,1.2745766639709473,160.8207550048828,77.44610595703125,1241.54638671875,-701.6917724609375,449.2709045410156,0.9759728312492371,0.05794321373105049,0.21004679799079895,0.0,27.592073440551758,172.8650360107422,80.83224487304688,217.0692138671875,243.0843048095703,9.103548049926758,-3.7580080032348633,168.45181274414062,86.91596221923828,44.077632904052734,-0.931404173374176,0.11084487289190292,0.34669822454452515,0.0,-5.425107955932617,207.30943298339844,79.38805389404297,-240.82058715820312,-39.92408752441406,-44.7735710144043,76.8895492553711,154.52365112304688,55.11460494995117,-0.9702883958816528,0.15001924335956573,0.18982800841331482,1.0,-60.92532730102539,208.30284118652344,60.890933990478516,-632.896484375,-637.7034301757812,-628.104736328125,0.967275083065033,-0.10721787810325623,0.22996358573436737,0.0,21.201875686645508,188.6420440673828,80.00713348388672,427.6416931152344,-43.429176330566406,176.38259887695312,58.18624496459961,-309.5647888183594,-34.002777099609375,0.8225641250610352,0.1631498634815216,0.5447663068771362,0.0,1.2745766639709473,160.8207550048828,77.44610595703125,1241.54638671875,-701.6917724609375,449.2709045410156,0.9759728312492371,0.05794321373105049,0.21004679799079895,0.0,27.592073440551758,172.8650360107422,80.83224487304688,217.0692138671875,243.0843048095703,9.103548049926758,-3.7580080032348633,168.45181274414062,86.91596221923828,44.077632904052734,-0.931404173374176,0.11084487289190292,0.34669822454452515,0.0,-5.425107955932617,207.30943298339844,79.38805389404297,-240.82058715820312,-39.92408752441406,-44.7735710144043,76.8895492553711,154.52365112304688,55.11460494995117,seven
1,5,18.522642135620117,173.04449462890625,48.52303695678711,18.522642135620117,173.04449462890625,48.52303695678711,-0.055674728006124496,0.1685260534286499,0.9841235876083374,-0.055674728006124496,0.1685260534286499,0.9841235876083374,-0.9869852662086487,0.1396426558494568,-0.0797497034072876,-0.9869852662086487,0.1396426558494568,-0.0797497034072876,-0.9279324412345886,0.31567803025245667,0.19821402430534363,1.0,-61.43701934814453,210.05357360839844,56.224788665771484,131.66416931152344,236.79507446289062,-73.7112808227539,0.9652348160743713,-0.025678275153040886,0.2601199448108673,0.0,23.374849319458008,186.80995178222656,78.77862548828125,2.1027441024780273,-28.359046936035156,-17.63831329345703,62.795570373535156,-159.43528747558594,-39.570919036865234,0.9297261834144592,0.17212553322315216,0.3255487382411957,0.0,13.825568199157715,157.60411071777344,78.2153091430664,599.6072387695312,-101.8009262084961,-4.528650283813477,0.976195216178894,0.12100818753242493,0.17999979853630066,0.0,29.888296127319336,171.54202270507812,79.75464630126953,51.541996002197266,-65.53025817871094,-58.808799743652344,2.0178353786468506,191.29763793945312,76.25518035888672,38.81911087036133,-0.9263677597045898,0.1662190556526184,0.33795565366744995,0.0,-5.428359031677246,204.29969787597656,77.3991928100586,5.364584445953369,-40.47382354736328,-65.63523864746094,79.48844909667969,155.5677947998047,55.89143371582031,-0.9279324412345886,0.31567803025245667,0.19821402430534363,1.0,-61.43701934814453,210.05357360839844,56.224788665771484,131.66416931152344,236.79507446289062,-73.7112808227539,0.9652348160743713,-0.025678275153040886,0.2601199448108673,0.0,23.374849319458008,186.80995178222656,78.77862548828125,2.1027441024780273,-28.359046936035156,-17.63831329345703,62.795570373535156,-159.43528747558594,-39.570919036865234,0.9297261834144592,0.17212553322315216,0.3255487382411957,0.0,13.825568199157715,157.60411071777344,78.2153091430664,599.6072387695312,-101.8009262084961,-4.528650283813477,0.976195216178894,0.12100818753242493,0.17999979853630066,0.0,29.888296127319336,171.54202270507812,79.75464630126953,51.541996002197266,-65.53025817871094,-58.808799743652344,2.0178353786468506,191.29763793945312,76.25518035888672,38.81911087036133,-0.9263677597045898,0.1662190556526184,0.33795565366744995,0.0,-5.428359031677246,204.29969787597656,77.3991928100586,5.364584445953369,-40.47382354736328,-65.63523864746094,79.48844909667969,155.5677947998047,55.89143371582031,seven
1,5,19.620546340942383,172.48825073242188,48.38297653198242,19.620546340942383,172.48825073242188,48.38297653198242,-0.0483679436147213,0.21736787259578705,0.9748906493186951,-0.0483679436147213,0.21736787259578705,0.9748906493186951,-0.9887046217918396,0.12820112705230713,-0.07763785123825073,-0.9887046217918396,0.12820112705230713,-0.07763785123825073,-0.8869208097457886,0.4143669307231903,0.20413607358932495,1.0,-59.313289642333984,214.1903076171875,54.38129425048828,195.5301971435547,210.5242919921875,1.7690260410308838,0.945018470287323,0.024250676855444908,0.32611650228500366,0.0,25.016128540039062,188.1602783203125,79.22106170654297,-55.974308013916016,97.45426177978516,61.26426696777344,44.50724411010742,-22.548921585083008,-5.67777156829834,0.9159738421440125,0.3966587483882904,0.06044638529419899,0.0,20.440332412719727,160.69725036621094,77.2520751953125,198.7559051513672,274.23199462890625,-162.45518493652344,0.973285436630249,0.14326445758342743,0.1794177144765854,0.0,31.139034271240234,172.77244567871094,79.53972625732422,16.589426040649414,52.161407470703125,15.714960098266602,4.593878269195557,203.55809020996094,70.1595230102539,41.30305862426758,-0.913043200969696,0.21005533635616302,0.34961244463920593,0.0,-4.610783576965332,205.4910430908203,76.47042846679688,79.55508422851562,78.78375244140625,18.900177001953125,80.55020904541016,156.00057983398438,56.72216796875,-0.8869208097457886,0.4143669307231903,0.20413607358932495,1.0,-59.313289642333984,214.1903076171875,54.38129425048828,195.5301971435547,210.5242919921875,1.7690260410308838,0.945018470287323,0.024250676855444908,0.32611650228500366,0.0,25.016128540039062,188.1602783203125,79.22106170654297,-55.974308013916016,97.45426177978516,61.26426696777344,44.50724411010742,-22.548921585083008,-5.67777156829834,0.9159738421440125,0.3966587483882904,0.06044638529419899,0.0,20.440332412719727,160.69725036621094,77.2520751953125,198.7559051513672,274.23199462890625,-162.45518493652344,0.973285436630249,0.14326445758342743,0.1794177144765854,0.0,31.139034271240234,172.77244567871094,79.53972625732422,16.589426040649414,52.161407470703125,15.714960098266602,4.593878269195557,203.55809020996094,70.1595230102539,41.30305862426758,-0.913043200969696,0.21005533635616302,0.34961244463920593,0.0,-4.610783576965332,205.4910430908203,76.47042846679688,79.55508422851562,78.78375244140625,18.900177001953125,80.55020904541016,156.00057983398438,56.72216796875,seven
1,5,20.520862579345703,173.3468475341797,48.603057861328125,20.520862579345703,173.3468475341797,48.603057861328125,-0.04449070617556572,0.23730655014514923,0.970415472984314,-0.04449070617556572,0.23730655014514923,0.970415472984314,-0.9893023371696472,0.12462124228477478,-0.07583163678646088,-0.9893023371696472,0.12462124228477478,-0.07583163678646088,-0.9021599888801575,0.3888604938983917,0.1868017613887787,1.0,-58.311920166015625,215.7904510498047,53.96622848510742,3.246410608291626,-38.5500373840332,-17.143442153930664,0.9269276857376099,0.01997540518641472,0.3747079074382782,0.0,25.744022369384766,189.90277099609375,80.1397705078125,-78.69633483886719,61.31103515625,31.7115421295166,36.669769287109375,34.9704475402832,8.963875770568848,0.9115610122680664,0.4099765419960022,0.03123638406395912,0.0,21.929534912109375,162.3699493408203,77.57220458984375,53.88177490234375,88.26705169677734,17.787525177001953,0.9669899940490723,0.16038154065608978,0.19801029562950134,0.0,31.987438201904297,174.45558166503906,79.76384735107422,11.811333656311035,77.65306854248047,44.10670852661133,4.904012203216553,202.16156005859375,71.04241180419922,40.20591735839844,-0.9043148756027222,0.2303139716386795,0.3594023883342743,0.0,-3.7604286670684814,207.20108032226562,76.57540893554688,61.07375717163086,75.84546661376953,41.1964225769043,81.32925415039062,156.92405700683594,57.332496643066406,-0.9021599888801575,0.3888604938983917,0.1868017613887787,1.0,-58.311920166015625,215.7904510498047,53.96622848510742,3.246410608291626,-38.5500373840332,-17.143442153930664,0.9269276857376099,0.01997540518641472,0.3747079074382782,0.0,25.744022369384766,189.90277099609375,80.1397705078125,-78.69633483886719,61.31103515625,31.7115421295166,36.669769287109375,34.9704475402832,8.963875770568848,0.9115610122680664,0.4099765419960022,0.03123638406395912,0.0,21.929534912109375,162.3699493408203,77.57220458984375,53.88177490234375,88.26705169677734,17.787525177001953,0.9669899940490723,0.16038154065608978,0.19801029562950134,0.0,31.987438201904297,174.45558166503906,79.76384735107422,11.811333656311035,77.65306854248047,44.10670852661133,4.904012203216553,202.16156005859375,71.04241180419922,40.20591735839844,-0.9043148756027222,0.2303139716386795,0.3594023883342743,0.0,-3.7604286670684814,207.20108032226562,76.57540893554688,61.07375717163086,75.84546661376953,41.1964225769043,81.32925415039062,156.92405700683594,57.332496643066406,seven
1,5,21.415307998657227,174.19505310058594,48.79152297973633,21.415307998657227,174.19505310058594,48.79152297973633,-0.03825002536177635,0.2468070685863495,0.9683094620704651,-0.03825002536177635,0.2468070685863495,0.9683094620704651,-0.9873224496841431,0.1400519609451294,-0.07469815015792847,-0.9873224496841431,0.1400519609451294,-0.07469815015792847,-0.9219933748245239,0.3423304557800293,0.1809365451335907,1.0,-57.142093658447266,218.48065185546875,53.24888229370117,-48.39597702026367,-78.71675872802734,-63.13257598876953,0.9080225229263306,-0.0011354116722941399,0.41891980171203613,0.0,26.414121627807617,191.14120483398438,81.0102310180664,-49.2738151550293,48.65796661376953,30.352163314819336,36.34775161743164,34.46853256225586,7.6586408615112305,0.910205066204071,0.4118764400482178,0.043411388993263245,0.0,23.231800079345703,163.75323486328125,77.72724914550781,-0.42191290855407715,50.036773681640625,37.149986267089844,0.9654577970504761,0.12810982763767242,0.2268899828195572,0.0,32.791534423828125,175.513427734375,80.04823303222656,27.16013526916504,26.690475463867188,48.3956298828125,5.053999423980713,196.93231201171875,74.1008071899414,38.582942962646484,-0.8955792188644409,0.24276867508888245,0.37282872200012207,0.0,-2.287506103515625,208.89938354492188,76.89000701904297,76.3610610961914,54.261817932128906,39.751686096191406,81.86284637451172,156.7640380859375,57.71216583251953,-0.9219933748245239,0.3423304557800293,0.1809365451335907,1.0,-57.142093658447266,218.48065185546875,53.24888229370117,-48.39597702026367,-78.71675872802734,-63.13257598876953,0.9080225229263306,-0.0011354116722941399,0.41891980171203613,0.0,26.414121627807617,191.14120483398438,81.0102310180664,-49.2738151550293,48.65796661376953,30.352163314819336,36.34775161743164,34.46853256225586,7.6586408615112305,0.910205066204071,0.4118764400482178,0.043411388993263245,0.0,23.231800079345703,163.75323486328125,77.72724914550781,-0.42191290855407715,50.036773681640625,37.149986267089844,0.9654577970504761,0.12810982763767242,0.2268899828195572,0.0,32.791534423828125,175.513427734375,80.04823303222656,27.16013526916504,26.690475463867188,48.3956298828125,5.053999423980713,196.93231201171875,74.1008071899414,38.582942962646484,-0.8955792188644409,0.24276867508888245,0.37282872200012207,0.0,-2.287506103515625,208.89938354492188,76.89000701904297,76.3610610961914,54.261817932128906,39.751686096191406,81.86284637451172,156.7640380859375,57.71216583251953,seven
1,5,21.865503311157227,174.43368530273438,48.86771774291992,21.865503311157227,174.43368530273438,48.86771774291992,-0.033327408134937286,0.25423598289489746,0.9665678143501282,-0.033327408134937286,0.25423598289489746,0.9665678143501282,-0.9868836402893066,0.14447319507598877,-0.07202862948179245,-0.9868836402893066,0.14447319507598877,-0.07202862948179245,-0.9363487958908081,0.30190423130989075,0.17917804419994354,1.0,-57.08381271362305,218.74436950683594,52.63375473022461,-44.256736755371094,-103.01049041748047,-47.48474884033203,0.9044163227081299,-0.005015497095882893,0.42662161588668823,0.0,26.878894805908203,191.654296875,81.18180847167969,-2.7110419273376465,23.79684066772461,5.093980312347412,18.308034896850586,9.704529762268066,3.0986714363098145,0.9424399137496948,0.3009251058101654,0.14577741920948029,0.0,25.10228729248047,164.41400146484375,78.06275177001953,7.468474864959717,-95.42681121826172,109.7516860961914,0.9639524221420288,0.08886120468378067,0.2507975399494171,0.0,33.19416427612305,175.97674560546875,80.25423431396484,21.33749008178711,-14.875734329223633,34.35029602050781,4.729331970214844,190.8404541015625,77.30575561523438,38.305381774902344,-0.8921632766723633,0.2463691681623459,0.37861183285713196,0.0,-1.5634368658065796,209.51145935058594,76.8818359375,34.90519714355469,21.69963836669922,4.704500198364258,82.1788330078125,156.62086486816406,57.78436279296875,-0.9363487958908081,0.30190423130989075,0.17917804419994354,1.0,-57.08381271362305,218.74436950683594,52.63375473022461,-44.256736755371094,-103.01049041748047,-47.48474884033203,0.9044163227081299,-0.005015497095882893,0.42662161588668823,0.0,26.878894805908203,191.654296875,81.18180847167969,-2.7110419273376465,23.79684066772461,5.093980312347412,18.308034896850586,9.704529762268066,3.0986714363098145,0.9424399137496948,0.3009251058101654,0.14577741920948029,0.0,25.10228729248047,164.41400146484375,78.06275177001953,7.468474864959717,-95.42681121826172,109.7516860961914,0.9639524221420288,0.08886120468378067,0.2507975399494171,0.0,33.19416427612305,175.97674560546875,80.25423431396484,21.33749008178711,-14.875734329223633,34.35029602050781,4.729331970214844,190.8404541015625,77.30575561523438,38.305381774902344,-0.8921632766723633,0.2463691681623459,0.37861183285713196,0.0,-1.5634368658065796,209.51145935058594,76.8818359375,34.90519714355469,21.69963836669922,4.704500198364258,82.1788330078125,156.62086486816406,57.78436279296875,seven
1,5,22.143178939819336,174.4502716064453,48.798763275146484,22.143178939819336,174.4502716064453,48.798763275146484,-0.029820147901773453,0.25748327374458313,0.9658225178718567,-0.029820147901773453,0.25748327374458313,0.9658225178718567,-0.9856145977973938,0.15323980152606964,-0.07128416746854782,-0.9856145977973938,0.15323980152606964,-0.07128416746854782,-0.9413578510284424,0.27920234203338623,0.18945026397705078,1.0,-56.86191940307617,218.94456481933594,52.1517219543457,-8.6802339553833,-61.94786071777344,-11.48281192779541,0.903812050819397,-0.008525374345481396,0.42784467339515686,0.0,27.143123626708984,191.82913208007812,81.5060806274414,69.67724609375,6.923891544342041,20.67561149597168,11.313389778137207,0.6761655211448669,-2.8094446659088135,0.9500614404678345,0.2334505170583725,0.20708490908145905,0.0,25.87212371826172,164.3920440673828,78.29173278808594,-26.328699111938477,-59.23141098022461,53.376319885253906,0.9638431668281555,0.055815260857343674,0.2605591416358948,0.0,33.4329833984375,175.988037109375,80.2838363647461,18.9811954498291,-22.744855880737305,9.280136108398438,4.362016677856445,184.7633056640625,80.51941680908203,39.11375045776367,-0.8892804384231567,0.251513808965683,0.38199618458747864,0.0,-0.9332728981971741,209.84141540527344,76.76441192626953,26.940471649169922,13.795915603637695,-2.6453096866607666,82.280029296875,156.053466796875,57.710323333740234,-0.9413578510284424,0.27920234203338623,0.18945026397705078,1.0,-56.86191940307617,218.94456481933594,52.1517219543457,-8.6802339553833,-61.94786071777344,-11.48281192779541,0.903812050819397,-0.008525374345481396,0.42784467339515686,0.0,27.143123626708984,191.82913208007812,81.5060806274414,69.67724609375,6.923891544342041,20.67561149597168,11.313389778137207,0.6761655211448669,-2.8094446659088135,0.9500614404678345,0.2334505170583725,0.20708490908145905,0.0,25.87212371826172,164.3920440673828,78.29173278808594,-26.328699111938477,-59.23141098022461,53.376319885253906,0.9638431668281555,0.055815260857343674,0.2605591416358948,0.0,33.4329833984375,175.988037109375,80.2838363647461,18.9811954498291,-22.744855880737305,9.280136108398438,4.362016677856445,184.7633056640625,80.51941680908203,39.11375045776367,-0.8892804384231567,0.251513808965683,0.38199618458747864,0.0,-0.9332728981971741,209.84141540527344,76.76441192626953,26.940471649169922,13.795915603637695,-2.6453096866607666,82.280029296875,156.053466796875,57.710323333740234,seven
1,5,22.32498550415039,174.4521942138672,48.72168731689453,22.32498550415039,174.4521942138672,48.72168731689453,-0.027046266943216324,0.2617781460285187,0.9647490382194519,-0.027046266943216324,0.2617781460285187,0.9647490382194519,-0.9847013354301453,0.15921549499034882,-0.07080766558647156,-0.9847013354301453,0.15921549499034882,-0.07080766558647156,-0.9407597780227661,0.2680078446865082,0.20770858228206635,1.0,-56.67662811279297,219.0424041748047,51.832489013671875,5.687691688537598,-32.487091064453125,18.77598762512207,0.9085162878036499,-5.1851988246198744e-05,0.4178493916988373,0.0,27.396364212036133,192.04461669921875,81.74884796142578,64.25779724121094,12.825613021850586,1.577665090560913,7.35021448135376,0.07736983150243759,-3.1161251068115234,0.9511109590530396,0.19732722640037537,0.23759186267852783,0.0,26.244277954101562,164.38259887695312,78.43891143798828,-25.905229568481445,-27.821455001831055,22.01290512084961,0.9654606580734253,0.03993568196892738,0.2574700713157654,0.0,33.61835479736328,176.04652404785156,80.24922180175781,19.444326400756836,-8.031532287597656,-5.616977214813232,4.169163227081299,180.8048095703125,82.76204681396484,40.238136291503906,-0.887596070766449,0.25400975346565247,0.38425540924072266,0.0,-0.4955172538757324,210.12481689453125,76.59552764892578,16.929468154907227,8.6109619140625,-7.166637420654297,82.35283660888672,155.63406372070312,57.60024642944336,-0.9407597780227661,0.2680078446865082,0.20770858228206635,1.0,-56.67662811279297,219.0424041748047,51.832489013671875,5.687691688537598,-32.487091064453125,18.77598762512207,0.9085162878036499,-5.1851988246198744e-05,0.4178493916988373,0.0,27.396364212036133,192.04461669921875,81.74884796142578,64.25779724121094,12.825613021850586,1.577665090560913,7.35021448135376,0.07736983150243759,-3.1161251068115234,0.9511109590530396,0.19732722640037537,0.23759186267852783,0.0,26.244277954101562,164.38259887695312,78.43891143798828,-25.905229568481445,-27.821455001831055,22.01290512084961,0.9654606580734253,0.03993568196892738,0.2574700713157654,0.0,33.61835479736328,176.04652404785156,80.24922180175781,19.444326400756836,-8.031532287597656,-5.616977214813232,4.169163227081299,180.8048095703125,82.76204681396484,40.238136291503906,-0.887596070766449,0.25400975346565247,0.38425540924072266,0.0,-0.4955172538757324,210.12481689453125,76.59552764892578,16.929468154907227,8.6109619140625,-7.166637420654297,82.35283660888672,155.63406372070312,57.60024642944336,seven
1,5,22.46196746826172,174.3673553466797,48.674320220947266,22.46196746826172,174.3673553466797,48.674320220947266,-0.02576836384832859,0.2636626064777374,0.9642707109451294,-0.02576836384832859,0.2636626064777374,0.9642707109451294,-0.9843346476554871,0.16160467267036438,-0.0704924538731575,-0.9843346476554871,0.16160467267036438,-0.0704924538731575,-0.9390773177146912,0.2603817284107208,0.22435502707958221,1.0,-56.61704635620117,218.8365936279297,51.70616149902344,6.607994556427002,-26.716466903686523,26.587522506713867,0.9128898978233337,0.010747795924544334,0.4080643951892853,0.0,27.593589782714844,192.08250427246094,81.89892578125,40.27872085571289,6.892923831939697,-5.619498252868652,5.601324558258057,-3.469257116317749,-1.9367738962173462,0.9503991007804871,0.1807803511619568,0.253100723028183,0.0,26.46527862548828,164.26695251464844,78.51517486572266,-16.42280387878418,-17.562467575073242,7.8811516761779785,0.9672120809555054,0.03510430082678795,0.2515323758125305,0.0,33.75008010864258,175.98582458496094,80.23898315429688,17.344266891479492,-5.9055681228637695,-8.1425199508667,4.112143039703369,178.38595581054688,84.13607788085938,41.090511322021484,-0.8877547383308411,0.2527937591075897,0.3846905827522278,0.0,-0.25584670901298523,210.18019104003906,76.55635833740234,6.700243949890137,-3.8595192432403564,-8.0936279296875,82.45140075683594,155.3249969482422,57.48891067504883,-0.9390773177146912,0.2603817284107208,0.22435502707958221,1.0,-56.61704635620117,218.8365936279297,51.70616149902344,6.607994556427002,-26.716466903686523,26.587522506713867,0.9128898978233337,0.010747795924544334,0.4080643951892853,0.0,27.593589782714844,192.08250427246094,81.89892578125,40.27872085571289,6.892923831939697,-5.619498252868652,5.601324558258057,-3.469257116317749,-1.9367738962173462,0.9503991007804871,0.1807803511619568,0.253100723028183,0.0,26.46527862548828,164.26695251464844,78.51517486572266,-16.42280387878418,-17.562467575073242,7.8811516761779785,0.9672120809555054,0.03510430082678795,0.2515323758125305,0.0,33.75008010864258,175.98582458496094,80.23898315429688,17.344266891479492,-5.9055681228637695,-8.1425199508667,4.112143039703369,178.38595581054688,84.13607788085938,41.090511322021484,-0.8877547383308411,0.2527937591075897,0.3846905827522278,0.0,-0.25584670901298523,210.18019104003906,76.55635833740234,6.700243949890137,-3.8595192432403564,-8.0936279296875,82.45140075683594,155.3249969482422,57.48891067504883,seven
