hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,25.64692307,187.5350647,86.24334717,25.64692307,187.5350647,86.24334717,-0.391673267,0.457359731,0.798382223,-0.391673267,0.457359731,0.798382223,-0.06424205,0.851997375,-0.519589722,-0.06424205,0.851997375,-0.519589722,-0.075408325,0.984136879,-0.160587102,1,45.05894852,290.1223755,60.41405106,105.8797379,-11.07315731,-266.1780396,-0.134159043,0.953897536,-0.268478841,1,16.73961258,290.9447937,41.49627686,235.598175,-30.46025085,-265.4372559,51.04816055,203.0903168,-124.6661377,0.378180563,-0.302593201,0.874881029,0,-4.968530655,200.4197083,113.8930969,134.8487701,1.322277308,-250.7885895,-0.249842942,0.942213476,-0.223186553,1,-11.41808319,275.3227844,44.1891861,167.3295746,-36.59766769,-379.4022522,10.88886166,228.6685333,90.40242004,54.39976501,-0.168152913,0.985454023,0.024596149,0,38.9847374,245.2796478,131.9433746,119.854866,156.614151,-282.4666443,26.25973701,123.8548355,124.4624252,-0.075408325,0.984136879,-0.160587102,1,45.05894852,290.1223755,60.41405106,105.8797379,-11.07315731,-266.1780396,-0.134159043,0.953897536,-0.268478841,1,16.73961258,290.9447937,41.49627686,235.598175,-30.46025085,-265.4372559,51.04816055,203.0903168,-124.6661377,0.378180563,-0.302593201,0.874881029,0,-4.968530655,200.4197083,113.8930969,134.8487701,1.322277308,-250.7885895,-0.249842942,0.942213476,-0.223186553,1,-11.41808319,275.3227844,44.1891861,167.3295746,-36.59766769,-379.4022522,10.88886166,228.6685333,90.40242004,54.39976501,-0.168152913,0.985454023,0.024596149,0,38.9847374,245.2796478,131.9433746,119.854866,156.614151,-282.4666443,26.25973701,123.8548355,124.4624252,three
1,5,27.43199921,191.858429,82.18966675,27.43199921,191.858429,82.18966675,-0.374995291,0.492423415,0.785428345,-0.374995291,0.492423415,0.785428345,-0.043166839,0.837060988,-0.545404017,-0.043166839,0.837060988,-0.545404017,-0.028926212,0.970501542,-0.239353359,1,49.64518738,292.4721985,52.77999878,161.3260498,64.39784241,-236.3911133,-0.099503532,0.942824244,-0.318090409,1,21.40527534,293.7321167,34.23107147,132.8001556,84.889328,-201.1626434,39.49870682,116.1974411,-112.4794922,0.40147239,-0.302832454,0.864356637,0,-2.6001966,206.1815643,109.4390106,79.90824127,144.1376495,-114.4029846,-0.230081901,0.924809337,-0.302968651,1,-7.348087311,278.3904114,36.57966614,92.91960907,98.86591339,-221.6515808,19.18340492,231.4873352,78.44380951,52.73184204,-0.152042717,0.987806201,-0.033494331,0,42.3025856,250.0783081,125.2837524,42.6741333,99.84553528,-214.0670624,27.23870468,128.0650787,121.035614,-0.028926212,0.970501542,-0.239353359,1,49.64518738,292.4721985,52.77999878,161.3260498,64.39784241,-236.3911133,-0.099503532,0.942824244,-0.318090409,1,21.40527534,293.7321167,34.23107147,132.8001556,84.889328,-201.1626434,39.49870682,116.1974411,-112.4794922,0.40147239,-0.302832454,0.864356637,0,-2.6001966,206.1815643,109.4390106,79.90824127,144.1376495,-114.4029846,-0.230081901,0.924809337,-0.302968651,1,-7.348087311,278.3904114,36.57966614,92.91960907,98.86591339,-221.6515808,19.18340492,231.4873352,78.44380951,52.73184204,-0.152042717,0.987806201,-0.033494331,0,42.3025856,250.0783081,125.2837524,42.6741333,99.84553528,-214.0670624,27.23870468,128.0650787,121.035614,three
1,5,27.89365578,193.2752991,80.06027985,27.89365578,193.2752991,80.06027985,-0.354134411,0.502617657,0.788647115,-0.354134411,0.502617657,0.788647115,-0.037951637,0.834878922,-0.549123764,-0.037951637,0.834878922,-0.549123764,-0.005912991,0.963432729,-0.267885178,1,51.44336319,293.0379639,49.38415146,125.6571884,22.07921219,-249.1388092,-0.08160533,0.93516165,-0.344693065,1,23.07616425,294.6161194,31.36418724,105.1186295,33.91450882,-235.0645599,25.58930969,78.53582001,-118.0306549,0.393472761,-0.298339635,0.869581878,0,-1.424856424,208.0837097,107.6215973,28.11241722,136.5482941,-101.8210373,-0.210851267,0.924460351,-0.317670822,1,-6.106387615,279.831665,34.09367752,99.45087433,79.86217499,-173.3124695,25.84842873,231.6517792,71.7114563,52.18026352,-0.167379379,0.984666586,-0.04915183,0,43.77048874,251.1007233,121.9003983,-19.25964928,57.47322083,-215.276123,27.38364983,129.4373169,118.966301,-0.005912991,0.963432729,-0.267885178,1,51.44336319,293.0379639,49.38415146,125.6571884,22.07921219,-249.1388092,-0.08160533,0.93516165,-0.344693065,1,23.07616425,294.6161194,31.36418724,105.1186295,33.91450882,-235.0645599,25.58930969,78.53582001,-118.0306549,0.393472761,-0.298339635,0.869581878,0,-1.424856424,208.0837097,107.6215973,28.11241722,136.5482941,-101.8210373,-0.210851267,0.924460351,-0.317670822,1,-6.106387615,279.831665,34.09367752,99.45087433,79.86217499,-173.3124695,25.84842873,231.6517792,71.7114563,52.18026352,-0.167379379,0.984666586,-0.04915183,0,43.77048874,251.1007233,121.9003983,-19.25964928,57.47322083,-215.276123,27.38364983,129.4373169,118.966301,three
1,5,27.74690437,192.6014404,76.40453339,27.74690437,192.6014404,76.40453339,-0.307281822,0.511408806,0.802520335,-0.307281822,0.511408806,0.802520335,-0.038329754,0.835985661,-0.547410965,-0.038329754,0.835985661,-0.547410965,0.032969702,0.948691368,-0.314480096,1,53.128685,290.9765015,43.58360291,57.38920593,-90.82308197,-197.1005096,-0.059870306,0.924788952,-0.375740528,1,24.10528564,293.4102783,27.1500473,10.39391708,-64.15258789,-145.0891113,-13.5268364,-44.49979782,-95.68317413,0.394889057,-0.277355522,0.875863314,0,-0.010628096,207.9470978,104.9717789,12.26148319,5.333355427,-54.17315674,-0.173016831,0.933224559,-0.314892113,1,-5.506809235,279.5822144,31.05281067,42.14764404,-2.56365943,-33.98321915,38.33330536,228.9279327,60.88817978,53.90731812,-0.189530879,0.980317771,-0.055273376,0,45.53013992,249.5157471,116.5090866,-38.64089966,-62.12798691,-132.9254913,27.23933983,128.7807312,115.3110428,0.032969702,0.948691368,-0.314480096,1,53.128685,290.9765015,43.58360291,57.38920593,-90.82308197,-197.1005096,-0.059870306,0.924788952,-0.375740528,1,24.10528564,293.4102783,27.1500473,10.39391708,-64.15258789,-145.0891113,-13.5268364,-44.49979782,-95.68317413,0.394889057,-0.277355522,0.875863314,0,-0.010628096,207.9470978,104.9717789,12.26148319,5.333355427,-54.17315674,-0.173016831,0.933224559,-0.314892113,1,-5.506809235,279.5822144,31.05281067,42.14764404,-2.56365943,-33.98321915,38.33330536,228.9279327,60.88817978,53.90731812,-0.189530879,0.980317771,-0.055273376,0,45.53013992,249.5157471,116.5090866,-38.64089966,-62.12798691,-132.9254913,27.23933983,128.7807312,115.3110428,three
1,5,26.60650826,190.2786407,73.44837952,26.60650826,190.2786407,73.44837952,-0.250869423,0.518753231,0.817287982,-0.250869423,0.518753231,0.817287982,-0.051435415,0.835951447,-0.546387732,-0.051435415,0.835951447,-0.546387732,0.059434872,0.936980367,-0.344289631,1,52.63790131,287.4816895,38.03072357,7.284837246,-103.0516434,-161.45578,-0.055533648,0.926296055,-0.372681618,1,22.45812035,290.8969727,23.99652481,-53.99422073,-59.59882355,-61.43787003,-35.36299133,-66.8343811,-76.92575073,0.443702072,-0.245010749,0.86203146,0,0.803620219,206.143219,103.4175568,31.19584465,-19.81062698,-0.533518076,-0.145798609,0.952794731,-0.266317308,1,-6.482500076,277.4922791,29.29342651,-13.36462212,-10.37077141,73.52909088,46.79598618,226.7982025,56.76089859,56.87640381,-0.217864692,0.974826097,-0.047424678,0,45.94202423,246.5267181,111.5897141,-69.44777679,-83.25843048,-99.38562775,26.77386475,126.6244736,112.6159821,0.059434872,0.936980367,-0.344289631,1,52.63790131,287.4816895,38.03072357,7.284837246,-103.0516434,-161.45578,-0.055533648,0.926296055,-0.372681618,1,22.45812035,290.8969727,23.99652481,-53.99422073,-59.59882355,-61.43787003,-35.36299133,-66.8343811,-76.92575073,0.443702072,-0.245010749,0.86203146,0,0.803620219,206.143219,103.4175568,31.19584465,-19.81062698,-0.533518076,-0.145798609,0.952794731,-0.266317308,1,-6.482500076,277.4922791,29.29342651,-13.36462212,-10.37077141,73.52909088,46.79598618,226.7982025,56.76089859,56.87640381,-0.217864692,0.974826097,-0.047424678,0,45.94202423,246.5267181,111.5897141,-69.44777679,-83.25843048,-99.38562775,26.77386475,126.6244736,112.6159821,three
1,5,25.80585098,188.852356,72.09355927,25.80585098,188.852356,72.09355927,-0.219936907,0.521867752,0.82418555,-0.219936907,0.521867752,0.82418555,-0.059829019,0.836066425,-0.545356274,-0.059829019,0.836066425,-0.545356274,0.071998432,0.930973947,-0.357915819,1,52.02960968,285.4537048,35.25424957,-7.260848999,-118.6053314,-167.1765594,-0.058545347,0.928732693,-0.366098404,1,21.20123672,289.4094543,22.61306,-85.14758301,-73.06247711,-60.82796097,-44.27193832,-78.86540985,-74.91371155,0.474940151,-0.215135038,0.853316367,0,1.123232245,205.020752,102.857254,30.50450325,-10.68069839,8.726532936,-0.135770157,0.963882267,-0.229123071,1,-7.132574558,276.3295593,29.13090515,-34.19158554,-19.33120346,113.6132355,49.19730377,225.8563843,55.90096664,58.08447266,-0.239384025,0.970108211,-0.039816223,0,45.36092758,244.6997833,109.1861877,-89.77862549,-101.1176987,-92.05722046,26.38283157,125.223877,111.3390884,0.071998432,0.930973947,-0.357915819,1,52.02960968,285.4537048,35.25424957,-7.260848999,-118.6053314,-167.1765594,-0.058545347,0.928732693,-0.366098404,1,21.20123672,289.4094543,22.61306,-85.14758301,-73.06247711,-60.82796097,-44.27193832,-78.86540985,-74.91371155,0.474940151,-0.215135038,0.853316367,0,1.123232245,205.020752,102.857254,30.50450325,-10.68069839,8.726532936,-0.135770157,0.963882267,-0.229123071,1,-7.132574558,276.3295593,29.13090515,-34.19158554,-19.33120346,113.6132355,49.19730377,225.8563843,55.90096664,58.08447266,-0.239384025,0.970108211,-0.039816223,0,45.36092758,244.6997833,109.1861877,-89.77862549,-101.1176987,-92.05722046,26.38283157,125.223877,111.3390884,three
1,5,24.08123398,186.7225037,69.62275696,24.08123398,186.7225037,69.62275696,-0.192582592,0.529136419,0.826393723,-0.192582592,0.529136419,0.826393723,-0.07209266,0.832253039,-0.549688578,-0.07209266,0.832253039,-0.549688578,0.088506266,0.921243191,-0.378784388,1,50.2133522,282.4378662,30.47349358,-29.69392776,-74.19701385,-102.1207352,-0.075542055,0.929712355,-0.360455722,1,18.60492706,286.6940613,19.26796532,-111.9014282,-50.73793411,-41.8883934,-48.65345001,-57.47256088,-60.34653091,0.489001155,-0.171382174,0.855281234,0,0.430680603,203.3528748,101.0911331,-28.17444229,-32.22060776,-19.27577019,-0.116375387,0.980692625,-0.157158479,1,-8.061570168,274.4515381,29.20992088,-19.67078781,-9.697979927,152.3182373,51.77804565,225.1805267,55.95808792,59.81594849,-0.287208557,0.95724231,-0.034618013,0,42.03656769,242.2944183,105.3048019,-128.7713318,-83.89979553,-52.627285,25.32205009,123.3188629,109.3035278,0.088506266,0.921243191,-0.378784388,1,50.2133522,282.4378662,30.47349358,-29.69392776,-74.19701385,-102.1207352,-0.075542055,0.929712355,-0.360455722,1,18.60492706,286.6940613,19.26796532,-111.9014282,-50.73793411,-41.8883934,-48.65345001,-57.47256088,-60.34653091,0.489001155,-0.171382174,0.855281234,0,0.430680603,203.3528748,101.0911331,-28.17444229,-32.22060776,-19.27577019,-0.116375387,0.980692625,-0.157158479,1,-8.061570168,274.4515381,29.20992088,-19.67078781,-9.697979927,152.3182373,51.77804565,225.1805267,55.95808792,59.81594849,-0.287208557,0.95724231,-0.034618013,0,42.03656769,242.2944183,105.3048019,-128.7713318,-83.89979553,-52.627285,25.32205009,123.3188629,109.3035278,three
1,5,23.23603821,185.9105225,68.56453705,23.23603821,185.9105225,68.56453705,-0.191117778,0.527318716,0.82789427,-0.191117778,0.527318716,0.82789427,-0.073445946,0.833394408,-0.547776818,-0.073445946,0.833394408,-0.547776818,0.097411081,0.916604757,-0.387745798,1,49.60857391,281.4497681,29.1120224,-13.3879118,-60.69099426,-88.14307404,-0.086395547,0.928936005,-0.360019058,1,17.63923454,285.8442078,18.27753639,-102.5164948,-38.59647369,-41.62226105,-46.90584946,-45.06209183,-58.72781754,0.483778089,-0.173092932,0.857903004,0,-0.355718464,202.4841766,100.137291,-43.75183487,-58.03356171,-43.48814011,-0.118963301,0.98485738,-0.1261096,1,-8.46484375,274.0409546,29.8190136,-62.13762283,4.781220913,112.424736,50.74540329,224.9494019,56.3657074,59.71185684,-0.310380846,0.950139105,-0.029990753,0,39.94379044,241.1911011,104.2281723,-139.9990845,-72.19845581,-46.12746811,24.54853821,122.409935,108.101593,0.097411081,0.916604757,-0.387745798,1,49.60857391,281.4497681,29.1120224,-13.3879118,-60.69099426,-88.14307404,-0.086395547,0.928936005,-0.360019058,1,17.63923454,285.8442078,18.27753639,-102.5164948,-38.59647369,-41.62226105,-46.90584946,-45.06209183,-58.72781754,0.483778089,-0.173092932,0.857903004,0,-0.355718464,202.4841766,100.137291,-43.75183487,-58.03356171,-43.48814011,-0.118963301,0.98485738,-0.1261096,1,-8.46484375,274.0409546,29.8190136,-62.13762283,4.781220913,112.424736,50.74540329,224.9494019,56.3657074,59.71185684,-0.310380846,0.950139105,-0.029990753,0,39.94379044,241.1911011,104.2281723,-139.9990845,-72.19845581,-46.12746811,24.54853821,122.409935,108.101593,three
1,5,21.63661385,185.2328644,66.46178436,21.63661385,185.2328644,66.46178436,-0.157776669,0.524095893,0.836916983,-0.157776669,0.524095893,0.836916983,-0.087528415,0.836773932,-0.540507317,-0.087528415,0.836773932,-0.540507317,0.126216143,0.895762265,-0.426238686,1,48.54258347,279.884552,24.94237328,-1.99217546,-34.88937759,-109.9931335,-0.142919302,0.930019021,-0.33858335,1,14.06955338,284.8974609,16.50661087,-198.4282227,2.058609247,13.16736412,-42.7347641,-11.80752754,-51.33532333,0.475140452,-0.259342104,0.840822935,0,-0.72210443,201.6643066,99.15805054,-31.82062912,-99.46878815,-51.99895477,-0.120990463,0.988303423,-0.092831448,1,-10.10490036,274.3546753,32.02697754,-62.23581696,17.65460587,108.0385742,46.21114731,224.7113953,55.90159988,58.45531464,-0.355685771,0.934547901,-0.010384445,0,37.10366821,239.6899719,101.7040329,-129.5129547,-52.88989639,-45.84093475,23.65165901,121.4739761,105.6440811,0.126216143,0.895762265,-0.426238686,1,48.54258347,279.884552,24.94237328,-1.99217546,-34.88937759,-109.9931335,-0.142919302,0.930019021,-0.33858335,1,14.06955338,284.8974609,16.50661087,-198.4282227,2.058609247,13.16736412,-42.7347641,-11.80752754,-51.33532333,0.475140452,-0.259342104,0.840822935,0,-0.72210443,201.6643066,99.15805054,-31.82062912,-99.46878815,-51.99895477,-0.120990463,0.988303423,-0.092831448,1,-10.10490036,274.3546753,32.02697754,-62.23581696,17.65460587,108.0385742,46.21114731,224.7113953,55.90159988,58.45531464,-0.355685771,0.934547901,-0.010384445,0,37.10366821,239.6899719,101.7040329,-129.5129547,-52.88989639,-45.84093475,23.65165901,121.4739761,105.6440811,three
1,5,21.01564407,184.8668976,65.75372314,21.01564407,184.8668976,65.75372314,-0.152043551,0.517377675,0.842141986,-0.152043551,0.517377675,0.842141986,-0.088747308,0.84145987,-0.532981455,-0.088747308,0.84145987,-0.532981455,0.141084,0.889424622,-0.434763372,1,48.54024124,279.3972168,24.14858627,23.17103195,-30.49899673,-54.32209015,-0.164691344,0.931492209,-0.324343979,1,12.72793388,284.7660522,16.65353203,-143.4505768,4.982227802,46.07384109,-34.15485001,-20.12858963,-38.94491577,0.468362123,-0.306678474,0.8286044,0,-1.164152503,200.8267365,98.75809479,-32.46120071,-108.9210739,-53.56096268,-0.121755682,0.989673138,-0.075648442,1,-10.41558456,274.6450195,33.84364319,-30.65623093,13.27881813,144.5234528,43.78623199,224.5899353,56.67149734,57.6295166,-0.372129172,0.928180933,-0.000246503,0,35.47303391,238.7112427,101.3352585,-102.1983109,-70.64699554,-18.4043045,23.06448174,120.8017197,104.4287643,0.141084,0.889424622,-0.434763372,1,48.54024124,279.3972168,24.14858627,23.17103195,-30.49899673,-54.32209015,-0.164691344,0.931492209,-0.324343979,1,12.72793388,284.7660522,16.65353203,-143.4505768,4.982227802,46.07384109,-34.15485001,-20.12858963,-38.94491577,0.468362123,-0.306678474,0.8286044,0,-1.164152503,200.8267365,98.75809479,-32.46120071,-108.9210739,-53.56096268,-0.121755682,0.989673138,-0.075648442,1,-10.41558456,274.6450195,33.84364319,-30.65623093,13.27881813,144.5234528,43.78623199,224.5899353,56.67149734,57.6295166,-0.372129172,0.928180933,-0.000246503,0,35.47303391,238.7112427,101.3352585,-102.1983109,-70.64699554,-18.4043045,23.06448174,120.8017197,104.4287643,three
