hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-51.75800323486328,289.8400573730469,117.26512145996094,-51.75800323486328,289.8400573730469,117.26512145996094,-0.20059458911418915,0.26145637035369873,0.9441410899162292,-0.20059458911418915,0.26145637035369873,0.9441410899162292,-0.27606624364852905,0.9095885157585144,-0.31054162979125977,-0.27606624364852905,0.9095885157585144,-0.31054162979125977,-0.335272878408432,0.5648857355117798,0.7539868950843811,0.0,-61.122955322265625,361.8463134765625,149.0991973876953,-0.861016571521759,0.7487430572509766,0.9610359072685242,0.09443758428096771,-0.21976163983345032,0.9709718823432922,0.0,-57.763275146484375,326.02679443359375,161.8858642578125,-0.6633775234222412,0.3923928141593933,0.8880302309989929,-0.5670831203460693,0.8242388963699341,0.44264301657676697,0.3327171504497528,-0.2627775967121124,0.9056749939918518,0.0,-78.83293151855469,299.8636474609375,145.73782348632812,-0.3918842077255249,0.4402118921279907,0.8167509436607361,0.2529522180557251,-0.3876290023326874,0.8864304423332214,0.0,-67.68780517578125,307.44305419921875,155.7633819580078,-0.48745208978652954,0.34254810214042664,1.0027134418487549,-84.8212890625,306.4813232421875,155.9344024658203,46.24457550048828,-0.32546356320381165,0.9415348768234253,0.08709529042243958,0.0,-47.08734893798828,331.676513671875,148.5276336669922,-0.6257873177528381,0.8336829543113708,0.4592512547969818,-36.88706588745117,230.5262451171875,134.14437866210938,-0.335272878408432,0.5648857355117798,0.7539868950843811,0.0,-61.122955322265625,361.8463134765625,149.0991973876953,-0.861016571521759,0.7487430572509766,0.9610359072685242,0.09443758428096771,-0.21976163983345032,0.9709718823432922,0.0,-57.763275146484375,326.02679443359375,161.8858642578125,-0.6633775234222412,0.3923928141593933,0.8880302309989929,-0.5670831203460693,0.8242388963699341,0.44264301657676697,0.3327171504497528,-0.2627775967121124,0.9056749939918518,0.0,-78.83293151855469,299.8636474609375,145.73782348632812,-0.3918842077255249,0.4402118921279907,0.8167509436607361,0.2529522180557251,-0.3876290023326874,0.8864304423332214,0.0,-67.68780517578125,307.44305419921875,155.7633819580078,-0.48745208978652954,0.34254810214042664,1.0027134418487549,-84.8212890625,306.4813232421875,155.9344024658203,46.24457550048828,-0.32546356320381165,0.9415348768234253,0.08709529042243958,0.0,-47.08734893798828,331.676513671875,148.5276336669922,-0.6257873177528381,0.8336829543113708,0.4592512547969818,-36.88706588745117,230.5262451171875,134.14437866210938,zero
1,5,29.61324691772461,161.327392578125,72.13143157958984,29.61324691772461,161.327392578125,72.13143157958984,-0.991858720779419,-0.0562669076025486,-0.11423785239458084,-0.991858720779419,-0.0562669076025486,-0.11423785239458084,0.020681830123066902,0.8139998316764832,-0.5804967880249023,0.020681830123066902,0.8139998316764832,-0.5804967880249023,-0.7771183252334595,0.49431660771369934,-0.3895358443260193,1.0,-9.912636756896973,229.08416748046875,50.013851165771484,-14.833051681518555,163.29310607910156,-207.26405334472656,-0.8157117962837219,-0.47378265857696533,0.33187994360923767,0.0,-23.890169143676758,185.00439453125,60.90587615966797,5.091918468475342,-430.46868896484375,55.95438003540039,-60.77070617675781,67.9622802734375,-124.63775634765625,-0.8080207109451294,-0.2253085970878601,0.5443699359893799,0.0,-6.811278343200684,158.94354248046875,45.3941650390625,70.99967956542969,-163.12525939941406,-31.421525955200195,-0.7833964228630066,-0.41292452812194824,0.46452486515045166,0.0,-18.27669334411621,168.291015625,53.754093170166016,70.8598861694336,-261.4214782714844,-15.348576545715332,-10.159635543823242,169.30270385742188,54.30557632446289,39.666725158691406,-0.526658833026886,0.6738285422325134,-0.518252432346344,0.0,-23.45555877685547,192.02328491210938,76.89912414550781,-103.42800903320312,-50.64427947998047,-322.64434814453125,35.753299713134766,107.8946304321289,106.20701599121094,-0.7771183252334595,0.49431660771369934,-0.3895358443260193,1.0,-9.912636756896973,229.08416748046875,50.013851165771484,-14.833051681518555,163.29310607910156,-207.26405334472656,-0.8157117962837219,-0.47378265857696533,0.33187994360923767,0.0,-23.890169143676758,185.00439453125,60.90587615966797,5.091918468475342,-430.46868896484375,55.95438003540039,-60.77070617675781,67.9622802734375,-124.63775634765625,-0.8080207109451294,-0.2253085970878601,0.5443699359893799,0.0,-6.811278343200684,158.94354248046875,45.3941650390625,70.99967956542969,-163.12525939941406,-31.421525955200195,-0.7833964228630066,-0.41292452812194824,0.46452486515045166,0.0,-18.27669334411621,168.291015625,53.754093170166016,70.8598861694336,-261.4214782714844,-15.348576545715332,-10.159635543823242,169.30270385742188,54.30557632446289,39.666725158691406,-0.526658833026886,0.6738285422325134,-0.518252432346344,0.0,-23.45555877685547,192.02328491210938,76.89912414550781,-103.42800903320312,-50.64427947998047,-322.64434814453125,35.753299713134766,107.8946304321289,106.20701599121094,zero
1,5,29.02671241760254,162.32177734375,70.82840728759766,29.02671241760254,162.32177734375,70.82840728759766,-0.9901676774024963,-0.06837146729230881,-0.12203802168369293,-0.9901676774024963,-0.06837146729230881,-0.12203802168369293,0.014963919296860695,0.8156374096870422,-0.5783698558807373,0.014963919296860695,0.8156374096870422,-0.5783698558807373,-0.774052083492279,0.495151162147522,-0.39454877376556396,1.0,-11.124690055847168,229.69940185546875,48.550880432128906,-72.94181060791016,38.71078109741211,-61.83604431152344,-0.7303568124771118,-0.5698992013931274,0.3765552043914795,0.0,-23.64511489868164,182.85775756835938,60.89741134643555,78.70084381103516,-182.75608825683594,46.39899444580078,-28.059738159179688,47.57162857055664,-62.33677673339844,-0.7766806483268738,-0.2719406485557556,0.5681684613227844,0.0,-6.918013095855713,159.1093292236328,44.22854232788086,29.414793014526367,-29.594112396240234,-24.297222137451172,-0.7365801930427551,-0.46783360838890076,0.4884478449821472,0.0,-18.258161544799805,167.8057861328125,52.88483428955078,48.698543548583984,-74.42324829101562,1.5299293994903564,-10.169877052307129,170.52822875976562,54.04390335083008,38.69948196411133,-0.5320231914520264,0.6543585658073425,-0.5373696684837341,0.0,-24.385026931762695,192.20623779296875,74.86302947998047,-51.272945404052734,-41.7330207824707,-146.35086059570312,35.866004943847656,108.81037139892578,104.67552947998047,-0.774052083492279,0.495151162147522,-0.39454877376556396,1.0,-11.124690055847168,229.69940185546875,48.550880432128906,-72.94181060791016,38.71078109741211,-61.83604431152344,-0.7303568124771118,-0.5698992013931274,0.3765552043914795,0.0,-23.64511489868164,182.85775756835938,60.89741134643555,78.70084381103516,-182.75608825683594,46.39899444580078,-28.059738159179688,47.57162857055664,-62.33677673339844,-0.7766806483268738,-0.2719406485557556,0.5681684613227844,0.0,-6.918013095855713,159.1093292236328,44.22854232788086,29.414793014526367,-29.594112396240234,-24.297222137451172,-0.7365801930427551,-0.46783360838890076,0.4884478449821472,0.0,-18.258161544799805,167.8057861328125,52.88483428955078,48.698543548583984,-74.42324829101562,1.5299293994903564,-10.169877052307129,170.52822875976562,54.04390335083008,38.69948196411133,-0.5320231914520264,0.6543585658073425,-0.5373696684837341,0.0,-24.385026931762695,192.20623779296875,74.86302947998047,-51.272945404052734,-41.7330207824707,-146.35086059570312,35.866004943847656,108.81037139892578,104.67552947998047,zero
1,5,28.859159469604492,162.60986328125,69.6090316772461,28.859159469604492,162.60986328125,69.6090316772461,-0.9886776804924011,-0.07197138667106628,-0.13166843354701996,-0.9886776804924011,-0.07197138667106628,-0.13166843354701996,0.02062922902405262,0.8039445281028748,-0.5943464040756226,0.02062922902405262,0.8039445281028748,-0.5943464040756226,-0.8222532272338867,0.4235132038593292,-0.38017919659614563,1.0,-11.781218528747559,229.3710479736328,45.757301330566406,-206.46609497070312,-159.23556518554688,-73.81876373291016,-0.7230631709098816,-0.5710635781288147,0.3886721432209015,0.0,-23.5563907623291,182.4130859375,59.00702667236328,-10.779498100280762,-36.38848876953125,-70.75214385986328,-7.998177528381348,13.751566886901855,-58.206809997558594,-0.7752634882926941,-0.27483388781547546,0.568711519241333,0.0,-6.711544513702393,158.66024780273438,42.84992599487305,-3.7170510292053223,-29.966087341308594,-45.10292434692383,-0.7389822006225586,-0.46507036685943604,0.4874575734138489,0.0,-18.136213302612305,167.4833984375,51.208709716796875,-15.946044921875,-21.612855911254883,-64.599853515625,-11.039320945739746,168.3024444580078,50.716121673583984,39.00509262084961,-0.5288673043251038,0.6287384629249573,-0.570076584815979,0.0,-24.58516502380371,192.3750762939453,72.2247085571289,-10.126481056213379,-32.29232406616211,-135.0644073486328,35.618526458740234,109.580810546875,104.31307983398438,-0.8222532272338867,0.4235132038593292,-0.38017919659614563,1.0,-11.781218528747559,229.3710479736328,45.757301330566406,-206.46609497070312,-159.23556518554688,-73.81876373291016,-0.7230631709098816,-0.5710635781288147,0.3886721432209015,0.0,-23.5563907623291,182.4130859375,59.00702667236328,-10.779498100280762,-36.38848876953125,-70.75214385986328,-7.998177528381348,13.751566886901855,-58.206809997558594,-0.7752634882926941,-0.27483388781547546,0.568711519241333,0.0,-6.711544513702393,158.66024780273438,42.84992599487305,-3.7170510292053223,-29.966087341308594,-45.10292434692383,-0.7389822006225586,-0.46507036685943604,0.4874575734138489,0.0,-18.136213302612305,167.4833984375,51.208709716796875,-15.946044921875,-21.612855911254883,-64.599853515625,-11.039320945739746,168.3024444580078,50.716121673583984,39.00509262084961,-0.5288673043251038,0.6287384629249573,-0.570076584815979,0.0,-24.58516502380371,192.3750762939453,72.2247085571289,-10.126481056213379,-32.29232406616211,-135.0644073486328,35.618526458740234,109.580810546875,104.31307983398438,zero
1,5,27.769927978515625,162.48977661132812,67.206298828125,27.769927978515625,162.48977661132812,67.206298828125,-0.9835331439971924,-0.10213391482830048,-0.14910154044628143,-0.9835331439971924,-0.10213391482830048,-0.14910154044628143,0.008435013704001904,0.7981647849082947,-0.6023801565170288,0.008435013704001904,0.7981647849082947,-0.6023801565170288,-0.8448463678359985,0.3692113161087036,-0.387192040681839,1.0,-15.300667762756348,227.228515625,42.24871063232422,-100.5026626586914,-41.929481506347656,-90.72103118896484,-0.7036256194114685,-0.5924854874610901,0.3922651410102844,0.0,-24.87367820739746,180.32691955566406,55.65940856933594,-36.51225280761719,-54.599334716796875,-69.17950439453125,-33.690303802490234,-2.3474442958831787,-54.76171875,-0.7626999616622925,-0.3052205443382263,0.5702009797096252,0.0,-7.077027797698975,157.0330352783203,40.0565071105957,-12.661510467529297,-43.09385299682617,-54.45946502685547,-0.7268816232681274,-0.48642855882644653,0.484799325466156,0.0,-18.915130615234375,165.6302032470703,48.053932189941406,-24.314462661743164,-50.7423210144043,-63.50454330444336,-12.65420150756836,164.574462890625,45.58399200439453,39.90147399902344,-0.5332289934158325,0.6042900085449219,-0.5920307636260986,0.0,-26.50743865966797,190.61451721191406,68.3757553100586,-36.67551803588867,-38.19154357910156,-71.46370697021484,35.52415466308594,109.88740539550781,102.40985107421875,-0.8448463678359985,0.3692113161087036,-0.387192040681839,1.0,-15.300667762756348,227.228515625,42.24871063232422,-100.5026626586914,-41.929481506347656,-90.72103118896484,-0.7036256194114685,-0.5924854874610901,0.3922651410102844,0.0,-24.87367820739746,180.32691955566406,55.65940856933594,-36.51225280761719,-54.599334716796875,-69.17950439453125,-33.690303802490234,-2.3474442958831787,-54.76171875,-0.7626999616622925,-0.3052205443382263,0.5702009797096252,0.0,-7.077027797698975,157.0330352783203,40.0565071105957,-12.661510467529297,-43.09385299682617,-54.45946502685547,-0.7268816232681274,-0.48642855882644653,0.484799325466156,0.0,-18.915130615234375,165.6302032470703,48.053932189941406,-24.314462661743164,-50.7423210144043,-63.50454330444336,-12.65420150756836,164.574462890625,45.58399200439453,39.90147399902344,-0.5332289934158325,0.6042900085449219,-0.5920307636260986,0.0,-26.50743865966797,190.61451721191406,68.3757553100586,-36.67551803588867,-38.19154357910156,-71.46370697021484,35.52415466308594,109.88740539550781,102.40985107421875,zero
1,5,27.124736785888672,162.23922729492188,66.11503601074219,27.124736785888672,162.23922729492188,66.11503601074219,-0.9815730452537537,-0.11150157451629639,-0.15518300235271454,-0.9815730452537537,-0.11150157451629639,-0.15518300235271454,0.005359588656574488,0.7957210540771484,-0.6056395769119263,0.005359588656574488,0.7957210540771484,-0.6056395769119263,-0.9253495931625366,0.19664478302001953,-0.3241279721260071,0.0,-19.075050354003906,222.47378540039062,42.35434341430664,-192.33226013183594,-409.6899108886719,83.63937377929688,-0.6986749768257141,-0.5967639088630676,0.3946215510368347,0.0,-25.560890197753906,179.45994567871094,54.217952728271484,-32.85304641723633,-43.12356185913086,-63.90143585205078,-30.795257568359375,-11.959081649780273,-52.08633041381836,-0.7579687237739563,-0.31233087182044983,0.5726541876792908,0.0,-7.457385540008545,156.2808074951172,38.846744537353516,-17.972684860229492,-39.67421340942383,-49.295166015625,-0.7234416604042053,-0.4905412495136261,0.4857998192310333,0.0,-19.43149185180664,164.82534790039062,46.6980094909668,-25.981027603149414,-40.040714263916016,-59.1771240234375,-12.672234535217285,162.95359802246094,43.431270599365234,39.308746337890625,-0.5346091985702515,0.6026861667633057,-0.5924208164215088,0.0,-27.331571578979492,189.8145751953125,66.68951416015625,-36.89948272705078,-7.603710651397705,-35.4583625793457,35.14780807495117,109.82312774658203,101.54692077636719,-0.9253495931625366,0.19664478302001953,-0.3241279721260071,0.0,-19.075050354003906,222.47378540039062,42.35434341430664,-192.33226013183594,-409.6899108886719,83.63937377929688,-0.6986749768257141,-0.5967639088630676,0.3946215510368347,0.0,-25.560890197753906,179.45994567871094,54.217952728271484,-32.85304641723633,-43.12356185913086,-63.90143585205078,-30.795257568359375,-11.959081649780273,-52.08633041381836,-0.7579687237739563,-0.31233087182044983,0.5726541876792908,0.0,-7.457385540008545,156.2808074951172,38.846744537353516,-17.972684860229492,-39.67421340942383,-49.295166015625,-0.7234416604042053,-0.4905412495136261,0.4857998192310333,0.0,-19.43149185180664,164.82534790039062,46.6980094909668,-25.981027603149414,-40.040714263916016,-59.1771240234375,-12.672234535217285,162.95359802246094,43.431270599365234,39.308746337890625,-0.5346091985702515,0.6026861667633057,-0.5924208164215088,0.0,-27.331571578979492,189.8145751953125,66.68951416015625,-36.89948272705078,-7.603710651397705,-35.4583625793457,35.14780807495117,109.82312774658203,101.54692077636719,zero
1,5,26.554365158081055,161.8973388671875,65.26945495605469,26.554365158081055,161.8973388671875,65.26945495605469,-0.9806841015815735,-0.11615248769521713,-0.15737643837928772,-0.9806841015815735,-0.11615248769521713,-0.15737643837928772,0.003701386507600546,0.7934252023696899,-0.6086565256118774,0.003701386507600546,0.7934252023696899,-0.6086565256118774,-0.9735205769538879,-0.003433889476582408,-0.22857359051704407,0.0,-21.96995735168457,216.13612365722656,43.898460388183594,-96.6689224243164,-414.2099304199219,139.34555053710938,-0.7000694274902344,-0.5948536396026611,0.3950341045856476,0.0,-26.149995803833008,178.79843139648438,53.20746612548828,-34.04568862915039,-25.869911193847656,-50.06571578979492,-27.221521377563477,-16.317298889160156,-40.356388092041016,-0.7550597190856934,-0.3149296045303345,0.5750688314437866,0.0,-7.90858793258667,155.64096069335938,37.989505767822266,-22.5470027923584,-32.64828109741211,-35.36723327636719,-0.7237592935562134,-0.4898599088191986,0.486014187335968,0.0,-19.94795036315918,164.18894958496094,45.74549102783203,-29.1315975189209,-28.149028778076172,-44.89657974243164,-12.532689094543457,162.18197631835938,42.3509407043457,38.32762908935547,-0.5380432605743408,0.6040496826171875,-0.587906002998352,0.0,-27.950939178466797,189.2143096923828,65.53814697265625,-39.06851577758789,-2.6593124866485596,-8.156941413879395,34.714088439941406,109.63434600830078,100.90179443359375,-0.9735205769538879,-0.003433889476582408,-0.22857359051704407,0.0,-21.96995735168457,216.13612365722656,43.898460388183594,-96.6689224243164,-414.2099304199219,139.34555053710938,-0.7000694274902344,-0.5948536396026611,0.3950341045856476,0.0,-26.149995803833008,178.79843139648438,53.20746612548828,-34.04568862915039,-25.869911193847656,-50.06571578979492,-27.221521377563477,-16.317298889160156,-40.356388092041016,-0.7550597190856934,-0.3149296045303345,0.5750688314437866,0.0,-7.90858793258667,155.64096069335938,37.989505767822266,-22.5470027923584,-32.64828109741211,-35.36723327636719,-0.7237592935562134,-0.4898599088191986,0.486014187335968,0.0,-19.94795036315918,164.18894958496094,45.74549102783203,-29.1315975189209,-28.149028778076172,-44.89657974243164,-12.532689094543457,162.18197631835938,42.3509407043457,38.32762908935547,-0.5380432605743408,0.6040496826171875,-0.587906002998352,0.0,-27.950939178466797,189.2143096923828,65.53814697265625,-39.06851577758789,-2.6593124866485596,-8.156941413879395,34.714088439941406,109.63434600830078,100.90179443359375,zero
1,5,25.512357711791992,161.19020080566406,63.65278244018555,25.512357711791992,161.19020080566406,63.65278244018555,-0.9797709584236145,-0.12165378034114838,-0.1588999330997467,-0.9797709584236145,-0.12165378034114838,-0.1588999330997467,0.00290501257404685,0.7852856516838074,-0.6191267967224121,0.00290501257404685,0.7852856516838074,-0.6191267967224121,-0.9782774448394775,-0.13929599523544312,-0.15352483093738556,0.0,-24.485097885131836,211.01853942871094,43.51378631591797,-62.399681091308594,-120.52320098876953,9.049199104309082,-0.7079290151596069,-0.5899266600608826,0.3883593678474426,0.0,-27.14910125732422,177.54640197753906,51.35279083251953,-36.9627799987793,-22.664159774780273,-41.863800048828125,-26.201032638549805,-17.06513214111328,-33.585445404052734,-0.7579308152198792,-0.3164529502391815,0.5704370141029358,0.0,-8.81551456451416,154.38059997558594,36.4329833984375,-29.686704635620117,-29.888242721557617,-29.857799530029297,-0.7305797338485718,-0.4861021637916565,0.47953930497169495,0.0,-20.89060401916504,162.93936157226562,44.07389450073242,-34.637447357177734,-26.507238388061523,-36.639549255371094,-13.392036437988281,160.81565856933594,40.5501594543457,37.953243255615234,-0.5482321381568909,0.6044016480445862,-0.578048586845398,0.0,-29.0551700592041,188.3167266845703,63.42744827270508,-49.930198669433594,-12.902766227722168,-13.28038215637207,33.73606491088867,109.36882019042969,99.93704986572266,-0.9782774448394775,-0.13929599523544312,-0.15352483093738556,0.0,-24.485097885131836,211.01853942871094,43.51378631591797,-62.399681091308594,-120.52320098876953,9.049199104309082,-0.7079290151596069,-0.5899266600608826,0.3883593678474426,0.0,-27.14910125732422,177.54640197753906,51.35279083251953,-36.9627799987793,-22.664159774780273,-41.863800048828125,-26.201032638549805,-17.06513214111328,-33.585445404052734,-0.7579308152198792,-0.3164529502391815,0.5704370141029358,0.0,-8.81551456451416,154.38059997558594,36.4329833984375,-29.686704635620117,-29.888242721557617,-29.857799530029297,-0.7305797338485718,-0.4861021637916565,0.47953930497169495,0.0,-20.89060401916504,162.93936157226562,44.07389450073242,-34.637447357177734,-26.507238388061523,-36.639549255371094,-13.392036437988281,160.81565856933594,40.5501594543457,37.953243255615234,-0.5482321381568909,0.6044016480445862,-0.578048586845398,0.0,-29.0551700592041,188.3167266845703,63.42744827270508,-49.930198669433594,-12.902766227722168,-13.28038215637207,33.73606491088867,109.36882019042969,99.93704986572266,zero
1,5,24.90923500061035,160.98095703125,63.08811950683594,24.90923500061035,160.98095703125,63.08811950683594,-0.9793286919593811,-0.12570218741893768,-0.1584748476743698,-0.9793286919593811,-0.12570218741893768,-0.1584748476743698,-0.0003055103588849306,0.7843793034553528,-0.6202813982963562,-0.0003055103588849306,0.7843793034553528,-0.6202813982963562,-0.9767878651618958,-0.15976743400096893,-0.14268794655799866,0.0,-25.522464752197266,209.93711853027344,43.24314498901367,-62.00170135498047,-57.573883056640625,-7.591576099395752,-0.7076613306999207,-0.591959536075592,0.38574522733688354,0.0,-27.803619384765625,177.0610809326172,50.81731414794922,-37.201412200927734,-19.094850540161133,-28.709318161010742,-29.178653717041016,-10.123074531555176,-27.31808853149414,-0.7569593787193298,-0.32140231132507324,0.5689578652381897,0.0,-9.387932777404785,153.96536254882812,35.924530029296875,-31.200992584228516,-21.124740600585938,-22.77777671813965,-0.7299360632896423,-0.489001601934433,0.47756752371788025,0.0,-21.49371910095215,162.4857635498047,43.552825927734375,-34.21341323852539,-21.503353118896484,-25.427946090698242,-14.044990539550781,160.27786254882812,39.88595962524414,38.02717208862305,-0.554421603679657,0.6058914065361023,-0.5705368518829346,0.0,-29.77730941772461,187.91244506835938,62.89137268066406,-50.45637130737305,-7.335134983062744,-1.817799687385559,33.29199981689453,109.23135375976562,99.44680786132812,-0.9767878651618958,-0.15976743400096893,-0.14268794655799866,0.0,-25.522464752197266,209.93711853027344,43.24314498901367,-62.00170135498047,-57.573883056640625,-7.591576099395752,-0.7076613306999207,-0.591959536075592,0.38574522733688354,0.0,-27.803619384765625,177.0610809326172,50.81731414794922,-37.201412200927734,-19.094850540161133,-28.709318161010742,-29.178653717041016,-10.123074531555176,-27.31808853149414,-0.7569593787193298,-0.32140231132507324,0.5689578652381897,0.0,-9.387932777404785,153.96536254882812,35.924530029296875,-31.200992584228516,-21.124740600585938,-22.77777671813965,-0.7299360632896423,-0.489001601934433,0.47756752371788025,0.0,-21.49371910095215,162.4857635498047,43.552825927734375,-34.21341323852539,-21.503353118896484,-25.427946090698242,-14.044990539550781,160.27786254882812,39.88595962524414,38.02717208862305,-0.554421603679657,0.6058914065361023,-0.5705368518829346,0.0,-29.77730941772461,187.91244506835938,62.89137268066406,-50.45637130737305,-7.335134983062744,-1.817799687385559,33.29199981689453,109.23135375976562,99.44680786132812,zero
1,5,24.471954345703125,160.7469940185547,62.65620803833008,24.471954345703125,160.7469940185547,62.65620803833008,-0.9795643091201782,-0.12418878823518753,-0.15821169316768646,-0.9795643091201782,-0.12418878823518753,-0.15821169316768646,0.0012728634756058455,0.7827656269073486,-0.6223153471946716,0.0012728634756058455,0.7827656269073486,-0.6223153471946716,-0.976514458656311,-0.1661313772201538,-0.13718543946743011,0.0,-26.005380630493164,209.393798828125,42.8781852722168,-38.326148986816406,-22.511682510375977,-16.998619079589844,-0.7101950645446777,-0.5894330739974976,0.3849566876888275,0.0,-28.197898864746094,176.85887145996094,50.370628356933594,-24.58881378173828,-7.605281829833984,-22.10468101501465,-20.848705291748047,-11.154336929321289,-20.592771530151367,-0.7585613131523132,-0.32023438811302185,0.5674810409545898,0.0,-9.828824043273926,153.70030212402344,35.5413703918457,-25.582786560058594,-13.157054901123047,-16.801198959350586,-0.7320411801338196,-0.4867418110370636,0.4766530692577362,0.0,-21.917524337768555,162.26123046875,43.1448860168457,-25.499643325805664,-10.812302589416504,-18.87689208984375,-14.538128852844238,159.93362426757812,39.34994125366211,38.133575439453125,-0.5552433729171753,0.6095810532569885,-0.565787672996521,0.0,-30.178421020507812,187.80850219726562,62.44237518310547,-27.19341278076172,7.002233028411865,-3.4016857147216797,32.73699951171875,109.05903625488281,99.13678741455078,-0.976514458656311,-0.1661313772201538,-0.13718543946743011,0.0,-26.005380630493164,209.393798828125,42.8781852722168,-38.326148986816406,-22.511682510375977,-16.998619079589844,-0.7101950645446777,-0.5894330739974976,0.3849566876888275,0.0,-28.197898864746094,176.85887145996094,50.370628356933594,-24.58881378173828,-7.605281829833984,-22.10468101501465,-20.848705291748047,-11.154336929321289,-20.592771530151367,-0.7585613131523132,-0.32023438811302185,0.5674810409545898,0.0,-9.828824043273926,153.70030212402344,35.5413703918457,-25.582786560058594,-13.157054901123047,-16.801198959350586,-0.7320411801338196,-0.4867418110370636,0.4766530692577362,0.0,-21.917524337768555,162.26123046875,43.1448860168457,-25.499643325805664,-10.812302589416504,-18.87689208984375,-14.538128852844238,159.93362426757812,39.34994125366211,38.133575439453125,-0.5552433729171753,0.6095810532569885,-0.565787672996521,0.0,-30.178421020507812,187.80850219726562,62.44237518310547,-27.19341278076172,7.002233028411865,-3.4016857147216797,32.73699951171875,109.05903625488281,99.13678741455078,zero
