hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,4.43963623046875,185.6506805419922,56.599571228027344,4.43963623046875,185.6506805419922,56.599571228027344,-0.17614327371120453,0.5352640151977539,0.8261149525642395,-0.17614327371120453,0.5352640151977539,0.8261149525642395,-0.08768359571695328,0.8273689150810242,-0.5547722578048706,-0.08768359571695328,0.8273689150810242,-0.5547722578048706,-0.07219213992357254,0.9972882270812988,-0.014300473965704441,1.0,21.260103225708008,280.6183166503906,27.342437744140625,2133.407958984375,1067.518798828125,29.401735305786133,-0.024851229041814804,0.8494359850883484,0.5271061658859253,0.0,3.6315605640411377,281.9559326171875,53.99989700317383,687.264892578125,334.560791015625,2261.83935546875,-475.8652648925781,832.0028076171875,-250.82887268066406,0.46667906641960144,-0.31852883100509644,0.8250758051872253,0.0,-20.271108627319336,201.48239135742188,82.97632598876953,-2803.19873046875,-3169.4443359375,1731.1617431640625,0.2560863494873047,-0.3940375745296478,0.8826971054077148,0.0,-6.605709552764893,207.8413543701172,94.4512710571289,-600.22119140625,-3536.28955078125,3968.882568359375,7.448487758636475,227.9068145751953,81.30390930175781,48.578975677490234,-0.3431796729564667,0.9392693638801575,0.0008738539763726294,0.0,15.314557075500488,237.79652404785156,88.86356353759766,717.7311401367188,3172.963134765625,5232.1181640625,3.5513525009155273,121.63307189941406,96.3546142578125,-0.07219213992357254,0.9972882270812988,-0.014300473965704441,1.0,21.260103225708008,280.6183166503906,27.342437744140625,2133.407958984375,1067.518798828125,29.401735305786133,-0.024851229041814804,0.8494359850883484,0.5271061658859253,0.0,3.6315605640411377,281.9559326171875,53.99989700317383,687.264892578125,334.560791015625,2261.83935546875,-475.8652648925781,832.0028076171875,-250.82887268066406,0.46667906641960144,-0.31852883100509644,0.8250758051872253,0.0,-20.271108627319336,201.48239135742188,82.97632598876953,-2803.19873046875,-3169.4443359375,1731.1617431640625,0.2560863494873047,-0.3940375745296478,0.8826971054077148,0.0,-6.605709552764893,207.8413543701172,94.4512710571289,-600.22119140625,-3536.28955078125,3968.882568359375,7.448487758636475,227.9068145751953,81.30390930175781,48.578975677490234,-0.3431796729564667,0.9392693638801575,0.0008738539763726294,0.0,15.314557075500488,237.79652404785156,88.86356353759766,717.7311401367188,3172.963134765625,5232.1181640625,3.5513525009155273,121.63307189941406,96.3546142578125,one
1,5,3.263134479522705,189.58543395996094,53.016441345214844,3.263134479522705,189.58543395996094,53.016441345214844,-0.013987330719828606,0.5419127345085144,0.8403183817863464,-0.013987330719828606,0.5419127345085144,0.8403183817863464,-0.10376792401075363,0.835076093673706,-0.5402593016624451,-0.10376792401075363,0.835076093673706,-0.5402593016624451,0.086715929210186,0.9959535598754883,-0.0235975943505764,1.0,26.271913528442383,284.02276611328125,22.199663162231445,519.6613159179688,86.15631866455078,-514.4832153320312,0.1575661152601242,0.8949626088142395,0.4173905551433563,1.0,11.474454879760742,286.354248046875,52.63835144042969,683.78125,282.9041442871094,-121.23251342773438,-64.98214721679688,217.32962036132812,-197.90838623046875,0.6647638082504272,-0.4138721823692322,0.6219316124916077,0.0,-15.359286308288574,205.8437042236328,82.74734497070312,307.60699462890625,194.06295776367188,-295.986572265625,0.35031139850616455,-0.5478551983833313,0.7596950531005859,0.0,-0.16399262845516205,208.8680877685547,92.57098388671875,379.5526123046875,-136.45916748046875,-311.6055603027344,22.634361267089844,231.7631378173828,76.02906799316406,51.10331726074219,-0.3802899420261383,0.9242550134658813,0.03364933654665947,0.0,20.590688705444336,239.15032958984375,83.73259735107422,358.184326171875,-74.27366638183594,-510.6863098144531,3.8899483680725098,125.92547607421875,93.08817291259766,0.086715929210186,0.9959535598754883,-0.0235975943505764,1.0,26.271913528442383,284.02276611328125,22.199663162231445,519.6613159179688,86.15631866455078,-514.4832153320312,0.1575661152601242,0.8949626088142395,0.4173905551433563,1.0,11.474454879760742,286.354248046875,52.63835144042969,683.78125,282.9041442871094,-121.23251342773438,-64.98214721679688,217.32962036132812,-197.90838623046875,0.6647638082504272,-0.4138721823692322,0.6219316124916077,0.0,-15.359286308288574,205.8437042236328,82.74734497070312,307.60699462890625,194.06295776367188,-295.986572265625,0.35031139850616455,-0.5478551983833313,0.7596950531005859,0.0,-0.16399262845516205,208.8680877685547,92.57098388671875,379.5526123046875,-136.45916748046875,-311.6055603027344,22.634361267089844,231.7631378173828,76.02906799316406,51.10331726074219,-0.3802899420261383,0.9242550134658813,0.03364933654665947,0.0,20.590688705444336,239.15032958984375,83.73259735107422,358.184326171875,-74.27366638183594,-510.6863098144531,3.8899483680725098,125.92547607421875,93.08817291259766,one
1,5,1.8787940740585327,191.87608337402344,50.021156311035156,1.8787940740585327,191.87608337402344,50.021156311035156,-0.020604072138667107,0.5677186846733093,0.8229647278785706,-0.020604072138667107,0.5677186846733093,0.8229647278785706,-0.11646969616413116,0.8161720037460327,-0.5659487843513489,-0.11646969616413116,0.8161720037460327,-0.5659487843513489,-0.019910365343093872,0.9876084327697754,-0.1556699126958847,1.0,23.564918518066406,286.4792175292969,15.54905891418457,-228.41439819335938,35.91810989379883,-267.4682312011719,0.14632534980773926,0.7406485080718994,0.6557657718658447,0.0,11.362717628479004,287.76324462890625,56.84196090698242,15.275303840637207,-178.92539978027344,407.3088073730469,-43.35845947265625,62.9890022277832,-54.05535125732422,0.592222273349762,-0.48319315910339355,0.6448233127593994,0.0,-16.405189514160156,207.09417724609375,79.3140640258789,-70.60700988769531,43.33488464355469,36.513553619384766,0.35716092586517334,-0.5551050305366516,0.7511953711509705,0.0,-1.653757095336914,211.1072235107422,89.05809783935547,3.482999563217163,72.80463409423828,-91.09323120117188,8.55095386505127,234.09568786621094,75.0124740600586,48.69382095336914,-0.2752191126346588,0.9585246443748474,-0.07406030595302582,0.0,17.813188552856445,241.78443908691406,77.80081176757812,162.57379150390625,153.278076171875,-149.34376525878906,4.242031574249268,129.20236206054688,91.56324768066406,-0.019910365343093872,0.9876084327697754,-0.1556699126958847,1.0,23.564918518066406,286.4792175292969,15.54905891418457,-228.41439819335938,35.91810989379883,-267.4682312011719,0.14632534980773926,0.7406485080718994,0.6557657718658447,0.0,11.362717628479004,287.76324462890625,56.84196090698242,15.275303840637207,-178.92539978027344,407.3088073730469,-43.35845947265625,62.9890022277832,-54.05535125732422,0.592222273349762,-0.48319315910339355,0.6448233127593994,0.0,-16.405189514160156,207.09417724609375,79.3140640258789,-70.60700988769531,43.33488464355469,36.513553619384766,0.35716092586517334,-0.5551050305366516,0.7511953711509705,0.0,-1.653757095336914,211.1072235107422,89.05809783935547,3.482999563217163,72.80463409423828,-91.09323120117188,8.55095386505127,234.09568786621094,75.0124740600586,48.69382095336914,-0.2752191126346588,0.9585246443748474,-0.07406030595302582,0.0,17.813188552856445,241.78443908691406,77.80081176757812,162.57379150390625,153.278076171875,-149.34376525878906,4.242031574249268,129.20236206054688,91.56324768066406,one
1,5,1.1014294624328613,192.5183868408203,49.262603759765625,1.1014294624328613,192.5183868408203,49.262603759765625,-0.007447925396263599,0.5658391714096069,0.8244819641113281,-0.007447925396263599,0.5658391714096069,0.8244819641113281,-0.12483085691928864,0.8175291419029236,-0.5621951222419739,-0.12483085691928864,0.8175291419029236,-0.5621951222419739,-0.06576789170503616,0.9745509624481201,-0.21430116891860962,1.0,21.196714401245117,287.23248291015625,13.458984375,-266.3070068359375,0.5622742772102356,-198.99740600585938,0.15671713650226593,0.47386807203292847,0.866538405418396,0.0,12.102781295776367,279.9001159667969,70.39295959472656,-21.44631576538086,-644.4617309570312,742.2940063476562,-43.6648063659668,36.0785026550293,-42.60824966430664,0.5092202425003052,-0.47467753291130066,0.7178968787193298,0.0,-16.89971923828125,207.0052947998047,79.26976013183594,-121.22627258300781,58.29766082763672,74.57872772216797,0.358225017786026,-0.5367034077644348,0.7639530897140503,0.0,-1.8251054286956787,211.18801879882812,88.41567993164062,-39.56525802612305,114.58517456054688,-25.103740692138672,-1.0364117622375488,233.49038696289062,75.29238891601562,47.840965270996094,-0.20121920108795166,0.9737871289253235,-0.10606325417757034,0.0,18.433874130249023,242.69772338867188,75.51507568359375,178.85057067871094,135.62918090820312,-198.49465942382812,4.270260334014893,129.73739624023438,90.55500793457031,-0.06576789170503616,0.9745509624481201,-0.21430116891860962,1.0,21.196714401245117,287.23248291015625,13.458984375,-266.3070068359375,0.5622742772102356,-198.99740600585938,0.15671713650226593,0.47386807203292847,0.866538405418396,0.0,12.102781295776367,279.9001159667969,70.39295959472656,-21.44631576538086,-644.4617309570312,742.2940063476562,-43.6648063659668,36.0785026550293,-42.60824966430664,0.5092202425003052,-0.47467753291130066,0.7178968787193298,0.0,-16.89971923828125,207.0052947998047,79.26976013183594,-121.22627258300781,58.29766082763672,74.57872772216797,0.358225017786026,-0.5367034077644348,0.7639530897140503,0.0,-1.8251054286956787,211.18801879882812,88.41567993164062,-39.56525802612305,114.58517456054688,-25.103740692138672,-1.0364117622375488,233.49038696289062,75.29238891601562,47.840965270996094,-0.20121920108795166,0.9737871289253235,-0.10606325417757034,0.0,18.433874130249023,242.69772338867188,75.51507568359375,178.85057067871094,135.62918090820312,-198.49465942382812,4.270260334014893,129.73739624023438,90.55500793457031,one
1,5,-0.2672037184238434,193.16738891601562,47.717262268066406,-0.2672037184238434,193.16738891601562,47.717262268066406,-0.00975275319069624,0.5719993710517883,0.8201960921287537,-0.00975275319069624,0.5719993710517883,0.8201960921287537,-0.1378648281097412,0.8116328120231628,-0.5676667094230652,-0.1378648281097412,0.8116328120231628,-0.5676667094230652,-0.11580595374107361,0.9633752703666687,-0.2418617159128189,1.0,17.42201042175293,287.79541015625,10.287976264953613,-123.6893539428711,6.978195667266846,-49.94197463989258,0.1610860377550125,0.07791929692029953,0.983859658241272,0.0,9.744707107543945,261.394287109375,80.97234344482422,-116.61192321777344,-494.626220703125,-29.97525405883789,-35.839046478271484,10.569442749023438,-44.542381286621094,0.4369385838508606,-0.4468466341495514,0.780648946762085,0.0,-18.562925338745117,207.21409606933594,78.16496276855469,-76.60301208496094,14.2116117477417,-27.895767211914062,0.3004179298877716,-0.5193824172019958,0.7999943494796753,0.0,-3.426377296447754,211.60018920898438,86.84554290771484,-91.46541595458984,39.954559326171875,-38.47111511230469,-14.600869178771973,233.06468200683594,74.73065185546875,49.40369415283203,-0.14812439680099487,0.9789251685142517,-0.14058692753314972,0.0,18.48862648010254,244.45928955078125,71.70173645019531,38.16934585571289,62.51376724243164,-99.98084259033203,4.320538520812988,130.58522033691406,89.15269470214844,-0.11580595374107361,0.9633752703666687,-0.2418617159128189,1.0,17.42201042175293,287.79541015625,10.287976264953613,-123.6893539428711,6.978195667266846,-49.94197463989258,0.1610860377550125,0.07791929692029953,0.983859658241272,0.0,9.744707107543945,261.394287109375,80.97234344482422,-116.61192321777344,-494.626220703125,-29.97525405883789,-35.839046478271484,10.569442749023438,-44.542381286621094,0.4369385838508606,-0.4468466341495514,0.780648946762085,0.0,-18.562925338745117,207.21409606933594,78.16496276855469,-76.60301208496094,14.2116117477417,-27.895767211914062,0.3004179298877716,-0.5193824172019958,0.7999943494796753,0.0,-3.426377296447754,211.60018920898438,86.84554290771484,-91.46541595458984,39.954559326171875,-38.47111511230469,-14.600869178771973,233.06468200683594,74.73065185546875,49.40369415283203,-0.14812439680099487,0.9789251685142517,-0.14058692753314972,0.0,18.48862648010254,244.45928955078125,71.70173645019531,38.16934585571289,62.51376724243164,-99.98084259033203,4.320538520812988,130.58522033691406,89.15269470214844,one
1,5,-1.1800304651260376,192.54388427734375,46.11015319824219,-1.1800304651260376,192.54388427734375,46.11015319824219,-0.02749824710190296,0.5868586897850037,0.8092222809791565,-0.02749824710190296,0.5868586897850037,0.8092222809791565,-0.14965246617794037,0.79798823595047,-0.5837969183921814,-0.14965246617794037,0.79798823595047,-0.5837969183921814,-0.12962490320205688,0.9620173573493958,-0.24024993181228638,1.0,14.312379837036133,286.7955017089844,6.794739246368408,-26.85970687866211,-12.768848419189453,-44.711727142333984,0.1495734602212906,0.15077517926692963,0.9771870970726013,0.0,7.085312843322754,258.4403076171875,78.75646209716797,-52.052066802978516,145.25003051757812,-166.32028198242188,-22.899150848388672,-14.823432922363281,-43.16224670410156,0.44100096821784973,-0.4293263256549835,0.7881605625152588,0.0,-20.07332420349121,206.6436004638672,76.30815887451172,-14.30531120300293,-32.67702865600586,-44.229148864746094,0.2972451150417328,-0.5010268688201904,0.8127837181091309,0.0,-5.099759101867676,211.48895263671875,84.91266632080078,-25.446956634521484,-24.458759307861328,-44.778804779052734,-16.793367385864258,232.90171813964844,72.59390258789062,49.72369384765625,-0.16246509552001953,0.9745908975601196,-0.15420018136501312,0.0,17.067562103271484,244.89202880859375,68.7786636352539,-46.72568893432617,12.958685874938965,-45.761470794677734,4.53458833694458,130.69839477539062,88.51253509521484,-0.12962490320205688,0.9620173573493958,-0.24024993181228638,1.0,14.312379837036133,286.7955017089844,6.794739246368408,-26.85970687866211,-12.768848419189453,-44.711727142333984,0.1495734602212906,0.15077517926692963,0.9771870970726013,0.0,7.085312843322754,258.4403076171875,78.75646209716797,-52.052066802978516,145.25003051757812,-166.32028198242188,-22.899150848388672,-14.823432922363281,-43.16224670410156,0.44100096821784973,-0.4293263256549835,0.7881605625152588,0.0,-20.07332420349121,206.6436004638672,76.30815887451172,-14.30531120300293,-32.67702865600586,-44.229148864746094,0.2972451150417328,-0.5010268688201904,0.8127837181091309,0.0,-5.099759101867676,211.48895263671875,84.91266632080078,-25.446956634521484,-24.458759307861328,-44.778804779052734,-16.793367385864258,232.90171813964844,72.59390258789062,49.72369384765625,-0.16246509552001953,0.9745908975601196,-0.15420018136501312,0.0,17.067562103271484,244.89202880859375,68.7786636352539,-46.72568893432617,12.958685874938965,-45.761470794677734,4.53458833694458,130.69839477539062,88.51253509521484,one
1,5,-1.4347329139709473,192.2218017578125,45.585113525390625,-1.4347329139709473,192.2218017578125,45.585113525390625,-0.03147607669234276,0.5864483714103699,0.8093748092651367,-0.03147607669234276,0.5864483714103699,0.8093748092651367,-0.15108612179756165,0.7976793646812439,-0.5838498473167419,-0.15108612179756165,0.7976793646812439,-0.5838498473167419,-0.1259298026561737,0.9608680009841919,-0.24672730267047882,1.0,13.648622512817383,286.5444641113281,6.252499103546143,1.0694738626480103,-18.981842041015625,-48.93852996826172,0.14156003296375275,0.27376478910446167,0.9513220191001892,0.0,6.451109886169434,257.6958923339844,78.004150390625,-25.639339447021484,255.1337432861328,-123.65312957763672,-14.10546875,-17.836978912353516,-29.076818466186523,0.45046791434288025,-0.42648884654045105,0.7843378782272339,0.0,-20.47428321838379,206.19200134277344,75.79751586914062,-7.367284297943115,-22.702463150024414,-33.614139556884766,0.3012482523918152,-0.4971137046813965,0.8137121200561523,0.0,-5.530206680297852,211.10621643066406,84.39728546142578,-15.347846031188965,-15.960454940795898,-25.44911003112793,-15.29371452331543,232.8147430419922,71.71634674072266,49.36802673339844,-0.1707392930984497,0.9737334847450256,-0.15063591301441193,0.0,16.720439910888672,244.68609619140625,68.22357177734375,-42.680179595947266,-10.733658790588379,-10.01077651977539,4.489851951599121,130.45469665527344,88.0252685546875,-0.1259298026561737,0.9608680009841919,-0.24672730267047882,1.0,13.648622512817383,286.5444641113281,6.252499103546143,1.0694738626480103,-18.981842041015625,-48.93852996826172,0.14156003296375275,0.27376478910446167,0.9513220191001892,0.0,6.451109886169434,257.6958923339844,78.004150390625,-25.639339447021484,255.1337432861328,-123.65312957763672,-14.10546875,-17.836978912353516,-29.076818466186523,0.45046791434288025,-0.42648884654045105,0.7843378782272339,0.0,-20.47428321838379,206.19200134277344,75.79751586914062,-7.367284297943115,-22.702463150024414,-33.614139556884766,0.3012482523918152,-0.4971137046813965,0.8137121200561523,0.0,-5.530206680297852,211.10621643066406,84.39728546142578,-15.347846031188965,-15.960454940795898,-25.44911003112793,-15.29371452331543,232.8147430419922,71.71634674072266,49.36802673339844,-0.1707392930984497,0.9737334847450256,-0.15063591301441193,0.0,16.720439910888672,244.68609619140625,68.22357177734375,-42.680179595947266,-10.733658790588379,-10.01077651977539,4.489851951599121,130.45469665527344,88.0252685546875,one
1,5,-1.8208268880844116,191.33131408691406,44.213748931884766,-1.8208268880844116,191.33131408691406,44.213748931884766,-0.03750539571046829,0.5959054231643677,0.8021783232688904,-0.03750539571046829,0.5959054231643677,0.8021783232688904,-0.15219341218471527,0.7899722456932068,-0.5939537286758423,-0.15219341218471527,0.7899722456932068,-0.5939537286758423,-0.12363125383853912,0.9596418142318726,-0.25259244441986084,1.0,12.87195873260498,285.25030517578125,3.753962278366089,-0.4916880428791046,-29.888057708740234,-50.59564208984375,0.13144294917583466,0.4399035573005676,0.8883735537528992,0.0,5.707516193389893,259.1130676269531,75.28409576416016,2.3025243282318115,284.9656677246094,-139.14840698242188,-7.706823348999023,-22.571840286254883,-32.76699447631836,0.45433372259140015,-0.4149987995624542,0.7882619500160217,0.0,-21.09779930114746,205.479248046875,74.28186798095703,-9.505379676818848,-25.013578414916992,-38.39848327636719,0.3039078116416931,-0.48342007398605347,0.8209415674209595,0.0,-6.229411602020264,210.5431365966797,82.82978057861328,-7.209070205688477,-27.280405044555664,-39.31222152709961,-15.092439651489258,232.61988830566406,70.55235290527344,49.83805465698242,-0.17480076849460602,0.9711779952049255,-0.16204312443733215,0.0,16.30238151550293,244.2696075439453,66.11014556884766,-35.3494987487793,-19.203386306762695,-30.249116897583008,4.342338562011719,130.18057250976562,87.44400787353516,-0.12363125383853912,0.9596418142318726,-0.25259244441986084,1.0,12.87195873260498,285.25030517578125,3.753962278366089,-0.4916880428791046,-29.888057708740234,-50.59564208984375,0.13144294917583466,0.4399035573005676,0.8883735537528992,0.0,5.707516193389893,259.1130676269531,75.28409576416016,2.3025243282318115,284.9656677246094,-139.14840698242188,-7.706823348999023,-22.571840286254883,-32.76699447631836,0.45433372259140015,-0.4149987995624542,0.7882619500160217,0.0,-21.09779930114746,205.479248046875,74.28186798095703,-9.505379676818848,-25.013578414916992,-38.39848327636719,0.3039078116416931,-0.48342007398605347,0.8209415674209595,0.0,-6.229411602020264,210.5431365966797,82.82978057861328,-7.209070205688477,-27.280405044555664,-39.31222152709961,-15.092439651489258,232.61988830566406,70.55235290527344,49.83805465698242,-0.17480076849460602,0.9711779952049255,-0.16204312443733215,0.0,16.30238151550293,244.2696075439453,66.11014556884766,-35.3494987487793,-19.203386306762695,-30.249116897583008,4.342338562011719,130.18057250976562,87.44400787353516,one
1,5,-1.8965823650360107,191.07762145996094,43.5869140625,-1.8965823650360107,191.07762145996094,43.5869140625,-0.03639867901802063,0.6005474925041199,0.7987602353096008,-0.03639867901802063,0.6005474925041199,0.7987602353096008,-0.14967812597751617,0.7869974970817566,-0.5985243320465088,-0.14967812597751617,0.7869974970817566,-0.5985243320465088,-0.12229803204536438,0.9591436982154846,-0.25512057542800903,1.0,13.0045804977417,284.7309265136719,2.5771613121032715,4.995868682861328,-23.733346939086914,-47.57145690917969,0.12817499041557312,0.588427722454071,0.798325777053833,0.0,5.932188987731934,264.0159606933594,72.33716583251953,14.305182456970215,443.59124755859375,-248.75552368164062,-4.18700647354126,-14.021283149719238,-34.64521789550781,0.4472999572753906,-0.4203103184700012,0.7894694209098816,0.0,-21.189485549926758,205.3726806640625,73.63333129882812,-8.118498802185059,-19.26584243774414,-38.8298454284668,0.300068736076355,-0.4884955585002899,0.8193477988243103,0.0,-6.325071811676025,210.414306640625,82.12490844726562,-3.2496285438537598,-28.583803176879883,-42.82658004760742,-15.330327987670898,233.0559539794922,70.84630584716797,50.91850662231445,-0.179837167263031,0.9700519442558289,-0.16327206790447235,0.0,16.531505584716797,244.1676788330078,65.08544921875,-21.637563705444336,-18.467195510864258,-31.58634376525879,4.15421199798584,130.2097930908203,87.19286346435547,-0.12229803204536438,0.9591436982154846,-0.25512057542800903,1.0,13.0045804977417,284.7309265136719,2.5771613121032715,4.995868682861328,-23.733346939086914,-47.57145690917969,0.12817499041557312,0.588427722454071,0.798325777053833,0.0,5.932188987731934,264.0159606933594,72.33716583251953,14.305182456970215,443.59124755859375,-248.75552368164062,-4.18700647354126,-14.021283149719238,-34.64521789550781,0.4472999572753906,-0.4203103184700012,0.7894694209098816,0.0,-21.189485549926758,205.3726806640625,73.63333129882812,-8.118498802185059,-19.26584243774414,-38.8298454284668,0.300068736076355,-0.4884955585002899,0.8193477988243103,0.0,-6.325071811676025,210.414306640625,82.12490844726562,-3.2496285438537598,-28.583803176879883,-42.82658004760742,-15.330327987670898,233.0559539794922,70.84630584716797,50.91850662231445,-0.179837167263031,0.9700519442558289,-0.16327206790447235,0.0,16.531505584716797,244.1676788330078,65.08544921875,-21.637563705444336,-18.467195510864258,-31.58634376525879,4.15421199798584,130.2097930908203,87.19286346435547,one
1,5,-1.9146685600280762,190.47799682617188,42.56264877319336,-1.9146685600280762,190.47799682617188,42.56264877319336,-0.039350345730781555,0.5992452502250671,0.7995978593826294,-0.039350345730781555,0.5992452502250671,0.7995978593826294,-0.14518389105796814,0.7882970571517944,-0.5979208946228027,-0.14518389105796814,0.7882970571517944,-0.5979208946228027,-0.1202310100197792,0.9578346014022827,-0.26095470786094666,1.0,13.248201370239258,284.1791687011719,1.7296603918075562,0.9029253721237183,-17.366830825805664,-35.6391487121582,0.12010776251554489,0.7253656983375549,0.6778042912483215,0.0,5.944050312042236,269.0887145996094,68.04920196533203,9.228879928588867,-4.23209810256958,-88.00695037841797,-0.0984552726149559,-16.01392936706543,-36.379295349121094,0.43958520889282227,-0.42739373445510864,0.7899996638298035,0.0,-21.35671043395996,204.7072296142578,72.58014678955078,-1.7542327642440796,-24.874923706054688,-36.89556884765625,0.29378119111061096,-0.4964198172092438,0.8168598413467407,0.0,-6.534925937652588,209.67979431152344,81.1328353881836,0.10914405435323715,-31.708953857421875,-38.801490783691406,-14.255304336547852,233.01943969726562,70.19686126708984,51.46672439575195,-0.18767374753952026,0.9698437452316284,-0.1555044949054718,0.0,16.75414276123047,243.61546325683594,64.105224609375,-14.288247108459473,-22.493263244628906,-28.540481567382812,3.9380838871002197,129.68719482421875,86.2115478515625,-0.1202310100197792,0.9578346014022827,-0.26095470786094666,1.0,13.248201370239258,284.1791687011719,1.7296603918075562,0.9029253721237183,-17.366830825805664,-35.6391487121582,0.12010776251554489,0.7253656983375549,0.6778042912483215,0.0,5.944050312042236,269.0887145996094,68.04920196533203,9.228879928588867,-4.23209810256958,-88.00695037841797,-0.0984552726149559,-16.01392936706543,-36.379295349121094,0.43958520889282227,-0.42739373445510864,0.7899996638298035,0.0,-21.35671043395996,204.7072296142578,72.58014678955078,-1.7542327642440796,-24.874923706054688,-36.89556884765625,0.29378119111061096,-0.4964198172092438,0.8168598413467407,0.0,-6.534925937652588,209.67979431152344,81.1328353881836,0.10914405435323715,-31.708953857421875,-38.801490783691406,-14.255304336547852,233.01943969726562,70.19686126708984,51.46672439575195,-0.18767374753952026,0.9698437452316284,-0.1555044949054718,0.0,16.75414276123047,243.61546325683594,64.105224609375,-14.288247108459473,-22.493263244628906,-28.540481567382812,3.9380838871002197,129.68719482421875,86.2115478515625,one
