hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-225.3345489501953,143.32989501953125,150.31524658203125,-225.3345489501953,143.32989501953125,150.31524658203125,-0.6867193579673767,-0.684623658657074,-0.2443501055240631,-0.6867193579673767,-0.684623658657074,-0.2443501055240631,-0.668175995349884,0.46210917830467224,0.5830917358398438,-0.668175995349884,0.46210917830467224,0.5830917358398438,-0.971969723701477,0.054247427731752396,0.2287619262933731,1.0,-295.4092102050781,147.7862548828125,198.44410705566406,-2.8948235511779785,-1.272863507270813,1.3742588758468628,-0.8728203773498535,-0.35603761672973633,0.33379900455474854,1.0,-302.657958984375,139.8533172607422,196.58592224121094,-2.692678451538086,-1.4412239789962769,1.2832883596420288,-2.021170139312744,-0.5875071287155151,0.781964123249054,-0.8116617798805237,-0.5025341510772705,0.2977660000324249,0.0,-286.76239013671875,146.04507446289062,149.4256134033203,-2.085441827774048,-1.0545247793197632,0.9612699747085571,-0.7157989144325256,-0.6975246071815491,0.033035263419151306,0.0,-291.85479736328125,126.24407958984375,158.67308044433594,-2.3404202461242676,-1.4072831869125366,1.1459283828735352,-281.4093017578125,113.53970336914062,127.1375732421875,63.17953872680664,-0.9074762463569641,0.16301263868808746,0.3871869742870331,0.0,-265.70892333984375,118.2278823852539,171.31524658203125,-2.313222646713257,-1.152712345123291,0.7308958172798157,-178.73973083496094,119.2686996459961,117.94802856445312,-0.971969723701477,0.054247427731752396,0.2287619262933731,1.0,-295.4092102050781,147.7862548828125,198.44410705566406,-2.8948235511779785,-1.272863507270813,1.3742588758468628,-0.8728203773498535,-0.35603761672973633,0.33379900455474854,1.0,-302.657958984375,139.8533172607422,196.58592224121094,-2.692678451538086,-1.4412239789962769,1.2832883596420288,-2.021170139312744,-0.5875071287155151,0.781964123249054,-0.8116617798805237,-0.5025341510772705,0.2977660000324249,0.0,-286.76239013671875,146.04507446289062,149.4256134033203,-2.085441827774048,-1.0545247793197632,0.9612699747085571,-0.7157989144325256,-0.6975246071815491,0.033035263419151306,0.0,-291.85479736328125,126.24407958984375,158.67308044433594,-2.3404202461242676,-1.4072831869125366,1.1459283828735352,-281.4093017578125,113.53970336914062,127.1375732421875,63.17953872680664,-0.9074762463569641,0.16301263868808746,0.3871869742870331,0.0,-265.70892333984375,118.2278823852539,171.31524658203125,-2.313222646713257,-1.152712345123291,0.7308958172798157,-178.73973083496094,119.2686996459961,117.94802856445312,five
1,5,-29.378990173339844,145.31689453125,108.28520965576172,-29.378990173339844,145.31689453125,108.28520965576172,0.16190508008003235,-0.30582594871520996,-0.9382202625274658,0.16190508008003235,-0.30582594871520996,-0.9382202625274658,-0.3134494423866272,0.8855872750282288,-0.34276026487350464,-0.3134494423866272,0.8855872750282288,-0.34276026487350464,-0.579377293586731,0.8086278438568115,0.10219104588031769,1.0,-95.10392761230469,211.751220703125,108.68242645263672,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.49046728014945984,0.8433600068092346,-0.21951265633106232,1.0,-76.54988098144531,228.88699340820312,87.5097885131836,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.2724737524986267,0.95686936378479,-0.10079209506511688,1.0,-16.702640533447266,219.68121337890625,104.62052917480469,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.3586379587650299,0.9066357016563416,-0.2222398817539215,1.0,-46.233734130859375,232.04898071289062,90.84551239013672,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-35.666229248046875,205.8601531982422,168.8053436279297,81.6021499633789,-0.5508891940116882,0.8149445652961731,-0.17996251583099365,1.0,-83.20925903320312,157.58750915527344,109.30841827392578,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-10.249567985534668,92.68628692626953,136.60775756835938,-0.579377293586731,0.8086278438568115,0.10219104588031769,1.0,-95.10392761230469,211.751220703125,108.68242645263672,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.49046728014945984,0.8433600068092346,-0.21951265633106232,1.0,-76.54988098144531,228.88699340820312,87.5097885131836,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.2724737524986267,0.95686936378479,-0.10079209506511688,1.0,-16.702640533447266,219.68121337890625,104.62052917480469,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.3586379587650299,0.9066357016563416,-0.2222398817539215,1.0,-46.233734130859375,232.04898071289062,90.84551239013672,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-35.666229248046875,205.8601531982422,168.8053436279297,81.6021499633789,-0.5508891940116882,0.8149445652961731,-0.17996251583099365,1.0,-83.20925903320312,157.58750915527344,109.30841827392578,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-10.249567985534668,92.68628692626953,136.60775756835938,five
1,5,-29.171693801879883,158.77183532714844,111.3969955444336,-29.171693801879883,158.77183532714844,111.3969955444336,-0.32682374119758606,-0.4213700592517853,-0.8459512591362,-0.32682374119758606,-0.4213700592517853,-0.8459512591362,-0.24033284187316895,0.90273517370224,-0.35680437088012695,-0.24033284187316895,0.90273517370224,-0.35680437088012695,-0.46235039830207825,0.687868595123291,-0.5595256090164185,1.0,-79.75044250488281,230.08038330078125,90.84974670410156,600.8757934570312,701.2861328125,-1024.875244140625,-0.285780668258667,0.8724578619003296,-0.3964172899723053,1.0,-59.22665023803711,247.7082977294922,83.86493682861328,813.9340209960938,750.948974609375,-433.60443115234375,8.830140113830566,573.1364135742188,132.55178833007812,-0.6024833917617798,-0.5275610685348511,-0.5989099144935608,0.0,-24.776859283447266,165.61550903320312,69.9321060180664,-413.03167724609375,-2507.458740234375,-1540.256103515625,-0.5510205626487732,0.5240993499755859,-0.6493813991546631,1.0,-54.70729064941406,218.2698974609375,58.73118591308594,-492.129150390625,-752.308349609375,-1533.84765625,-58.08188247680664,173.8170166015625,89.80660247802734,45.31716537475586,-0.2555852234363556,0.7326305508613586,-0.630815863609314,0.0,-65.99578094482422,171.3700714111328,97.47066497802734,789.2003173828125,483.37127685546875,-758.060546875,-10.849839210510254,105.80677795410156,139.66195678710938,-0.46235039830207825,0.687868595123291,-0.5595256090164185,1.0,-79.75044250488281,230.08038330078125,90.84974670410156,600.8757934570312,701.2861328125,-1024.875244140625,-0.285780668258667,0.8724578619003296,-0.3964172899723053,1.0,-59.22665023803711,247.7082977294922,83.86493682861328,813.9340209960938,750.948974609375,-433.60443115234375,8.830140113830566,573.1364135742188,132.55178833007812,-0.6024833917617798,-0.5275610685348511,-0.5989099144935608,0.0,-24.776859283447266,165.61550903320312,69.9321060180664,-413.03167724609375,-2507.458740234375,-1540.256103515625,-0.5510205626487732,0.5240993499755859,-0.6493813991546631,1.0,-54.70729064941406,218.2698974609375,58.73118591308594,-492.129150390625,-752.308349609375,-1533.84765625,-58.08188247680664,173.8170166015625,89.80660247802734,45.31716537475586,-0.2555852234363556,0.7326305508613586,-0.630815863609314,0.0,-65.99578094482422,171.3700714111328,97.47066497802734,789.2003173828125,483.37127685546875,-758.060546875,-10.849839210510254,105.80677795410156,139.66195678710938,five
1,5,-28.851364135742188,168.20663452148438,109.08094787597656,-28.851364135742188,168.20663452148438,109.08094787597656,-0.23757660388946533,0.451202392578125,0.860217273235321,-0.23757660388946533,0.451202392578125,0.860217273235321,-0.26825013756752014,0.8206594586372375,-0.5045393705368042,-0.26825013756752014,0.8206594586372375,-0.5045393705368042,-0.318774938583374,0.9427825212478638,0.0976915955543518,1.0,-30.69582176208496,253.56863403320312,88.57141876220703,1983.03955078125,1162.995849609375,509.1175842285156,-0.2776254713535309,0.9184420704841614,0.2817591726779938,1.0,-52.268035888671875,254.2501983642578,96.74357604980469,170.83139038085938,370.35235595703125,1139.785400390625,13.731599807739258,404.44049072265625,-99.28184509277344,-0.30331990122795105,0.874313235282898,0.3789108097553253,1.0,-78.79930877685547,208.8589324951172,115.6120376586914,-2427.0283203125,2241.826171875,1935.9688720703125,-0.318566232919693,0.9011754989624023,0.29393577575683594,1.0,-67.17898559570312,241.3291778564453,101.25651550292969,-627.6756591796875,1070.9075927734375,2215.028564453125,-63.579917907714844,211.51368713378906,176.7968292236328,86.35365295410156,-0.026367973536252975,0.9945027828216553,-0.10133594274520874,1.0,-0.32708147168159485,217.3621826171875,125.94891357421875,2959.86328125,2224.375732421875,1638.73828125,-20.52260398864746,114.6983871459961,141.67677307128906,-0.318774938583374,0.9427825212478638,0.0976915955543518,1.0,-30.69582176208496,253.56863403320312,88.57141876220703,1983.03955078125,1162.995849609375,509.1175842285156,-0.2776254713535309,0.9184420704841614,0.2817591726779938,1.0,-52.268035888671875,254.2501983642578,96.74357604980469,170.83139038085938,370.35235595703125,1139.785400390625,13.731599807739258,404.44049072265625,-99.28184509277344,-0.30331990122795105,0.874313235282898,0.3789108097553253,1.0,-78.79930877685547,208.8589324951172,115.6120376586914,-2427.0283203125,2241.826171875,1935.9688720703125,-0.318566232919693,0.9011754989624023,0.29393577575683594,1.0,-67.17898559570312,241.3291778564453,101.25651550292969,-627.6756591796875,1070.9075927734375,2215.028564453125,-63.579917907714844,211.51368713378906,176.7968292236328,86.35365295410156,-0.026367973536252975,0.9945027828216553,-0.10133594274520874,1.0,-0.32708147168159485,217.3621826171875,125.94891357421875,2959.86328125,2224.375732421875,1638.73828125,-20.52260398864746,114.6983871459961,141.67677307128906,five
1,5,-23.583070755004883,177.9853515625,106.81429290771484,-23.583070755004883,177.9853515625,106.81429290771484,-0.219443678855896,0.41716375946998596,0.8819404244422913,-0.219443678855896,0.41716375946998596,0.8819404244422913,-0.21946416795253754,0.859699547290802,-0.4612506031990051,-0.21946416795253754,0.859699547290802,-0.4612506031990051,-0.23699787259101868,0.9699682593345642,-0.054714009165763855,1.0,-21.62525177001953,265.2364807128906,90.37870788574219,233.96142578125,122.18399810791016,-225.16787719726562,-0.24038727581501007,0.9597631692886353,0.14515025913715363,1.0,-42.72763442993164,266.7972412109375,97.2445068359375,223.85116577148438,163.2266387939453,-58.61235809326172,115.27024841308594,129.92677307128906,-69.95201110839844,-0.3260939121246338,0.9174854755401611,0.22777873277664185,1.0,-73.8957748413086,223.73876953125,110.76414489746094,72.11106872558594,231.96734619140625,-260.14410400390625,-0.29124125838279724,0.9391310811042786,0.18223994970321655,1.0,-60.31984329223633,253.0475311279297,101.20659637451172,186.4518585205078,195.1836700439453,-88.62517547607422,-53.89116668701172,228.99659729003906,189.71522521972656,103.05899047851562,0.10243023186922073,0.9889137744903564,-0.10750643908977509,1.0,11.666152954101562,225.2360382080078,126.65878295898438,301.6794128417969,22.10740852355957,-232.21414184570312,-18.08032989501953,122.95706176757812,137.0349884033203,-0.23699787259101868,0.9699682593345642,-0.054714009165763855,1.0,-21.62525177001953,265.2364807128906,90.37870788574219,233.96142578125,122.18399810791016,-225.16787719726562,-0.24038727581501007,0.9597631692886353,0.14515025913715363,1.0,-42.72763442993164,266.7972412109375,97.2445068359375,223.85116577148438,163.2266387939453,-58.61235809326172,115.27024841308594,129.92677307128906,-69.95201110839844,-0.3260939121246338,0.9174854755401611,0.22777873277664185,1.0,-73.8957748413086,223.73876953125,110.76414489746094,72.11106872558594,231.96734619140625,-260.14410400390625,-0.29124125838279724,0.9391310811042786,0.18223994970321655,1.0,-60.31984329223633,253.0475311279297,101.20659637451172,186.4518585205078,195.1836700439453,-88.62517547607422,-53.89116668701172,228.99659729003906,189.71522521972656,103.05899047851562,0.10243023186922073,0.9889137744903564,-0.10750643908977509,1.0,11.666152954101562,225.2360382080078,126.65878295898438,301.6794128417969,22.10740852355957,-232.21414184570312,-18.08032989501953,122.95706176757812,137.0349884033203,five
1,5,-21.55695152282715,181.10728454589844,105.44628143310547,-21.55695152282715,181.10728454589844,105.44628143310547,-0.20523209869861603,0.40577536821365356,0.8906324505805969,-0.20523209869861603,0.40577536821365356,0.8906324505805969,-0.2009633630514145,0.8731411695480347,-0.4441151022911072,-0.2009633630514145,0.8731411695480347,-0.4441151022911072,-0.20733322203159332,0.9724978804588318,-0.10611719638109207,1.0,-17.718347549438477,268.66241455078125,89.13653564453125,187.28533935546875,128.1514892578125,-155.31861877441406,-0.22135698795318604,0.9688453674316406,0.11108449101448059,1.0,-38.82793045043945,270.74658203125,96.41776275634766,164.58285522460938,168.74032592773438,-127.48406219482422,86.29131317138672,132.96119689941406,-58.262855529785156,-0.34318917989730835,0.928513765335083,0.1417156457901001,1.0,-72.17717742919922,228.91143798828125,107.30474090576172,67.77959442138672,184.08897399902344,-218.06057739257812,-0.2798560857772827,0.9496343731880188,0.14097903668880463,1.0,-57.35499954223633,257.0794677734375,99.96910095214844,134.29080200195312,184.52711486816406,-144.4499053955078,-50.63883972167969,234.49789428710938,193.86439514160156,109.31414794921875,0.13984879851341248,0.9845609664916992,-0.10527119785547256,1.0,15.925775527954102,227.0870819091797,125.661376953125,197.1014862060547,43.78309631347656,-86.1390380859375,-17.284000396728516,125.63394165039062,134.83619689941406,-0.20733322203159332,0.9724978804588318,-0.10611719638109207,1.0,-17.718347549438477,268.66241455078125,89.13653564453125,187.28533935546875,128.1514892578125,-155.31861877441406,-0.22135698795318604,0.9688453674316406,0.11108449101448059,1.0,-38.82793045043945,270.74658203125,96.41776275634766,164.58285522460938,168.74032592773438,-127.48406219482422,86.29131317138672,132.96119689941406,-58.262855529785156,-0.34318917989730835,0.928513765335083,0.1417156457901001,1.0,-72.17717742919922,228.91143798828125,107.30474090576172,67.77959442138672,184.08897399902344,-218.06057739257812,-0.2798560857772827,0.9496343731880188,0.14097903668880463,1.0,-57.35499954223633,257.0794677734375,99.96910095214844,134.29080200195312,184.52711486816406,-144.4499053955078,-50.63883972167969,234.49789428710938,193.86439514160156,109.31414794921875,0.13984879851341248,0.9845609664916992,-0.10527119785547256,1.0,15.925775527954102,227.0870819091797,125.661376953125,197.1014862060547,43.78309631347656,-86.1390380859375,-17.284000396728516,125.63394165039062,134.83619689941406,five
1,5,-19.90311050415039,184.1083526611328,103.79527282714844,-19.90311050415039,184.1083526611328,103.79527282714844,-0.1781582236289978,0.4027378261089325,0.8978095054626465,-0.1781582236289978,0.4027378261089325,0.8978095054626465,-0.18325474858283997,0.8828643560409546,-0.4323982298374176,-0.18325474858283997,0.8828643560409546,-0.4323982298374176,-0.1670689880847931,0.972238302230835,-0.16383124887943268,1.0,-13.760950088500977,271.6545715332031,86.26052856445312,198.10423278808594,112.3596420288086,-200.37606811523438,-0.19501174986362457,0.9790236353874207,0.059018634259700775,1.0,-34.98286819458008,274.5691223144531,93.92051696777344,164.9944610595703,163.99754333496094,-190.7761993408203,70.71923065185547,128.32754516601562,-70.59808349609375,-0.35256388783454895,0.9342553615570068,0.0535312257707119,1.0,-70.57098388671875,233.9359130859375,103.4360580444336,58.724578857421875,179.32012939453125,-214.63211059570312,-0.26380401849746704,0.9609267711639404,0.08382824063301086,1.0,-54.53648376464844,261.15289306640625,97.4060287475586,124.19951629638672,183.9461212158203,-188.53453063964844,-46.748531341552734,240.66273498535156,197.23974609375,115.41560363769531,0.18550869822502136,0.9762552976608276,-0.1118573546409607,1.0,20.201059341430664,228.67640686035156,123.39064025878906,198.97561645507812,40.3957633972168,-131.6079559326172,-16.879653930664062,128.3869171142578,132.725830078125,-0.1670689880847931,0.972238302230835,-0.16383124887943268,1.0,-13.760950088500977,271.6545715332031,86.26052856445312,198.10423278808594,112.3596420288086,-200.37606811523438,-0.19501174986362457,0.9790236353874207,0.059018634259700775,1.0,-34.98286819458008,274.5691223144531,93.92051696777344,164.9944610595703,163.99754333496094,-190.7761993408203,70.71923065185547,128.32754516601562,-70.59808349609375,-0.35256388783454895,0.9342553615570068,0.0535312257707119,1.0,-70.57098388671875,233.9359130859375,103.4360580444336,58.724578857421875,179.32012939453125,-214.63211059570312,-0.26380401849746704,0.9609267711639404,0.08382824063301086,1.0,-54.53648376464844,261.15289306640625,97.4060287475586,124.19951629638672,183.9461212158203,-188.53453063964844,-46.748531341552734,240.66273498535156,197.23974609375,115.41560363769531,0.18550869822502136,0.9762552976608276,-0.1118573546409607,1.0,20.201059341430664,228.67640686035156,123.39064025878906,198.97561645507812,40.3957633972168,-131.6079559326172,-16.879653930664062,128.3869171142578,132.725830078125,five
1,5,-18.40277862548828,186.6979217529297,101.52232360839844,-18.40277862548828,186.6979217529297,101.52232360839844,-0.15996438264846802,0.394905686378479,0.90468829870224,-0.15996438264846802,0.394905686378479,0.90468829870224,-0.16731785237789154,0.8923814296722412,-0.4191182851791382,-0.16731785237789154,0.8923814296722412,-0.4191182851791382,-0.12683334946632385,0.9671781659126282,-0.220180943608284,1.0,-10.138490676879883,274.1764831542969,82.60798645019531,190.08340454101562,92.02165985107422,-215.15716552734375,-0.1761760711669922,0.9843413829803467,0.005833873990923166,1.0,-31.775375366210938,277.8654479980469,90.42579650878906,136.5662841796875,137.59262084960938,-217.06048583984375,64.23751831054688,110.87406921386719,-97.31765747070312,-0.36688897013664246,0.93011474609375,-0.016703186556696892,1.0,-69.29024505615234,237.94317626953125,99.10645294189453,39.73329544067383,139.07664489746094,-214.67909240722656,-0.2563464343547821,0.96611487865448,0.030141431838274002,1.0,-52.27824783325195,264.6283264160156,93.86446380615234,94.5833511352539,151.07472229003906,-211.05406188964844,-43.70672607421875,244.1170654296875,193.3927764892578,115.24066162109375,0.2264360636472702,0.9679667353630066,-0.10847635567188263,1.0,23.73041534423828,229.95086669921875,120.93144226074219,171.04991149902344,38.70104217529297,-117.77685546875,-16.370399475097656,130.71788024902344,129.86732482910156,-0.12683334946632385,0.9671781659126282,-0.220180943608284,1.0,-10.138490676879883,274.1764831542969,82.60798645019531,190.08340454101562,92.02165985107422,-215.15716552734375,-0.1761760711669922,0.9843413829803467,0.005833873990923166,1.0,-31.775375366210938,277.8654479980469,90.42579650878906,136.5662841796875,137.59262084960938,-217.06048583984375,64.23751831054688,110.87406921386719,-97.31765747070312,-0.36688897013664246,0.93011474609375,-0.016703186556696892,1.0,-69.29024505615234,237.94317626953125,99.10645294189453,39.73329544067383,139.07664489746094,-214.67909240722656,-0.2563464343547821,0.96611487865448,0.030141431838274002,1.0,-52.27824783325195,264.6283264160156,93.86446380615234,94.5833511352539,151.07472229003906,-211.05406188964844,-43.70672607421875,244.1170654296875,193.3927764892578,115.24066162109375,0.2264360636472702,0.9679667353630066,-0.10847635567188263,1.0,23.73041534423828,229.95086669921875,120.93144226074219,171.04991149902344,38.70104217529297,-117.77685546875,-16.370399475097656,130.71788024902344,129.86732482910156,five
1,5,-12.91701889038086,188.30665588378906,98.74664306640625,-12.91701889038086,188.30665588378906,98.74664306640625,0.14301307499408722,-0.8966900110244751,-0.41892045736312866,0.14301307499408722,-0.8966900110244751,-0.41892045736312866,-0.45882490277290344,0.314971923828125,-0.8308263421058655,-0.45882490277290344,0.314971923828125,-0.8308263421058655,-0.1245436817407608,-0.8161200284957886,-0.5643022060394287,0.0,-60.89675521850586,153.8211669921875,49.367435455322266,-1442.241943359375,-3498.11767578125,-659.3827514648438,0.40533989667892456,-0.8209301233291626,0.4022104740142822,0.0,-13.497392654418945,138.5399932861328,81.62918090820312,571.7025756835938,-4012.852294921875,35.961334228515625,155.67300415039062,45.65170669555664,-78.76730346679688,0.1523205041885376,-0.8365468978881836,0.5262962579727173,0.0,8.52803897857666,158.7886199951172,79.61591339111328,2344.041748046875,-2317.7890625,-195.19442749023438,0.3013651371002197,-0.7619457244873047,0.5732519626617432,0.0,0.14897190034389496,147.22418212890625,85.51468658447266,1600.576416015625,-3368.537353515625,63.537620544433594,-18.14065170288086,155.0528106689453,73.22920989990234,36.74015426635742,-0.37137797474861145,-0.0011651070090010762,-0.9284810423851013,0.0,-50.56086349487305,161.4392852783203,75.67716979980469,-2239.409912109375,-1861.93359375,-1261.53271484375,15.882927894592285,170.36534118652344,151.251220703125,-0.1245436817407608,-0.8161200284957886,-0.5643022060394287,0.0,-60.89675521850586,153.8211669921875,49.367435455322266,-1442.241943359375,-3498.11767578125,-659.3827514648438,0.40533989667892456,-0.8209301233291626,0.4022104740142822,0.0,-13.497392654418945,138.5399932861328,81.62918090820312,571.7025756835938,-4012.852294921875,35.961334228515625,155.67300415039062,45.65170669555664,-78.76730346679688,0.1523205041885376,-0.8365468978881836,0.5262962579727173,0.0,8.52803897857666,158.7886199951172,79.61591339111328,2344.041748046875,-2317.7890625,-195.19442749023438,0.3013651371002197,-0.7619457244873047,0.5732519626617432,0.0,0.14897190034389496,147.22418212890625,85.51468658447266,1600.576416015625,-3368.537353515625,63.537620544433594,-18.14065170288086,155.0528106689453,73.22920989990234,36.74015426635742,-0.37137797474861145,-0.0011651070090010762,-0.9284810423851013,0.0,-50.56086349487305,161.4392852783203,75.67716979980469,-2239.409912109375,-1861.93359375,-1261.53271484375,15.882927894592285,170.36534118652344,151.251220703125,five
1,5,20.473026275634766,234.76123046875,153.50086975097656,20.473026275634766,234.76123046875,153.50086975097656,-0.7502683401107788,0.44139760732650757,0.49220481514930725,-0.7502683401107788,0.44139760732650757,0.49220481514930725,0.41988763213157654,0.893189549446106,-0.1609560251235962,0.41988763213157654,0.893189549446106,-0.1609560251235962,-0.3511503338813782,0.8814552426338196,0.3158007264137268,1.0,28.80213737487793,308.8234558105469,186.2478790283203,2549.310546875,4618.5283203125,3740.56787109375,-0.7591974139213562,0.18213586509227753,0.6248566508293152,0.0,-4.860850811004639,283.65325927734375,189.2980194091797,265.3489990234375,4310.8173828125,3029.887939453125,950.335693359375,1322.1741943359375,1558.3953857421875,-0.57521653175354,0.2271541953086853,0.7858288288116455,0.0,-12.650629997253418,266.7500915527344,156.4004669189453,-569.9495849609375,3274.452880859375,2099.94775390625,-0.7012978792190552,0.17241115868091583,0.6917048692703247,0.0,-12.295610427856445,276.9909973144531,172.8249969482422,-348.3097229003906,3876.465576171875,2429.44482421875,-16.225313186645508,268.9231262207031,164.3430633544922,45.37615203857422,0.08056209236383438,0.9806188344955444,0.17859572172164917,0.0,16.522605895996094,273.78076171875,191.8768310546875,1627.85302734375,3222.57861328125,3392.400390625,-2.226195812225342,177.04559326171875,161.40379333496094,-0.3511503338813782,0.8814552426338196,0.3158007264137268,1.0,28.80213737487793,308.8234558105469,186.2478790283203,2549.310546875,4618.5283203125,3740.56787109375,-0.7591974139213562,0.18213586509227753,0.6248566508293152,0.0,-4.860850811004639,283.65325927734375,189.2980194091797,265.3489990234375,4310.8173828125,3029.887939453125,950.335693359375,1322.1741943359375,1558.3953857421875,-0.57521653175354,0.2271541953086853,0.7858288288116455,0.0,-12.650629997253418,266.7500915527344,156.4004669189453,-569.9495849609375,3274.452880859375,2099.94775390625,-0.7012978792190552,0.17241115868091583,0.6917048692703247,0.0,-12.295610427856445,276.9909973144531,172.8249969482422,-348.3097229003906,3876.465576171875,2429.44482421875,-16.225313186645508,268.9231262207031,164.3430633544922,45.37615203857422,0.08056209236383438,0.9806188344955444,0.17859572172164917,0.0,16.522605895996094,273.78076171875,191.8768310546875,1627.85302734375,3222.57861328125,3392.400390625,-2.226195812225342,177.04559326171875,161.40379333496094,five
