hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,15.636072158813477,165.13134765625,96.01624298095703,15.636072158813477,165.13134765625,96.01624298095703,-0.9995123147964478,0.025424225255846977,-0.018131732940673828,-0.9995123147964478,0.025424225255846977,-0.018131732940673828,0.031111015006899834,0.8608187437057495,-0.5079598426818848,0.031111015006899834,0.8608187437057495,-0.5079598426818848,-0.7384454607963562,0.5920712351799011,-0.32272273302078247,1.0,-18.798465728759766,240.13961791992188,78.9371337890625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9755697846412659,-0.07257257401943207,0.20735682547092438,0.0,-38.941864013671875,204.46652221679688,86.0084228515625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7962719202041626,-0.21519556641578674,0.5653688311576843,0.0,-22.319679260253906,165.5936737060547,74.61083221435547,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8145187497138977,-0.33848926424980164,0.47115200757980347,0.0,-32.38240432739258,176.20216369628906,83.64127349853516,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-29.746671676635742,171.73240661621094,74.43809509277344,45.94496536254883,-0.5046346187591553,0.7356728315353394,-0.45180681347846985,0.0,-31.601974487304688,198.8095703125,105.6355209350586,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,20.57911491394043,111.3164291381836,128.0525360107422,-0.7384454607963562,0.5920712351799011,-0.32272273302078247,1.0,-18.798465728759766,240.13961791992188,78.9371337890625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.9755697846412659,-0.07257257401943207,0.20735682547092438,0.0,-38.941864013671875,204.46652221679688,86.0084228515625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.7962719202041626,-0.21519556641578674,0.5653688311576843,0.0,-22.319679260253906,165.5936737060547,74.61083221435547,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8145187497138977,-0.33848926424980164,0.47115200757980347,0.0,-32.38240432739258,176.20216369628906,83.64127349853516,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-29.746671676635742,171.73240661621094,74.43809509277344,45.94496536254883,-0.5046346187591553,0.7356728315353394,-0.45180681347846985,0.0,-31.601974487304688,198.8095703125,105.6355209350586,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,20.57911491394043,111.3164291381836,128.0525360107422,zero
1,5,18.644094467163086,177.995849609375,89.65036010742188,18.644094467163086,177.995849609375,89.65036010742188,-0.9910618662834167,-0.020075788721442223,-0.13188397884368896,-0.9910618662834167,-0.020075788721442223,-0.13188397884368896,0.055054448544979095,0.8389465808868408,-0.5414218902587891,0.055054448544979095,0.8389465808868408,-0.5414218902587891,-0.8102630972862244,0.4861031472682953,-0.32737967371940613,1.0,-16.693592071533203,249.0565185546875,68.4542007446289,41.42008590698242,211.5634307861328,-140.21871948242188,-0.977638840675354,-0.16757015883922577,0.12705351412296295,0.0,-34.70268249511719,213.739501953125,72.50031280517578,100.246337890625,302.5293273925781,-221.95094299316406,69.43187713623047,294.30792236328125,-157.7409210205078,-0.8727527260780334,-0.14150050282478333,0.4672047197818756,0.0,-16.489688873291016,176.04925537109375,63.82929611206055,85.97108459472656,222.87466430664062,-165.46510314941406,-0.8900285959243774,-0.3008900284767151,0.34251174330711365,0.0,-27.8541316986084,186.87403869628906,71.02881622314453,73.16230773925781,205.900146484375,-176.92697143554688,-17.231340408325195,192.2808837890625,77.46794891357422,37.49058532714844,-0.5275698304176331,0.6856950521469116,-0.5014902353286743,0.0,-32.213253021240234,208.70355224609375,93.71138763427734,41.533531188964844,189.77374267578125,-367.6651916503906,22.69969367980957,124.93821716308594,123.78125762939453,-0.8102630972862244,0.4861031472682953,-0.32737967371940613,1.0,-16.693592071533203,249.0565185546875,68.4542007446289,41.42008590698242,211.5634307861328,-140.21871948242188,-0.977638840675354,-0.16757015883922577,0.12705351412296295,0.0,-34.70268249511719,213.739501953125,72.50031280517578,100.246337890625,302.5293273925781,-221.95094299316406,69.43187713623047,294.30792236328125,-157.7409210205078,-0.8727527260780334,-0.14150050282478333,0.4672047197818756,0.0,-16.489688873291016,176.04925537109375,63.82929611206055,85.97108459472656,222.87466430664062,-165.46510314941406,-0.8900285959243774,-0.3008900284767151,0.34251174330711365,0.0,-27.8541316986084,186.87403869628906,71.02881622314453,73.16230773925781,205.900146484375,-176.92697143554688,-17.231340408325195,192.2808837890625,77.46794891357422,37.49058532714844,-0.5275698304176331,0.6856950521469116,-0.5014902353286743,0.0,-32.213253021240234,208.70355224609375,93.71138763427734,41.533531188964844,189.77374267578125,-367.6651916503906,22.69969367980957,124.93821716308594,123.78125762939453,zero
1,5,21.073305130004883,184.38539123535156,83.8554458618164,21.073305130004883,184.38539123535156,83.8554458618164,-0.989582359790802,-0.024751735851168633,-0.14182429015636444,-0.989582359790802,-0.024751735851168633,-0.14182429015636444,0.05885415896773338,0.8294839262962341,-0.5554211139678955,0.05885415896773338,0.8294839262962341,-0.5554211139678955,-0.7862368226051331,0.5081654191017151,-0.35156720876693726,1.0,-14.084607124328613,254.79083251953125,61.80396270751953,110.01087951660156,231.7163848876953,-228.0870819091797,-0.9806234240531921,-0.1592300683259964,0.11412052810192108,0.0,-32.03273391723633,219.67880249023438,65.62744140625,41.19346618652344,142.29660034179688,-185.03518676757812,58.09943771362305,164.88531494140625,-164.2588348388672,-0.8596311807632446,-0.1587447077035904,0.48562783002853394,0.0,-13.755160331726074,181.885986328125,57.700233459472656,74.09854888916016,113.17025756835938,-136.6678924560547,-0.8768603205680847,-0.3216066062450409,0.3573305606842041,0.0,-25.19612693786621,192.8365936279297,64.59402465820312,66.69938659667969,99.8294906616211,-144.63587951660156,-14.574508666992188,199.14041137695312,72.27836608886719,37.3888053894043,-0.5118035674095154,0.6766018867492676,-0.529402494430542,0.0,-30.000606536865234,214.84080505371094,86.83609771728516,76.38050842285156,153.83584594726562,-211.9381866455078,25.53126335144043,131.23948669433594,118.27827453613281,-0.7862368226051331,0.5081654191017151,-0.35156720876693726,1.0,-14.084607124328613,254.79083251953125,61.80396270751953,110.01087951660156,231.7163848876953,-228.0870819091797,-0.9806234240531921,-0.1592300683259964,0.11412052810192108,0.0,-32.03273391723633,219.67880249023438,65.62744140625,41.19346618652344,142.29660034179688,-185.03518676757812,58.09943771362305,164.88531494140625,-164.2588348388672,-0.8596311807632446,-0.1587447077035904,0.48562783002853394,0.0,-13.755160331726074,181.885986328125,57.700233459472656,74.09854888916016,113.17025756835938,-136.6678924560547,-0.8768603205680847,-0.3216066062450409,0.3573305606842041,0.0,-25.19612693786621,192.8365936279297,64.59402465820312,66.69938659667969,99.8294906616211,-144.63587951660156,-14.574508666992188,199.14041137695312,72.27836608886719,37.3888053894043,-0.5118035674095154,0.6766018867492676,-0.529402494430542,0.0,-30.000606536865234,214.84080505371094,86.83609771728516,76.38050842285156,153.83584594726562,-211.9381866455078,25.53126335144043,131.23948669433594,118.27827453613281,zero
1,5,22.079160690307617,186.9242706298828,80.8442153930664,22.079160690307617,186.9242706298828,80.8442153930664,-0.9891894459724426,-0.021063288673758507,-0.14512281119823456,-0.9891894459724426,-0.021063288673758507,-0.14512281119823456,0.06462264060974121,0.8257434964179993,-0.5603316426277161,0.06462264060974121,0.8257434964179993,-0.5603316426277161,-0.7368845343589783,0.5589148998260498,-0.3802831172943115,1.0,-12.256674766540527,257.5225830078125,58.775306701660156,170.823486328125,248.0191650390625,-258.1139221191406,-0.9545358419418335,-0.24826347827911377,0.16500486433506012,0.0,-30.289823532104492,220.96908569335938,63.416786193847656,37.17056655883789,-107.74340057373047,-52.67020034790039,55.477088928222656,140.02955627441406,-166.08204650878906,-0.8485202193260193,-0.17239759862422943,0.5002924203872681,0.0,-12.640974044799805,184.35379028320312,54.63914108276367,65.14120483398438,100.60358428955078,-129.20120239257812,-0.8615005612373352,-0.34053370356559753,0.37663453817367554,0.0,-24.008644104003906,195.32595825195312,61.48959732055664,74.43612670898438,73.70317840576172,-120.2436752319336,-13.346431732177734,201.21983337402344,68.5449447631836,37.220924377441406,-0.49789994955062866,0.6797739267349243,-0.5385193228721619,0.0,-28.874958038330078,217.52969360351562,83.41455078125,101.93035125732422,170.62680053710938,-209.99725341796875,26.413225173950195,133.58404541015625,115.22674560546875,-0.7368845343589783,0.5589148998260498,-0.3802831172943115,1.0,-12.256674766540527,257.5225830078125,58.775306701660156,170.823486328125,248.0191650390625,-258.1139221191406,-0.9545358419418335,-0.24826347827911377,0.16500486433506012,0.0,-30.289823532104492,220.96908569335938,63.416786193847656,37.17056655883789,-107.74340057373047,-52.67020034790039,55.477088928222656,140.02955627441406,-166.08204650878906,-0.8485202193260193,-0.17239759862422943,0.5002924203872681,0.0,-12.640974044799805,184.35379028320312,54.63914108276367,65.14120483398438,100.60358428955078,-129.20120239257812,-0.8615005612373352,-0.34053370356559753,0.37663453817367554,0.0,-24.008644104003906,195.32595825195312,61.48959732055664,74.43612670898438,73.70317840576172,-120.2436752319336,-13.346431732177734,201.21983337402344,68.5449447631836,37.220924377441406,-0.49789994955062866,0.6797739267349243,-0.5385193228721619,0.0,-28.874958038330078,217.52969360351562,83.41455078125,101.93035125732422,170.62680053710938,-209.99725341796875,26.413225173950195,133.58404541015625,115.22674560546875,zero
1,5,23.57859992980957,191.7293701171875,75.17091369628906,23.57859992980957,191.7293701171875,75.17091369628906,-0.9890650510787964,-0.01033517625182867,-0.14711745083332062,-0.9890650510787964,-0.01033517625182867,-0.14711745083332062,0.07218722254037857,0.8359493017196655,-0.5440384149551392,0.07218722254037857,0.8359493017196655,-0.5440384149551392,-0.7142082452774048,0.5823827385902405,-0.3882485628128052,1.0,-9.988439559936523,263.0984191894531,54.57585906982422,47.18669891357422,150.91017150878906,-141.84410095214844,-0.8801920413970947,-0.40366870164871216,0.24962672591209412,0.0,-27.894834518432617,221.95443725585938,61.226158142089844,58.197486877441406,-40.77583312988281,-45.00730895996094,33.80746841430664,130.4554443359375,-159.2967987060547,-0.8423535823822021,-0.19222010672092438,0.5034797787666321,0.0,-11.099992752075195,189.84835815429688,48.95359420776367,33.636497497558594,134.22569274902344,-142.35745239257812,-0.8436673879623413,-0.3707367181777954,0.38830357789993286,0.0,-22.3074893951416,200.54920959472656,56.168758392333984,47.27482986450195,104.191162109375,-121.24229431152344,-11.976917266845703,204.35089111328125,60.96773147583008,36.89537811279297,-0.4692333936691284,0.6991782784461975,-0.5394161343574524,0.0,-26.970556259155273,222.4989013671875,77.99568939208984,81.14705657958984,144.56605529785156,-175.05189514160156,27.76137351989746,137.2528533935547,108.01365661621094,-0.7142082452774048,0.5823827385902405,-0.3882485628128052,1.0,-9.988439559936523,263.0984191894531,54.57585906982422,47.18669891357422,150.91017150878906,-141.84410095214844,-0.8801920413970947,-0.40366870164871216,0.24962672591209412,0.0,-27.894834518432617,221.95443725585938,61.226158142089844,58.197486877441406,-40.77583312988281,-45.00730895996094,33.80746841430664,130.4554443359375,-159.2967987060547,-0.8423535823822021,-0.19222010672092438,0.5034797787666321,0.0,-11.099992752075195,189.84835815429688,48.95359420776367,33.636497497558594,134.22569274902344,-142.35745239257812,-0.8436673879623413,-0.3707367181777954,0.38830357789993286,0.0,-22.3074893951416,200.54920959472656,56.168758392333984,47.27482986450195,104.191162109375,-121.24229431152344,-11.976917266845703,204.35089111328125,60.96773147583008,36.89537811279297,-0.4692333936691284,0.6991782784461975,-0.5394161343574524,0.0,-26.970556259155273,222.4989013671875,77.99568939208984,81.14705657958984,144.56605529785156,-175.05189514160156,27.76137351989746,137.2528533935547,108.01365661621094,zero
1,5,24.257898330688477,196.22911071777344,69.3949203491211,24.257898330688477,196.22911071777344,69.3949203491211,-0.9867087602615356,-0.01579609327018261,-0.16172921657562256,-0.9867087602615356,-0.01579609327018261,-0.16172921657562256,0.07665381580591202,0.8323277831077576,-0.5489578247070312,0.07665381580591202,0.8323277831077576,-0.5489578247070312,-0.6921738386154175,0.589756965637207,-0.4160313308238983,1.0,-9.179159164428711,267.36712646484375,47.83562088012695,-4.771090030670166,105.02953338623047,-204.79591369628906,-0.8226013779640198,-0.4888229966163635,0.2904807925224304,0.0,-26.658376693725586,223.01747131347656,56.33600997924805,35.84027862548828,-6.665402889251709,-132.26788330078125,11.867239952087402,117.84661865234375,-158.22996520996094,-0.8379102945327759,-0.21040813624858856,0.5036216378211975,0.0,-10.00027847290039,193.89846801757812,42.77975082397461,34.18054962158203,82.36929321289062,-160.60777282714844,-0.8225614428520203,-0.40120378136634827,0.40302374958992004,0.0,-21.224950790405273,204.2680206298828,50.00035095214844,39.37055969238281,57.7548828125,-154.3239288330078,-11.127058982849121,207.52023315429688,53.49483871459961,36.844722747802734,-0.45101284980773926,0.6956478357315063,-0.5591614246368408,0.0,-26.26990509033203,226.72265625,71.04534912109375,23.961090087890625,111.36763763427734,-203.44285583496094,28.29387855529785,141.74488830566406,102.40110778808594,-0.6921738386154175,0.589756965637207,-0.4160313308238983,1.0,-9.179159164428711,267.36712646484375,47.83562088012695,-4.771090030670166,105.02953338623047,-204.79591369628906,-0.8226013779640198,-0.4888229966163635,0.2904807925224304,0.0,-26.658376693725586,223.01747131347656,56.33600997924805,35.84027862548828,-6.665402889251709,-132.26788330078125,11.867239952087402,117.84661865234375,-158.22996520996094,-0.8379102945327759,-0.21040813624858856,0.5036216378211975,0.0,-10.00027847290039,193.89846801757812,42.77975082397461,34.18054962158203,82.36929321289062,-160.60777282714844,-0.8225614428520203,-0.40120378136634827,0.40302374958992004,0.0,-21.224950790405273,204.2680206298828,50.00035095214844,39.37055969238281,57.7548828125,-154.3239288330078,-11.127058982849121,207.52023315429688,53.49483871459961,36.844722747802734,-0.45101284980773926,0.6956478357315063,-0.5591614246368408,0.0,-26.26990509033203,226.72265625,71.04534912109375,23.961090087890625,111.36763763427734,-203.44285583496094,28.29387855529785,141.74488830566406,102.40110778808594,zero
1,5,24.294219970703125,199.76168823242188,62.8771858215332,24.294219970703125,199.76168823242188,62.8771858215332,-0.9821944832801819,-0.023359552025794983,-0.1864088773727417,-0.9821944832801819,-0.023359552025794983,-0.1864088773727417,0.08361520618200302,0.834186851978302,-0.5451061725616455,0.08361520618200302,0.834186851978302,-0.5451061725616455,-0.6896923780441284,0.5789763331413269,-0.4348687529563904,1.0,-9.088176727294922,270.7166748046875,40.66792297363281,-18.161632537841797,61.1543083190918,-203.4490509033203,-0.7821001410484314,-0.5453605651855469,0.3014983534812927,0.0,-26.1054630279541,224.10568237304688,49.836055755615234,21.46795654296875,-21.28064727783203,-177.7901153564453,-2.71201229095459,76.81753540039062,-181.10720825195312,-0.8253563046455383,-0.2507513463497162,0.5058761835098267,0.0,-9.201837539672852,196.95071411132812,35.655452728271484,34.857566833496094,32.7049446105957,-183.536865234375,-0.7960520386695862,-0.44327935576438904,0.41207343339920044,0.0,-20.485746383666992,206.80494689941406,42.90687561035156,34.31941604614258,9.80232048034668,-181.30813598632812,-10.633135795593262,210.1049041748047,45.441978454589844,36.760231018066406,-0.43570390343666077,0.6948463320732117,-0.5721457004547119,0.0,-26.37434196472168,229.82260131835938,63.217247009277344,1.558741807937622,63.62106704711914,-217.82546997070312,28.181631088256836,145.2825164794922,95.85221099853516,-0.6896923780441284,0.5789763331413269,-0.4348687529563904,1.0,-9.088176727294922,270.7166748046875,40.66792297363281,-18.161632537841797,61.1543083190918,-203.4490509033203,-0.7821001410484314,-0.5453605651855469,0.3014983534812927,0.0,-26.1054630279541,224.10568237304688,49.836055755615234,21.46795654296875,-21.28064727783203,-177.7901153564453,-2.71201229095459,76.81753540039062,-181.10720825195312,-0.8253563046455383,-0.2507513463497162,0.5058761835098267,0.0,-9.201837539672852,196.95071411132812,35.655452728271484,34.857566833496094,32.7049446105957,-183.536865234375,-0.7960520386695862,-0.44327935576438904,0.41207343339920044,0.0,-20.485746383666992,206.80494689941406,42.90687561035156,34.31941604614258,9.80232048034668,-181.30813598632812,-10.633135795593262,210.1049041748047,45.441978454589844,36.760231018066406,-0.43570390343666077,0.6948463320732117,-0.5721457004547119,0.0,-26.37434196472168,229.82260131835938,63.217247009277344,1.558741807937622,63.62106704711914,-217.82546997070312,28.181631088256836,145.2825164794922,95.85221099853516,zero
1,5,24.203655242919922,200.2991943359375,59.306087493896484,24.203655242919922,200.2991943359375,59.306087493896484,-0.9842334985733032,-0.008719665929675102,-0.17665903270244598,-0.9842334985733032,-0.008719665929675102,-0.17665903270244598,0.0902506411075592,0.8342200517654419,-0.5439960956573486,0.0902506411075592,0.8342200517654419,-0.5439960956573486,-0.7453801035881042,0.5331020355224609,-0.400263249874115,1.0,-8.678089141845703,271.3561096191406,38.0098876953125,-127.96932983398438,-85.5830307006836,-96.59297943115234,-0.7666979432106018,-0.5552114248275757,0.32235774397850037,0.0,-25.741863250732422,224.4311065673828,47.395015716552734,39.3969841003418,6.609343528747559,-133.81564331054688,-5.083330154418945,30.16961669921875,-200.4433135986328,-0.8162458539009094,-0.25201645493507385,0.5198368430137634,0.0,-9.562211036682129,197.91912841796875,32.52070617675781,-9.036648750305176,37.509483337402344,-165.0941619873047,-0.7841795682907104,-0.4483177661895752,0.42903801798820496,0.0,-20.51968765258789,207.69581604003906,40.06672286987305,13.393651008605957,26.52549171447754,-145.33445739746094,-10.730096817016602,211.04391479492188,42.57294464111328,36.175689697265625,-0.43417781591415405,0.6969645619392395,-0.5707276463508606,0.0,-25.890565872192383,231.04078674316406,60.081485748291016,4.517813205718994,37.590633392333984,-196.24197387695312,27.632143020629883,145.70169067382812,92.12782287597656,-0.7453801035881042,0.5331020355224609,-0.400263249874115,1.0,-8.678089141845703,271.3561096191406,38.0098876953125,-127.96932983398438,-85.5830307006836,-96.59297943115234,-0.7666979432106018,-0.5552114248275757,0.32235774397850037,0.0,-25.741863250732422,224.4311065673828,47.395015716552734,39.3969841003418,6.609343528747559,-133.81564331054688,-5.083330154418945,30.16961669921875,-200.4433135986328,-0.8162458539009094,-0.25201645493507385,0.5198368430137634,0.0,-9.562211036682129,197.91912841796875,32.52070617675781,-9.036648750305176,37.509483337402344,-165.0941619873047,-0.7841795682907104,-0.4483177661895752,0.42903801798820496,0.0,-20.51968765258789,207.69581604003906,40.06672286987305,13.393651008605957,26.52549171447754,-145.33445739746094,-10.730096817016602,211.04391479492188,42.57294464111328,36.175689697265625,-0.43417781591415405,0.6969645619392395,-0.5707276463508606,0.0,-25.890565872192383,231.04078674316406,60.081485748291016,4.517813205718994,37.590633392333984,-196.24197387695312,27.632143020629883,145.70169067382812,92.12782287597656,zero
1,5,24.0798282623291,201.46299743652344,52.408626556396484,24.0798282623291,201.46299743652344,52.408626556396484,-0.9836965203285217,0.0010949047282338142,-0.17983323335647583,-0.9836965203285217,0.0010949047282338142,-0.17983323335647583,0.10074413567781448,0.8316982984542847,-0.5460115075111389,0.10074413567781448,0.8316982984542847,-0.5460115075111389,-0.8679555654525757,0.36530131101608276,-0.3364640474319458,0.0,-10.11686897277832,270.1357116699219,32.28028106689453,-87.32170104980469,-122.41883850097656,-130.6129150390625,-0.7403972744941711,-0.5787543654441833,0.3418409824371338,0.0,-25.194149017333984,224.6263427734375,41.13145065307617,29.191181182861328,22.067346572875977,-171.92237854003906,-1.1909277439117432,36.214881896972656,-191.15126037597656,-0.7985346913337708,-0.2743798792362213,0.5357779264450073,0.0,-9.500481605529785,199.0329132080078,25.80576515197754,18.034467697143555,24.538867950439453,-173.0595703125,-0.7630202770233154,-0.46889400482177734,0.44490277767181396,0.0,-20.202898025512695,208.61380004882812,33.51624298095703,22.74030303955078,24.418581008911133,-169.41603088378906,-10.407126426696777,211.59552001953125,34.97756576538086,35.273738861083984,-0.42686229944229126,0.6998013257980347,-0.5727710723876953,0.0,-25.637981414794922,232.70587158203125,52.876365661621094,10.600663185119629,62.32218551635742,-187.9570770263672,26.71966552734375,146.662841796875,85.14350891113281,-0.8679555654525757,0.36530131101608276,-0.3364640474319458,0.0,-10.11686897277832,270.1357116699219,32.28028106689453,-87.32170104980469,-122.41883850097656,-130.6129150390625,-0.7403972744941711,-0.5787543654441833,0.3418409824371338,0.0,-25.194149017333984,224.6263427734375,41.13145065307617,29.191181182861328,22.067346572875977,-171.92237854003906,-1.1909277439117432,36.214881896972656,-191.15126037597656,-0.7985346913337708,-0.2743798792362213,0.5357779264450073,0.0,-9.500481605529785,199.0329132080078,25.80576515197754,18.034467697143555,24.538867950439453,-173.0595703125,-0.7630202770233154,-0.46889400482177734,0.44490277767181396,0.0,-20.202898025512695,208.61380004882812,33.51624298095703,22.74030303955078,24.418581008911133,-169.41603088378906,-10.407126426696777,211.59552001953125,34.97756576538086,35.273738861083984,-0.42686229944229126,0.6998013257980347,-0.5727710723876953,0.0,-25.637981414794922,232.70587158203125,52.876365661621094,10.600663185119629,62.32218551635742,-187.9570770263672,26.71966552734375,146.662841796875,85.14350891113281,zero
1,5,24.312442779541016,202.1996307373047,47.15746307373047,24.312442779541016,202.1996307373047,47.15746307373047,-0.9856703877449036,0.0069742351770401,-0.16853849589824677,-0.9856703877449036,0.0069742351770401,-0.16853849589824677,0.09962058812379837,0.8303571343421936,-0.5482543110847473,0.09962058812379837,0.8303571343421936,-0.5482543110847473,-0.9064399003982544,0.29862239956855774,-0.29864928126335144,0.0,-10.682222366333008,269.68548583984375,27.996179580688477,-20.01073455810547,-51.932411193847656,-94.22368621826172,-0.7204973697662354,-0.5908089280128479,0.363081693649292,0.0,-24.709482192993164,224.8485565185547,36.89104461669922,27.428485870361328,24.379070281982422,-94.84941864013672,12.98997974395752,20.91514015197754,-139.1856231689453,-0.7712836861610413,-0.29748985171318054,0.5626910924911499,0.0,-9.438422203063965,199.61520385742188,21.219606399536133,6.9082136154174805,13.08786392211914,-99.62593841552734,-0.738349437713623,-0.485331267118454,0.4682880640029907,0.0,-19.877090454101562,209.05966186523438,29.178735733032227,16.653841018676758,17.62327766418457,-91.54141998291016,-10.047082901000977,212.19390869140625,29.942853927612305,34.8384895324707,-0.4302249848842621,0.6967915296554565,-0.5739233493804932,0.0,-25.134294509887695,233.7113037109375,48.070674896240234,24.51473045349121,37.533294677734375,-111.81623077392578,26.617212295532227,147.1365509033203,79.69670104980469,-0.9064399003982544,0.29862239956855774,-0.29864928126335144,0.0,-10.682222366333008,269.68548583984375,27.996179580688477,-20.01073455810547,-51.932411193847656,-94.22368621826172,-0.7204973697662354,-0.5908089280128479,0.363081693649292,0.0,-24.709482192993164,224.8485565185547,36.89104461669922,27.428485870361328,24.379070281982422,-94.84941864013672,12.98997974395752,20.91514015197754,-139.1856231689453,-0.7712836861610413,-0.29748985171318054,0.5626910924911499,0.0,-9.438422203063965,199.61520385742188,21.219606399536133,6.9082136154174805,13.08786392211914,-99.62593841552734,-0.738349437713623,-0.485331267118454,0.4682880640029907,0.0,-19.877090454101562,209.05966186523438,29.178735733032227,16.653841018676758,17.62327766418457,-91.54141998291016,-10.047082901000977,212.19390869140625,29.942853927612305,34.8384895324707,-0.4302249848842621,0.6967915296554565,-0.5739233493804932,0.0,-25.134294509887695,233.7113037109375,48.070674896240234,24.51473045349121,37.533294677734375,-111.81623077392578,26.617212295532227,147.1365509033203,79.69670104980469,zero
