hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,22.08991241455078,169.96585083007812,27.72076988220215,22.08991241455078,169.96585083007812,27.72076988220215,0.04015761986374855,0.3664695918560028,0.9295629858970642,0.04015761986374855,0.3664695918560028,0.9295629858970642,-0.9804607033729553,0.19374985992908478,-0.03402724117040634,-0.9804607033729553,0.19374985992908478,-0.03402724117040634,-0.906186044216156,0.32034334540367126,0.2760561406612396,1.0,-57.11763381958008,213.38143920898438,32.01388168334961,-12.31692123413086,-17.34394645690918,-15.683728218078613,0.9609917998313904,-0.03821533918380737,0.27392393350601196,0.0,30.586484909057617,191.13873291015625,60.47573471069336,-4.689116954803467,10.603227615356445,-5.9541096687316895,2.7863545417785645,4.302663803100586,-3.3025410175323486,0.9701254963874817,0.1470123529434204,0.19298677146434784,0.0,29.631776809692383,160.6428985595703,60.228816986083984,8.178439140319824,12.884649276733398,-1.5963454246520996,0.9873111248016357,0.004180949181318283,0.15874269604682922,0.0,34.552268981933594,173.97988891601562,59.05937194824219,3.280963897705078,10.481049537658691,-1.572182059288025,5.533803462982178,175.34825134277344,66.18872833251953,43.17660140991211,-0.8690608143806458,0.35083848237991333,0.3487773537635803,0.0,1.3083215951919556,215.62991333007812,51.71364974975586,-15.305388450622559,-17.54384422302246,0.04323563724756241,82.06810760498047,149.27845764160156,34.421356201171875,-0.906186044216156,0.32034334540367126,0.2760561406612396,1.0,-57.11763381958008,213.38143920898438,32.01388168334961,-12.31692123413086,-17.34394645690918,-15.683728218078613,0.9609917998313904,-0.03821533918380737,0.27392393350601196,0.0,30.586484909057617,191.13873291015625,60.47573471069336,-4.689116954803467,10.603227615356445,-5.9541096687316895,2.7863545417785645,4.302663803100586,-3.3025410175323486,0.9701254963874817,0.1470123529434204,0.19298677146434784,0.0,29.631776809692383,160.6428985595703,60.228816986083984,8.178439140319824,12.884649276733398,-1.5963454246520996,0.9873111248016357,0.004180949181318283,0.15874269604682922,0.0,34.552268981933594,173.97988891601562,59.05937194824219,3.280963897705078,10.481049537658691,-1.572182059288025,5.533803462982178,175.34825134277344,66.18872833251953,43.17660140991211,-0.8690608143806458,0.35083848237991333,0.3487773537635803,0.0,1.3083215951919556,215.62991333007812,51.71364974975586,-15.305388450622559,-17.54384422302246,0.04323563724756241,82.06810760498047,149.27845764160156,34.421356201171875,seven
1,5,22.123693466186523,170.00856018066406,27.745708465576172,22.123693466186523,170.00856018066406,27.745708465576172,0.03870057314634323,0.36767590045928955,0.9291483759880066,0.03870057314634323,0.36767590045928955,0.9291483759880066,-0.980902373790741,0.1913505643606186,-0.03486364707350731,-0.980902373790741,0.1913505643606186,-0.03486364707350731,-0.9083517789840698,0.3185116648674011,0.27101171016693115,1.0,-57.19735336303711,213.23403930664062,31.932092666625977,-5.180560111999512,-5.158257484436035,-12.091729164123535,0.9602872729301453,-0.03863711655139923,0.27632513642311096,0.0,30.552936553955078,191.2378692626953,60.47598648071289,-4.068622589111328,1.56354820728302,1.5184590816497803,1.3681544065475464,1.7293550968170166,1.009956955909729,0.9695109128952026,0.14989139139652252,0.19385848939418793,0.0,29.668479919433594,160.7427520751953,60.2699089050293,1.0416514873504639,4.725786209106445,2.4415223598480225,0.9868795275688171,0.004160063806921244,0.16140460968017578,0.0,34.55852508544922,174.08799743652344,59.08900833129883,-0.8574588298797607,2.292266845703125,3.8803536891937256,5.548366546630859,175.49607849121094,66.05360412597656,43.05366516113281,-0.8720617294311523,0.3314514458179474,0.3600670099258423,0.0,1.2108651399612427,215.5875244140625,51.70674133300781,-9.348869323730469,-14.00816535949707,7.450984477996826,82.158447265625,149.456298828125,34.46527099609375,-0.9083517789840698,0.3185116648674011,0.27101171016693115,1.0,-57.19735336303711,213.23403930664062,31.932092666625977,-5.180560111999512,-5.158257484436035,-12.091729164123535,0.9602872729301453,-0.03863711655139923,0.27632513642311096,0.0,30.552936553955078,191.2378692626953,60.47598648071289,-4.068622589111328,1.56354820728302,1.5184590816497803,1.3681544065475464,1.7293550968170166,1.009956955909729,0.9695109128952026,0.14989139139652252,0.19385848939418793,0.0,29.668479919433594,160.7427520751953,60.2699089050293,1.0416514873504639,4.725786209106445,2.4415223598480225,0.9868795275688171,0.004160063806921244,0.16140460968017578,0.0,34.55852508544922,174.08799743652344,59.08900833129883,-0.8574588298797607,2.292266845703125,3.8803536891937256,5.548366546630859,175.49607849121094,66.05360412597656,43.05366516113281,-0.8720617294311523,0.3314514458179474,0.3600670099258423,0.0,1.2108651399612427,215.5875244140625,51.70674133300781,-9.348869323730469,-14.00816535949707,7.450984477996826,82.158447265625,149.456298828125,34.46527099609375,seven
1,5,22.141643524169922,170.00082397460938,27.726953506469727,22.141643524169922,170.00082397460938,27.726953506469727,0.03848955035209656,0.3644917607307434,0.9304108023643494,0.03848955035209656,0.3644917607307434,0.9304108023643494,-0.9806954860687256,0.19241783022880554,-0.0348106287419796,-0.9806954860687256,0.19241783022880554,-0.0348106287419796,-0.9097796082496643,0.3173633813858032,0.26754721999168396,1.0,-57.147705078125,213.28347778320312,32.00275421142578,-0.7744101285934448,-0.04233664274215698,-5.147704601287842,0.9595078825950623,-0.04310428351163864,0.2783642113208771,0.0,30.574331283569336,191.10833740234375,60.530517578125,-1.0459544658660889,-7.391697883605957,3.564495801925659,0.733333170413971,-0.3158763647079468,-0.7661730647087097,0.9694191813468933,0.14860887825489044,0.19529946148395538,0.0,29.658082962036133,160.61781311035156,60.22444152832031,-0.29016655683517456,-4.680026054382324,-1.3166553974151611,0.9866230487823486,0.0013093114830553532,0.16301316022872925,0.0,34.56208038330078,173.96102905273438,59.092464447021484,-0.16646139323711395,-6.28651237487793,1.5679532289505005,5.5565972328186035,175.4342803955078,65.92253875732422,42.9571533203125,-0.8733094334602356,0.31568536162376404,0.3710436224937439,0.0,1.2501568794250488,215.45913696289062,51.86268997192383,-2.558448314666748,-15.827043533325195,12.131447792053223,82.1726303100586,149.41061401367188,34.39076232910156,-0.9097796082496643,0.3173633813858032,0.26754721999168396,1.0,-57.147705078125,213.28347778320312,32.00275421142578,-0.7744101285934448,-0.04233664274215698,-5.147704601287842,0.9595078825950623,-0.04310428351163864,0.2783642113208771,0.0,30.574331283569336,191.10833740234375,60.530517578125,-1.0459544658660889,-7.391697883605957,3.564495801925659,0.733333170413971,-0.3158763647079468,-0.7661730647087097,0.9694191813468933,0.14860887825489044,0.19529946148395538,0.0,29.658082962036133,160.61781311035156,60.22444152832031,-0.29016655683517456,-4.680026054382324,-1.3166553974151611,0.9866230487823486,0.0013093114830553532,0.16301316022872925,0.0,34.56208038330078,173.96102905273438,59.092464447021484,-0.16646139323711395,-6.28651237487793,1.5679532289505005,5.5565972328186035,175.4342803955078,65.92253875732422,42.9571533203125,-0.8733094334602356,0.31568536162376404,0.3710436224937439,0.0,1.2501568794250488,215.45913696289062,51.86268997192383,-2.558448314666748,-15.827043533325195,12.131447792053223,82.1726303100586,149.41061401367188,34.39076232910156,seven
1,5,22.169010162353516,170.05116271972656,27.702781677246094,22.169010162353516,170.05116271972656,27.702781677246094,0.03826598450541496,0.366425096988678,0.9296603202819824,0.03826598450541496,0.366425096988678,0.9296603202819824,-0.980837881565094,0.19162732362747192,-0.03515728563070297,-0.980837881565094,0.19162732362747192,-0.03515728563070297,-0.9106758236885071,0.3175128102302551,0.26430124044418335,1.0,-57.156982421875,213.28126525878906,31.88679313659668,-1.3473942279815674,1.1807116270065308,-10.057884216308594,0.9588617086410522,-0.046584777534008026,0.28002506494522095,0.0,30.59200096130371,191.22679138183594,60.45732116699219,-0.7777774930000305,0.259691059589386,-2.0381784439086914,1.1100058555603027,2.041795253753662,-0.9804561138153076,0.9692372679710388,0.14996863901615143,0.19516295194625854,0.0,29.69416046142578,160.74032592773438,60.219242095947266,1.8439571857452393,5.213179588317871,-0.02379431575536728,0.9866722226142883,0.002190277213230729,0.16270548105239868,0.0,34.58811950683594,174.0845489501953,59.05965805053711,1.2612680196762085,4.9424591064453125,-1.440425992012024,5.604265213012695,175.71270751953125,65.73062896728516,42.838436126708984,-0.8741611838340759,0.30639299750328064,0.37678319215774536,0.0,1.2402817010879517,215.51028442382812,51.76505661010742,-2.68257999420166,-3.1485207080841064,-0.5897440314292908,82.22632598876953,149.5262908935547,34.381858825683594,-0.9106758236885071,0.3175128102302551,0.26430124044418335,1.0,-57.156982421875,213.28126525878906,31.88679313659668,-1.3473942279815674,1.1807116270065308,-10.057884216308594,0.9588617086410522,-0.046584777534008026,0.28002506494522095,0.0,30.59200096130371,191.22679138183594,60.45732116699219,-0.7777774930000305,0.259691059589386,-2.0381784439086914,1.1100058555603027,2.041795253753662,-0.9804561138153076,0.9692372679710388,0.14996863901615143,0.19516295194625854,0.0,29.69416046142578,160.74032592773438,60.219242095947266,1.8439571857452393,5.213179588317871,-0.02379431575536728,0.9866722226142883,0.002190277213230729,0.16270548105239868,0.0,34.58811950683594,174.0845489501953,59.05965805053711,1.2612680196762085,4.9424591064453125,-1.440425992012024,5.604265213012695,175.71270751953125,65.73062896728516,42.838436126708984,-0.8741611838340759,0.30639299750328064,0.37678319215774536,0.0,1.2402817010879517,215.51028442382812,51.76505661010742,-2.68257999420166,-3.1485207080841064,-0.5897440314292908,82.22632598876953,149.5262908935547,34.381858825683594,seven
1,5,22.22414779663086,170.0382843017578,27.579700469970703,22.22414779663086,170.0382843017578,27.579700469970703,0.029544323682785034,0.36477550864219666,0.930626630783081,0.029544323682785034,0.36477550864219666,0.930626630783081,-0.9833628535270691,0.1775522083044052,-0.03837619721889496,-0.9833628535270691,0.1775522083044052,-0.03837619721889496,-0.9150905013084412,0.30633535981178284,0.2622365951538086,1.0,-57.73808288574219,212.10891723632812,31.557491302490234,-20.588869094848633,-40.307769775390625,-10.85828685760498,0.958703875541687,-0.0380975604057312,0.2818428874015808,0.0,30.226055145263672,191.2482452392578,60.40513229370117,-13.776529312133789,-4.137889385223389,-5.454986095428467,2.2419211864471436,-0.5235629677772522,-5.004541397094727,0.9664393067359924,0.162976935505867,0.19857890903949738,0.0,29.763608932495117,160.76145935058594,60.103248596191406,2.1760599613189697,0.06686614453792572,-5.774791240692139,0.9861295223236084,0.01527626346796751,0.16527308523654938,0.0,34.46895980834961,174.17575073242188,58.992862701416016,-4.792917251586914,2.5474205017089844,-4.796499729156494,5.48956298828125,175.60121154785156,65.40482330322266,42.700531005859375,-0.8796164989471436,0.2880370318889618,0.378562331199646,0.0,0.5504113435745239,215.1148223876953,51.679195404052734,-27.21872901916504,-16.262542724609375,0.6119365096092224,82.53458404541016,150.2913818359375,34.41434860229492,-0.9150905013084412,0.30633535981178284,0.2622365951538086,1.0,-57.73808288574219,212.10891723632812,31.557491302490234,-20.588869094848633,-40.307769775390625,-10.85828685760498,0.958703875541687,-0.0380975604057312,0.2818428874015808,0.0,30.226055145263672,191.2482452392578,60.40513229370117,-13.776529312133789,-4.137889385223389,-5.454986095428467,2.2419211864471436,-0.5235629677772522,-5.004541397094727,0.9664393067359924,0.162976935505867,0.19857890903949738,0.0,29.763608932495117,160.76145935058594,60.103248596191406,2.1760599613189697,0.06686614453792572,-5.774791240692139,0.9861295223236084,0.01527626346796751,0.16527308523654938,0.0,34.46895980834961,174.17575073242188,58.992862701416016,-4.792917251586914,2.5474205017089844,-4.796499729156494,5.48956298828125,175.60121154785156,65.40482330322266,42.700531005859375,-0.8796164989471436,0.2880370318889618,0.378562331199646,0.0,0.5504113435745239,215.1148223876953,51.679195404052734,-27.21872901916504,-16.262542724609375,0.6119365096092224,82.53458404541016,150.2913818359375,34.41434860229492,seven
1,5,22.287607192993164,170.13259887695312,27.600257873535156,22.287607192993164,170.13259887695312,27.600257873535156,0.024872180074453354,0.3649136424064636,0.9307091236114502,0.024872180074453354,0.3649136424064636,0.9307091236114502,-0.9846817255020142,0.16966240108013153,-0.0402069166302681,-0.9846817255020142,0.16966240108013153,-0.0402069166302681,-0.9164632558822632,0.30211418867111206,0.26233959197998047,1.0,-58.023155212402344,211.5614776611328,31.422115325927734,-7.787261009216309,-13.606664657592773,-0.3287598788738251,0.9590638279914856,-0.03390628099441528,0.28115278482437134,0.0,30.063867568969727,191.39349365234375,60.433135986328125,-5.454878330230713,1.7965880632400513,-3.072369337081909,2.5874578952789307,3.84525990486145,0.8381671905517578,0.9649457931518555,0.17011234164237976,0.1998535841703415,0.0,29.841327667236328,160.9136505126953,60.13772201538086,1.9031904935836792,5.22307825088501,0.26772964000701904,0.9858710169792175,0.02240840345621109,0.1660006195306778,0.0,34.44099426269531,174.3633575439453,59.03767776489258,-1.6724495887756348,6.395941257476807,-0.41005995869636536,5.486485481262207,175.77508544921875,65.27522277832031,42.58707809448242,-0.8820822834968567,0.2790074646472931,0.3795861303806305,0.0,0.2052803635597229,215.01280212402344,51.67491912841797,-12.756502151489258,0.099083811044693,2.462193727493286,82.73672485351562,150.82395935058594,34.52788543701172,-0.9164632558822632,0.30211418867111206,0.26233959197998047,1.0,-58.023155212402344,211.5614776611328,31.422115325927734,-7.787261009216309,-13.606664657592773,-0.3287598788738251,0.9590638279914856,-0.03390628099441528,0.28115278482437134,0.0,30.063867568969727,191.39349365234375,60.433135986328125,-5.454878330230713,1.7965880632400513,-3.072369337081909,2.5874578952789307,3.84525990486145,0.8381671905517578,0.9649457931518555,0.17011234164237976,0.1998535841703415,0.0,29.841327667236328,160.9136505126953,60.13772201538086,1.9031904935836792,5.22307825088501,0.26772964000701904,0.9858710169792175,0.02240840345621109,0.1660006195306778,0.0,34.44099426269531,174.3633575439453,59.03767776489258,-1.6724495887756348,6.395941257476807,-0.41005995869636536,5.486485481262207,175.77508544921875,65.27522277832031,42.58707809448242,-0.8820822834968567,0.2790074646472931,0.3795861303806305,0.0,0.2052803635597229,215.01280212402344,51.67491912841797,-12.756502151489258,0.099083811044693,2.462193727493286,82.73672485351562,150.82395935058594,34.52788543701172,seven
1,5,22.389806747436523,170.21791076660156,27.588504791259766,22.389806747436523,170.21791076660156,27.588504791259766,0.023692743852734566,0.3664249777793884,0.9301459193229675,0.023692743852734566,0.3664249777793884,0.9301459193229675,-0.9852683544158936,0.1661822497844696,-0.04036959633231163,-0.9852683544158936,0.1661822497844696,-0.04036959633231163,-0.9161316752433777,0.30206963419914246,0.263546347618103,1.0,-58.06816864013672,211.37762451171875,31.348459243774414,1.3387614488601685,-0.03114401362836361,1.4275439977645874,0.9594184756278992,-0.032584525644779205,0.28009718656539917,0.0,30.099021911621094,191.54998779296875,60.38224411010742,1.4727855920791626,3.531987190246582,-4.178985595703125,4.145358085632324,3.4606289863586426,-0.4766693115234375,0.9644691944122314,0.17345774173736572,0.19927778840065002,0.0,29.979331970214844,161.0752410888672,60.13972854614258,4.34511137008667,5.866934299468994,-0.6693179607391357,0.9859303832054138,0.02561757154762745,0.16518177092075348,0.0,34.53209686279297,174.5376739501953,59.018802642822266,3.026582717895508,6.2454142570495605,-2.255803346633911,5.615983486175537,176.0562744140625,65.15364074707031,42.48535919189453,-0.8825647234916687,0.2747948467731476,0.3815328776836395,0.0,0.1522180438041687,215.04356384277344,51.60676574707031,-1.1960175037384033,3.956759214401245,0.14748071134090424,82.89859771728516,151.09085083007812,34.533348083496094,-0.9161316752433777,0.30206963419914246,0.263546347618103,1.0,-58.06816864013672,211.37762451171875,31.348459243774414,1.3387614488601685,-0.03114401362836361,1.4275439977645874,0.9594184756278992,-0.032584525644779205,0.28009718656539917,0.0,30.099021911621094,191.54998779296875,60.38224411010742,1.4727855920791626,3.531987190246582,-4.178985595703125,4.145358085632324,3.4606289863586426,-0.4766693115234375,0.9644691944122314,0.17345774173736572,0.19927778840065002,0.0,29.979331970214844,161.0752410888672,60.13972854614258,4.34511137008667,5.866934299468994,-0.6693179607391357,0.9859303832054138,0.02561757154762745,0.16518177092075348,0.0,34.53209686279297,174.5376739501953,59.018802642822266,3.026582717895508,6.2454142570495605,-2.255803346633911,5.615983486175537,176.0562744140625,65.15364074707031,42.48535919189453,-0.8825647234916687,0.2747948467731476,0.3815328776836395,0.0,0.1522180438041687,215.04356384277344,51.60676574707031,-1.1960175037384033,3.956759214401245,0.14748071134090424,82.89859771728516,151.09085083007812,34.533348083496094,seven
1,5,27.230831146240234,167.8660430908203,26.520092010498047,27.230831146240234,167.8660430908203,26.520092010498047,-0.16746829450130463,0.13979297876358032,0.9759161472320557,-0.16746829450130463,0.13979297876358032,0.9759161472320557,-0.9822578430175781,0.06108827516436577,-0.17730699479579926,-0.9822578430175781,0.06108827516436577,-0.17730699479579926,-0.8865889310836792,0.10840167105197906,0.4496766924858093,1.0,-56.02183151245117,197.01771545410156,33.84917068481445,99.14099884033203,-411.4346618652344,239.53977966308594,0.8956974744796753,0.07181569188833237,0.4388262629508972,0.0,26.761367797851562,181.7694854736328,63.78507995605469,-116.33793640136719,-222.0209503173828,88.26268005371094,131.32830810546875,-63.80175018310547,-28.984132766723633,0.9072788953781128,0.2891184687614441,0.30537769198417664,0.0,31.282318115234375,152.46109008789062,56.968082427978516,37.563560485839844,-204.9535675048828,-130.82009887695312,0.9465251564979553,0.18914559483528137,0.26136964559555054,0.0,33.994964599609375,166.42652893066406,59.480384826660156,-3.6472811698913574,-163.02325439453125,-30.10723114013672,5.204868316650391,158.1311492919922,65.46463012695312,44.45378494262695,-0.9524367451667786,0.14837037026882172,0.2661775052547455,0.0,-4.547171592712402,203.27268981933594,55.579627990722656,-108.32279968261719,-240.6696014404297,105.13883972167969,88.44149780273438,155.07284545898438,39.612091064453125,-0.8865889310836792,0.10840167105197906,0.4496766924858093,1.0,-56.02183151245117,197.01771545410156,33.84917068481445,99.14099884033203,-411.4346618652344,239.53977966308594,0.8956974744796753,0.07181569188833237,0.4388262629508972,0.0,26.761367797851562,181.7694854736328,63.78507995605469,-116.33793640136719,-222.0209503173828,88.26268005371094,131.32830810546875,-63.80175018310547,-28.984132766723633,0.9072788953781128,0.2891184687614441,0.30537769198417664,0.0,31.282318115234375,152.46109008789062,56.968082427978516,37.563560485839844,-204.9535675048828,-130.82009887695312,0.9465251564979553,0.18914559483528137,0.26136964559555054,0.0,33.994964599609375,166.42652893066406,59.480384826660156,-3.6472811698913574,-163.02325439453125,-30.10723114013672,5.204868316650391,158.1311492919922,65.46463012695312,44.45378494262695,-0.9524367451667786,0.14837037026882172,0.2661775052547455,0.0,-4.547171592712402,203.27268981933594,55.579627990722656,-108.32279968261719,-240.6696014404297,105.13883972167969,88.44149780273438,155.07284545898438,39.612091064453125,seven
1,5,28.575124740600586,166.99185180664062,25.42683982849121,28.575124740600586,166.99185180664062,25.42683982849121,-0.038389720022678375,0.23628920316696167,0.9709241390228271,-0.038389720022678375,0.23628920316696167,0.9709241390228271,-0.9894089102745056,0.12712861597537994,-0.07005928456783295,-0.9894089102745056,0.12712861597537994,-0.07005928456783295,-0.7604227662086487,0.23973910510540009,0.6035581231117249,1.0,-49.54545974731445,203.8099822998047,41.913116455078125,234.8365936279297,222.15878295898438,246.39454650878906,0.9511688351631165,0.026530331000685692,0.3075288236141205,0.0,33.653507232666016,184.05661010742188,60.92158889770508,214.72633361816406,53.80986785888672,-80.97410583496094,36.34897994995117,-23.63764762878418,-29.560962677001953,0.964155912399292,0.18870531022548676,0.18653056025505066,0.0,35.19325637817383,153.96197509765625,56.441650390625,116.87810516357422,9.23132610321045,-7.5287394523620605,0.9851065278053284,0.12470313161611557,0.11838161945343018,0.0,39.20121383666992,167.89622497558594,57.27997970581055,156.4090576171875,27.990997314453125,-75.51105499267578,11.100105285644531,162.62220764160156,67.75863647460938,44.45111846923828,-0.900752067565918,0.2888161838054657,0.32439321279525757,0.0,3.2050883769989014,207.48313903808594,54.397308349609375,205.35382080078125,140.3709716796875,-75.26313781738281,89.49749755859375,150.2544708251953,33.462528228759766,-0.7604227662086487,0.23973910510540009,0.6035581231117249,1.0,-49.54545974731445,203.8099822998047,41.913116455078125,234.8365936279297,222.15878295898438,246.39454650878906,0.9511688351631165,0.026530331000685692,0.3075288236141205,0.0,33.653507232666016,184.05661010742188,60.92158889770508,214.72633361816406,53.80986785888672,-80.97410583496094,36.34897994995117,-23.63764762878418,-29.560962677001953,0.964155912399292,0.18870531022548676,0.18653056025505066,0.0,35.19325637817383,153.96197509765625,56.441650390625,116.87810516357422,9.23132610321045,-7.5287394523620605,0.9851065278053284,0.12470313161611557,0.11838161945343018,0.0,39.20121383666992,167.89622497558594,57.27997970581055,156.4090576171875,27.990997314453125,-75.51105499267578,11.100105285644531,162.62220764160156,67.75863647460938,44.45111846923828,-0.900752067565918,0.2888161838054657,0.32439321279525757,0.0,3.2050883769989014,207.48313903808594,54.397308349609375,205.35382080078125,140.3709716796875,-75.26313781738281,89.49749755859375,150.2544708251953,33.462528228759766,seven
1,5,27.098697662353516,168.9197540283203,26.03680419921875,27.098697662353516,168.9197540283203,26.03680419921875,-0.0582345575094223,0.2343335747718811,0.9704104661941528,-0.0582345575094223,0.2343335747718811,0.9704104661941528,-0.9917468428611755,0.09764064848423004,-0.08309310674667358,-0.9917468428611755,0.09764064848423004,-0.08309310674667358,-0.8001977801322937,0.21858730912208557,0.558482825756073,1.0,-51.9930305480957,203.54722595214844,42.20969009399414,-168.35015869140625,-5.177799224853516,-94.78499603271484,0.9487365484237671,0.051209356635808945,0.3118918836116791,0.0,31.207843780517578,186.10699462890625,61.58028030395508,-98.71971130371094,80.7130126953125,19.37055778503418,-60.161678314208984,78.557861328125,24.854944229125977,0.9551297426223755,0.18898893892765045,0.2280578464269638,0.0,33.72311782836914,156.03009033203125,57.09074401855469,-71.30508422851562,59.637691497802734,49.09540557861328,0.9792655110359192,0.15243805944919586,0.1334230899810791,0.0,37.29079055786133,170.14231872558594,57.98490524291992,-91.79460144042969,87.6760025024414,29.92728042602539,9.01087760925293,164.03392028808594,68.04562377929688,44.65705871582031,-0.9136534929275513,0.2655694782733917,0.3077501952648163,0.0,0.15444315969944,208.648681640625,54.67653274536133,-130.87466430664062,50.41469192504883,1.3894743919372559,88.3119888305664,153.6392822265625,34.85302734375,-0.8001977801322937,0.21858730912208557,0.558482825756073,1.0,-51.9930305480957,203.54722595214844,42.20969009399414,-168.35015869140625,-5.177799224853516,-94.78499603271484,0.9487365484237671,0.051209356635808945,0.3118918836116791,0.0,31.207843780517578,186.10699462890625,61.58028030395508,-98.71971130371094,80.7130126953125,19.37055778503418,-60.161678314208984,78.557861328125,24.854944229125977,0.9551297426223755,0.18898893892765045,0.2280578464269638,0.0,33.72311782836914,156.03009033203125,57.09074401855469,-71.30508422851562,59.637691497802734,49.09540557861328,0.9792655110359192,0.15243805944919586,0.1334230899810791,0.0,37.29079055786133,170.14231872558594,57.98490524291992,-91.79460144042969,87.6760025024414,29.92728042602539,9.01087760925293,164.03392028808594,68.04562377929688,44.65705871582031,-0.9136534929275513,0.2655694782733917,0.3077501952648163,0.0,0.15444315969944,208.648681640625,54.67653274536133,-130.87466430664062,50.41469192504883,1.3894743919372559,88.3119888305664,153.6392822265625,34.85302734375,seven
