hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,15.795554161071777,155.05377197265625,117.29859161376953,15.795554161071777,155.05377197265625,117.29859161376953,-0.600399374961853,0.3333764672279358,-0.7268980145454407,-0.600399374961853,0.3333764672279358,-0.7268980145454407,-0.3164059817790985,0.7357609868049622,0.5987846255302429,-0.3164059817790985,0.7357609868049622,0.5987846255302429,-0.03612828999757767,0.5455549955368042,0.8372959494590759,1.0,21.430631637573242,220.9833526611328,179.64112854003906,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.11955612897872925,0.5774485468864441,0.8076258301734924,1.0,22.355257034301758,215.4865264892578,194.0813446044922,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.08176974207162857,0.32574471831321716,0.9419150948524475,1.0,-15.452564239501953,161.35345458984375,187.82843017578125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.022799920290708542,0.4971083104610443,0.867388904094696,1.0,2.9581522941589355,192.55099487304688,198.4543914794922,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,29.78874397277832,141.2322998046875,191.33856201171875,69.60108947753906,0.042143143713474274,0.7708377242088318,0.635636031627655,1.0,51.14655685424805,195.66810607910156,129.6909942626953,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,28.51581573486328,98.26482391357422,96.75816345214844,-0.03612828999757767,0.5455549955368042,0.8372959494590759,1.0,21.430631637573242,220.9833526611328,179.64112854003906,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.11955612897872925,0.5774485468864441,0.8076258301734924,1.0,22.355257034301758,215.4865264892578,194.0813446044922,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.08176974207162857,0.32574471831321716,0.9419150948524475,1.0,-15.452564239501953,161.35345458984375,187.82843017578125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.022799920290708542,0.4971083104610443,0.867388904094696,1.0,2.9581522941589355,192.55099487304688,198.4543914794922,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,29.78874397277832,141.2322998046875,191.33856201171875,69.60108947753906,0.042143143713474274,0.7708377242088318,0.635636031627655,1.0,51.14655685424805,195.66810607910156,129.6909942626953,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,28.51581573486328,98.26482391357422,96.75816345214844,eight
1,5,20.812292098999023,164.83169555664062,114.45154571533203,20.812292098999023,164.83169555664062,114.45154571533203,-0.11484263092279434,-0.1029093936085701,0.9880388975143433,-0.11484263092279434,-0.1029093936085701,0.9880388975143433,0.16371479630470276,0.979058563709259,0.12100309878587723,0.16371479630470276,0.979058563709259,0.12100309878587723,-0.25678274035453796,0.556300699710846,0.7903114557266235,1.0,-10.869104385375977,227.9862518310547,158.0768585205078,-1420.57177734375,218.33609008789062,-721.6080322265625,-0.22419416904449463,-0.885267972946167,0.40747711062431335,0.0,7.136989116668701,164.63418579101562,157.31671142578125,-655.4645385742188,-2228.830078125,-1442.3702392578125,208.7784423828125,406.92205810546875,-118.48367309570312,-0.4911029636859894,-0.22822177410125732,0.8406739830970764,0.0,37.29487991333008,177.4971923828125,157.8306121826172,2107.5546875,584.0167236328125,-1105.8853759765625,-0.39737468957901,-0.7362146377563477,0.5477968454360962,0.0,20.72219467163086,166.1524200439453,161.02027893066406,696.1129150390625,-1204.72314453125,-1458.35400390625,-2.7487244606018066,178.77093505859375,150.6865234375,40.74610900878906,0.7210177779197693,0.33836251497268677,0.6046851873397827,0.0,26.379505157470703,175.6378631591797,159.67774963378906,-925.583251953125,-891.9141235351562,1397.66259765625,15.506571769714355,102.96297454833984,112.63543701171875,-0.25678274035453796,0.556300699710846,0.7903114557266235,1.0,-10.869104385375977,227.9862518310547,158.0768585205078,-1420.57177734375,218.33609008789062,-721.6080322265625,-0.22419416904449463,-0.885267972946167,0.40747711062431335,0.0,7.136989116668701,164.63418579101562,157.31671142578125,-655.4645385742188,-2228.830078125,-1442.3702392578125,208.7784423828125,406.92205810546875,-118.48367309570312,-0.4911029636859894,-0.22822177410125732,0.8406739830970764,0.0,37.29487991333008,177.4971923828125,157.8306121826172,2107.5546875,584.0167236328125,-1105.8853759765625,-0.39737468957901,-0.7362146377563477,0.5477968454360962,0.0,20.72219467163086,166.1524200439453,161.02027893066406,696.1129150390625,-1204.72314453125,-1458.35400390625,-2.7487244606018066,178.77093505859375,150.6865234375,40.74610900878906,0.7210177779197693,0.33836251497268677,0.6046851873397827,0.0,26.379505157470703,175.6378631591797,159.67774963378906,-925.583251953125,-891.9141235351562,1397.66259765625,15.506571769714355,102.96297454833984,112.63543701171875,eight
1,5,30.424739837646484,172.47723388671875,111.52960205078125,30.424739837646484,172.47723388671875,111.52960205078125,0.6323384642601013,0.37546923756599426,0.6776215434074402,0.6323384642601013,0.37546923756599426,0.6776215434074402,-0.07423021644353867,0.9000391364097595,-0.42944085597991943,-0.07423021644353867,0.9000391364097595,-0.42944085597991943,0.7144568562507629,-0.13267353177070618,0.6869855523109436,0.0,31.779285430908203,232.58001708984375,142.696533203125,1971.3126220703125,6.759823799133301,-706.5103759765625,0.37350067496299744,0.7871643900871277,0.49078452587127686,1.0,47.51643371582031,249.8361358642578,129.94027709960938,1680.4111328125,3844.421142578125,-1277.6705322265625,397.71807861328125,316.3363037109375,-120.89633178710938,0.319796621799469,0.44675856828689575,0.8355458974838257,0.0,68.46532440185547,202.5916290283203,119.93150329589844,1451.3985595703125,1252.1373291015625,-1562.9837646484375,0.4542434513568878,0.30398938059806824,0.837408721446991,0.0,65.46886444091797,212.2853546142578,136.2362518310547,1947.363525390625,2287.239501953125,-1139.4293212890625,46.69979476928711,204.3672332763672,140.05096435546875,39.92888641357422,0.40802687406539917,0.9112939238548279,-0.05529431626200676,0.0,49.25511169433594,208.85256958007812,143.27993774414062,675.2386474609375,1517.6846923828125,-641.4149780273438,30.626319885253906,113.15682983398438,132.74452209472656,0.7144568562507629,-0.13267353177070618,0.6869855523109436,0.0,31.779285430908203,232.58001708984375,142.696533203125,1971.3126220703125,6.759823799133301,-706.5103759765625,0.37350067496299744,0.7871643900871277,0.49078452587127686,1.0,47.51643371582031,249.8361358642578,129.94027709960938,1680.4111328125,3844.421142578125,-1277.6705322265625,397.71807861328125,316.3363037109375,-120.89633178710938,0.319796621799469,0.44675856828689575,0.8355458974838257,0.0,68.46532440185547,202.5916290283203,119.93150329589844,1451.3985595703125,1252.1373291015625,-1562.9837646484375,0.4542434513568878,0.30398938059806824,0.837408721446991,0.0,65.46886444091797,212.2853546142578,136.2362518310547,1947.363525390625,2287.239501953125,-1139.4293212890625,46.69979476928711,204.3672332763672,140.05096435546875,39.92888641357422,0.40802687406539917,0.9112939238548279,-0.05529431626200676,0.0,49.25511169433594,208.85256958007812,143.27993774414062,675.2386474609375,1517.6846923828125,-641.4149780273438,30.626319885253906,113.15682983398438,132.74452209472656,eight
1,5,40.73591613769531,172.700439453125,111.38031005859375,40.73591613769531,172.700439453125,111.38031005859375,0.5905839800834656,0.4687231481075287,0.6568935513496399,0.5905839800834656,0.4687231481075287,0.6568935513496399,-0.27862733602523804,0.8823987245559692,-0.37912970781326294,-0.27862733602523804,0.8823987245559692,-0.37912970781326294,-0.24275319278240204,0.6729243397712708,-0.6987444162368774,1.0,12.119540214538574,236.6655731201172,85.71529388427734,-1019.8349609375,449.0257263183594,-2681.581298828125,0.019801022484898567,0.986727774143219,-0.16117127239704132,1.0,27.335294723510742,260.93096923828125,85.05345153808594,-913.7081909179688,303.9898986816406,-2060.1455078125,431.3577880859375,9.337788581848145,-6.245413303375244,0.3446595370769501,0.023711612448096275,0.9384282231330872,0.0,73.40437316894531,206.03053283691406,120.41464233398438,170.49819946289062,-150.5622100830078,-59.839542388916016,0.452253133058548,-0.1916527897119522,0.8710547089576721,0.0,66.6224136352539,212.4790802001953,130.7496795654297,-63.43511199951172,-404.7794494628906,-348.39678955078125,54.574615478515625,201.56703186035156,96.49464416503906,42.524864196777344,0.5540664196014404,0.7904083132743835,-0.261275976896286,0.0,64.48534393310547,205.94386291503906,137.1426544189453,979.59521484375,-291.5028076171875,-555.5531005859375,51.66693878173828,114.75067901611328,130.3747100830078,-0.24275319278240204,0.6729243397712708,-0.6987444162368774,1.0,12.119540214538574,236.6655731201172,85.71529388427734,-1019.8349609375,449.0257263183594,-2681.581298828125,0.019801022484898567,0.986727774143219,-0.16117127239704132,1.0,27.335294723510742,260.93096923828125,85.05345153808594,-913.7081909179688,303.9898986816406,-2060.1455078125,431.3577880859375,9.337788581848145,-6.245413303375244,0.3446595370769501,0.023711612448096275,0.9384282231330872,0.0,73.40437316894531,206.03053283691406,120.41464233398438,170.49819946289062,-150.5622100830078,-59.839542388916016,0.452253133058548,-0.1916527897119522,0.8710547089576721,0.0,66.6224136352539,212.4790802001953,130.7496795654297,-63.43511199951172,-404.7794494628906,-348.39678955078125,54.574615478515625,201.56703186035156,96.49464416503906,42.524864196777344,0.5540664196014404,0.7904083132743835,-0.261275976896286,0.0,64.48534393310547,205.94386291503906,137.1426544189453,979.59521484375,-291.5028076171875,-555.5531005859375,51.66693878173828,114.75067901611328,130.3747100830078,eight
1,5,43.31393051147461,181.081298828125,109.86369323730469,43.31393051147461,181.081298828125,109.86369323730469,0.4952004849910736,0.5291805267333984,0.6890169978141785,0.4952004849910736,0.5291805267333984,0.6890169978141785,-0.26476162672042847,0.8472837209701538,-0.46044719219207764,-0.26476162672042847,0.8472837209701538,-0.46044719219207764,-0.23859429359436035,0.5433576107025146,-0.8048821687698364,1.0,14.21213150024414,241.1126251220703,74.80484008789062,28.33303451538086,61.24190902709961,-496.3797302246094,0.18779051303863525,0.9819167852401733,-0.023960579186677933,1.0,35.677215576171875,268.1563720703125,78.0967025756836,622.0916137695312,287.9715881347656,-10.53869915008545,107.11822509765625,348.23016357421875,-63.01630783081055,0.18997769057750702,-0.41237127780914307,0.8909873366355896,0.0,75.7201919555664,195.61199951171875,127.41156768798828,91.19560241699219,-589.8557739257812,331.8193664550781,0.34553202986717224,-0.2616828382015228,0.9011824131011963,0.0,67.02249908447266,210.397216796875,133.5321502685547,112.2667236328125,-245.87718200683594,342.4911193847656,67.37239074707031,210.5775604248047,100.30883026123047,46.44402313232422,0.5402874946594238,0.8021907806396484,-0.2541247010231018,0.0,63.14486312866211,216.46975708007812,135.71327209472656,-100.66435241699219,442.4475402832031,-72.64469909667969,54.69746780395508,124.69951629638672,133.58721923828125,-0.23859429359436035,0.5433576107025146,-0.8048821687698364,1.0,14.21213150024414,241.1126251220703,74.80484008789062,28.33303451538086,61.24190902709961,-496.3797302246094,0.18779051303863525,0.9819167852401733,-0.023960579186677933,1.0,35.677215576171875,268.1563720703125,78.0967025756836,622.0916137695312,287.9715881347656,-10.53869915008545,107.11822509765625,348.23016357421875,-63.01630783081055,0.18997769057750702,-0.41237127780914307,0.8909873366355896,0.0,75.7201919555664,195.61199951171875,127.41156768798828,91.19560241699219,-589.8557739257812,331.8193664550781,0.34553202986717224,-0.2616828382015228,0.9011824131011963,0.0,67.02249908447266,210.397216796875,133.5321502685547,112.2667236328125,-245.87718200683594,342.4911193847656,67.37239074707031,210.5775604248047,100.30883026123047,46.44402313232422,0.5402874946594238,0.8021907806396484,-0.2541247010231018,0.0,63.14486312866211,216.46975708007812,135.71327209472656,-100.66435241699219,442.4475402832031,-72.64469909667969,54.69746780395508,124.69951629638672,133.58721923828125,eight
1,5,46.74397659301758,191.88978576660156,110.79682159423828,46.74397659301758,191.88978576660156,110.79682159423828,0.6337435841560364,0.5678204298019409,0.5253085494041443,0.6337435841560364,0.5678204298019409,0.5253085494041443,-0.03967790678143501,0.7020618915557861,-0.711009681224823,-0.03967790678143501,0.7020618915557861,-0.711009681224823,0.12480819225311279,0.519372284412384,-0.8453847169876099,1.0,39.7485466003418,249.02000427246094,57.87922668457031,1335.687744140625,570.0372924804688,-462.2240295410156,0.13121798634529114,0.8371791243553162,-0.5309547781944275,1.0,57.07357406616211,268.1852111816406,55.70022201538086,551.1741943359375,100.95658111572266,-914.9051513671875,143.39064025878906,451.8409423828125,39.008460998535156,0.11109816282987595,-0.12631350755691528,0.9857494831085205,0.0,82.05730438232422,201.21185302734375,125.44708251953125,197.78819274902344,385.5169982910156,-124.12608337402344,0.17487339675426483,-0.3002524673938751,0.9376927614212036,0.0,76.73930358886719,213.95289611816406,129.54452514648438,299.3508605957031,108.01020812988281,-50.681583404541016,73.55297088623047,217.4717254638672,102.71479034423828,43.91154479980469,0.6735754609107971,0.5976680517196655,-0.43484365940093994,0.0,75.57239532470703,227.25843811035156,125.94114685058594,362.04559326171875,546.787109375,-277.6817321777344,45.240455627441406,141.1447296142578,148.70635986328125,0.12480819225311279,0.519372284412384,-0.8453847169876099,1.0,39.7485466003418,249.02000427246094,57.87922668457031,1335.687744140625,570.0372924804688,-462.2240295410156,0.13121798634529114,0.8371791243553162,-0.5309547781944275,1.0,57.07357406616211,268.1852111816406,55.70022201538086,551.1741943359375,100.95658111572266,-914.9051513671875,143.39064025878906,451.8409423828125,39.008460998535156,0.11109816282987595,-0.12631350755691528,0.9857494831085205,0.0,82.05730438232422,201.21185302734375,125.44708251953125,197.78819274902344,385.5169982910156,-124.12608337402344,0.17487339675426483,-0.3002524673938751,0.9376927614212036,0.0,76.73930358886719,213.95289611816406,129.54452514648438,299.3508605957031,108.01020812988281,-50.681583404541016,73.55297088623047,217.4717254638672,102.71479034423828,43.91154479980469,0.6735754609107971,0.5976680517196655,-0.43484365940093994,0.0,75.57239532470703,227.25843811035156,125.94114685058594,362.04559326171875,546.787109375,-277.6817321777344,45.240455627441406,141.1447296142578,148.70635986328125,eight
1,5,55.152530670166016,225.64088439941406,117.20098114013672,55.152530670166016,225.64088439941406,117.20098114013672,0.5498722195625305,0.7110220789909363,0.4382787048816681,0.5498722195625305,0.7110220789909363,0.4382787048816681,0.16582083702087402,0.4213544428348541,-0.8916074633598328,0.16582083702087402,0.4213544428348541,-0.8916074633598328,0.0913969948887825,0.9060460925102234,-0.4131912589073181,1.0,45.19770431518555,294.5056457519531,60.9573860168457,409.61920166015625,552.84423828125,-330.280029296875,0.12364309281110764,0.8427290320396423,-0.5239467024803162,1.0,64.63856506347656,289.989990234375,47.998931884765625,961.0684814453125,163.8922882080078,-653.7515869140625,178.41990661621094,769.95751953125,96.69737243652344,0.1852763146162033,0.853420078754425,0.4871825873851776,0.0,102.10072326660156,240.28512573242188,112.16857147216797,1041.3343505859375,1001.6719360351562,-683.5462646484375,0.10444325953722,0.4649488031864166,0.8791553974151611,0.0,82.85343933105469,249.88661193847656,115.68851470947266,368.8103942871094,1241.245361328125,-771.60791015625,67.00233459472656,274.3477783203125,117.58073425292969,52.28561782836914,0.3775956332683563,0.7072028517723083,-0.5977337956428528,0.0,67.47267150878906,274.7724609375,118.1935806274414,-404.577392578125,1214.6947021484375,-407.64190673828125,42.454872131347656,188.4913330078125,166.89596557617188,0.0913969948887825,0.9060460925102234,-0.4131912589073181,1.0,45.19770431518555,294.5056457519531,60.9573860168457,409.61920166015625,552.84423828125,-330.280029296875,0.12364309281110764,0.8427290320396423,-0.5239467024803162,1.0,64.63856506347656,289.989990234375,47.998931884765625,961.0684814453125,163.8922882080078,-653.7515869140625,178.41990661621094,769.95751953125,96.69737243652344,0.1852763146162033,0.853420078754425,0.4871825873851776,0.0,102.10072326660156,240.28512573242188,112.16857147216797,1041.3343505859375,1001.6719360351562,-683.5462646484375,0.10444325953722,0.4649488031864166,0.8791553974151611,0.0,82.85343933105469,249.88661193847656,115.68851470947266,368.8103942871094,1241.245361328125,-771.60791015625,67.00233459472656,274.3477783203125,117.58073425292969,52.28561782836914,0.3775956332683563,0.7072028517723083,-0.5977337956428528,0.0,67.47267150878906,274.7724609375,118.1935806274414,-404.577392578125,1214.6947021484375,-407.64190673828125,42.454872131347656,188.4913330078125,166.89596557617188,eight
1,5,59.93954849243164,244.8663787841797,124.32765197753906,59.93954849243164,244.8663787841797,124.32765197753906,0.017275340855121613,-0.7293576598167419,0.6839144825935364,0.017275340855121613,-0.7293576598167419,0.6839144825935364,0.6745492219924927,0.5134003162384033,0.5304747819900513,0.6745492219924927,0.5134003162384033,0.5304747819900513,-0.1693725883960724,-0.8828712701797485,0.43800827860832214,0.0,71.23477172851562,255.06771850585938,184.41310119628906,1173.7313232421875,-2128.848876953125,4819.37548828125,-0.23110884428024292,-0.755102813243866,0.6135213375091553,0.0,77.32330322265625,236.3663787841797,185.11065673828125,531.6240234375,-2633.6181640625,5489.61181640625,199.3760223388672,800.7285766601562,296.82073974609375,-0.7930809855461121,-0.6085146069526672,-0.027064699679613113,0.0,70.74520111083984,209.96826171875,132.49037170410156,-1700.4783935546875,-1324.751708984375,1003.1417236328125,-0.7911978363990784,-0.6050663590431213,-0.08888565003871918,0.0,60.189090728759766,217.3593292236328,140.4884490966797,-1191.76416015625,-1468.54541015625,1218.251708984375,63.027645111083984,234.0999755859375,163.01710510253906,36.42881393432617,0.6160079836845398,0.33509254455566406,0.7129145860671997,0.0,58.43975830078125,245.09561157226562,167.87985229492188,-170.72657775878906,-1166.8701171875,2053.355224609375,20.92600440979004,208.21945190429688,93.64878845214844,-0.1693725883960724,-0.8828712701797485,0.43800827860832214,0.0,71.23477172851562,255.06771850585938,184.41310119628906,1173.7313232421875,-2128.848876953125,4819.37548828125,-0.23110884428024292,-0.755102813243866,0.6135213375091553,0.0,77.32330322265625,236.3663787841797,185.11065673828125,531.6240234375,-2633.6181640625,5489.61181640625,199.3760223388672,800.7285766601562,296.82073974609375,-0.7930809855461121,-0.6085146069526672,-0.027064699679613113,0.0,70.74520111083984,209.96826171875,132.49037170410156,-1700.4783935546875,-1324.751708984375,1003.1417236328125,-0.7911978363990784,-0.6050663590431213,-0.08888565003871918,0.0,60.189090728759766,217.3593292236328,140.4884490966797,-1191.76416015625,-1468.54541015625,1218.251708984375,63.027645111083984,234.0999755859375,163.01710510253906,36.42881393432617,0.6160079836845398,0.33509254455566406,0.7129145860671997,0.0,58.43975830078125,245.09561157226562,167.87985229492188,-170.72657775878906,-1166.8701171875,2053.355224609375,20.92600440979004,208.21945190429688,93.64878845214844,eight
1,5,59.03940200805664,246.6448211669922,117.71480560302734,59.03940200805664,246.6448211669922,117.71480560302734,-0.17541158199310303,-0.7713529467582703,0.6117560267448425,-0.17541158199310303,-0.7713529467582703,0.6117560267448425,0.624608039855957,0.3931199610233307,0.6747751235961914,0.624608039855957,0.3931199610233307,0.6747751235961914,-0.37505877017974854,-0.902169406414032,0.21312260627746582,0.0,59.28533935546875,247.94781494140625,178.38973999023438,-569.4462280273438,-358.72393798828125,-250.0055694580078,-0.44722676277160645,-0.783848762512207,0.4307776391506195,0.0,64.15253448486328,231.1099853515625,178.85691833496094,-582.83984375,-210.7698211669922,-358.26739501953125,-37.54522705078125,74.17935943603516,-275.8223571777344,-0.7509596943855286,-0.6257795095443726,0.21085430681705475,0.0,66.93939971923828,208.2427978515625,138.9275360107422,89.37680053710938,-58.33382034301758,591.23193359375,-0.6277238726615906,-0.7000925540924072,0.34034264087677,0.0,69.84410095214844,213.5258331298828,160.6634521484375,705.32080078125,-105.34513854980469,1149.98876953125,56.025856018066406,226.71334838867188,157.5849151611328,38.18351364135742,0.5908693671226501,0.21473266184329987,0.7776652574539185,0.0,50.54854965209961,249.2927703857422,158.80702209472656,-208.11700439453125,271.5755310058594,-349.162353515625,22.20401954650879,216.5327911376953,79.86613464355469,-0.37505877017974854,-0.902169406414032,0.21312260627746582,0.0,59.28533935546875,247.94781494140625,178.38973999023438,-569.4462280273438,-358.72393798828125,-250.0055694580078,-0.44722676277160645,-0.783848762512207,0.4307776391506195,0.0,64.15253448486328,231.1099853515625,178.85691833496094,-582.83984375,-210.7698211669922,-358.26739501953125,-37.54522705078125,74.17935943603516,-275.8223571777344,-0.7509596943855286,-0.6257795095443726,0.21085430681705475,0.0,66.93939971923828,208.2427978515625,138.9275360107422,89.37680053710938,-58.33382034301758,591.23193359375,-0.6277238726615906,-0.7000925540924072,0.34034264087677,0.0,69.84410095214844,213.5258331298828,160.6634521484375,705.32080078125,-105.34513854980469,1149.98876953125,56.025856018066406,226.71334838867188,157.5849151611328,38.18351364135742,0.5908693671226501,0.21473266184329987,0.7776652574539185,0.0,50.54854965209961,249.2927703857422,158.80702209472656,-208.11700439453125,271.5755310058594,-349.162353515625,22.20401954650879,216.5327911376953,79.86613464355469,eight
1,5,57.82999038696289,246.90731811523438,115.88648986816406,57.82999038696289,246.90731811523438,115.88648986816406,-0.16698408126831055,-0.76850426197052,0.617671012878418,-0.16698408126831055,-0.76850426197052,0.617671012878418,0.585293710231781,0.42687851190567017,0.6893518567085266,0.585293710231781,0.42687851190567017,0.6893518567085266,-0.37910905480384827,-0.9054099917411804,0.19107337296009064,0.0,54.829307556152344,246.09231567382812,175.53384399414062,-166.2516326904297,-141.29766845703125,-138.18605041503906,-0.603765070438385,-0.7717798948287964,-0.19955836236476898,0.0,49.77280807495117,221.49853515625,159.17767333984375,-619.588623046875,-367.1764831542969,-948.0464477539062,-50.3879508972168,10.936152458190918,-76.173583984375,-0.6806314587593079,-0.652500569820404,0.33314234018325806,0.0,67.7159423828125,209.46087646484375,141.0304718017578,115.93498992919922,113.94342041015625,141.5802764892578,-0.6096583008766174,-0.7188810110092163,0.3339563310146332,0.0,68.82599639892578,214.9262237548828,160.25975036621094,-10.538694381713867,112.34943389892578,-37.61629104614258,57.55768585205078,224.50738525390625,152.85057067871094,36.07664489746094,0.595410943031311,0.1787029355764389,0.7832949757575989,0.0,48.1790771484375,251.0533447265625,155.7436065673828,-73.93106842041016,-136.75308227539062,-140.1531982421875,23.081039428710938,215.42210388183594,76.83104705810547,-0.37910905480384827,-0.9054099917411804,0.19107337296009064,0.0,54.829307556152344,246.09231567382812,175.53384399414062,-166.2516326904297,-141.29766845703125,-138.18605041503906,-0.603765070438385,-0.7717798948287964,-0.19955836236476898,0.0,49.77280807495117,221.49853515625,159.17767333984375,-619.588623046875,-367.1764831542969,-948.0464477539062,-50.3879508972168,10.936152458190918,-76.173583984375,-0.6806314587593079,-0.652500569820404,0.33314234018325806,0.0,67.7159423828125,209.46087646484375,141.0304718017578,115.93498992919922,113.94342041015625,141.5802764892578,-0.6096583008766174,-0.7188810110092163,0.3339563310146332,0.0,68.82599639892578,214.9262237548828,160.25975036621094,-10.538694381713867,112.34943389892578,-37.61629104614258,57.55768585205078,224.50738525390625,152.85057067871094,36.07664489746094,0.595410943031311,0.1787029355764389,0.7832949757575989,0.0,48.1790771484375,251.0533447265625,155.7436065673828,-73.93106842041016,-136.75308227539062,-140.1531982421875,23.081039428710938,215.42210388183594,76.83104705810547,eight
