hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,41.055694580078125,120.95693969726562,114.48280334472656,41.055694580078125,120.95693969726562,114.48280334472656,-0.41228240728378296,0.045721445232629776,0.9099081158638,-0.41228240728378296,0.045721445232629776,0.9099081158638,-0.9091025590896606,0.04472324997186661,-0.4141646921634674,-0.9091025590896606,0.04472324997186661,-0.4141646921634674,-0.41047829389572144,0.10009575635194778,0.9063599705696106,0.0,-30.716846466064453,107.33399200439453,131.19483947753906,2517.369873046875,-2674.763427734375,-152.60301208496094,-0.87895667552948,-0.05724283680319786,0.4734537601470947,1.0,-64.50518035888672,119.5714111328125,106.54379272460938,682.0098876953125,-3099.857177734375,222.73773193359375,361.192626953125,-30.179466247558594,-26.80245018005371,-0.9843971729278564,0.1014360785484314,0.1437809318304062,1.0,-28.287593841552734,165.07464599609375,106.15943145751953,-714.15869140625,130.78848266601562,-875.6178588867188,-0.975339949131012,-0.11028978228569031,0.191175639629364,1.0,-51.00399398803711,135.09585571289062,107.07066345214844,-1064.9671630859375,-1790.4134521484375,-2082.400634765625,-4.043259620666504,126.44206237792969,172.2254638671875,72.51433563232422,-0.9989414811134338,-0.04424412548542023,0.012586693279445171,0.0,-6.3271050453186035,88.20626831054688,139.49209594726562,449.9121398925781,-2502.892578125,-639.399169921875,111.49044799804688,121.33065795898438,144.00564575195312,-0.41047829389572144,0.10009575635194778,0.9063599705696106,0.0,-30.716846466064453,107.33399200439453,131.19483947753906,2517.369873046875,-2674.763427734375,-152.60301208496094,-0.87895667552948,-0.05724283680319786,0.4734537601470947,1.0,-64.50518035888672,119.5714111328125,106.54379272460938,682.0098876953125,-3099.857177734375,222.73773193359375,361.192626953125,-30.179466247558594,-26.80245018005371,-0.9843971729278564,0.1014360785484314,0.1437809318304062,1.0,-28.287593841552734,165.07464599609375,106.15943145751953,-714.15869140625,130.78848266601562,-875.6178588867188,-0.975339949131012,-0.11028978228569031,0.191175639629364,1.0,-51.00399398803711,135.09585571289062,107.07066345214844,-1064.9671630859375,-1790.4134521484375,-2082.400634765625,-4.043259620666504,126.44206237792969,172.2254638671875,72.51433563232422,-0.9989414811134338,-0.04424412548542023,0.012586693279445171,0.0,-6.3271050453186035,88.20626831054688,139.49209594726562,449.9121398925781,-2502.892578125,-639.399169921875,111.49044799804688,121.33065795898438,144.00564575195312,nine
1,5,45.49612045288086,120.96782684326172,110.04570007324219,45.49612045288086,120.96782684326172,110.04570007324219,-0.40079909563064575,0.024922506883740425,0.9158269166946411,-0.40079909563064575,0.024922506883740425,0.9158269166946411,-0.9132057428359985,0.06942544877529144,-0.40154126286506653,-0.9132057428359985,0.06942544877529144,-0.40154126286506653,-0.6587930917739868,0.08062770217657089,0.747991144657135,0.0,-30.0345401763916,106.59080505371094,131.08920288085938,677.8710327148438,105.48504638671875,-188.58753967285156,-0.9877997636795044,-0.027992982417345047,-0.15319275856018066,1.0,-62.205467224121094,118.58535766601562,93.98712158203125,198.20567321777344,348.5766296386719,-398.5365905761719,227.13426208496094,162.52720642089844,-134.70957946777344,-0.9377024173736572,0.3251623213291168,-0.12240758538246155,1.0,-23.563264846801758,174.19961547851562,101.92768859863281,486.11614990234375,722.8358764648438,-730.3812866210938,-0.9856821894645691,0.07802266627550125,0.14947599172592163,1.0,-48.77699661254883,143.55743408203125,103.51025390625,202.6094970703125,608.1976318359375,-518.0591430664062,-2.360818386077881,150.2830810546875,173.9099884033203,86.4034194946289,-0.9987146258354187,-0.05060621351003647,0.002837181556969881,0.0,-3.965580940246582,88.25308227539062,137.54737854003906,120.28021240234375,-342.5774230957031,-473.0586853027344,113.42146301269531,118.05061340332031,141.94874572753906,-0.6587930917739868,0.08062770217657089,0.747991144657135,0.0,-30.0345401763916,106.59080505371094,131.08920288085938,677.8710327148438,105.48504638671875,-188.58753967285156,-0.9877997636795044,-0.027992982417345047,-0.15319275856018066,1.0,-62.205467224121094,118.58535766601562,93.98712158203125,198.20567321777344,348.5766296386719,-398.5365905761719,227.13426208496094,162.52720642089844,-134.70957946777344,-0.9377024173736572,0.3251623213291168,-0.12240758538246155,1.0,-23.563264846801758,174.19961547851562,101.92768859863281,486.11614990234375,722.8358764648438,-730.3812866210938,-0.9856821894645691,0.07802266627550125,0.14947599172592163,1.0,-48.77699661254883,143.55743408203125,103.51025390625,202.6094970703125,608.1976318359375,-518.0591430664062,-2.360818386077881,150.2830810546875,173.9099884033203,86.4034194946289,-0.9987146258354187,-0.05060621351003647,0.002837181556969881,0.0,-3.965580940246582,88.25308227539062,137.54737854003906,120.28021240234375,-342.5774230957031,-473.0586853027344,113.42146301269531,118.05061340332031,141.94874572753906,nine
1,5,49.49903869628906,127.83393096923828,107.22660064697266,49.49903869628906,127.83393096923828,107.22660064697266,-0.3921871483325958,-0.03768063336610794,0.9191133975982666,-0.3921871483325958,-0.03768063336610794,0.9191133975982666,-0.9171342253684998,0.09323544055223465,-0.38752028346061707,-0.9171342253684998,0.09323544055223465,-0.38752028346061707,-0.713516116142273,0.03614545613527298,0.6997058391571045,0.0,-27.309833526611328,110.56989288330078,128.2583465576172,-96.53873443603516,349.7984313964844,-94.40570831298828,-0.9972853660583496,-0.06569657474756241,-0.033254146575927734,1.0,-58.84827423095703,125.01432800292969,90.16252136230469,77.89088439941406,103.57576751708984,306.8092956542969,84.3388671875,219.6986846923828,-112.542724609375,-0.9544679522514343,0.2623545527458191,-0.14198936522006989,1.0,-19.731992721557617,183.16441345214844,100.93098449707031,88.06511688232422,52.33311080932617,-152.3091278076172,-0.9926241636276245,0.10143493115901947,0.06639411300420761,1.0,-45.4588737487793,152.92037963867188,101.64044952392578,87.11380767822266,342.6015319824219,-245.84841918945312,-0.18823681771755219,150.31143188476562,180.9152069091797,93.34595489501953,-0.9938273429870605,-0.1106404960155487,-0.008118737488985062,0.0,0.04631831869482994,88.77669525146484,131.99989318847656,92.32888793945312,-389.29144287109375,-386.5623779296875,117.95158386230469,124.16127014160156,138.5747528076172,-0.713516116142273,0.03614545613527298,0.6997058391571045,0.0,-27.309833526611328,110.56989288330078,128.2583465576172,-96.53873443603516,349.7984313964844,-94.40570831298828,-0.9972853660583496,-0.06569657474756241,-0.033254146575927734,1.0,-58.84827423095703,125.01432800292969,90.16252136230469,77.89088439941406,103.57576751708984,306.8092956542969,84.3388671875,219.6986846923828,-112.542724609375,-0.9544679522514343,0.2623545527458191,-0.14198936522006989,1.0,-19.731992721557617,183.16441345214844,100.93098449707031,88.06511688232422,52.33311080932617,-152.3091278076172,-0.9926241636276245,0.10143493115901947,0.06639411300420761,1.0,-45.4588737487793,152.92037963867188,101.64044952392578,87.11380767822266,342.6015319824219,-245.84841918945312,-0.18823681771755219,150.31143188476562,180.9152069091797,93.34595489501953,-0.9938273429870605,-0.1106404960155487,-0.008118737488985062,0.0,0.04631831869482994,88.77669525146484,131.99989318847656,92.32888793945312,-389.29144287109375,-386.5623779296875,117.95158386230469,124.16127014160156,138.5747528076172,nine
1,5,50.56598663330078,137.1385955810547,102.0416259765625,50.56598663330078,137.1385955810547,102.0416259765625,-0.31350773572921753,0.017189107835292816,0.9494300484657288,-0.31350773572921753,0.017189107835292816,0.9494300484657288,-0.9416955709457397,0.1229935958981514,-0.31318050622940063,-0.9416955709457397,0.1229935958981514,-0.31318050622940063,-0.7878063321113586,0.09122134000062943,0.6091303825378418,1.0,-26.93185043334961,123.64579772949219,129.52105712890625,-171.774658203125,521.9806518554688,-204.05047607421875,-0.9979725480079651,0.01816564053297043,0.06099808216094971,1.0,-59.32612228393555,138.61495971679688,92.62317657470703,7.879538536071777,652.8638916015625,-6.247889995574951,11.138762474060059,227.02362060546875,-191.09764099121094,-0.9840590953826904,0.16326820850372314,-0.07050643861293793,1.0,-17.36033058166504,193.3995819091797,95.87171936035156,128.8641357421875,182.8072967529297,-72.73725891113281,-0.990723729133606,0.1175781786441803,0.06813108175992966,1.0,-44.41545104980469,168.5948028564453,99.46198272705078,87.456298828125,390.7539978027344,-161.82666015625,6.238358020782471,164.7981719970703,188.23951721191406,102.6427230834961,-0.9935113787651062,-0.10292331129312515,0.04839308559894562,1.0,1.6176831722259521,98.12073516845703,131.38589477539062,-118.23041534423828,535.455810546875,-67.79523468017578,121.81620025634766,132.61236572265625,127.47702026367188,-0.7878063321113586,0.09122134000062943,0.6091303825378418,1.0,-26.93185043334961,123.64579772949219,129.52105712890625,-171.774658203125,521.9806518554688,-204.05047607421875,-0.9979725480079651,0.01816564053297043,0.06099808216094971,1.0,-59.32612228393555,138.61495971679688,92.62317657470703,7.879538536071777,652.8638916015625,-6.247889995574951,11.138762474060059,227.02362060546875,-191.09764099121094,-0.9840590953826904,0.16326820850372314,-0.07050643861293793,1.0,-17.36033058166504,193.3995819091797,95.87171936035156,128.8641357421875,182.8072967529297,-72.73725891113281,-0.990723729133606,0.1175781786441803,0.06813108175992966,1.0,-44.41545104980469,168.5948028564453,99.46198272705078,87.456298828125,390.7539978027344,-161.82666015625,6.238358020782471,164.7981719970703,188.23951721191406,102.6427230834961,-0.9935113787651062,-0.10292331129312515,0.04839308559894562,1.0,1.6176831722259521,98.12073516845703,131.38589477539062,-118.23041534423828,535.455810546875,-67.79523468017578,121.81620025634766,132.61236572265625,127.47702026367188,nine
1,5,51.23064041137695,142.7788848876953,96.7887954711914,51.23064041137695,142.7788848876953,96.7887954711914,-0.28102999925613403,0.05740642547607422,0.9579805135726929,-0.28102999925613403,0.05740642547607422,0.9579805135726929,-0.944182813167572,0.16223306953907013,-0.28670406341552734,-0.944182813167572,0.16223306953907013,-0.28670406341552734,-0.8819783926010132,0.10546152293682098,0.45933863520622253,1.0,-30.684938430786133,132.04266357421875,124.32540130615234,-147.96356201171875,138.89468383789062,-210.25401306152344,-0.9870036840438843,0.03966879844665527,0.1557246297597885,1.0,-58.79407501220703,149.4566650390625,90.61052703857422,-8.13654613494873,160.55288696289062,-82.66470336914062,9.146296501159668,197.892822265625,-188.20558166503906,-0.9944069981575012,0.10150343924760818,0.029185233637690544,1.0,-14.926395416259766,198.9012908935547,90.9424057006836,-29.493955612182617,-11.514754295349121,-55.359588623046875,-0.9877327680587769,0.11483225226402283,0.10581860691308975,1.0,-42.7912712097168,178.3228302001953,94.79893493652344,-24.140235900878906,32.10377502441406,-65.33219146728516,10.159847259521484,164.9308624267578,184.3954315185547,101.25357818603516,-0.9920547008514404,-0.037237539887428284,0.12016990035772324,1.0,1.6501630544662476,106.59320831298828,129.441650390625,94.955078125,505.8227233886719,82.01898193359375,123.19361114501953,135.2945098876953,119.7285385131836,-0.8819783926010132,0.10546152293682098,0.45933863520622253,1.0,-30.684938430786133,132.04266357421875,124.32540130615234,-147.96356201171875,138.89468383789062,-210.25401306152344,-0.9870036840438843,0.03966879844665527,0.1557246297597885,1.0,-58.79407501220703,149.4566650390625,90.61052703857422,-8.13654613494873,160.55288696289062,-82.66470336914062,9.146296501159668,197.892822265625,-188.20558166503906,-0.9944069981575012,0.10150343924760818,0.029185233637690544,1.0,-14.926395416259766,198.9012908935547,90.9424057006836,-29.493955612182617,-11.514754295349121,-55.359588623046875,-0.9877327680587769,0.11483225226402283,0.10581860691308975,1.0,-42.7912712097168,178.3228302001953,94.79893493652344,-24.140235900878906,32.10377502441406,-65.33219146728516,10.159847259521484,164.9308624267578,184.3954315185547,101.25357818603516,-0.9920547008514404,-0.037237539887428284,0.12016990035772324,1.0,1.6501630544662476,106.59320831298828,129.441650390625,94.955078125,505.8227233886719,82.01898193359375,123.19361114501953,135.2945098876953,119.7285385131836,nine
1,5,54.07713317871094,146.97792053222656,91.6584701538086,54.07713317871094,146.97792053222656,91.6584701538086,-0.27291399240493774,-0.021539097651839256,0.961797297000885,-0.27291399240493774,-0.021539097651839256,0.961797297000885,-0.9359796643257141,0.23705847561359406,-0.2602792978286743,-0.9359796643257141,0.23705847561359406,-0.2602792978286743,-0.8987134099006653,0.06251392513513565,0.4340578317642212,1.0,-31.91330337524414,136.47447204589844,116.41636657714844,-122.33351135253906,-45.66487121582031,-335.6690368652344,-0.9870871901512146,0.050267115235328674,0.15209238231182098,1.0,-55.6414794921875,159.3509063720703,86.7892837524414,112.48164367675781,247.0498504638672,-87.9515609741211,121.79901885986328,144.01675415039062,-141.7240753173828,-0.9910157918930054,0.10653363913297653,0.08086001127958298,1.0,-9.845231056213379,204.09292602539062,92.0454330444336,168.92926025390625,294.9256591796875,188.69390869140625,-0.9807245135307312,0.12021362781524658,0.1540394276380539,1.0,-38.5500602722168,186.01080322265625,93.34239959716797,223.32264709472656,126.65713500976562,328.970458984375,11.019432067871094,143.39962768554688,178.1278076171875,99.01973724365234,-0.9763062596321106,-0.21630807220935822,0.006072623655200005,1.0,3.6552348136901855,111.13841247558594,121.26056671142578,11.803200721740723,-1023.3056030273438,-864.5813598632812,125.36593627929688,133.7230987548828,113.580810546875,-0.8987134099006653,0.06251392513513565,0.4340578317642212,1.0,-31.91330337524414,136.47447204589844,116.41636657714844,-122.33351135253906,-45.66487121582031,-335.6690368652344,-0.9870871901512146,0.050267115235328674,0.15209238231182098,1.0,-55.6414794921875,159.3509063720703,86.7892837524414,112.48164367675781,247.0498504638672,-87.9515609741211,121.79901885986328,144.01675415039062,-141.7240753173828,-0.9910157918930054,0.10653363913297653,0.08086001127958298,1.0,-9.845231056213379,204.09292602539062,92.0454330444336,168.92926025390625,294.9256591796875,188.69390869140625,-0.9807245135307312,0.12021362781524658,0.1540394276380539,1.0,-38.5500602722168,186.01080322265625,93.34239959716797,223.32264709472656,126.65713500976562,328.970458984375,11.019432067871094,143.39962768554688,178.1278076171875,99.01973724365234,-0.9763062596321106,-0.21630807220935822,0.006072623655200005,1.0,3.6552348136901855,111.13841247558594,121.26056671142578,11.803200721740723,-1023.3056030273438,-864.5813598632812,125.36593627929688,133.7230987548828,113.580810546875,nine
1,5,57.56770324707031,152.23963928222656,86.81778717041016,57.56770324707031,152.23963928222656,86.81778717041016,-0.26995107531547546,-0.1306220442056656,0.9539728760719299,-0.26995107531547546,-0.1306220442056656,0.9539728760719299,-0.9433165788650513,0.23454929888248444,-0.23482009768486023,-0.9433165788650513,0.23454929888248444,-0.23482009768486023,-0.8941839337348938,-0.04006803035736084,0.4459032118320465,1.0,-31.858753204345703,135.06260681152344,107.6574935913086,41.78074645996094,-35.371002197265625,-246.68063354492188,-0.9878473281860352,0.019604012370109558,0.15418605506420135,1.0,-52.681575775146484,161.40878295898438,82.18717193603516,144.09152221679688,-125.420654296875,91.93498992919922,111.55465698242188,145.8056640625,-104.8246078491211,-0.9785434007644653,0.16693991422653198,0.12076378613710403,1.0,-8.215046882629395,205.88653564453125,93.22453308105469,117.84107208251953,20.512197494506836,157.36805725097656,-0.9800224900245667,0.09571443498134613,0.1743406355381012,1.0,-36.326637268066406,187.44529724121094,91.70380401611328,-6.5544562339782715,-15.88315200805664,-299.108642578125,15.46102523803711,142.6289520263672,169.8082733154297,96.61334228515625,-0.9865737557411194,0.09426058828830719,0.1333685964345932,0.0,9.561239242553711,119.94416046142578,114.20697021484375,489.1779479980469,1598.719970703125,519.6998291015625,128.23886108398438,137.94337463378906,108.09405517578125,-0.8941839337348938,-0.04006803035736084,0.4459032118320465,1.0,-31.858753204345703,135.06260681152344,107.6574935913086,41.78074645996094,-35.371002197265625,-246.68063354492188,-0.9878473281860352,0.019604012370109558,0.15418605506420135,1.0,-52.681575775146484,161.40878295898438,82.18717193603516,144.09152221679688,-125.420654296875,91.93498992919922,111.55465698242188,145.8056640625,-104.8246078491211,-0.9785434007644653,0.16693991422653198,0.12076378613710403,1.0,-8.215046882629395,205.88653564453125,93.22453308105469,117.84107208251953,20.512197494506836,157.36805725097656,-0.9800224900245667,0.09571443498134613,0.1743406355381012,1.0,-36.326637268066406,187.44529724121094,91.70380401611328,-6.5544562339782715,-15.88315200805664,-299.108642578125,15.46102523803711,142.6289520263672,169.8082733154297,96.61334228515625,-0.9865737557411194,0.09426058828830719,0.1333685964345932,0.0,9.561239242553711,119.94416046142578,114.20697021484375,489.1779479980469,1598.719970703125,519.6998291015625,128.23886108398438,137.94337463378906,108.09405517578125,nine
1,5,61.50519943237305,155.36526489257812,84.92253875732422,61.50519943237305,155.36526489257812,84.92253875732422,-0.28048771619796753,-0.19439980387687683,0.9399656057357788,-0.28048771619796753,-0.19439980387687683,0.9399656057357788,-0.9574882388114929,0.12543180584907532,-0.25977522134780884,-0.9574882388114929,0.12543180584907532,-0.25977522134780884,-0.9094048738479614,-0.10624460875988007,0.4021129906177521,1.0,-29.918893814086914,126.51814270019531,98.6175308227539,171.73805236816406,-158.34774780273438,-339.5098876953125,-0.9869799017906189,-0.07930564135313034,0.13993299007415771,1.0,-48.861209869384766,151.3739013671875,76.59485626220703,149.94500732421875,-316.28485107421875,-210.72024536132812,132.1942138671875,72.81623840332031,-89.28585052490234,-0.9425064325332642,0.2855430245399475,-0.1736283153295517,1.0,-9.690105438232422,204.21176147460938,88.38919830322266,-111.38426208496094,390.0614318847656,-976.5849609375,-0.9957510232925415,-0.02363618090748787,0.08900117129087448,1.0,-36.24766159057617,178.63235473632812,85.68035125732422,17.649873733520508,-312.0569763183594,-404.7984924316406,18.07354164123535,151.87876892089844,162.85171508789062,93.76205444335938,-0.9928449392318726,0.00043654002365656197,0.1194099709391594,0.0,17.00336456298828,117.6068115234375,110.0290298461914,165.70208740234375,-199.87100219726562,-178.26968383789062,132.371826171875,148.51953125,108.27411651611328,-0.9094048738479614,-0.10624460875988007,0.4021129906177521,1.0,-29.918893814086914,126.51814270019531,98.6175308227539,171.73805236816406,-158.34774780273438,-339.5098876953125,-0.9869799017906189,-0.07930564135313034,0.13993299007415771,1.0,-48.861209869384766,151.3739013671875,76.59485626220703,149.94500732421875,-316.28485107421875,-210.72024536132812,132.1942138671875,72.81623840332031,-89.28585052490234,-0.9425064325332642,0.2855430245399475,-0.1736283153295517,1.0,-9.690105438232422,204.21176147460938,88.38919830322266,-111.38426208496094,390.0614318847656,-976.5849609375,-0.9957510232925415,-0.02363618090748787,0.08900117129087448,1.0,-36.24766159057617,178.63235473632812,85.68035125732422,17.649873733520508,-312.0569763183594,-404.7984924316406,18.07354164123535,151.87876892089844,162.85171508789062,93.76205444335938,-0.9928449392318726,0.00043654002365656197,0.1194099709391594,0.0,17.00336456298828,117.6068115234375,110.0290298461914,165.70208740234375,-199.87100219726562,-178.26968383789062,132.371826171875,148.51953125,108.27411651611328,nine
1,5,62.847923278808594,156.48098754882812,81.67520141601562,62.847923278808594,156.48098754882812,81.67520141601562,-0.26250743865966797,-0.15976989269256592,0.9516109824180603,-0.26250743865966797,-0.15976989269256592,0.9516109824180603,-0.9647752642631531,0.061118222773075104,-0.2558774948120117,-0.9647752642631531,0.061118222773075104,-0.2558774948120117,-0.9365782737731934,-0.0609806664288044,0.3451123535633087,1.0,-30.239944458007812,125.29859924316406,94.08783721923828,6.745303630828857,149.02125549316406,-150.68434143066406,-0.9865347146987915,-0.06918493658304214,0.14819830656051636,1.0,-47.29030990600586,147.59523010253906,74.50691986083984,18.472835540771484,101.53388214111328,-61.27637481689453,31.471139907836914,36.34584426879883,-101.93701934814453,-0.9894028306007385,0.13824324309825897,0.04439361020922661,1.0,-10.513106346130371,203.92860412597656,83.16437530517578,-23.707136154174805,-316.5220642089844,480.72454833984375,-0.9962561726570129,-0.03302133455872536,0.07989529520273209,1.0,-36.089412689208984,175.10182189941406,80.49618530273438,10.199974060058594,67.94596099853516,-119.84205627441406,19.502830505371094,173.259033203125,170.21238708496094,103.67484283447266,-0.991269588470459,-0.06616511195898056,0.11404723674058914,0.0,20.477754592895508,118.60855102539062,109.22551727294922,78.60389709472656,-56.920101165771484,-102.83348083496094,134.387939453125,154.2167205810547,104.0205307006836,-0.9365782737731934,-0.0609806664288044,0.3451123535633087,1.0,-30.239944458007812,125.29859924316406,94.08783721923828,6.745303630828857,149.02125549316406,-150.68434143066406,-0.9865347146987915,-0.06918493658304214,0.14819830656051636,1.0,-47.29030990600586,147.59523010253906,74.50691986083984,18.472835540771484,101.53388214111328,-61.27637481689453,31.471139907836914,36.34584426879883,-101.93701934814453,-0.9894028306007385,0.13824324309825897,0.04439361020922661,1.0,-10.513106346130371,203.92860412597656,83.16437530517578,-23.707136154174805,-316.5220642089844,480.72454833984375,-0.9962561726570129,-0.03302133455872536,0.07989529520273209,1.0,-36.089412689208984,175.10182189941406,80.49618530273438,10.199974060058594,67.94596099853516,-119.84205627441406,19.502830505371094,173.259033203125,170.21238708496094,103.67484283447266,-0.991269588470459,-0.06616511195898056,0.11404723674058914,0.0,20.477754592895508,118.60855102539062,109.22551727294922,78.60389709472656,-56.920101165771484,-102.83348083496094,134.387939453125,154.2167205810547,104.0205307006836,nine
1,5,63.607391357421875,156.87574768066406,78.95013427734375,63.607391357421875,156.87574768066406,78.95013427734375,-0.2606266736984253,-0.17166443169116974,0.9500553011894226,-0.2606266736984253,-0.17166443169116974,0.9500553011894226,-0.9654383063316345,0.048002053052186966,-0.2561732232570648,-0.9654383063316345,0.048002053052186966,-0.2561732232570648,-0.966069221496582,-0.01206277683377266,0.258001446723938,1.0,-31.726444244384766,127.10182189941406,86.8709945678711,20.986467361450195,72.62983703613281,-377.96319580078125,-0.9892268776893616,-0.03926907479763031,0.1410253494977951,1.0,-46.492801666259766,148.14505004882812,71.3904800415039,35.285987854003906,-15.56222152709961,-112.93134307861328,34.01052474975586,3.0978035926818848,-89.45841217041016,-0.9809820652008057,0.19290052354335785,-0.021531209349632263,1.0,-10.389086723327637,204.88552856445312,80.32009887695312,-39.954769134521484,-25.25826072692871,-118.46515655517578,-0.9971508383750916,-0.005944312084466219,0.07519853860139847,1.0,-35.696533203125,175.06951904296875,76.40364074707031,-7.8190436363220215,-18.518600463867188,-78.49665832519531,18.663652420043945,189.551025390625,179.9745330810547,118.4395523071289,-0.9900498390197754,-0.1034310832619667,0.09541106969118118,0.0,21.73341178894043,118.4100341796875,105.95005798339844,83.6484603881836,-154.42127990722656,-191.9607391357422,135.77659606933594,156.2908935546875,100.77381896972656,-0.966069221496582,-0.01206277683377266,0.258001446723938,1.0,-31.726444244384766,127.10182189941406,86.8709945678711,20.986467361450195,72.62983703613281,-377.96319580078125,-0.9892268776893616,-0.03926907479763031,0.1410253494977951,1.0,-46.492801666259766,148.14505004882812,71.3904800415039,35.285987854003906,-15.56222152709961,-112.93134307861328,34.01052474975586,3.0978035926818848,-89.45841217041016,-0.9809820652008057,0.19290052354335785,-0.021531209349632263,1.0,-10.389086723327637,204.88552856445312,80.32009887695312,-39.954769134521484,-25.25826072692871,-118.46515655517578,-0.9971508383750916,-0.005944312084466219,0.07519853860139847,1.0,-35.696533203125,175.06951904296875,76.40364074707031,-7.8190436363220215,-18.518600463867188,-78.49665832519531,18.663652420043945,189.551025390625,179.9745330810547,118.4395523071289,-0.9900498390197754,-0.1034310832619667,0.09541106969118118,0.0,21.73341178894043,118.4100341796875,105.95005798339844,83.6484603881836,-154.42127990722656,-191.9607391357422,135.77659606933594,156.2908935546875,100.77381896972656,nine
