hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-1.0669554471969604,153.08274841308594,107.56062316894531,-1.0669554471969604,153.08274841308594,107.56062316894531,0.3449254035949707,-0.33360010385513306,-0.8773468136787415,0.3449254035949707,-0.33360010385513306,-0.8773468136787415,-0.16409650444984436,0.8988828659057617,-0.406302809715271,-0.16409650444984436,0.8988828659057617,-0.406302809715271,-0.28203681111335754,0.9583553671836853,-0.04483518376946449,1.0,-43.6578483581543,231.33868408203125,92.20440673828125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.2292240560054779,0.9238976836204529,-0.30638113617897034,1.0,-25.696617126464844,243.373046875,78.03746032714844,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.17745807766914368,0.9477421641349792,-0.26512911915779114,1.0,17.23785972595215,225.54550170898438,102.44405364990234,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.18458685278892517,0.9420278072357178,-0.2801986336708069,1.0,-3.720585346221924,241.6701202392578,87.96530151367188,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-13.198221206665039,223.10369873046875,179.6722869873047,96.52828216552734,-0.3057885468006134,0.8235350251197815,-0.4777901768684387,1.0,-42.53603744506836,167.1590118408203,81.68635559082031,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,8.724135398864746,101.5822525024414,142.54641723632812,-0.28203681111335754,0.9583553671836853,-0.04483518376946449,1.0,-43.6578483581543,231.33868408203125,92.20440673828125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.2292240560054779,0.9238976836204529,-0.30638113617897034,1.0,-25.696617126464844,243.373046875,78.03746032714844,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.17745807766914368,0.9477421641349792,-0.26512911915779114,1.0,17.23785972595215,225.54550170898438,102.44405364990234,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.18458685278892517,0.9420278072357178,-0.2801986336708069,1.0,-3.720585346221924,241.6701202392578,87.96530151367188,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-13.198221206665039,223.10369873046875,179.6722869873047,96.52828216552734,-0.3057885468006134,0.8235350251197815,-0.4777901768684387,1.0,-42.53603744506836,167.1590118408203,81.68635559082031,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,8.724135398864746,101.5822525024414,142.54641723632812,two
1,5,-0.8118851780891418,172.19418334960938,103.77690124511719,-0.8118851780891418,172.19418334960938,103.77690124511719,-0.2950216829776764,0.4744373559951782,0.8293801546096802,-0.2950216829776764,0.4744373559951782,0.8293801546096802,-0.11311323940753937,0.8445693850517273,-0.5233621001243591,-0.11311323940753937,0.8445693850517273,-0.5233621001243591,0.0953388586640358,0.9914752244949341,-0.08881060034036636,1.0,20.17381477355957,257.9976501464844,78.32140350341797,962.3185424804688,166.64773559570312,-166.262939453125,-0.1392529010772705,0.9900618195533752,-0.019653307273983955,1.0,-10.121106147766113,262.9071960449219,83.35428619384766,486.3966369628906,276.12786865234375,-640.162109375,26.89300537109375,184.92495727539062,-271.568115234375,0.556603729724884,-0.2924326956272125,0.7776088118553162,0.0,-26.162839889526367,182.01007080078125,125.6682357788086,431.3775634765625,464.98309326171875,-205.08236694335938,0.24309872090816498,-0.5069211721420288,0.827003002166748,0.0,-15.749442100524902,187.0123291015625,137.44973754882812,523.0770263671875,82.24252319335938,-129.42620849609375,12.952372550964355,212.48756408691406,123.5829849243164,48.86680603027344,-0.5431370735168457,0.8394057154655457,0.02000296302139759,0.0,-1.7657045125961304,210.91746520996094,133.44847106933594,799.2327270507812,331.192138671875,-19.386554718017578,-1.0978975296020508,120.39216613769531,138.36907958984375,0.0953388586640358,0.9914752244949341,-0.08881060034036636,1.0,20.17381477355957,257.9976501464844,78.32140350341797,962.3185424804688,166.64773559570312,-166.262939453125,-0.1392529010772705,0.9900618195533752,-0.019653307273983955,1.0,-10.121106147766113,262.9071960449219,83.35428619384766,486.3966369628906,276.12786865234375,-640.162109375,26.89300537109375,184.92495727539062,-271.568115234375,0.556603729724884,-0.2924326956272125,0.7776088118553162,0.0,-26.162839889526367,182.01007080078125,125.6682357788086,431.3775634765625,464.98309326171875,-205.08236694335938,0.24309872090816498,-0.5069211721420288,0.827003002166748,0.0,-15.749442100524902,187.0123291015625,137.44973754882812,523.0770263671875,82.24252319335938,-129.42620849609375,12.952372550964355,212.48756408691406,123.5829849243164,48.86680603027344,-0.5431370735168457,0.8394057154655457,0.02000296302139759,0.0,-1.7657045125961304,210.91746520996094,133.44847106933594,799.2327270507812,331.192138671875,-19.386554718017578,-1.0978975296020508,120.39216613769531,138.36907958984375,two
1,5,-0.9173129200935364,173.46942138671875,98.81303405761719,-0.9173129200935364,173.46942138671875,98.81303405761719,-0.263156920671463,0.4878576099872589,0.8323120474815369,-0.263156920671463,0.4878576099872589,0.8323120474815369,-0.11958044022321701,0.8395731449127197,-0.5299221277236938,-0.11958044022321701,0.8395731449127197,-0.5299221277236938,0.06244635954499245,0.9784246683120728,-0.1969406008720398,1.0,20.923503875732422,259.24639892578125,71.89459991455078,-158.0041046142578,11.567115783691406,-542.7904052734375,-0.13644517958164215,0.9895527958869934,0.04656130447983742,1.0,-9.841567039489746,264.3207092285156,78.07243347167969,-9.651318550109863,46.65616226196289,-122.5549087524414,-5.15286922454834,62.32808303833008,-242.61325073242188,0.5767626762390137,-0.2810996174812317,0.7670252919197083,0.0,-25.3325138092041,183.86216735839844,121.41307067871094,23.0725154876709,98.93841552734375,-236.0614776611328,0.2598835229873657,-0.487388551235199,0.8336144089698792,0.0,-14.422249794006348,188.52633666992188,132.92892456054688,41.61492919921875,121.47702026367188,-282.41607666015625,10.904234886169434,213.39479064941406,117.84878540039062,47.791465759277344,-0.5180384516716003,0.8552930951118469,0.010484709404408932,0.0,-0.37684154510498047,212.6574249267578,128.3942413330078,46.63164138793945,93.22261810302734,-344.7995910644531,-0.9286620020866394,122.17533111572266,134.08486938476562,0.06244635954499245,0.9784246683120728,-0.1969406008720398,1.0,20.923503875732422,259.24639892578125,71.89459991455078,-158.0041046142578,11.567115783691406,-542.7904052734375,-0.13644517958164215,0.9895527958869934,0.04656130447983742,1.0,-9.841567039489746,264.3207092285156,78.07243347167969,-9.651318550109863,46.65616226196289,-122.5549087524414,-5.15286922454834,62.32808303833008,-242.61325073242188,0.5767626762390137,-0.2810996174812317,0.7670252919197083,0.0,-25.3325138092041,183.86216735839844,121.41307067871094,23.0725154876709,98.93841552734375,-236.0614776611328,0.2598835229873657,-0.487388551235199,0.8336144089698792,0.0,-14.422249794006348,188.52633666992188,132.92892456054688,41.61492919921875,121.47702026367188,-282.41607666015625,10.904234886169434,213.39479064941406,117.84878540039062,47.791465759277344,-0.5180384516716003,0.8552930951118469,0.010484709404408932,0.0,-0.37684154510498047,212.6574249267578,128.3942413330078,46.63164138793945,93.22261810302734,-344.7995910644531,-0.9286620020866394,122.17533111572266,134.08486938476562,two
1,5,-0.5014162659645081,173.81256103515625,95.29483795166016,-0.5014162659645081,173.81256103515625,95.29483795166016,-0.2638680338859558,0.4754784405231476,0.8392221927642822,-0.2638680338859558,0.4754784405231476,0.8392221927642822,-0.11734294891357422,0.8477717638015747,-0.5172172784805298,-0.11734294891357422,0.8477717638015747,-0.5172172784805298,0.034356798976659775,0.9633336067199707,-0.26609769463539124,1.0,21.289655685424805,260.0780029296875,68.80416107177734,-92.2784652709961,-8.7244291305542,-302.8453063964844,-0.15922626852989197,0.9853540062904358,0.06102803349494934,1.0,-9.539105415344238,265.02685546875,76.02204895019531,-57.09070587158203,-11.906634330749512,-175.18255615234375,20.0548095703125,16.546592712402344,-169.64956665039062,0.5001822113990784,-0.27852240204811096,0.8199042677879333,0.0,-24.76238441467285,184.01351928710938,118.19485473632812,-55.08230209350586,41.51974105834961,-144.5524444580078,0.24764057993888855,-0.4616713225841522,0.8517826795578003,0.0,-13.836030006408691,188.1562042236328,129.74497985839844,-35.43439865112305,130.5555419921875,-225.3536376953125,9.928679466247559,212.79969787597656,112.71923828125,46.86445999145508,-0.43890848755836487,0.898466169834137,0.010858048684895039,0.0,0.14533856511116028,213.2328643798828,125.91710662841797,3.0088417530059814,135.89111328125,-179.16563415527344,-0.470698744058609,122.26925659179688,129.9658660888672,0.034356798976659775,0.9633336067199707,-0.26609769463539124,1.0,21.289655685424805,260.0780029296875,68.80416107177734,-92.2784652709961,-8.7244291305542,-302.8453063964844,-0.15922626852989197,0.9853540062904358,0.06102803349494934,1.0,-9.539105415344238,265.02685546875,76.02204895019531,-57.09070587158203,-11.906634330749512,-175.18255615234375,20.0548095703125,16.546592712402344,-169.64956665039062,0.5001822113990784,-0.27852240204811096,0.8199042677879333,0.0,-24.76238441467285,184.01351928710938,118.19485473632812,-55.08230209350586,41.51974105834961,-144.5524444580078,0.24764057993888855,-0.4616713225841522,0.8517826795578003,0.0,-13.836030006408691,188.1562042236328,129.74497985839844,-35.43439865112305,130.5555419921875,-225.3536376953125,9.928679466247559,212.79969787597656,112.71923828125,46.86445999145508,-0.43890848755836487,0.898466169834137,0.010858048684895039,0.0,0.14533856511116028,213.2328643798828,125.91710662841797,3.0088417530059814,135.89111328125,-179.16563415527344,-0.470698744058609,122.26925659179688,129.9658660888672,two
1,5,0.12702178955078125,174.14724731445312,88.89373016357422,0.12702178955078125,174.14724731445312,88.89373016357422,-0.2687133252620697,0.487307071685791,0.8308579921722412,-0.2687133252620697,0.487307071685791,0.8308579921722412,-0.1003442108631134,0.8437279462814331,-0.527308464050293,-0.1003442108631134,0.8437279462814331,-0.527308464050293,-0.017332857474684715,0.9498477578163147,-0.31223201751708984,1.0,22.144563674926758,259.8098449707031,60.488887786865234,-64.3497085571289,-13.894848823547363,-167.95729064941406,-0.16985557973384857,0.9853728413581848,0.013764693401753902,1.0,-8.094228744506836,265.20697021484375,68.37556457519531,0.3090519905090332,-8.119741439819336,-125.72643280029297,11.480538368225098,2.2912049293518066,-138.74632263183594,0.29922008514404297,-0.3665049076080322,0.8809888958930969,0.0,-24.288625717163086,184.66680908203125,111.89614868164062,-43.976524353027344,-7.621992111206055,-120.0595932006836,0.17511093616485596,-0.41127336025238037,0.894533634185791,0.0,-13.515809059143066,189.2674102783203,123.34491729736328,-67.9319839477539,81.03862762451172,-108.1213150024414,5.842865467071533,211.64556884765625,104.36136627197266,44.92261505126953,-0.4155096709728241,0.9095401763916016,-0.009401303716003895,0.0,0.570989191532135,214.71591186523438,119.44522094726562,-42.069740295410156,19.222244262695312,-157.87921142578125,-0.30851343274116516,123.01205444335938,124.11817169189453,-0.017332857474684715,0.9498477578163147,-0.31223201751708984,1.0,22.144563674926758,259.8098449707031,60.488887786865234,-64.3497085571289,-13.894848823547363,-167.95729064941406,-0.16985557973384857,0.9853728413581848,0.013764693401753902,1.0,-8.094228744506836,265.20697021484375,68.37556457519531,0.3090519905090332,-8.119741439819336,-125.72643280029297,11.480538368225098,2.2912049293518066,-138.74632263183594,0.29922008514404297,-0.3665049076080322,0.8809888958930969,0.0,-24.288625717163086,184.66680908203125,111.89614868164062,-43.976524353027344,-7.621992111206055,-120.0595932006836,0.17511093616485596,-0.41127336025238037,0.894533634185791,0.0,-13.515809059143066,189.2674102783203,123.34491729736328,-67.9319839477539,81.03862762451172,-108.1213150024414,5.842865467071533,211.64556884765625,104.36136627197266,44.92261505126953,-0.4155096709728241,0.9095401763916016,-0.009401303716003895,0.0,0.570989191532135,214.71591186523438,119.44522094726562,-42.069740295410156,19.222244262695312,-157.87921142578125,-0.30851343274116516,123.01205444335938,124.11817169189453,two
1,5,0.30664485692977905,174.15565490722656,86.34505462646484,0.30664485692977905,174.15565490722656,86.34505462646484,-0.28646984696388245,0.48283275961875916,0.8275309801101685,-0.28646984696388245,0.48283275961875916,0.8275309801101685,-0.09477799385786057,0.8452125787734985,-0.5259589552879333,-0.09477799385786057,0.8452125787734985,-0.5259589552879333,-0.025549035519361496,0.9509860873222351,-0.30817633867263794,1.0,22.243253707885742,260.01708984375,58.51268005371094,-8.561528205871582,4.522003650665283,-106.19313049316406,-0.1764356642961502,0.9843059778213501,0.0034853643737733364,1.0,-8.10010814666748,265.2351379394531,65.9736328125,-0.373784601688385,-0.8842043876647949,-145.3501434326172,8.764666557312012,0.41006550192832947,-124.362060546875,0.27085280418395996,-0.3858386278152466,0.8819111585617065,0.0,-24.607465744018555,184.40188598632812,109.04133605957031,-19.943588256835938,-38.876007080078125,-134.89564514160156,0.13956044614315033,-0.42547208070755005,0.8941456079483032,0.0,-14.077169418334961,189.1170654296875,120.63874053955078,-44.680545806884766,-24.168333053588867,-138.6407928466797,4.406979084014893,211.2864990234375,101.62566375732422,44.58949661254883,-0.4368745684623718,0.8994385004043579,-0.012287082150578499,0.0,-0.21489287912845612,214.8518524169922,117.14308166503906,-79.23828125,-27.037221908569336,-112.0103988647461,-0.09449881315231323,122.95157623291016,121.40308380126953,-0.025549035519361496,0.9509860873222351,-0.30817633867263794,1.0,22.243253707885742,260.01708984375,58.51268005371094,-8.561528205871582,4.522003650665283,-106.19313049316406,-0.1764356642961502,0.9843059778213501,0.0034853643737733364,1.0,-8.10010814666748,265.2351379394531,65.9736328125,-0.373784601688385,-0.8842043876647949,-145.3501434326172,8.764666557312012,0.41006550192832947,-124.362060546875,0.27085280418395996,-0.3858386278152466,0.8819111585617065,0.0,-24.607465744018555,184.40188598632812,109.04133605957031,-19.943588256835938,-38.876007080078125,-134.89564514160156,0.13956044614315033,-0.42547208070755005,0.8941456079483032,0.0,-14.077169418334961,189.1170654296875,120.63874053955078,-44.680545806884766,-24.168333053588867,-138.6407928466797,4.406979084014893,211.2864990234375,101.62566375732422,44.58949661254883,-0.4368745684623718,0.8994385004043579,-0.012287082150578499,0.0,-0.21489287912845612,214.8518524169922,117.14308166503906,-79.23828125,-27.037221908569336,-112.0103988647461,-0.09449881315231323,122.95157623291016,121.40308380126953,two
1,5,0.7089937925338745,174.3921661376953,82.76495361328125,0.7089937925338745,174.3921661376953,82.76495361328125,-0.3293575644493103,0.47391945123672485,0.8166540861129761,-0.3293575644493103,0.47391945123672485,0.8166540861129761,-0.08484363555908203,0.8465582132339478,-0.525490939617157,-0.08484363555908203,0.8465582132339478,-0.525490939617157,-0.019031083211302757,0.9422610402107239,-0.33433809876441956,1.0,21.982637405395508,260.53460693359375,55.377891540527344,36.46654510498047,14.899857521057129,-103.58850860595703,-0.18233254551887512,0.9832335710525513,0.002562826732173562,1.0,-8.393424034118652,265.4031677246094,62.35811233520508,60.148658752441406,29.189123153686523,-111.10794067382812,7.205852031707764,28.664609909057617,-86.65350341796875,0.24836967885494232,-0.3756469488143921,0.8928616046905518,0.0,-25.40492057800293,184.05938720703125,104.7159652709961,-2.2367992401123047,6.004563808441162,-118.00382995605469,0.09581930190324783,-0.4299775958061218,0.8977404832839966,0.0,-15.63086986541748,189.3486328125,116.64505767822266,-4.449107646942139,-16.04671287536621,-131.38914489746094,4.260926246643066,211.3922576904297,97.21537780761719,44.55060958862305,-0.44748201966285706,0.8938162922859192,-0.029194286093115807,0.0,-1.9174569845199585,215.11807250976562,113.78660583496094,5.203920841217041,24.4820556640625,-110.62142181396484,0.4341062605381012,123.03746032714844,117.53563690185547,-0.019031083211302757,0.9422610402107239,-0.33433809876441956,1.0,21.982637405395508,260.53460693359375,55.377891540527344,36.46654510498047,14.899857521057129,-103.58850860595703,-0.18233254551887512,0.9832335710525513,0.002562826732173562,1.0,-8.393424034118652,265.4031677246094,62.35811233520508,60.148658752441406,29.189123153686523,-111.10794067382812,7.205852031707764,28.664609909057617,-86.65350341796875,0.24836967885494232,-0.3756469488143921,0.8928616046905518,0.0,-25.40492057800293,184.05938720703125,104.7159652709961,-2.2367992401123047,6.004563808441162,-118.00382995605469,0.09581930190324783,-0.4299775958061218,0.8977404832839966,0.0,-15.63086986541748,189.3486328125,116.64505767822266,-4.449107646942139,-16.04671287536621,-131.38914489746094,4.260926246643066,211.3922576904297,97.21537780761719,44.55060958862305,-0.44748201966285706,0.8938162922859192,-0.029194286093115807,0.0,-1.9174569845199585,215.11807250976562,113.78660583496094,5.203920841217041,24.4820556640625,-110.62142181396484,0.4341062605381012,123.03746032714844,117.53563690185547,two
1,5,0.729380190372467,175.04067993164062,80.9884262084961,0.729380190372467,175.04067993164062,80.9884262084961,-0.31506624817848206,0.4822840988636017,0.8173954486846924,-0.31506624817848206,0.4822840988636017,0.8173954486846924,-0.07915481179952621,0.8449057936668396,-0.529026210308075,-0.07915481179952621,0.8449057936668396,-0.529026210308075,-0.012149629183113575,0.9472822546958923,-0.3201698064804077,1.0,22.602828979492188,260.7129211425781,52.63666534423828,35.03474807739258,32.16692352294922,-63.14504623413086,-0.16021545231342316,0.9870269894599915,-0.010424839332699776,1.0,-7.462699890136719,266.05029296875,60.118106842041016,80.56369018554688,44.554752349853516,-121.33903503417969,0.9964041113853455,31.69673728942871,-86.82935333251953,0.24309629201889038,-0.4206543564796448,0.87404465675354,0.0,-25.085697174072266,184.93399047851562,103.31439208984375,20.029258728027344,-16.632118225097656,-88.14242553710938,0.10142567753791809,-0.4828675091266632,0.8697998523712158,0.0,-15.18466567993164,190.1915283203125,114.93850708007812,45.69068145751953,-68.89907836914062,-110.3663330078125,5.6347527503967285,212.06643676757812,95.36021423339844,44.7758903503418,-0.440305233001709,0.8973854780197144,-0.02882024645805359,0.0,-1.1264188289642334,216.0201873779297,111.8537368774414,27.678136825561523,23.81912612915039,-92.80188751220703,0.3533504605293274,123.74645233154297,115.93750762939453,-0.012149629183113575,0.9472822546958923,-0.3201698064804077,1.0,22.602828979492188,260.7129211425781,52.63666534423828,35.03474807739258,32.16692352294922,-63.14504623413086,-0.16021545231342316,0.9870269894599915,-0.010424839332699776,1.0,-7.462699890136719,266.05029296875,60.118106842041016,80.56369018554688,44.554752349853516,-121.33903503417969,0.9964041113853455,31.69673728942871,-86.82935333251953,0.24309629201889038,-0.4206543564796448,0.87404465675354,0.0,-25.085697174072266,184.93399047851562,103.31439208984375,20.029258728027344,-16.632118225097656,-88.14242553710938,0.10142567753791809,-0.4828675091266632,0.8697998523712158,0.0,-15.18466567993164,190.1915283203125,114.93850708007812,45.69068145751953,-68.89907836914062,-110.3663330078125,5.6347527503967285,212.06643676757812,95.36021423339844,44.7758903503418,-0.440305233001709,0.8973854780197144,-0.02882024645805359,0.0,-1.1264188289642334,216.0201873779297,111.8537368774414,27.678136825561523,23.81912612915039,-92.80188751220703,0.3533504605293274,123.74645233154297,115.93750762939453,two
1,5,0.5931888818740845,175.51255798339844,79.42662811279297,0.5931888818740845,175.51255798339844,79.42662811279297,-0.2998550832271576,0.49093732237815857,0.8179654479026794,-0.2998550832271576,0.49093732237815857,0.8179654479026794,-0.07372399419546127,0.8429304957389832,-0.5329474210739136,-0.07372399419546127,0.8429304957389832,-0.5329474210739136,-0.011620177887380123,0.9514797329902649,-0.3074919879436493,1.0,23.00220489501953,260.71636962890625,50.13855743408203,4.513068675994873,21.574766159057617,-55.78178405761719,-0.13930945098400116,0.9898706078529358,-0.027368133887648582,1.0,-6.653858184814453,266.5106506347656,58.03114318847656,66.69722747802734,33.50434875488281,-119.13438415527344,-6.617331027984619,22.927507400512695,-75.88536834716797,0.23568014800548553,-0.45793285965919495,0.8571769595146179,0.0,-24.88906478881836,185.59385681152344,102.09183502197266,9.232959747314453,-15.15621280670166,-72.98976135253906,0.1069125235080719,-0.5255686044692993,0.8440067172050476,0.0,-14.79541301727295,190.6405029296875,113.39929962158203,34.58697509765625,-61.25801467895508,-90.50192260742188,6.014185905456543,212.45962524414062,93.75015258789062,44.81989288330078,-0.43450355529785156,0.9001957178115845,-0.029229382053017616,0.0,-0.47906583547592163,216.7473907470703,110.11216735839844,13.21462631225586,19.081666946411133,-85.94274139404297,0.33781594038009644,124.18061828613281,114.48258972167969,-0.011620177887380123,0.9514797329902649,-0.3074919879436493,1.0,23.00220489501953,260.71636962890625,50.13855743408203,4.513068675994873,21.574766159057617,-55.78178405761719,-0.13930945098400116,0.9898706078529358,-0.027368133887648582,1.0,-6.653858184814453,266.5106506347656,58.03114318847656,66.69722747802734,33.50434875488281,-119.13438415527344,-6.617331027984619,22.927507400512695,-75.88536834716797,0.23568014800548553,-0.45793285965919495,0.8571769595146179,0.0,-24.88906478881836,185.59385681152344,102.09183502197266,9.232959747314453,-15.15621280670166,-72.98976135253906,0.1069125235080719,-0.5255686044692993,0.8440067172050476,0.0,-14.79541301727295,190.6405029296875,113.39929962158203,34.58697509765625,-61.25801467895508,-90.50192260742188,6.014185905456543,212.45962524414062,93.75015258789062,44.81989288330078,-0.43450355529785156,0.9001957178115845,-0.029229382053017616,0.0,-0.47906583547592163,216.7473907470703,110.11216735839844,13.21462631225586,19.081666946411133,-85.94274139404297,0.33781594038009644,124.18061828613281,114.48258972167969,two
1,5,0.11844426393508911,175.7783203125,77.65116119384766,0.11844426393508911,175.7783203125,77.65116119384766,-0.3030477464199066,0.4850620925426483,0.8202906847000122,-0.3030477464199066,0.4850620925426483,0.8202906847000122,-0.06592874228954315,0.8480342626571655,-0.5258243680000305,-0.06592874228954315,0.8480342626571655,-0.5258243680000305,-0.011646654456853867,0.9512134790420532,-0.3083135783672333,1.0,22.983930587768555,261.11981201171875,49.15917205810547,-25.691267013549805,-4.304933071136475,-53.963836669921875,-0.12352526187896729,0.9893516302108765,-0.07697329670190811,1.0,-6.545158386230469,267.04150390625,56.16532897949219,5.663075923919678,0.4451000392436981,-131.43292236328125,-15.091992378234863,0.8058436512947083,-40.95497512817383,0.23500506579875946,-0.44943907856941223,0.8618451952934265,0.0,-25.484983444213867,185.687255859375,100.28032684326172,-15.292431831359863,25.865482330322266,-42.01375198364258,0.10291197150945663,-0.5227022171020508,0.8462809920310974,0.0,-15.439675331115723,190.54812622070312,111.6416244506836,-19.054786682128906,28.767959594726562,-33.06302261352539,6.050070762634277,212.52883911132812,91.39295196533203,44.857547760009766,-0.4336438477039337,0.9007294774055481,-0.025287415832281113,0.0,-1.0094155073165894,216.77037048339844,108.71510314941406,-22.891647338867188,3.4276201725006104,-44.401424407958984,0.13863904774188995,124.10070037841797,112.1341781616211,-0.011646654456853867,0.9512134790420532,-0.3083135783672333,1.0,22.983930587768555,261.11981201171875,49.15917205810547,-25.691267013549805,-4.304933071136475,-53.963836669921875,-0.12352526187896729,0.9893516302108765,-0.07697329670190811,1.0,-6.545158386230469,267.04150390625,56.16532897949219,5.663075923919678,0.4451000392436981,-131.43292236328125,-15.091992378234863,0.8058436512947083,-40.95497512817383,0.23500506579875946,-0.44943907856941223,0.8618451952934265,0.0,-25.484983444213867,185.687255859375,100.28032684326172,-15.292431831359863,25.865482330322266,-42.01375198364258,0.10291197150945663,-0.5227022171020508,0.8462809920310974,0.0,-15.439675331115723,190.54812622070312,111.6416244506836,-19.054786682128906,28.767959594726562,-33.06302261352539,6.050070762634277,212.52883911132812,91.39295196533203,44.857547760009766,-0.4336438477039337,0.9007294774055481,-0.025287415832281113,0.0,-1.0094155073165894,216.77037048339844,108.71510314941406,-22.891647338867188,3.4276201725006104,-44.401424407958984,0.13863904774188995,124.10070037841797,112.1341781616211,two
