hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,79.26881408691406,244.37261962890625,130.760498046875,79.26881408691406,244.37261962890625,130.760498046875,-0.30671897530555725,0.45202815532684326,0.8376120924949646,-0.30671897530555725,0.45202815532684326,0.8376120924949646,-0.18276219069957733,0.8356828689575195,-0.5179113745689392,-0.18276219069957733,0.8356828689575195,-0.5179113745689392,-0.16075383126735687,0.9697540998458862,0.18367154896259308,1.0,90.43029022216797,347.9606018066406,121.2216796875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.18684904277324677,0.9765026569366455,-0.10737784951925278,1.0,62.9818115234375,351.0041198730469,94.91915130615234,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5167144536972046,0.8202234506607056,-0.24543777108192444,1.0,5.5458664894104,294.04364013671875,96.49654388427734,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.32300084829330444,0.9230490326881409,-0.20892812311649323,1.0,31.671751022338867,329.56317138671875,88.2015151977539,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,21.152103424072266,300.2261657714844,191.6271209716797,106.14623260498047,0.12842337787151337,0.9915686845779419,0.017292315140366554,1.0,121.0737075805664,306.895263671875,171.8849639892578,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,95.08338928222656,182.31324768066406,168.350341796875,-0.16075383126735687,0.9697540998458862,0.18367154896259308,1.0,90.43029022216797,347.9606018066406,121.2216796875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.18684904277324677,0.9765026569366455,-0.10737784951925278,1.0,62.9818115234375,351.0041198730469,94.91915130615234,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.5167144536972046,0.8202234506607056,-0.24543777108192444,1.0,5.5458664894104,294.04364013671875,96.49654388427734,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.32300084829330444,0.9230490326881409,-0.20892812311649323,1.0,31.671751022338867,329.56317138671875,88.2015151977539,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,21.152103424072266,300.2261657714844,191.6271209716797,106.14623260498047,0.12842337787151337,0.9915686845779419,0.017292315140366554,1.0,121.0737075805664,306.895263671875,171.8849639892578,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,95.08338928222656,182.31324768066406,168.350341796875,ten
1,5,72.44779205322266,235.01107788085938,118.17517852783203,72.44779205322266,235.01107788085938,118.17517852783203,-0.2613368034362793,0.42891526222229004,0.8647165894508362,-0.2613368034362793,0.42891526222229004,0.8647165894508362,-0.19196243584156036,0.8548603057861328,-0.48204174637794495,-0.19196243584156036,0.8548603057861328,-0.48204174637794495,-0.0914398729801178,0.9633616209030151,-0.25213706493377686,1.0,85.25960540771484,336.0950927734375,91.22174835205078,129.14828491210938,-150.12393188476562,-508.3179931640625,-0.20139075815677643,0.9790697693824768,0.029397040605545044,1.0,55.76053237915039,341.70428466796875,88.93408203125,-24.921588897705078,-112.40379333496094,-118.73453521728516,-105.26302337646484,-122.99935913085938,-251.02642822265625,-0.47025901079177856,0.8764587044715881,-0.10332747548818588,1.0,-0.715411365032196,286.79754638671875,90.23138427734375,-26.732458114624023,-20.568572998046875,-123.77334594726562,-0.31225407123565674,0.9498208165168762,-0.018379975110292435,1.0,24.80373191833496,321.340087890625,84.90528869628906,-5.957059383392334,-59.473514556884766,-102.65275573730469,42.78623580932617,295.6307067871094,183.9927978515625,101.32744598388672,0.17776957154273987,0.9796082377433777,-0.09362538903951645,1.0,122.62074279785156,291.9436340332031,151.1127166748047,99.18977355957031,-272.73187255859375,-334.47930908203125,88.0216293334961,171.7290802001953,153.9353485107422,-0.0914398729801178,0.9633616209030151,-0.25213706493377686,1.0,85.25960540771484,336.0950927734375,91.22174835205078,129.14828491210938,-150.12393188476562,-508.3179931640625,-0.20139075815677643,0.9790697693824768,0.029397040605545044,1.0,55.76053237915039,341.70428466796875,88.93408203125,-24.921588897705078,-112.40379333496094,-118.73453521728516,-105.26302337646484,-122.99935913085938,-251.02642822265625,-0.47025901079177856,0.8764587044715881,-0.10332747548818588,1.0,-0.715411365032196,286.79754638671875,90.23138427734375,-26.732458114624023,-20.568572998046875,-123.77334594726562,-0.31225407123565674,0.9498208165168762,-0.018379975110292435,1.0,24.80373191833496,321.340087890625,84.90528869628906,-5.957059383392334,-59.473514556884766,-102.65275573730469,42.78623580932617,295.6307067871094,183.9927978515625,101.32744598388672,0.17776957154273987,0.9796082377433777,-0.09362538903951645,1.0,122.62074279785156,291.9436340332031,151.1127166748047,99.18977355957031,-272.73187255859375,-334.47930908203125,88.0216293334961,171.7290802001953,153.9353485107422,ten
1,5,71.28855895996094,233.7714385986328,114.31449127197266,71.28855895996094,233.7714385986328,114.31449127197266,-0.25013116002082825,0.426882266998291,0.8690258860588074,-0.25013116002082825,0.426882266998291,0.8690258860588074,-0.1856139749288559,0.8597675561904907,-0.4757595658302307,-0.1856139749288559,0.8597675561904907,-0.4757595658302307,-0.0552176833152771,0.957095742225647,-0.2844623029232025,1.0,85.75946044921875,334.482421875,85.55101013183594,88.33602905273438,-99.60199737548828,-308.1700439453125,-0.18776480853557587,0.9820551872253418,0.017662936821579933,1.0,55.55864715576172,340.53216552734375,86.07856750488281,10.413804054260254,-85.74156188964844,-211.53981018066406,-58.96101379394531,-63.05067825317383,-196.36257934570312,-0.45990443229675293,0.8824992179870605,-0.0984024628996849,1.0,-1.3825339078903198,286.5429382324219,87.31554412841797,-20.90505027770996,-32.5816650390625,-155.5624542236328,-0.30070561170578003,0.9536932110786438,-0.006740645971149206,1.0,24.448604583740234,320.7571716308594,82.16383361816406,-6.746738910675049,-55.761722564697266,-137.55831909179688,52.26205062866211,291.0748596191406,162.5758514404297,86.32743835449219,0.2048453539609909,0.972628653049469,-0.10969018936157227,1.0,123.59207916259766,289.1967468261719,145.72032165527344,86.52169799804688,-167.55465698242188,-303.4457092285156,85.64285278320312,169.65684509277344,149.76429748535156,-0.0552176833152771,0.957095742225647,-0.2844623029232025,1.0,85.75946044921875,334.482421875,85.55101013183594,88.33602905273438,-99.60199737548828,-308.1700439453125,-0.18776480853557587,0.9820551872253418,0.017662936821579933,1.0,55.55864715576172,340.53216552734375,86.07856750488281,10.413804054260254,-85.74156188964844,-211.53981018066406,-58.96101379394531,-63.05067825317383,-196.36257934570312,-0.45990443229675293,0.8824992179870605,-0.0984024628996849,1.0,-1.3825339078903198,286.5429382324219,87.31554412841797,-20.90505027770996,-32.5816650390625,-155.5624542236328,-0.30070561170578003,0.9536932110786438,-0.006740645971149206,1.0,24.448604583740234,320.7571716308594,82.16383361816406,-6.746738910675049,-55.761722564697266,-137.55831909179688,52.26205062866211,291.0748596191406,162.5758514404297,86.32743835449219,0.2048453539609909,0.972628653049469,-0.10969018936157227,1.0,123.59207916259766,289.1967468261719,145.72032165527344,86.52169799804688,-167.55465698242188,-303.4457092285156,85.64285278320312,169.65684509277344,149.76429748535156,ten
2,10,-80.18851470947266,235.39404296875,95.90309143066406,70.16453552246094,233.72792053222656,107.8792495727539,0.10079503804445267,0.5248779058456421,0.8451884388923645,-0.19701121747493744,0.456625372171402,0.867571234703064,0.13613450527191162,0.8342484831809998,-0.5343190431594849,0.13613450527191162,0.8342484831809998,-0.5343190431594849,0.014482585713267326,0.9414389729499817,-0.3368721902370453,1.0,-99.9842300415039,328.58941650390625,42.656219482421875,20.98969841003418,-234.40603637695312,-87.2300033569336,0.09369771927595139,0.931414783000946,-0.3516920208930969,1.0,-68.7485580444336,332.2218322753906,35.81495666503906,-107.32691192626953,-70.3163070678711,173.0934600830078,185.114990234375,-72.3810806274414,-329.5221862792969,0.36781343817710876,0.8557152152061462,-0.363957017660141,1.0,-10.56854248046875,289.49835205078125,59.85978698730469,-249.71817016601562,143.42124938964844,58.574256896972656,0.18871910870075226,0.9269702434539795,-0.32420870661735535,1.0,-39.67575454711914,318.71380615234375,43.247047424316406,-105.16352844238281,5.179569721221924,257.32098388671875,-87.2592544555664,261.63775634765625,49.56093978881836,64.33573150634766,-0.3717508912086487,0.8986648321151733,-0.23281489312648773,1.0,-155.82870483398438,277.1849365234375,104.38602447509766,703.260498046875,67.24893188476562,-145.22702026367188,-90.23893737792969,172.94070434570312,135.93226623535156,-0.028143618255853653,0.9560179710388184,-0.29195475578308105,1.0,87.24022674560547,332.99169921875,75.29096221923828,14.850863456726074,-50.61033248901367,-248.28123474121094,-0.1573401540517807,0.9865691065788269,-0.04388084635138512,1.0,56.98239517211914,339.73480224609375,77.77298736572266,13.28215217590332,-33.71853256225586,-279.800048828125,-24.596208572387695,1.3393499851226807,-154.9879608154297,-0.42738091945648193,0.8974411487579346,-0.10929305106401443,1.0,-1.4787964820861816,288.4894714355469,82.76863098144531,16.490489959716797,37.17457580566406,-118.70240783691406,-0.2727210819721222,0.9613920450210571,-0.03672245889902115,1.0,25.25836944580078,321.4522399902344,75.95176696777344,9.91231632232666,-1.5282704830169678,-181.06585693359375,58.8066291809082,292.7589416503906,151.64456176757812,84.05299377441406,0.26386719942092896,0.9501124024391174,-0.16631437838077545,1.0,127.29129028320312,286.7955322265625,133.7947540283203,133.94837951660156,-99.266845703125,-385.93402099609375,81.49543762207031,168.5275115966797,144.3693084716797,ten
2,10,-75.8651123046875,236.52206420898438,88.23087310791016,68.83509826660156,234.1078643798828,103.54047393798828,0.01583293080329895,0.5404512882232666,0.84122633934021,-0.1720544993877411,0.47782954573631287,0.8614384531974792,0.13789890706539154,0.832111656665802,-0.5371909737586975,0.13789890706539154,0.832111656665802,-0.5371909737586975,-0.019213346764445305,0.9590822458267212,-0.28247499465942383,1.0,-96.77066802978516,328.377685546875,35.08648681640625,69.60972595214844,-11.468034744262695,-187.89735412597656,0.055079136043787,0.9619254469871521,-0.2677046060562134,1.0,-66.47389221191406,333.844482421875,32.07084655761719,96.09788513183594,15.431846618652344,-98.76512145996094,99.02113342285156,11.201754570007324,-171.13563537597656,0.30886462330818176,0.8949792385101318,-0.3218925893306732,1.0,-8.23239517211914,293.7787170410156,57.18453598022461,99.07386016845703,49.09592819213867,-67.51951599121094,0.1496100276708603,0.9557808637619019,-0.2531794607639313,1.0,-37.23040008544922,321.4458923339844,40.50048828125,118.00314331054688,28.740734100341797,-54.39448165893555,-81.01393127441406,276.4222717285156,73.10919189453125,57.29448699951172,-0.2979575991630554,0.9373195171356201,-0.180702343583107,1.0,-147.1182403564453,278.5362548828125,97.44656372070312,43.23436737060547,-120.48350524902344,-189.16233825683594,-84.28640747070312,173.0506591796875,128.48008728027344,-0.018533136695623398,0.9568835496902466,-0.2898798882961273,1.0,86.71006774902344,332.2713317871094,67.78466796875,-32.89261245727539,-35.58389663696289,-173.49069213867188,-0.15180261433124542,0.9826069474220276,-0.10695569962263107,1.0,56.13486862182617,339.0145263671875,71.13755798339844,-28.82614517211914,-39.86266326904297,-237.00038146972656,-21.865196228027344,1.3828667402267456,-101.9385757446289,-0.4237147569656372,0.8931987285614014,-0.15053848922252655,1.0,-2.306753635406494,289.1712646484375,78.99629211425781,-21.550731658935547,-18.737775802612305,-145.75588989257812,-0.26693421602249146,0.959751307964325,-0.08731326460838318,1.0,24.439998626708984,321.4530029296875,71.08265686035156,-22.11488914489746,-29.841381072998047,-193.96884155273438,61.109920501708984,291.5699462890625,137.20379638671875,77.9499740600586,0.2671552002429962,0.9377562999725342,-0.22190360724925995,1.0,128.32293701171875,285.8637390136719,125.20752716064453,-42.46575164794922,4.613444805145264,-224.6027374267578,78.44043731689453,168.0726776123047,140.51268005371094,ten
2,10,-74.94976806640625,236.2190704345703,86.53702545166016,68.98595428466797,234.18690490722656,102.1116943359375,0.016814403235912323,0.532137930393219,0.8464906811714172,-0.16395781934261322,0.4796476364135742,0.8620069622993469,0.1290121078491211,0.8383786082267761,-0.5296010375022888,0.1290121078491211,0.8383786082267761,-0.5296010375022888,-0.03738878667354584,0.9614137411117554,-0.272553950548172,1.0,-96.95416259765625,328.48309326171875,34.795475006103516,-37.90639877319336,-4.848061561584473,-39.66751480102539,0.053765904158353806,0.9614385962486267,-0.269712895154953,1.0,-66.72686004638672,334.2075500488281,31.8220157623291,26.127779006958008,-16.930908203125,-76.8154067993164,46.55907440185547,-15.411739349365234,-86.15690612792969,0.3249049782752991,0.8857338428497314,-0.3315303325653076,1.0,-8.449349403381348,294.2775573730469,55.92399978637695,84.90381622314453,-38.2140007019043,-111.2723388671875,0.1578475385904312,0.9529212713241577,-0.2588922381401062,1.0,-37.38501739501953,321.8730163574219,40.13352584838867,65.59427642822266,-27.542348861694336,-94.18832397460938,-82.3093490600586,273.58441162109375,64.71195983886719,58.103023529052734,-0.34764888882637024,0.9214606881141663,-0.17335060238838196,1.0,-145.91529846191406,277.7490234375,97.87664794921875,-119.92839050292969,-118.77767181396484,-48.59992218017578,-82.13106536865234,171.7052764892578,125.88367462158203,-0.00953357107937336,0.957724392414093,-0.28752925992012024,1.0,87.5738754272461,332.1578674316406,66.13841247558594,49.300880432128906,-9.005952835083008,-73.74598693847656,-0.14657530188560486,0.9817861318588257,-0.12087851762771606,1.0,56.942665100097656,338.96356201171875,69.53386688232422,33.57587432861328,-4.637979507446289,-121.01579284667969,7.673249244689941,4.020577907562256,-72.67474365234375,-0.4213425815105438,0.8928075432777405,-0.1592642366886139,1.0,-1.6727813482284546,289.79486083984375,77.91429901123047,15.418062210083008,16.930845260620117,-84.73831939697266,-0.2620305120944977,0.9598966240882874,-0.09969194233417511,1.0,25.21516990661621,321.7686462402344,69.9247817993164,30.062362670898438,8.135549545288086,-103.88850402832031,62.123077392578125,290.0865173339844,131.0818634033203,74.85432434082031,0.272518515586853,0.9339137077331543,-0.2313845306634903,1.0,129.2141571044922,285.1894836425781,123.01949310302734,15.043377876281738,-33.438209533691406,-125.18010711669922,77.58099365234375,167.48692321777344,138.64146423339844,ten
2,10,-73.89869689941406,235.32740783691406,84.28400421142578,69.82182312011719,234.65948486328125,99.13655090332031,0.009768101386725903,0.531330406665802,0.8471083641052246,-0.1505451649427414,0.48827993869781494,0.8596038818359375,0.12341415137052536,0.8400313258171082,-0.5283145904541016,0.12341415137052536,0.8400313258171082,-0.5283145904541016,-0.05602945014834404,0.9608213305473328,-0.27144625782966614,1.0,-96.7425537109375,327.492431640625,32.97532653808594,-3.3222885131835938,-25.17991828918457,-52.95590591430664,0.051483627408742905,0.9571651816368103,-0.2849285900592804,1.0,-66.50337219238281,333.4726867675781,30.183378219604492,21.56940269470215,-26.612125396728516,-82.72380065917969,22.852231979370117,-23.659717559814453,-48.10422897338867,0.3438720405101776,0.8760210871696472,-0.338140606880188,1.0,-8.149971008300781,293.9272766113281,54.08902359008789,55.65130615234375,-29.453161239624023,-51.59423828125,0.16664205491542816,0.9469369649887085,-0.2748469114303589,1.0,-37.01616668701172,321.28955078125,38.65031051635742,44.56974792480469,-27.61554527282715,-82.1100845336914,-82.49773406982422,271.8661804199219,59.54955291748047,59.21358108520508,-0.4197479486465454,0.8883456587791443,-0.18615485727787018,1.0,-145.7739715576172,276.0660095214844,96.83882141113281,-91.15287780761719,-49.749298095703125,-79.96221160888672,-79.71570587158203,169.92984008789062,123.11274719238281,0.0028922155033797026,0.9539250731468201,-0.30003103613853455,1.0,89.87388610839844,331.98175048828125,62.03266906738281,55.35072326660156,-10.258935928344727,-104.97825622558594,-0.13849703967571259,0.9797812104225159,-0.1443861424922943,1.0,59.06607437133789,339.0359802246094,65.497802734375,51.56501388549805,2.0170235633850098,-134.87486267089844,21.34102439880371,11.175285339355469,-81.41465759277344,-0.41812387108802795,0.8927322030067444,-0.16793358325958252,1.0,0.04470300301909447,291.13909912109375,75.0360336303711,29.751558303833008,27.978309631347656,-88.04961395263672,-0.25464192032814026,0.9599865078926086,-0.11654769629240036,1.0,27.25589370727539,322.5196533203125,66.69223022460938,45.775596618652344,16.036584854125977,-111.9670181274414,63.843406677246094,289.1757507324219,122.83885192871094,72.01966094970703,0.2989025115966797,0.9204250574111938,-0.2519424557685852,1.0,131.38558959960938,284.3492431640625,118.42779541015625,66.07376861572266,-27.95433807373047,-132.974853515625,76.83782196044922,167.35012817382812,135.4456329345703,ten
2,10,-73.68649291992188,235.07168579101562,83.4480209350586,71.50686645507812,235.5401611328125,98.39067840576172,0.005419416353106499,0.538293719291687,0.8427398800849915,-0.15135973691940308,0.5169880986213684,0.8425043225288391,0.12494365125894547,0.8357836008071899,-0.534653902053833,0.12494365125894547,0.8357836008071899,-0.534653902053833,-0.05591731518507004,0.9541231989860535,-0.29414644837379456,1.0,-96.56510162353516,326.81610107421875,31.56022834777832,15.740030288696289,-37.237979888916016,-124.18186950683594,0.053550105541944504,0.9526146054267883,-0.29942911863327026,1.0,-66.20470428466797,332.7940979003906,28.74871063232422,23.982942581176758,-27.796672821044922,-109.1528091430664,10.78254222869873,-12.993754386901855,-42.47901916503906,0.3486614227294922,0.8726886510848999,-0.3418329358100891,1.0,-7.903595924377441,293.478759765625,53.09370040893555,30.546733856201172,-19.054277420043945,-48.676910400390625,0.169454887509346,0.9437748193740845,-0.2838559150695801,1.0,-36.689754486083984,320.68450927734375,37.375152587890625,29.035425186157227,-21.57211685180664,-83.48103332519531,-82.21183776855469,271.28680419921875,57.88083267211914,59.405723571777344,-0.43426111340522766,0.8782625198364258,-0.20018038153648376,1.0,-145.99156188964844,275.7642517089844,95.57540893554688,-61.70393371582031,-22.046199798583984,-100.99211120605469,-79.22897338867188,169.6063232421875,122.50212097167969,0.006070459261536598,0.9436181783676147,-0.33098024129867554,1.0,91.63758850097656,331.51568603515625,57.899200439453125,96.71250915527344,-30.206806182861328,-183.18252563476562,-0.1490534096956253,0.9729328155517578,-0.17659209668636322,1.0,60.58224105834961,338.503173828125,60.97411346435547,37.94438552856445,-26.330474853515625,-230.84762573242188,85.62189483642578,44.75027084350586,-37.899906158447266,-0.432121604681015,0.8820827603340149,-0.1876189261674881,1.0,1.8186850547790527,291.0140075683594,72.41989135742188,39.12293243408203,-18.696134567260742,-106.22315979003906,-0.2667386829853058,0.9543549418449402,-0.13437695801258087,1.0,28.85491371154785,322.0317687988281,63.080596923828125,31.92353057861328,-29.293193817138672,-155.18714904785156,64.6243667602539,291.2282409667969,121.14569091796875,72.85588836669922,0.3115330636501312,0.9053227305412292,-0.28868311643600464,1.0,133.38275146484375,285.4798583984375,115.4147720336914,128.03402709960938,38.87152099609375,-139.4606170654297,78.38494110107422,169.05618286132812,136.4268035888672,ten
2,10,-73.40213012695312,235.25587463378906,82.19811248779297,72.28750610351562,234.8353271484375,96.33856201171875,0.007428528741002083,0.5160917043685913,0.8565011024475098,-0.13880972564220428,0.49930092692375183,0.8552370667457581,0.12344291806221008,0.8495001196861267,-0.5129438638687134,0.12344291806221008,0.8495001196861267,-0.5129438638687134,-0.0682293176651001,0.9560920000076294,-0.28501376509666443,1.0,-96.79695129394531,328.3621520996094,33.23866271972656,-6.159718990325928,46.42699432373047,38.45466232299805,0.04461636021733284,0.9589232802391052,-0.28013479709625244,1.0,-66.2038803100586,334.4197998046875,30.316970825195312,-11.487224578857422,68.49100494384766,64.85157775878906,18.575782775878906,-2.583425521850586,-36.816951751708984,0.3474123179912567,0.8851151466369629,-0.30963820219039917,1.0,-7.81008243560791,294.4328918457031,53.31308364868164,1.6899895668029785,51.539894104003906,43.313262939453125,0.16563576459884644,0.9494728446006775,-0.2665821611881256,1.0,-36.5512580871582,322.0457458496094,38.47184371948242,-0.15830707550048828,61.313419342041016,38.392948150634766,-82.67080688476562,272.48919677734375,58.16645812988281,59.510406494140625,-0.4418800473213196,0.8785887956619263,-0.18117322027683258,1.0,-146.37173461914062,275.4424133300781,95.84133911132812,56.78245544433594,2.5100741386413574,15.19975471496582,-78.48382568359375,168.64398193359375,119.51544952392578,0.020737137645483017,0.9442548751831055,-0.3285615146160126,1.0,93.85969543457031,331.29351806640625,57.544898986816406,39.085960388183594,-8.592089653015137,1.2802655696868896,-0.1400068998336792,0.9802113175392151,-0.1399422436952591,1.0,62.52452850341797,338.60784912109375,61.15597915649414,43.358795166015625,17.84358024597168,51.171539306640625,-10.449808120727539,-42.33011245727539,-57.098392486572266,-0.42813706398010254,0.8900353908538818,-0.15663880109786987,1.0,3.3495798110961914,291.8468933105469,72.14605712890625,6.2393317222595215,20.047739028930664,-2.3284308910369873,-0.2590469419956207,0.9602783918380737,-0.10373107343912125,1.0,30.614336013793945,322.53411865234375,63.46992874145508,28.511484146118164,24.437776565551758,5.824796199798584,65.05979919433594,291.83978271484375,124.9871597290039,76.08210754394531,0.3365291953086853,0.9032965302467346,-0.26608920097351074,1.0,135.42860412597656,283.0142822265625,113.51112365722656,30.04622459411621,-59.916221618652344,0.971652090549469,78.21837615966797,167.0970458984375,132.4024200439453,ten
2,10,-73.3692398071289,235.56820678710938,81.25704956054688,72.52918243408203,235.14878845214844,95.5533218383789,0.007235265802592039,0.5122730731964111,0.8587921261787415,-0.13229312002658844,0.5004689693450928,0.8555871248245239,0.12417491525411606,0.8517070412635803,-0.5090929865837097,0.12417491525411606,0.8517070412635803,-0.5090929865837097,-0.0712013840675354,0.9535959959030151,-0.2925492227077484,1.0,-96.86302947998047,328.9159240722656,32.860939025878906,-8.557632446289062,21.37097930908203,-55.88007736206055,0.04241711273789406,0.9581750631332397,-0.2830217182636261,1.0,-66.16089630126953,334.981201171875,29.928150177001953,-9.434194564819336,29.916522979736328,-41.96866226196289,1.6683121919631958,15.842767715454102,-47.73564910888672,0.34559759497642517,0.8875249624252319,-0.3047323226928711,1.0,-7.755528926849365,294.838623046875,52.69364547729492,-2.166271448135376,29.22168731689453,-31.617259979248047,0.16433921456336975,0.9484531879425049,-0.27097809314727783,1.0,-36.465946197509766,322.5328369140625,38.0223274230957,-5.183840751647949,28.751237869262695,-52.008113861083984,-83.05451965332031,271.73834228515625,54.67036437988281,59.77846145629883,-0.42989200353622437,0.8850338459014893,-0.1786281317472458,1.0,-146.4835662841797,275.71453857421875,95.12769317626953,49.42868423461914,30.317232131958008,-48.83445358276367,-78.3809585571289,168.7765350341797,118.3111801147461,0.021496079862117767,0.9425172805786133,-0.3334653079509735,1.0,94.37592315673828,331.4515686035156,56.454071044921875,14.856573104858398,9.649209022521973,-63.535606384277344,-0.13599395751953125,0.9803151488304138,-0.14313578605651855,1.0,62.99923324584961,338.9017639160156,60.29277420043945,26.530214309692383,19.69029426574707,-52.4428825378418,12.259112358093262,15.900917053222656,-39.831687927246094,-0.42610296607017517,0.8910190463066101,-0.15659283101558685,1.0,3.723919630050659,292.4247741699219,71.68274688720703,12.250397682189941,31.977407455444336,-31.620929718017578,-0.25540655851364136,0.9604739546775818,-0.11071255803108215,1.0,31.02066421508789,322.9389953613281,62.85997772216797,22.365888595581055,29.14956283569336,-58.01240921020508,65.66178894042969,292.6866455078125,125.19638061523438,76.89436340332031,0.34263238310813904,0.8995615243911743,-0.27090975642204285,1.0,136.10409545898438,282.942138671875,112.16857147216797,39.036155700683594,-4.661275863647461,-71.53086853027344,78.18467712402344,167.24038696289062,131.43850708007812,ten
