hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-33.502967834472656,144.3585968017578,128.7420654296875,-33.502967834472656,144.3585968017578,128.7420654296875,-0.37695443630218506,-0.5551799535751343,-0.7414044141769409,-0.37695443630218506,-0.5551799535751343,-0.7414044141769409,0.8451929092407227,0.12125758081674576,-0.520524263381958,0.8451929092407227,0.12125758081674576,-0.520524263381958,0.9840243458747864,0.1758888065814972,-0.027554664760828018,1.0,59.29043960571289,183.87734985351562,104.16233825683594,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.891753613948822,0.42302843928337097,-0.16069364547729492,1.0,70.9484634399414,191.49559020996094,102.58316802978516,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.9697811007499695,0.24112972617149353,0.03716248273849487,1.0,57.266090393066406,130.47329711914062,142.16270446777344,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.9155061841011047,0.3869982063770294,-0.10991255939006805,1.0,71.98381042480469,167.4242706298828,120.5575942993164,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,34.890869140625,161.4590606689453,177.18759155273438,76.77127075195312,0.8221900463104248,0.4508576989173889,-0.3474634289741516,1.0,-18.35300636291504,209.1761016845703,113.51902770996094,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-93.2516860961914,128.23025512695312,174.93402099609375,0.9840243458747864,0.1758888065814972,-0.027554664760828018,1.0,59.29043960571289,183.87734985351562,104.16233825683594,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.891753613948822,0.42302843928337097,-0.16069364547729492,1.0,70.9484634399414,191.49559020996094,102.58316802978516,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.9697811007499695,0.24112972617149353,0.03716248273849487,1.0,57.266090393066406,130.47329711914062,142.16270446777344,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.9155061841011047,0.3869982063770294,-0.10991255939006805,1.0,71.98381042480469,167.4242706298828,120.5575942993164,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,34.890869140625,161.4590606689453,177.18759155273438,76.77127075195312,0.8221900463104248,0.4508576989173889,-0.3474634289741516,1.0,-18.35300636291504,209.1761016845703,113.51902770996094,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-93.2516860961914,128.23025512695312,174.93402099609375,nine
1,5,-21.43339729309082,178.5782928466797,113.10853576660156,-21.43339729309082,178.5782928466797,113.10853576660156,-0.5564433336257935,-0.6447401642799377,-0.524100124835968,-0.5564433336257935,-0.6447401642799377,-0.524100124835968,-0.828835129737854,0.4750029146671295,0.295642614364624,-0.828835129737854,0.4750029146671295,0.295642614364624,-0.9597182869911194,0.15697498619556427,0.2330227643251419,1.0,-102.14386749267578,187.84132385253906,159.5509796142578,-7999.7041015625,-2661.7021484375,4349.7666015625,0.592308759689331,-0.6593241691589355,-0.4631003737449646,0.0,-53.82785415649414,146.52391052246094,98.0728530883789,-4567.8583984375,-677.2325439453125,1435.566162109375,375.66094970703125,1231.6900634765625,-422.4934387207031,0.5103227496147156,-0.8244033455848694,-0.2448056936264038,0.0,-40.12899398803711,168.85580444335938,75.64092254638672,-1419.3388671875,2720.494140625,-271.1122741699219,0.6647626161575317,-0.6868311762809753,-0.2938597798347473,0.0,-38.08890151977539,163.38226318359375,86.99528503417969,-4999.60791015625,2485.000732421875,476.2486267089844,-57.84764862060547,157.92117309570312,115.28755187988281,43.56108474731445,-0.9881145358085632,0.15226997435092926,0.02105855569243431,0.0,-72.29036712646484,145.6771240234375,125.49085998535156,-2006.292236328125,-2781.118896484375,3343.95703125,31.284223556518555,138.7830352783203,89.87799072265625,-0.9597182869911194,0.15697498619556427,0.2330227643251419,1.0,-102.14386749267578,187.84132385253906,159.5509796142578,-7999.7041015625,-2661.7021484375,4349.7666015625,0.592308759689331,-0.6593241691589355,-0.4631003737449646,0.0,-53.82785415649414,146.52391052246094,98.0728530883789,-4567.8583984375,-677.2325439453125,1435.566162109375,375.66094970703125,1231.6900634765625,-422.4934387207031,0.5103227496147156,-0.8244033455848694,-0.2448056936264038,0.0,-40.12899398803711,168.85580444335938,75.64092254638672,-1419.3388671875,2720.494140625,-271.1122741699219,0.6647626161575317,-0.6868311762809753,-0.2938597798347473,0.0,-38.08890151977539,163.38226318359375,86.99528503417969,-4999.60791015625,2485.000732421875,476.2486267089844,-57.84764862060547,157.92117309570312,115.28755187988281,43.56108474731445,-0.9881145358085632,0.15226997435092926,0.02105855569243431,0.0,-72.29036712646484,145.6771240234375,125.49085998535156,-2006.292236328125,-2781.118896484375,3343.95703125,31.284223556518555,138.7830352783203,89.87799072265625,nine
1,5,-10.679971694946289,185.66378784179688,102.99015045166016,-10.679971694946289,185.66378784179688,102.99015045166016,-0.3820326626300812,-0.5427380800247192,-0.747988224029541,-0.3820326626300812,-0.5427380800247192,-0.747988224029541,-0.8929349184036255,0.425363689661026,0.14742104709148407,-0.8929349184036255,0.425363689661026,0.14742104709148407,0.45551756024360657,-0.5435354709625244,-0.7050340175628662,0.0,-56.202911376953125,151.7450408935547,86.50874328613281,580.3765258789062,241.0508575439453,-843.6293334960938,0.8415915966033936,-0.46315765380859375,-0.27786433696746826,0.0,-22.789674758911133,152.44883728027344,74.21343231201172,223.307861328125,582.4320068359375,-295.76458740234375,364.8573913574219,165.08908081054688,-324.82745361328125,0.4360068440437317,-0.8432891964912415,-0.3142631947994232,0.0,-16.138660430908203,179.7897491455078,59.93783950805664,-93.78459167480469,526.1332397460938,-441.6216735839844,0.7272380590438843,-0.6449054479598999,-0.2349931001663208,0.0,-14.938872337341309,168.7185516357422,69.39187622070312,-202.49270629882812,333.465087890625,-540.2431640625,-40.24310302734375,173.42274475097656,70.1784896850586,40.27705764770508,-0.9943262338638306,-0.09196027368307114,0.05346669629216194,1.0,-65.1203384399414,138.59158325195312,103.79668426513672,77.37229919433594,39.11676788330078,-201.7467041015625,58.18938064575195,155.8841094970703,92.12397003173828,0.45551756024360657,-0.5435354709625244,-0.7050340175628662,0.0,-56.202911376953125,151.7450408935547,86.50874328613281,580.3765258789062,241.0508575439453,-843.6293334960938,0.8415915966033936,-0.46315765380859375,-0.27786433696746826,0.0,-22.789674758911133,152.44883728027344,74.21343231201172,223.307861328125,582.4320068359375,-295.76458740234375,364.8573913574219,165.08908081054688,-324.82745361328125,0.4360068440437317,-0.8432891964912415,-0.3142631947994232,0.0,-16.138660430908203,179.7897491455078,59.93783950805664,-93.78459167480469,526.1332397460938,-441.6216735839844,0.7272380590438843,-0.6449054479598999,-0.2349931001663208,0.0,-14.938872337341309,168.7185516357422,69.39187622070312,-202.49270629882812,333.465087890625,-540.2431640625,-40.24310302734375,173.42274475097656,70.1784896850586,40.27705764770508,-0.9943262338638306,-0.09196027368307114,0.05346669629216194,1.0,-65.1203384399414,138.59158325195312,103.79668426513672,77.37229919433594,39.11676788330078,-201.7467041015625,58.18938064575195,155.8841094970703,92.12397003173828,nine
1,5,-4.730156421661377,181.7352294921875,99.1084213256836,-4.730156421661377,181.7352294921875,99.1084213256836,-0.5273183584213257,-0.5235375761985779,-0.6692113280296326,-0.5273183584213257,-0.5235375761985779,-0.6692113280296326,-0.8159967660903931,0.531566858291626,0.2271253913640976,-0.8159967660903931,0.531566858291626,0.2271253913640976,0.1382979452610016,-0.6450276374816895,-0.75154048204422,0.0,-55.61595916748047,157.22332763671875,95.80904388427734,-352.802978515625,709.57470703125,969.9622802734375,0.6524757146835327,-0.6358481049537659,-0.41227737069129944,0.0,-24.787214279174805,150.272705078125,74.66902923583984,-509.8862609863281,-62.5488395690918,-2.465463161468506,327.6330261230469,-216.3304443359375,-213.75143432617188,-0.9481596946716309,0.31756582856178284,0.012047518976032734,1.0,-62.76497268676758,229.3004913330078,73.48509216308594,-2761.813720703125,3049.8974609375,881.3920288085938,0.532818615436554,-0.7794747948646545,-0.32942888140678406,0.0,-17.06365966796875,165.2456817626953,67.50785827636719,-254.3735809326172,69.74858856201172,26.048030853271484,-43.44739532470703,169.65151977539062,70.74161529541016,46.506591796875,-0.9973680377006531,-0.013570497743785381,0.07122363150119781,1.0,-64.42670440673828,136.94931030273438,105.87158203125,36.160369873046875,1.6878622770309448,-351.25927734375,59.70204544067383,144.70863342285156,82.82804107666016,0.1382979452610016,-0.6450276374816895,-0.75154048204422,0.0,-55.61595916748047,157.22332763671875,95.80904388427734,-352.802978515625,709.57470703125,969.9622802734375,0.6524757146835327,-0.6358481049537659,-0.41227737069129944,0.0,-24.787214279174805,150.272705078125,74.66902923583984,-509.8862609863281,-62.5488395690918,-2.465463161468506,327.6330261230469,-216.3304443359375,-213.75143432617188,-0.9481596946716309,0.31756582856178284,0.012047518976032734,1.0,-62.76497268676758,229.3004913330078,73.48509216308594,-2761.813720703125,3049.8974609375,881.3920288085938,0.532818615436554,-0.7794747948646545,-0.32942888140678406,0.0,-17.06365966796875,165.2456817626953,67.50785827636719,-254.3735809326172,69.74858856201172,26.048030853271484,-43.44739532470703,169.65151977539062,70.74161529541016,46.506591796875,-0.9973680377006531,-0.013570497743785381,0.07122363150119781,1.0,-64.42670440673828,136.94931030273438,105.87158203125,36.160369873046875,1.6878622770309448,-351.25927734375,59.70204544067383,144.70863342285156,82.82804107666016,nine
1,5,24.652156829833984,151.530029296875,80.50640106201172,24.652156829833984,151.530029296875,80.50640106201172,-0.01630946435034275,0.385263055562973,0.9226626753807068,-0.01630946435034275,0.385263055562973,0.9226626753807068,-0.9699983596801758,0.21776743233203888,-0.10807622969150543,-0.9699983596801758,0.21776743233203888,-0.10807622969150543,-0.6304851174354553,0.5833198428153992,0.5120804905891418,1.0,-40.36439895629883,218.5015411376953,95.01897430419922,-107.23645782470703,-471.1647644042969,-859.257568359375,-0.7789425253868103,0.5201196670532227,0.3503199815750122,1.0,-64.6126937866211,198.16976928710938,93.22575378417969,167.92031860351562,-587.3220825195312,-516.6911010742188,325.130859375,-369.975341796875,-331.9472961425781,-0.9091981649398804,0.25583651661872864,0.32849112153053284,1.0,-53.17253494262695,135.2220458984375,106.45597076416016,309.0321960449219,-564.3442993164062,-334.8659362792969,-0.8676776885986328,0.36800581216812134,0.33422619104385376,1.0,-66.33100891113281,164.62710571289062,101.61630249023438,143.51145935058594,-729.5485229492188,-522.7905883789062,-4.142448425292969,174.50633239746094,154.74581909179688,88.24530029296875,-0.738175630569458,0.6340622305870056,0.2303514927625656,1.0,14.697504997253418,225.35635375976562,101.6942138671875,209.00564575195312,-400.052490234375,-20.282651901245117,94.63182067871094,119.76312255859375,87.86919403076172,-0.6304851174354553,0.5833198428153992,0.5120804905891418,1.0,-40.36439895629883,218.5015411376953,95.01897430419922,-107.23645782470703,-471.1647644042969,-859.257568359375,-0.7789425253868103,0.5201196670532227,0.3503199815750122,1.0,-64.6126937866211,198.16976928710938,93.22575378417969,167.92031860351562,-587.3220825195312,-516.6911010742188,325.130859375,-369.975341796875,-331.9472961425781,-0.9091981649398804,0.25583651661872864,0.32849112153053284,1.0,-53.17253494262695,135.2220458984375,106.45597076416016,309.0321960449219,-564.3442993164062,-334.8659362792969,-0.8676776885986328,0.36800581216812134,0.33422619104385376,1.0,-66.33100891113281,164.62710571289062,101.61630249023438,143.51145935058594,-729.5485229492188,-522.7905883789062,-4.142448425292969,174.50633239746094,154.74581909179688,88.24530029296875,-0.738175630569458,0.6340622305870056,0.2303514927625656,1.0,14.697504997253418,225.35635375976562,101.6942138671875,209.00564575195312,-400.052490234375,-20.282651901245117,94.63182067871094,119.76312255859375,87.86919403076172,nine
1,5,30.996994018554688,151.6193084716797,77.8981704711914,30.996994018554688,151.6193084716797,77.8981704711914,-0.06998682767152786,0.36786457896232605,0.927241861820221,-0.06998682767152786,0.36786457896232605,0.927241861820221,-0.9754875302314758,0.16916336119174957,-0.1407404989004135,-0.9754875302314758,0.16916336119174957,-0.1407404989004135,-0.7421174049377441,0.5235629081726074,0.41850167512893677,1.0,-41.491825103759766,214.62716674804688,87.11724853515625,-35.259056091308594,-341.1544189453125,-563.4273681640625,-0.8258163928985596,0.45430564880371094,0.3341163396835327,1.0,-61.70317459106445,193.06072998046875,87.84424591064453,193.5172882080078,-381.15679931640625,-272.36529541015625,351.7288513183594,4.949594497680664,-144.5883331298828,-0.9192632436752319,0.20704342424869537,0.3347955644130707,1.0,-46.94077682495117,129.89712524414062,101.0767822265625,438.6234436035156,-246.5336456298828,-213.93215942382812,-0.8844525814056396,0.31675365567207336,0.3426525294780731,1.0,-62.041351318359375,159.09109497070312,95.94593048095703,342.9991760253906,-314.6905822753906,-206.55792236328125,-2.613478660583496,170.59568786621094,146.4578857421875,84.72419738769531,-0.7771931290626526,0.5964821577072144,0.20044927299022675,1.0,16.718008041381836,224.9954071044922,99.7686996459961,88.18162536621094,45.34513854980469,-190.87576293945312,102.1915512084961,123.62884521484375,88.24352264404297,-0.7421174049377441,0.5235629081726074,0.41850167512893677,1.0,-41.491825103759766,214.62716674804688,87.11724853515625,-35.259056091308594,-341.1544189453125,-563.4273681640625,-0.8258163928985596,0.45430564880371094,0.3341163396835327,1.0,-61.70317459106445,193.06072998046875,87.84424591064453,193.5172882080078,-381.15679931640625,-272.36529541015625,351.7288513183594,4.949594497680664,-144.5883331298828,-0.9192632436752319,0.20704342424869537,0.3347955644130707,1.0,-46.94077682495117,129.89712524414062,101.0767822265625,438.6234436035156,-246.5336456298828,-213.93215942382812,-0.8844525814056396,0.31675365567207336,0.3426525294780731,1.0,-62.041351318359375,159.09109497070312,95.94593048095703,342.9991760253906,-314.6905822753906,-206.55792236328125,-2.613478660583496,170.59568786621094,146.4578857421875,84.72419738769531,-0.7771931290626526,0.5964821577072144,0.20044927299022675,1.0,16.718008041381836,224.9954071044922,99.7686996459961,88.18162536621094,45.34513854980469,-190.87576293945312,102.1915512084961,123.62884521484375,88.24352264404297,nine
1,5,31.940969467163086,157.3341522216797,75.15338897705078,31.940969467163086,157.3341522216797,75.15338897705078,-0.08061631768941879,0.31625041365623474,0.9452442526817322,-0.08061631768941879,0.31625041365623474,0.9452442526817322,-0.9762842059135437,0.16611072421073914,-0.13883927464485168,-0.9762842059135437,0.16611072421073914,-0.13883927464485168,-0.7815088033676147,0.4838484525680542,0.3938714265823364,1.0,-42.13711929321289,218.88038635253906,86.27298736572266,20.781753540039062,159.31161499023438,-35.98695373535156,-0.7908965349197388,0.4632113575935364,0.39989736676216125,1.0,-62.489471435546875,197.50845336914062,87.3814468383789,51.31013870239258,219.26356506347656,68.15303039550781,30.916845321655273,165.50047302246094,-73.97904205322266,-0.9197244048118591,0.1745627075433731,0.3516174852848053,1.0,-46.1195182800293,132.75997924804688,97.09078979492188,4.731961250305176,106.44801330566406,-97.91907501220703,-0.8765119910240173,0.31108397245407104,0.3673601448535919,1.0,-62.0893440246582,162.6558074951172,93.2968978881836,21.169906616210938,171.467529296875,-23.2806396484375,0.38316968083381653,174.3347930908203,159.74050903320312,95.97621154785156,-0.7972996830940247,0.5590032935142517,0.22765889763832092,1.0,16.747329711914062,229.57730102539062,100.82028198242188,-13.685221672058105,71.63744354248047,51.10313415527344,103.09644317626953,131.52410888671875,88.54698944091797,-0.7815088033676147,0.4838484525680542,0.3938714265823364,1.0,-42.13711929321289,218.88038635253906,86.27298736572266,20.781753540039062,159.31161499023438,-35.98695373535156,-0.7908965349197388,0.4632113575935364,0.39989736676216125,1.0,-62.489471435546875,197.50845336914062,87.3814468383789,51.31013870239258,219.26356506347656,68.15303039550781,30.916845321655273,165.50047302246094,-73.97904205322266,-0.9197244048118591,0.1745627075433731,0.3516174852848053,1.0,-46.1195182800293,132.75997924804688,97.09078979492188,4.731961250305176,106.44801330566406,-97.91907501220703,-0.8765119910240173,0.31108397245407104,0.3673601448535919,1.0,-62.0893440246582,162.6558074951172,93.2968978881836,21.169906616210938,171.467529296875,-23.2806396484375,0.38316968083381653,174.3347930908203,159.74050903320312,95.97621154785156,-0.7972996830940247,0.5590032935142517,0.22765889763832092,1.0,16.747329711914062,229.57730102539062,100.82028198242188,-13.685221672058105,71.63744354248047,51.10313415527344,103.09644317626953,131.52410888671875,88.54698944091797,nine
1,5,31.28928565979004,159.51573181152344,73.52039337158203,31.28928565979004,159.51573181152344,73.52039337158203,-0.06494872272014618,0.2935555875301361,0.9537330865859985,-0.06494872272014618,0.2935555875301361,0.9537330865859985,-0.9749922156333923,0.18489393591880798,-0.12330614030361176,-0.9749922156333923,0.18489393591880798,-0.12330614030361176,-0.7868625521659851,0.4839828312397003,0.3828941881656647,1.0,-42.15960693359375,221.89376831054688,86.48715209960938,-23.963293075561523,189.58082580566406,8.163000106811523,-0.7675999402999878,0.4695022702217102,0.4363003671169281,1.0,-62.48297882080078,200.97145080566406,88.08472442626953,26.544931411743164,206.6009521484375,83.7046127319336,-36.09038162231445,120.81615447998047,-90.43560791015625,-0.912614643573761,0.17682373523712158,0.3686026632785797,1.0,-46.947200775146484,135.4994659423828,95.83062744140625,-57.10661315917969,150.08934020996094,-62.4211540222168,-0.8685192465782166,0.31476205587387085,0.38288265466690063,1.0,-62.53118896484375,165.85044860839844,92.94760131835938,-30.39327049255371,188.5657958984375,-6.572762489318848,1.7689869403839111,174.91372680664062,164.73040771484375,100.70536041259766,-0.7956464886665344,0.5514029860496521,0.25080153346061707,1.0,17.481748580932617,231.4132080078125,101.12100219726562,-3.3228273391723633,37.90718078613281,8.004338264465332,102.16141510009766,133.38308715820312,86.60743713378906,-0.7868625521659851,0.4839828312397003,0.3828941881656647,1.0,-42.15960693359375,221.89376831054688,86.48715209960938,-23.963293075561523,189.58082580566406,8.163000106811523,-0.7675999402999878,0.4695022702217102,0.4363003671169281,1.0,-62.48297882080078,200.97145080566406,88.08472442626953,26.544931411743164,206.6009521484375,83.7046127319336,-36.09038162231445,120.81615447998047,-90.43560791015625,-0.912614643573761,0.17682373523712158,0.3686026632785797,1.0,-46.947200775146484,135.4994659423828,95.83062744140625,-57.10661315917969,150.08934020996094,-62.4211540222168,-0.8685192465782166,0.31476205587387085,0.38288265466690063,1.0,-62.53118896484375,165.85044860839844,92.94760131835938,-30.39327049255371,188.5657958984375,-6.572762489318848,1.7689869403839111,174.91372680664062,164.73040771484375,100.70536041259766,-0.7956464886665344,0.5514029860496521,0.25080153346061707,1.0,17.481748580932617,231.4132080078125,101.12100219726562,-3.3228273391723633,37.90718078613281,8.004338264465332,102.16141510009766,133.38308715820312,86.60743713378906,nine
1,5,30.704580307006836,162.03427124023438,70.5887680053711,30.704580307006836,162.03427124023438,70.5887680053711,-0.0509842187166214,0.2321682572364807,0.9713385105133057,-0.0509842187166214,0.2321682572364807,0.9713385105133057,-0.9734814167022705,0.2056320756673813,-0.10024664551019669,-0.9734814167022705,0.2056320756673813,-0.10024664551019669,-0.7915826439857483,0.46863311529159546,0.39214780926704407,1.0,-43.14457321166992,224.5365753173828,86.83214569091797,-48.329776763916016,72.57540130615234,-10.129119873046875,-0.7576193809509277,0.448343962430954,0.4743422865867615,1.0,-62.44296646118164,203.82192993164062,89.11310577392578,-11.706860542297363,31.609895706176758,-19.00385093688965,-14.331147193908691,56.62541961669922,-82.0667495727539,-0.9069640636444092,0.16273754835128784,0.38850054144859314,1.0,-47.696895599365234,137.45310974121094,92.2989273071289,-15.911280632019043,16.47292709350586,-139.8776092529297,-0.8563152551651001,0.30688199400901794,0.4153884947299957,1.0,-62.9303092956543,168.36691284179688,91.52084350585938,1.2238441705703735,53.92347717285156,-56.29690933227539,2.398205041885376,173.894775390625,163.2243194580078,101.50715637207031,-0.7803945541381836,0.560894787311554,0.2763717770576477,1.0,18.201974868774414,232.376708984375,102.68467712402344,55.6966438293457,45.8953971862793,-2.4349396228790283,101.41809844970703,135.36727905273438,82.10245513916016,-0.7915826439857483,0.46863311529159546,0.39214780926704407,1.0,-43.14457321166992,224.5365753173828,86.83214569091797,-48.329776763916016,72.57540130615234,-10.129119873046875,-0.7576193809509277,0.448343962430954,0.4743422865867615,1.0,-62.44296646118164,203.82192993164062,89.11310577392578,-11.706860542297363,31.609895706176758,-19.00385093688965,-14.331147193908691,56.62541961669922,-82.0667495727539,-0.9069640636444092,0.16273754835128784,0.38850054144859314,1.0,-47.696895599365234,137.45310974121094,92.2989273071289,-15.911280632019043,16.47292709350586,-139.8776092529297,-0.8563152551651001,0.30688199400901794,0.4153884947299957,1.0,-62.9303092956543,168.36691284179688,91.52084350585938,1.2238441705703735,53.92347717285156,-56.29690933227539,2.398205041885376,173.894775390625,163.2243194580078,101.50715637207031,-0.7803945541381836,0.560894787311554,0.2763717770576477,1.0,18.201974868774414,232.376708984375,102.68467712402344,55.6966438293457,45.8953971862793,-2.4349396228790283,101.41809844970703,135.36727905273438,82.10245513916016,nine
1,5,30.398359298706055,163.29678344726562,69.38327026367188,30.398359298706055,163.29678344726562,69.38327026367188,-0.04587757587432861,0.20187373459339142,0.9783364534378052,-0.04587757587432861,0.20187373459339142,0.9783364534378052,-0.9725086092948914,0.21480241417884827,-0.08992744982242584,-0.9725086092948914,0.21480241417884827,-0.08992744982242584,-0.7952734231948853,0.455655574798584,0.3998976945877075,1.0,-43.68436050415039,225.76925659179688,87.1517562866211,-48.46845626831055,68.58967590332031,16.033145904541016,-0.7679999470710754,0.43033790588378906,0.4743262231349945,1.0,-62.639122009277344,205.07908630371094,89.73414611816406,-45.42765426635742,25.817279815673828,-33.996456146240234,-16.997236251831055,70.07759094238281,-66.91240692138672,-0.9097051620483398,0.13686294853687286,0.39205238223075867,1.0,-48.17975997924805,138.0776824951172,90.78192138671875,-22.86181640625,-7.602874755859375,-111.79842376708984,-0.8560799956321716,0.2951160669326782,0.4243035614490509,1.0,-63.201290130615234,169.54884338378906,90.93118286132812,-13.787102699279785,44.60889434814453,-49.24396514892578,2.391425848007202,173.1126708984375,165.234619140625,104.43229675292969,-0.7601065635681152,0.5897566676139832,0.27280959486961365,1.0,18.758207321166992,233.33407592773438,103.04609680175781,92.8223876953125,134.5342559814453,-46.18299102783203,101.02039337158203,136.26625061035156,80.05679321289062,-0.7952734231948853,0.455655574798584,0.3998976945877075,1.0,-43.68436050415039,225.76925659179688,87.1517562866211,-48.46845626831055,68.58967590332031,16.033145904541016,-0.7679999470710754,0.43033790588378906,0.4743262231349945,1.0,-62.639122009277344,205.07908630371094,89.73414611816406,-45.42765426635742,25.817279815673828,-33.996456146240234,-16.997236251831055,70.07759094238281,-66.91240692138672,-0.9097051620483398,0.13686294853687286,0.39205238223075867,1.0,-48.17975997924805,138.0776824951172,90.78192138671875,-22.86181640625,-7.602874755859375,-111.79842376708984,-0.8560799956321716,0.2951160669326782,0.4243035614490509,1.0,-63.201290130615234,169.54884338378906,90.93118286132812,-13.787102699279785,44.60889434814453,-49.24396514892578,2.391425848007202,173.1126708984375,165.234619140625,104.43229675292969,-0.7601065635681152,0.5897566676139832,0.27280959486961365,1.0,18.758207321166992,233.33407592773438,103.04609680175781,92.8223876953125,134.5342559814453,-46.18299102783203,101.02039337158203,136.26625061035156,80.05679321289062,nine
