hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,18.76500129699707,182.5307159423828,17.418153762817383,18.76500129699707,182.5307159423828,17.418153762817383,-0.13693608343601227,-0.10607371479272842,0.9848842024803162,-0.13693608343601227,-0.10607371479272842,0.9848842024803162,-0.9764233827590942,-0.1530352681875229,-0.15224187076091766,-0.9764233827590942,-0.1530352681875229,-0.15224187076091766,-0.9633622765541077,-0.13433797657489777,0.23213447630405426,1.0,-89.94752502441406,193.45101928710938,27.249797821044922,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8589233160018921,-0.11888730525970459,0.4981130361557007,1.0,-89.69770812988281,169.88816833496094,47.7934684753418,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7343084216117859,0.39802786707878113,0.5498772859573364,0.0,23.354671478271484,158.12176513671875,53.14802169799805,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.8400580286979675,0.2613344192504883,0.4754018187522888,0.0,23.851490020751953,173.30198669433594,61.71110916137695,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-8.293144226074219,165.31573486328125,65.52135467529297,58.13500213623047,-0.8799642324447632,-0.33830779790878296,0.3334828317165375,0.0,-18.585803985595703,194.21981811523438,64.45903015136719,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,95.14152526855469,185.63710021972656,28.50813102722168,-0.9633622765541077,-0.13433797657489777,0.23213447630405426,1.0,-89.94752502441406,193.45101928710938,27.249797821044922,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.8589233160018921,-0.11888730525970459,0.4981130361557007,1.0,-89.69770812988281,169.88816833496094,47.7934684753418,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.7343084216117859,0.39802786707878113,0.5498772859573364,0.0,23.354671478271484,158.12176513671875,53.14802169799805,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.8400580286979675,0.2613344192504883,0.4754018187522888,0.0,23.851490020751953,173.30198669433594,61.71110916137695,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-8.293144226074219,165.31573486328125,65.52135467529297,58.13500213623047,-0.8799642324447632,-0.33830779790878296,0.3334828317165375,0.0,-18.585803985595703,194.21981811523438,64.45903015136719,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,95.14152526855469,185.63710021972656,28.50813102722168,eight
1,5,19.059059143066406,182.4579315185547,15.216815948486328,19.059059143066406,182.4579315185547,15.216815948486328,-0.1261778622865677,-0.08629193902015686,0.9882473349571228,-0.1261778622865677,-0.08629193902015686,0.9882473349571228,-0.9796230792999268,-0.14608508348464966,-0.13783259689807892,-0.9796230792999268,-0.14608508348464966,-0.13783259689807892,-0.9478463530540466,-0.18448038399219513,0.2599121034145355,1.0,-90.44888305664062,192.64830017089844,26.404193878173828,-142.79571533203125,-266.9349365234375,-15.428130149841309,-0.6807072162628174,-0.0163011085242033,0.7323741912841797,1.0,-73.14930725097656,177.1129150390625,54.603885650634766,1289.505126953125,531.9036865234375,551.9647216796875,16.332971572875977,-4.0425262451171875,-122.26934814453125,0.7523139715194702,0.5458598136901855,0.3688642084598541,0.0,25.109554290771484,160.46315002441406,50.79206085205078,239.29672241210938,329.2471618652344,-192.20004272460938,0.8668766617774963,0.3630228340625763,0.341671347618103,0.0,26.3530216217041,175.59066772460938,59.219425201416016,328.50042724609375,296.8102111816406,-180.51473999023438,-8.785154342651367,170.01791381835938,62.332130432128906,55.73049545288086,-0.9338392615318298,-0.21797576546669006,0.28360316157341003,0.0,-19.802968978881836,196.0596466064453,60.84651184082031,-280.5639953613281,166.6475830078125,-357.98046875,95.01182556152344,184.4196319580078,26.896303176879883,-0.9478463530540466,-0.18448038399219513,0.2599121034145355,1.0,-90.44888305664062,192.64830017089844,26.404193878173828,-142.79571533203125,-266.9349365234375,-15.428130149841309,-0.6807072162628174,-0.0163011085242033,0.7323741912841797,1.0,-73.14930725097656,177.1129150390625,54.603885650634766,1289.505126953125,531.9036865234375,551.9647216796875,16.332971572875977,-4.0425262451171875,-122.26934814453125,0.7523139715194702,0.5458598136901855,0.3688642084598541,0.0,25.109554290771484,160.46315002441406,50.79206085205078,239.29672241210938,329.2471618652344,-192.20004272460938,0.8668766617774963,0.3630228340625763,0.341671347618103,0.0,26.3530216217041,175.59066772460938,59.219425201416016,328.50042724609375,296.8102111816406,-180.51473999023438,-8.785154342651367,170.01791381835938,62.332130432128906,55.73049545288086,-0.9338392615318298,-0.21797576546669006,0.28360316157341003,0.0,-19.802968978881836,196.0596466064453,60.84651184082031,-280.5639953613281,166.6475830078125,-357.98046875,95.01182556152344,184.4196319580078,26.896303176879883,eight
1,5,18.94473648071289,181.1340789794922,13.073740005493164,18.94473648071289,181.1340789794922,13.073740005493164,-0.14068064093589783,-0.09936319291591644,0.9850562810897827,-0.14068064093589783,-0.09936319291591644,0.9850562810897827,-0.9764869809150696,-0.1502290964126587,-0.1546105146408081,-0.9764869809150696,-0.1502290964126587,-0.1546105146408081,-0.9381530284881592,-0.218763068318367,0.26834988594055176,1.0,-91.04963684082031,189.24227905273438,23.03582000732422,0.6777163147926331,-11.174208641052246,-36.50249481201172,0.26546764373779297,0.08216304332017899,0.960612416267395,0.0,-43.84833526611328,180.6410675048828,54.26132583618164,51.39693832397461,20.99519920349121,45.907203674316406,-9.346805572509766,-27.385011672973633,-53.155250549316406,0.7190602421760559,0.6059005856513977,0.3403482139110565,0.0,25.019269943237305,159.49673461914062,48.160648345947266,-35.823883056640625,2.556079149246216,-59.70365524291992,0.8629499077796936,0.36386117339134216,0.3506031334400177,0.0,25.94084358215332,174.0167236328125,57.01997756958008,-23.18229866027832,-17.15218734741211,-45.18500900268555,-10.138747215270996,170.1259307861328,53.0371208190918,50.2854118347168,-0.9689028859138489,-0.1186884343624115,0.2171180099248886,0.0,-24.285797119140625,197.95057678222656,55.11801528930664,-103.63041687011719,188.18548583984375,-148.23243713378906,94.5685043334961,182.29095458984375,26.285816192626953,-0.9381530284881592,-0.218763068318367,0.26834988594055176,1.0,-91.04963684082031,189.24227905273438,23.03582000732422,0.6777163147926331,-11.174208641052246,-36.50249481201172,0.26546764373779297,0.08216304332017899,0.960612416267395,0.0,-43.84833526611328,180.6410675048828,54.26132583618164,51.39693832397461,20.99519920349121,45.907203674316406,-9.346805572509766,-27.385011672973633,-53.155250549316406,0.7190602421760559,0.6059005856513977,0.3403482139110565,0.0,25.019269943237305,159.49673461914062,48.160648345947266,-35.823883056640625,2.556079149246216,-59.70365524291992,0.8629499077796936,0.36386117339134216,0.3506031334400177,0.0,25.94084358215332,174.0167236328125,57.01997756958008,-23.18229866027832,-17.15218734741211,-45.18500900268555,-10.138747215270996,170.1259307861328,53.0371208190918,50.2854118347168,-0.9689028859138489,-0.1186884343624115,0.2171180099248886,0.0,-24.285797119140625,197.95057678222656,55.11801528930664,-103.63041687011719,188.18548583984375,-148.23243713378906,94.5685043334961,182.29095458984375,26.285816192626953,eight
1,5,18.714519500732422,180.71347045898438,12.339539527893066,18.714519500732422,180.71347045898438,12.339539527893066,-0.142854243516922,-0.09906533360481262,0.9847734570503235,-0.142854243516922,-0.09906533360481262,0.9847734570503235,-0.9766193628311157,-0.14738716185092926,-0.15649810433387756,-0.9766193628311157,-0.14738716185092926,-0.15649810433387756,-0.9375995397567749,-0.23001538217067719,0.26076817512512207,1.0,-91.32744598388672,188.64263916015625,22.215803146362305,0.3816552758216858,-72.44991302490234,-73.32584381103516,0.23486775159835815,0.0793636366724968,0.9687820076942444,0.0,-43.213783264160156,180.6881866455078,53.79385757446289,-148.0021209716797,-15.203242301940918,-36.93515396118164,-12.730388641357422,-23.25851821899414,-40.59943771362305,0.7344416379928589,0.586353600025177,0.34173813462257385,0.0,24.766340255737305,159.22413635253906,47.356666564941406,4.222334861755371,-48.51681900024414,-43.796836853027344,0.8634382486343384,0.3613220155239105,0.3520238697528839,0.0,25.61955451965332,173.5816192626953,56.295265197753906,-19.79061508178711,-26.248477935791016,-41.35260772705078,-10.458220481872559,168.38247680664062,51.769771575927734,50.68754196166992,-0.9734780192375183,-0.09287334233522415,0.20908160507678986,0.0,-25.230405807495117,198.67359924316406,53.73513412475586,-58.598289489746094,88.6513671875,-68.48096466064453,94.39070129394531,181.12484741210938,25.52857780456543,-0.9375995397567749,-0.23001538217067719,0.26076817512512207,1.0,-91.32744598388672,188.64263916015625,22.215803146362305,0.3816552758216858,-72.44991302490234,-73.32584381103516,0.23486775159835815,0.0793636366724968,0.9687820076942444,0.0,-43.213783264160156,180.6881866455078,53.79385757446289,-148.0021209716797,-15.203242301940918,-36.93515396118164,-12.730388641357422,-23.25851821899414,-40.59943771362305,0.7344416379928589,0.586353600025177,0.34173813462257385,0.0,24.766340255737305,159.22413635253906,47.356666564941406,4.222334861755371,-48.51681900024414,-43.796836853027344,0.8634382486343384,0.3613220155239105,0.3520238697528839,0.0,25.61955451965332,173.5816192626953,56.295265197753906,-19.79061508178711,-26.248477935791016,-41.35260772705078,-10.458220481872559,168.38247680664062,51.769771575927734,50.68754196166992,-0.9734780192375183,-0.09287334233522415,0.20908160507678986,0.0,-25.230405807495117,198.67359924316406,53.73513412475586,-58.598289489746094,88.6513671875,-68.48096466064453,94.39070129394531,181.12484741210938,25.52857780456543,eight
1,5,18.479061126708984,180.07232666015625,11.035707473754883,18.479061126708984,180.07232666015625,11.035707473754883,-0.13998067378997803,-0.10269967466592789,0.9848138093948364,-0.13998067378997803,-0.10269967466592789,0.9848138093948364,-0.9763803482055664,-0.15100395679473877,-0.1545291543006897,-0.9763803482055664,-0.15100395679473877,-0.1545291543006897,-0.9327916502952576,-0.25657692551612854,0.25311657786369324,1.0,-91.60014343261719,186.6175537109375,21.3378849029541,2.914705514907837,-65.33104705810547,-49.912593841552734,0.21854807436466217,0.07612732797861099,0.9728521704673767,0.0,-42.92313766479492,179.820556640625,52.84355545043945,-30.011274337768555,-12.90159797668457,-32.40692138671875,-3.858961820602417,-13.084542274475098,-36.504539489746094,0.7581086158752441,0.5475922226905823,0.35413846373558044,0.0,24.966175079345703,158.76901245117188,45.83263397216797,2.4732840061187744,-16.360239028930664,-25.73223876953125,0.8612161874771118,0.36387720704078674,0.3548240065574646,0.0,25.6107177734375,172.90415954589844,54.93285369873047,-14.132768630981445,-3.5411319732666016,-28.061124801635742,-10.134843826293945,164.5297088623047,50.43496322631836,51.525665283203125,-0.9750720858573914,-0.07712710648775101,0.2080526202917099,0.0,-25.95930290222168,198.53390502929688,52.19778060913086,-25.68252944946289,19.171062469482422,-36.08928298950195,94.21912384033203,180.09315490722656,23.911575317382812,-0.9327916502952576,-0.25657692551612854,0.25311657786369324,1.0,-91.60014343261719,186.6175537109375,21.3378849029541,2.914705514907837,-65.33104705810547,-49.912593841552734,0.21854807436466217,0.07612732797861099,0.9728521704673767,0.0,-42.92313766479492,179.820556640625,52.84355545043945,-30.011274337768555,-12.90159797668457,-32.40692138671875,-3.858961820602417,-13.084542274475098,-36.504539489746094,0.7581086158752441,0.5475922226905823,0.35413846373558044,0.0,24.966175079345703,158.76901245117188,45.83263397216797,2.4732840061187744,-16.360239028930664,-25.73223876953125,0.8612161874771118,0.36387720704078674,0.3548240065574646,0.0,25.6107177734375,172.90415954589844,54.93285369873047,-14.132768630981445,-3.5411319732666016,-28.061124801635742,-10.134843826293945,164.5297088623047,50.43496322631836,51.525665283203125,-0.9750720858573914,-0.07712710648775101,0.2080526202917099,0.0,-25.95930290222168,198.53390502929688,52.19778060913086,-25.68252944946289,19.171062469482422,-36.08928298950195,94.21912384033203,180.09315490722656,23.911575317382812,eight
1,5,18.357267379760742,179.8997344970703,9.682926177978516,18.357267379760742,179.8997344970703,9.682926177978516,-0.1402718722820282,-0.09439702332019806,0.985602855682373,-0.1402718722820282,-0.09439702332019806,0.985602855682373,-0.9757375121116638,-0.1558333933353424,-0.15379291772842407,-0.9757375121116638,-0.1558333933353424,-0.15379291772842407,-0.933922529220581,-0.2584806978702545,0.24693399667739868,1.0,-91.75768280029297,185.798828125,19.87704086303711,-11.530508995056152,-9.171826362609863,-56.55525588989258,0.23977510631084442,0.08710868656635284,0.9669126272201538,0.0,-42.614524841308594,179.9582977294922,51.69118118286133,56.75600051879883,-7.466432571411133,-19.35630989074707,-5.362936973571777,-6.725189685821533,-40.535430908203125,0.7588120698928833,0.5433335900306702,0.3591558039188385,0.0,24.981321334838867,159.0068817138672,44.633968353271484,-8.916009902954102,-8.17566204071045,-28.840892791748047,0.8569368124008179,0.3701452314853668,0.35868069529533386,0.0,25.575284957885742,173.22605895996094,53.631553649902344,-14.443224906921387,0.9407848715782166,-32.02714157104492,-9.91819953918457,163.16619873046875,49.90796661376953,52.17093276977539,-0.9764045476913452,-0.0640779510140419,0.2062235176563263,0.0,-26.68412971496582,199.3896942138672,50.30495834350586,-25.331851959228516,21.83171272277832,-47.320770263671875,94.10261535644531,180.08836364746094,22.550617218017578,-0.933922529220581,-0.2584806978702545,0.24693399667739868,1.0,-91.75768280029297,185.798828125,19.87704086303711,-11.530508995056152,-9.171826362609863,-56.55525588989258,0.23977510631084442,0.08710868656635284,0.9669126272201538,0.0,-42.614524841308594,179.9582977294922,51.69118118286133,56.75600051879883,-7.466432571411133,-19.35630989074707,-5.362936973571777,-6.725189685821533,-40.535430908203125,0.7588120698928833,0.5433335900306702,0.3591558039188385,0.0,24.981321334838867,159.0068817138672,44.633968353271484,-8.916009902954102,-8.17566204071045,-28.840892791748047,0.8569368124008179,0.3701452314853668,0.35868069529533386,0.0,25.575284957885742,173.22605895996094,53.631553649902344,-14.443224906921387,0.9407848715782166,-32.02714157104492,-9.91819953918457,163.16619873046875,49.90796661376953,52.17093276977539,-0.9764045476913452,-0.0640779510140419,0.2062235176563263,0.0,-26.68412971496582,199.3896942138672,50.30495834350586,-25.331851959228516,21.83171272277832,-47.320770263671875,94.10261535644531,180.08836364746094,22.550617218017578,eight
1,5,18.35923957824707,179.88754272460938,9.052139282226562,18.35923957824707,179.88754272460938,9.052139282226562,-0.14106282591819763,-0.09183979779481888,0.9857315421104431,-0.14106282591819763,-0.09183979779481888,0.9857315421104431,-0.9757493138313293,-0.15543921291828156,-0.1541164666414261,-0.9757493138313293,-0.15543921291828156,-0.1541164666414261,-0.9341249465942383,-0.2594001889228821,0.24519817531108856,1.0,-91.76068878173828,185.79771423339844,19.153839111328125,1.4015990495681763,-5.259941101074219,-46.167510986328125,0.23868955671787262,0.08928561955690384,0.9669826030731201,0.0,-42.63417434692383,180.1016387939453,51.02022933959961,-2.755826473236084,7.848708629608154,-38.45064163208008,0.10920154303312302,-0.6748046875,-34.909854888916016,0.7619094848632812,0.5353115797042847,0.3646031320095062,0.0,24.9962158203125,159.11990356445312,44.03887176513672,-2.5011284351348877,-9.777900695800781,-22.035297393798828,0.8557507395744324,0.3703848719596863,0.3612557649612427,0.0,25.579784393310547,173.3528289794922,53.01707077026367,-10.990323066711426,2.2948081493377686,-29.136945724487305,-9.881380081176758,162.77854919433594,49.372886657714844,52.3411865234375,-0.9766798615455627,-0.061285823583602905,0.20576819777488708,0.0,-26.776569366455078,199.6450653076172,49.54088592529297,-6.211841106414795,18.268142700195312,-39.891448974609375,94.10589599609375,180.0618896484375,21.953514099121094,-0.9341249465942383,-0.2594001889228821,0.24519817531108856,1.0,-91.76068878173828,185.79771423339844,19.153839111328125,1.4015990495681763,-5.259941101074219,-46.167510986328125,0.23868955671787262,0.08928561955690384,0.9669826030731201,0.0,-42.63417434692383,180.1016387939453,51.02022933959961,-2.755826473236084,7.848708629608154,-38.45064163208008,0.10920154303312302,-0.6748046875,-34.909854888916016,0.7619094848632812,0.5353115797042847,0.3646031320095062,0.0,24.9962158203125,159.11990356445312,44.03887176513672,-2.5011284351348877,-9.777900695800781,-22.035297393798828,0.8557507395744324,0.3703848719596863,0.3612557649612427,0.0,25.579784393310547,173.3528289794922,53.01707077026367,-10.990323066711426,2.2948081493377686,-29.136945724487305,-9.881380081176758,162.77854919433594,49.372886657714844,52.3411865234375,-0.9766798615455627,-0.061285823583602905,0.20576819777488708,0.0,-26.776569366455078,199.6450653076172,49.54088592529297,-6.211841106414795,18.268142700195312,-39.891448974609375,94.10589599609375,180.0618896484375,21.953514099121094,eight
1,5,18.609710693359375,180.1211700439453,7.920709133148193,18.609710693359375,180.1211700439453,7.920709133148193,-0.1371627151966095,-0.09158895909786224,0.9863051772117615,-0.1371627151966095,-0.09158895909786224,0.9863051772117615,-0.9747852683067322,-0.16444918513298035,-0.15083153545856476,-0.9747852683067322,-0.16444918513298035,-0.15083153545856476,-0.9341100454330444,-0.26916006207466125,0.23450225591659546,1.0,-91.53768920898438,184.67788696289062,18.332538604736328,4.398814678192139,-29.759044647216797,-35.52489471435547,0.26610231399536133,0.0949368104338646,0.9592583179473877,0.0,-41.47951126098633,180.0590362548828,50.45453643798828,112.23519134521484,-16.248876571655273,21.262849807739258,8.867552757263184,12.973347663879395,-28.10161590576172,0.7658026814460754,0.5198555588722229,0.37854519486427307,0.0,25.68809700012207,159.55870056152344,42.875850677490234,14.696554183959961,-14.973620414733887,-25.21650505065918,0.8497259020805359,0.3786793053150177,0.36683493852615356,0.0,26.137027740478516,173.83230590820312,51.863155364990234,2.6461689472198486,1.4399503469467163,-21.804832458496094,-8.931929588317871,160.6910400390625,49.2945556640625,53.38766860961914,-0.9765074849128723,-0.06265977770090103,0.20617184042930603,0.0,-27.21906280517578,200.62001037597656,48.10567855834961,-16.210268020629883,46.82269287109375,-31.541641235351562,94.36809539794922,180.94715881347656,20.6304931640625,-0.9341100454330444,-0.26916006207466125,0.23450225591659546,1.0,-91.53768920898438,184.67788696289062,18.332538604736328,4.398814678192139,-29.759044647216797,-35.52489471435547,0.26610231399536133,0.0949368104338646,0.9592583179473877,0.0,-41.47951126098633,180.0590362548828,50.45453643798828,112.23519134521484,-16.248876571655273,21.262849807739258,8.867552757263184,12.973347663879395,-28.10161590576172,0.7658026814460754,0.5198555588722229,0.37854519486427307,0.0,25.68809700012207,159.55870056152344,42.875850677490234,14.696554183959961,-14.973620414733887,-25.21650505065918,0.8497259020805359,0.3786793053150177,0.36683493852615356,0.0,26.137027740478516,173.83230590820312,51.863155364990234,2.6461689472198486,1.4399503469467163,-21.804832458496094,-8.931929588317871,160.6910400390625,49.2945556640625,53.38766860961914,-0.9765074849128723,-0.06265977770090103,0.20617184042930603,0.0,-27.21906280517578,200.62001037597656,48.10567855834961,-16.210268020629883,46.82269287109375,-31.541641235351562,94.36809539794922,180.94715881347656,20.6304931640625,eight
1,5,18.688161849975586,180.48101806640625,7.433779239654541,18.688161849975586,180.48101806640625,7.433779239654541,-0.1346426010131836,-0.10041361302137375,0.9857933521270752,-0.1346426010131836,-0.10041361302137375,0.9857933521270752,-0.9750699996948242,-0.16365811228752136,-0.1498483121395111,-0.9750699996948242,-0.16365811228752136,-0.1498483121395111,-0.9342432022094727,-0.2749454975128174,0.2271445095539093,1.0,-91.44088745117188,184.7211456298828,18.13847541809082,5.874269485473633,-4.837488651275635,-25.258764266967773,0.27466070652008057,0.0871075764298439,0.957587480545044,0.0,-41.117408752441406,180.04986572265625,50.19586944580078,35.7167854309082,-3.2266225814819336,-15.80877685546875,4.333049297332764,19.87579917907715,-26.89476203918457,0.7746037840843201,0.4978291988372803,0.3900706171989441,0.0,25.95694351196289,159.6441192626953,42.173099517822266,14.143126487731934,-24.933406829833984,-24.42949867248535,0.8497501015663147,0.3758840560913086,0.3696429431438446,0.0,26.35345458984375,173.833984375,51.299190521240234,2.4727392196655273,-3.6928324699401855,-26.4693603515625,-8.505961418151855,159.42347717285156,49.11685562133789,54.0032844543457,-0.9766250848770142,-0.06131080910563469,0.20602037012577057,0.0,-27.332225799560547,201.10122680664062,47.72682189941406,-2.560450315475464,41.248409271240234,-21.845455169677734,94.45567321777344,181.3004608154297,20.01586151123047,-0.9342432022094727,-0.2749454975128174,0.2271445095539093,1.0,-91.44088745117188,184.7211456298828,18.13847541809082,5.874269485473633,-4.837488651275635,-25.258764266967773,0.27466070652008057,0.0871075764298439,0.957587480545044,0.0,-41.117408752441406,180.04986572265625,50.19586944580078,35.7167854309082,-3.2266225814819336,-15.80877685546875,4.333049297332764,19.87579917907715,-26.89476203918457,0.7746037840843201,0.4978291988372803,0.3900706171989441,0.0,25.95694351196289,159.6441192626953,42.173099517822266,14.143126487731934,-24.933406829833984,-24.42949867248535,0.8497501015663147,0.3758840560913086,0.3696429431438446,0.0,26.35345458984375,173.833984375,51.299190521240234,2.4727392196655273,-3.6928324699401855,-26.4693603515625,-8.505961418151855,159.42347717285156,49.11685562133789,54.0032844543457,-0.9766250848770142,-0.06131080910563469,0.20602037012577057,0.0,-27.332225799560547,201.10122680664062,47.72682189941406,-2.560450315475464,41.248409271240234,-21.845455169677734,94.45567321777344,181.3004608154297,20.01586151123047,eight
1,5,18.709787368774414,180.6173553466797,6.519354343414307,18.709787368774414,180.6173553466797,6.519354343414307,-0.1333530992269516,-0.10490801930427551,0.9855005145072937,-0.1333530992269516,-0.10490801930427551,0.9855005145072937,-0.9762100577354431,-0.1576378494501114,-0.14887675642967224,-0.9762100577354431,-0.1576378494501114,-0.14887675642967224,-0.9369427561759949,-0.27285292744636536,0.218379408121109,1.0,-91.37956237792969,185.28001403808594,17.43548583984375,-0.08327654749155045,-6.8135833740234375,-21.20979118347168,0.30579814314842224,0.08303578943014145,0.9484685063362122,0.0,-40.05763244628906,180.4592742919922,49.74858856201172,65.25567626953125,-0.8884825110435486,-18.925682067871094,-1.0099480152130127,3.085237503051758,-25.627714157104492,0.79242342710495,0.4582992196083069,0.40252572298049927,0.0,26.084684371948242,159.56727600097656,41.12702560424805,13.96911907196045,-27.504131317138672,-19.280982971191406,0.8540304899215698,0.36939433217048645,0.3663055896759033,0.0,26.443330764770508,173.72215270996094,50.333003997802734,4.165428638458252,-1.6710482835769653,-32.5517578125,-7.976724624633789,157.12791442871094,49.26346969604492,55.31475830078125,-0.9779050946235657,-0.050745125859975815,0.20279674232006073,0.0,-27.505813598632812,202.00125122070312,46.73027420043945,-1.7640094757080078,21.39038848876953,-32.407745361328125,94.47663879394531,181.07261657714844,19.034793853759766,-0.9369427561759949,-0.27285292744636536,0.218379408121109,1.0,-91.37956237792969,185.28001403808594,17.43548583984375,-0.08327654749155045,-6.8135833740234375,-21.20979118347168,0.30579814314842224,0.08303578943014145,0.9484685063362122,0.0,-40.05763244628906,180.4592742919922,49.74858856201172,65.25567626953125,-0.8884825110435486,-18.925682067871094,-1.0099480152130127,3.085237503051758,-25.627714157104492,0.79242342710495,0.4582992196083069,0.40252572298049927,0.0,26.084684371948242,159.56727600097656,41.12702560424805,13.96911907196045,-27.504131317138672,-19.280982971191406,0.8540304899215698,0.36939433217048645,0.3663055896759033,0.0,26.443330764770508,173.72215270996094,50.333003997802734,4.165428638458252,-1.6710482835769653,-32.5517578125,-7.976724624633789,157.12791442871094,49.26346969604492,55.31475830078125,-0.9779050946235657,-0.050745125859975815,0.20279674232006073,0.0,-27.505813598632812,202.00125122070312,46.73027420043945,-1.7640094757080078,21.39038848876953,-32.407745361328125,94.47663879394531,181.07261657714844,19.034793853759766,eight
