hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,4.607780933380127,126.54491424560547,65.99197387695312,4.607780933380127,126.54491424560547,65.99197387695312,-0.30087748169898987,0.5128883719444275,0.8040014505386353,-0.30087748169898987,0.5128883719444275,0.8040014505386353,-0.7916390895843506,0.3357786536216736,-0.5104510188102722,-0.7916390895843506,0.3357786536216736,-0.5104510188102722,0.5645956993103027,-0.15861670672893524,0.8099830150604248,0.0,-1.8820439577102661,165.6399688720703,91.7658462524414,488.7143249511719,-380.3149108886719,-913.1831665039062,0.6962032318115234,-0.07174216210842133,0.7142507433891296,0.0,-1.4634233713150024,156.13247680664062,98.2138442993164,238.42095947265625,-157.0189666748047,-849.9064331054688,-156.10501098632812,-318.2542419433594,-468.1169128417969,0.7250698208808899,0.29064133763313293,0.6243407130241394,0.0,-12.020295143127441,130.34503173828125,101.4721908569336,107.20514678955078,9.409626960754395,-714.0225830078125,0.7505852580070496,0.08125106990337372,0.6557591557502747,0.0,-4.58184814453125,142.43470764160156,102.61402893066406,188.18902587890625,-15.28197193145752,-791.6663818359375,-13.91771411895752,154.5569610595703,85.69747924804688,33.717750549316406,-0.606895387172699,0.7773813605308533,-0.16539721190929413,1.0,1.830712914466858,191.37376403808594,73.29708862304688,1148.6546630859375,643.6675415039062,-1361.742431640625,51.815574645996094,101.88484954833984,100.58568572998047,0.5645956993103027,-0.15861670672893524,0.8099830150604248,0.0,-1.8820439577102661,165.6399688720703,91.7658462524414,488.7143249511719,-380.3149108886719,-913.1831665039062,0.6962032318115234,-0.07174216210842133,0.7142507433891296,0.0,-1.4634233713150024,156.13247680664062,98.2138442993164,238.42095947265625,-157.0189666748047,-849.9064331054688,-156.10501098632812,-318.2542419433594,-468.1169128417969,0.7250698208808899,0.29064133763313293,0.6243407130241394,0.0,-12.020295143127441,130.34503173828125,101.4721908569336,107.20514678955078,9.409626960754395,-714.0225830078125,0.7505852580070496,0.08125106990337372,0.6557591557502747,0.0,-4.58184814453125,142.43470764160156,102.61402893066406,188.18902587890625,-15.28197193145752,-791.6663818359375,-13.91771411895752,154.5569610595703,85.69747924804688,33.717750549316406,-0.606895387172699,0.7773813605308533,-0.16539721190929413,1.0,1.830712914466858,191.37376403808594,73.29708862304688,1148.6546630859375,643.6675415039062,-1361.742431640625,51.815574645996094,101.88484954833984,100.58568572998047,six
1,5,3.3861606121063232,132.02793884277344,60.91935729980469,3.3861606121063232,132.02793884277344,60.91935729980469,-0.24491427838802338,0.5471371412277222,0.8004111051559448,-0.24491427838802338,0.5471371412277222,0.8004111051559448,-0.8003419637680054,0.3518749475479126,-0.48542433977127075,-0.8003419637680054,0.3518749475479126,-0.48542433977127075,0.6151047348976135,-0.2029540240764618,0.7618765234947205,0.0,1.3143348693847656,170.3770751953125,85.3473892211914,63.02183532714844,208.94412231445312,-134.84571838378906,0.752934992313385,-0.1283835768699646,0.6454507112503052,0.0,0.9988188147544861,161.5548553466797,91.98452758789062,63.165008544921875,212.54214477539062,-142.44686889648438,-30.147382736206055,176.6706085205078,-138.3110809326172,0.845811665058136,0.26153939962387085,0.4649728536605835,0.0,-10.808173179626465,137.08050537109375,96.071533203125,24.596763610839844,227.33978271484375,-122.0812759399414,0.81814044713974,0.011531184427440166,0.5749028325080872,0.0,-2.7234058380126953,148.55210876464844,96.75296020507812,42.53365707397461,214.4546661376953,-134.90484619140625,-12.419198989868164,161.8487091064453,79.63935852050781,33.840206146240234,-0.550129771232605,0.8198080658912659,-0.15897154808044434,1.0,5.125202178955078,198.34039306640625,66.12869262695312,126.12581634521484,183.869384765625,-132.45620727539062,51.30047607421875,104.874267578125,93.44918823242188,0.6151047348976135,-0.2029540240764618,0.7618765234947205,0.0,1.3143348693847656,170.3770751953125,85.3473892211914,63.02183532714844,208.94412231445312,-134.84571838378906,0.752934992313385,-0.1283835768699646,0.6454507112503052,0.0,0.9988188147544861,161.5548553466797,91.98452758789062,63.165008544921875,212.54214477539062,-142.44686889648438,-30.147382736206055,176.6706085205078,-138.3110809326172,0.845811665058136,0.26153939962387085,0.4649728536605835,0.0,-10.808173179626465,137.08050537109375,96.071533203125,24.596763610839844,227.33978271484375,-122.0812759399414,0.81814044713974,0.011531184427440166,0.5749028325080872,0.0,-2.7234058380126953,148.55210876464844,96.75296020507812,42.53365707397461,214.4546661376953,-134.90484619140625,-12.419198989868164,161.8487091064453,79.63935852050781,33.840206146240234,-0.550129771232605,0.8198080658912659,-0.15897154808044434,1.0,5.125202178955078,198.34039306640625,66.12869262695312,126.12581634521484,183.869384765625,-132.45620727539062,51.30047607421875,104.874267578125,93.44918823242188,six
1,5,3.4446840286254883,135.76699829101562,57.68326187133789,3.4446840286254883,135.76699829101562,57.68326187133789,-0.26488474011421204,0.4809117913246155,0.835798978805542,-0.26488474011421204,0.4809117913246155,0.835798978805542,-0.7926021218299866,0.38507020473480225,-0.4727608263492584,-0.7926021218299866,0.38507020473480225,-0.4727608263492584,0.6102724075317383,-0.27985289692878723,0.7411140203475952,0.0,0.841619074344635,171.82400512695312,84.95914459228516,44.813880920410156,91.70274353027344,-99.0615463256836,0.752983808517456,-0.19626770913600922,0.6280878186225891,0.0,0.6428176760673523,162.32847595214844,90.753662109375,62.46518325805664,52.64572525024414,-127.42156982421875,-4.677502632141113,169.65621948242188,-137.4498748779297,0.8494294285774231,0.14055465161800385,0.5086393356323242,0.0,-10.859203338623047,137.49757385253906,92.25052642822266,53.0366325378418,49.300941467285156,-140.63124084472656,0.8278994560241699,-0.06574250757694244,0.5570102334022522,0.0,-2.816913604736328,148.81524658203125,94.1059799194336,74.422607421875,48.856109619140625,-150.46527099609375,-13.019932746887207,163.00857543945312,78.23786163330078,33.51364517211914,-0.5628628134727478,0.8173875212669373,-0.12273161113262177,1.0,5.41016149520874,202.0709228515625,67.92951965332031,-72.69865417480469,93.8648681640625,-17.376554489135742,51.03077697753906,105.71743774414062,88.4240951538086,0.6102724075317383,-0.27985289692878723,0.7411140203475952,0.0,0.841619074344635,171.82400512695312,84.95914459228516,44.813880920410156,91.70274353027344,-99.0615463256836,0.752983808517456,-0.19626770913600922,0.6280878186225891,0.0,0.6428176760673523,162.32847595214844,90.753662109375,62.46518325805664,52.64572525024414,-127.42156982421875,-4.677502632141113,169.65621948242188,-137.4498748779297,0.8494294285774231,0.14055465161800385,0.5086393356323242,0.0,-10.859203338623047,137.49757385253906,92.25052642822266,53.0366325378418,49.300941467285156,-140.63124084472656,0.8278994560241699,-0.06574250757694244,0.5570102334022522,0.0,-2.816913604736328,148.81524658203125,94.1059799194336,74.422607421875,48.856109619140625,-150.46527099609375,-13.019932746887207,163.00857543945312,78.23786163330078,33.51364517211914,-0.5628628134727478,0.8173875212669373,-0.12273161113262177,1.0,5.41016149520874,202.0709228515625,67.92951965332031,-72.69865417480469,93.8648681640625,-17.376554489135742,51.03077697753906,105.71743774414062,88.4240951538086,six
1,5,3.771629810333252,138.2866973876953,54.1430778503418,3.771629810333252,138.2866973876953,54.1430778503418,-0.2691420018672943,0.4744049608707428,0.8381542563438416,-0.2691420018672943,0.4744049608707428,0.8381542563438416,-0.7790557146072388,0.40442556142807007,-0.47907426953315735,-0.7790557146072388,0.40442556142807007,-0.47907426953315735,0.5838572382926941,-0.2938061058521271,0.7568280696868896,0.0,1.4873943328857422,173.89634704589844,81.82843017578125,-19.796836853027344,80.90657806396484,-121.38439178466797,0.7468860745429993,-0.228565514087677,0.6244349479675293,0.0,1.2522594928741455,164.1488037109375,87.40724182128906,34.88759994506836,40.837528228759766,-128.0985870361328,14.002484321594238,80.80742645263672,-144.44100952148438,0.8460774421691895,0.08889710903167725,0.5255951881408691,0.0,-10.697449684143066,139.5635986328125,88.3165283203125,14.911561965942383,54.18782043457031,-138.239990234375,0.8272351026535034,-0.10265716910362244,0.5523980855941772,0.0,-2.3410961627960205,150.6013641357422,90.3946304321289,38.93378448486328,41.793426513671875,-136.71163940429688,-14.097726821899414,162.96185302734375,75.91358184814453,33.010108947753906,-0.5859246850013733,0.8034237623214722,-0.10584170371294022,1.0,6.814903259277344,204.7578887939453,65.2742691040039,-133.99974060058594,3.978830575942993,-41.275108337402344,50.416927337646484,106.59796142578125,84.87324523925781,0.5838572382926941,-0.2938061058521271,0.7568280696868896,0.0,1.4873943328857422,173.89634704589844,81.82843017578125,-19.796836853027344,80.90657806396484,-121.38439178466797,0.7468860745429993,-0.228565514087677,0.6244349479675293,0.0,1.2522594928741455,164.1488037109375,87.40724182128906,34.88759994506836,40.837528228759766,-128.0985870361328,14.002484321594238,80.80742645263672,-144.44100952148438,0.8460774421691895,0.08889710903167725,0.5255951881408691,0.0,-10.697449684143066,139.5635986328125,88.3165283203125,14.911561965942383,54.18782043457031,-138.239990234375,0.8272351026535034,-0.10265716910362244,0.5523980855941772,0.0,-2.3410961627960205,150.6013641357422,90.3946304321289,38.93378448486328,41.793426513671875,-136.71163940429688,-14.097726821899414,162.96185302734375,75.91358184814453,33.010108947753906,-0.5859246850013733,0.8034237623214722,-0.10584170371294022,1.0,6.814903259277344,204.7578887939453,65.2742691040039,-133.99974060058594,3.978830575942993,-41.275108337402344,50.416927337646484,106.59796142578125,84.87324523925781,six
1,5,3.869083881378174,140.11920166015625,50.67430114746094,3.869083881378174,140.11920166015625,50.67430114746094,-0.2570934593677521,0.4831014573574066,0.8369683027267456,-0.2570934593677521,0.4831014573574066,0.8369683027267456,-0.766882598400116,0.42501676082611084,-0.48088645935058594,-0.766882598400116,0.42501676082611084,-0.48088645935058594,0.5335189700126648,-0.2861892879009247,0.7958977222442627,0.0,2.7581281661987305,175.50259399414062,78.2564697265625,-47.04889678955078,123.4388198852539,-127.80939483642578,0.7356756925582886,-0.24110616743564606,0.6329684853553772,0.0,2.1926798820495605,165.9344024658203,83.85089111328125,10.200064659118652,84.98178100585938,-117.18731689453125,4.732612609863281,65.77326202392578,-138.3782196044922,0.8427783250808716,0.08571757376194,0.5313917398452759,0.0,-10.449751853942871,141.73892211914062,84.73745727539062,-8.23154354095459,105.96356964111328,-127.30976104736328,0.8206772804260254,-0.11948728561401367,0.5587589740753174,0.0,-1.7324349880218506,152.49354553222656,86.80496215820312,6.464629173278809,85.2547607421875,-116.39838409423828,-14.787809371948242,163.48631286621094,73.4931640625,32.869144439697266,-0.5869046449661255,0.8045294284820557,-0.09096875041723251,1.0,8.255880355834961,206.52577209472656,61.9808349609375,-57.04661560058594,23.60371208190918,-87.46162414550781,49.58852005004883,107.08563232421875,81.42903137207031,0.5335189700126648,-0.2861892879009247,0.7958977222442627,0.0,2.7581281661987305,175.50259399414062,78.2564697265625,-47.04889678955078,123.4388198852539,-127.80939483642578,0.7356756925582886,-0.24110616743564606,0.6329684853553772,0.0,2.1926798820495605,165.9344024658203,83.85089111328125,10.200064659118652,84.98178100585938,-117.18731689453125,4.732612609863281,65.77326202392578,-138.3782196044922,0.8427783250808716,0.08571757376194,0.5313917398452759,0.0,-10.449751853942871,141.73892211914062,84.73745727539062,-8.23154354095459,105.96356964111328,-127.30976104736328,0.8206772804260254,-0.11948728561401367,0.5587589740753174,0.0,-1.7324349880218506,152.49354553222656,86.80496215820312,6.464629173278809,85.2547607421875,-116.39838409423828,-14.787809371948242,163.48631286621094,73.4931640625,32.869144439697266,-0.5869046449661255,0.8045294284820557,-0.09096875041723251,1.0,8.255880355834961,206.52577209472656,61.9808349609375,-57.04661560058594,23.60371208190918,-87.46162414550781,49.58852005004883,107.08563232421875,81.42903137207031,six
1,5,3.642746925354004,141.9315185546875,47.61216735839844,3.642746925354004,141.9315185546875,47.61216735839844,-0.24942059814929962,0.504381000995636,0.8266735672950745,-0.24942059814929962,0.504381000995636,0.8266735672950745,-0.7609418630599976,0.42591458559036255,-0.48945295810699463,-0.7609418630599976,0.42591458559036255,-0.48945295810699463,0.47803807258605957,-0.25089842081069946,0.8417419791221619,0.0,3.086946964263916,177.73655700683594,74.51605987548828,-19.889209747314453,148.75897216796875,-96.60553741455078,0.7321499586105347,-0.23764610290527344,0.6383422017097473,0.0,2.5455615520477295,168.29940795898438,80.21437072753906,45.169776916503906,94.76783752441406,-115.20974731445312,-14.569453239440918,80.44766998291016,-114.9778823852539,0.842490553855896,0.12130015343427658,0.5248770713806152,0.0,-10.358323097229004,144.32960510253906,81.51771545410156,17.410730361938477,149.34605407714844,-103.2711410522461,0.8172369003295898,-0.11555346846580505,0.5645982623100281,0.0,-1.5259257555007935,154.98374938964844,83.40872955322266,32.29003143310547,104.56505584716797,-104.90766906738281,-15.859881401062012,164.3755645751953,70.88059997558594,32.73112869262695,-0.6024599075317383,0.7926244735717773,-0.09374714642763138,1.0,7.906827449798584,208.23851013183594,58.078189849853516,-62.99148941040039,22.914695739746094,-93.34880828857422,48.984188079833984,108.76441192626953,78.83841705322266,0.47803807258605957,-0.25089842081069946,0.8417419791221619,0.0,3.086946964263916,177.73655700683594,74.51605987548828,-19.889209747314453,148.75897216796875,-96.60553741455078,0.7321499586105347,-0.23764610290527344,0.6383422017097473,0.0,2.5455615520477295,168.29940795898438,80.21437072753906,45.169776916503906,94.76783752441406,-115.20974731445312,-14.569453239440918,80.44766998291016,-114.9778823852539,0.842490553855896,0.12130015343427658,0.5248770713806152,0.0,-10.358323097229004,144.32960510253906,81.51771545410156,17.410730361938477,149.34605407714844,-103.2711410522461,0.8172369003295898,-0.11555346846580505,0.5645982623100281,0.0,-1.5259257555007935,154.98374938964844,83.40872955322266,32.29003143310547,104.56505584716797,-104.90766906738281,-15.859881401062012,164.3755645751953,70.88059997558594,32.73112869262695,-0.6024599075317383,0.7926244735717773,-0.09374714642763138,1.0,7.906827449798584,208.23851013183594,58.078189849853516,-62.99148941040039,22.914695739746094,-93.34880828857422,48.984188079833984,108.76441192626953,78.83841705322266,six
1,5,3.0772645473480225,143.5799560546875,43.640625,3.0772645473480225,143.5799560546875,43.640625,-0.26523077487945557,0.5157572031021118,0.8146454095840454,-0.26523077487945557,0.5157572031021118,0.8146454095840454,-0.7639992833137512,0.40299832820892334,-0.5038822889328003,-0.7639992833137512,0.40299832820892334,-0.5038822889328003,0.415282666683197,-0.19625194370746613,0.8882710933685303,0.0,1.4456560611724854,179.91632080078125,70.0517807006836,-65.42544555664062,93.56925201416016,-91.98857879638672,0.7350087761878967,-0.22074000537395477,0.6411209106445312,0.0,1.558801293373108,170.2791290283203,75.7056655883789,6.387963771820068,35.73876190185547,-106.92888641357422,-18.85639190673828,42.93320846557617,-94.63248443603516,0.8479629158973694,0.15988199412822723,0.5053678154945374,0.0,-10.803094863891602,146.2228546142578,77.21861267089844,27.231664657592773,46.465267181396484,-107.03836822509766,0.8185447454452515,-0.0987330973148346,0.5658942461013794,0.0,-2.205399513244629,156.9478302001953,79.04977416992188,13.382582664489746,34.421451568603516,-104.92074584960938,-17.995271682739258,164.318115234375,67.08792877197266,32.468502044677734,-0.6545349359512329,0.7504526972770691,-0.091677226126194,0.0,3.7576050758361816,209.19317626953125,54.05690002441406,-127.95172882080078,-18.877111434936523,-56.530967712402344,48.90444564819336,111.54188537597656,75.44139862060547,0.415282666683197,-0.19625194370746613,0.8882710933685303,0.0,1.4456560611724854,179.91632080078125,70.0517807006836,-65.42544555664062,93.56925201416016,-91.98857879638672,0.7350087761878967,-0.22074000537395477,0.6411209106445312,0.0,1.558801293373108,170.2791290283203,75.7056655883789,6.387963771820068,35.73876190185547,-106.92888641357422,-18.85639190673828,42.93320846557617,-94.63248443603516,0.8479629158973694,0.15988199412822723,0.5053678154945374,0.0,-10.803094863891602,146.2228546142578,77.21861267089844,27.231664657592773,46.465267181396484,-107.03836822509766,0.8185447454452515,-0.0987330973148346,0.5658942461013794,0.0,-2.205399513244629,156.9478302001953,79.04977416992188,13.382582664489746,34.421451568603516,-104.92074584960938,-17.995271682739258,164.318115234375,67.08792877197266,32.468502044677734,-0.6545349359512329,0.7504526972770691,-0.091677226126194,0.0,3.7576050758361816,209.19317626953125,54.05690002441406,-127.95172882080078,-18.877111434936523,-56.530967712402344,48.90444564819336,111.54188537597656,75.44139862060547,six
1,5,2.4584226608276367,144.48062133789062,41.37534713745117,2.4584226608276367,144.48062133789062,41.37534713745117,-0.2533141076564789,0.5236949324607849,0.8133729696273804,-0.2533141076564789,0.5236949324607849,0.8133729696273804,-0.7607921361923218,0.411482572555542,-0.5018739104270935,-0.7607921361923218,0.411482572555542,-0.5018739104270935,0.37379172444343567,-0.17074675858020782,0.9116607308387756,0.0,1.1585676670074463,181.17286682128906,67.8240737915039,-35.60740280151367,109.80685424804688,-83.43719482421875,0.738803505897522,-0.23554804921150208,0.6314162611961365,0.0,1.7397888898849487,171.15542602539062,73.30638122558594,32.1669921875,30.76329231262207,-98.44506072998047,-30.348093032836914,36.89155197143555,-86.21345520019531,0.8705222010612488,0.14898602664470673,0.46903544664382935,0.0,-10.744487762451172,147.34951782226562,74.85256958007812,34.70720291137695,55.486087799072266,-103.78015899658203,0.825125515460968,-0.11846965551376343,0.5523882508277893,0.0,-2.079545021057129,157.85545349121094,76.67505645751953,27.653532028198242,30.596132278442383,-95.96356964111328,-18.306791305541992,165.0056915283203,64.92009735107422,32.141693115234375,-0.6708977818489075,0.7382614612579346,-0.06975853443145752,0.0,2.2126858234405518,209.18624877929688,52.578521728515625,-76.00372314453125,-29.477108001708984,-24.19810676574707,48.12138748168945,111.945556640625,72.91015625,0.37379172444343567,-0.17074675858020782,0.9116607308387756,0.0,1.1585676670074463,181.17286682128906,67.8240737915039,-35.60740280151367,109.80685424804688,-83.43719482421875,0.738803505897522,-0.23554804921150208,0.6314162611961365,0.0,1.7397888898849487,171.15542602539062,73.30638122558594,32.1669921875,30.76329231262207,-98.44506072998047,-30.348093032836914,36.89155197143555,-86.21345520019531,0.8705222010612488,0.14898602664470673,0.46903544664382935,0.0,-10.744487762451172,147.34951782226562,74.85256958007812,34.70720291137695,55.486087799072266,-103.78015899658203,0.825125515460968,-0.11846965551376343,0.5523882508277893,0.0,-2.079545021057129,157.85545349121094,76.67505645751953,27.653532028198242,30.596132278442383,-95.96356964111328,-18.306791305541992,165.0056915283203,64.92009735107422,32.141693115234375,-0.6708977818489075,0.7382614612579346,-0.06975853443145752,0.0,2.2126858234405518,209.18624877929688,52.578521728515625,-76.00372314453125,-29.477108001708984,-24.19810676574707,48.12138748168945,111.945556640625,72.91015625,six
1,5,1.7651004791259766,145.6378936767578,40.23282241821289,1.7651004791259766,145.6378936767578,40.23282241821289,-0.1733490228652954,0.5300107598304749,0.8300835490226746,-0.1733490228652954,0.5300107598304749,0.8300835490226746,-0.759050726890564,0.46513935923576355,-0.4555078148841858,-0.759050726890564,0.46513935923576355,-0.4555078148841858,0.3688592314720154,-0.14479519426822662,0.9181379079818726,0.0,3.4061336517333984,182.857421875,67.203857421875,187.73696899414062,197.91270446777344,-76.7915267944336,0.7524867653846741,-0.2806013822555542,0.5958410501480103,0.0,4.876755714416504,171.6290283203125,72.3206787109375,176.9009552001953,54.70396423339844,-23.212141036987305,-28.33973503112793,76.1983413696289,-13.224566459655762,0.904543936252594,0.12469029426574707,0.40774086117744446,0.0,-8.858963966369629,148.86404418945312,74.20381927490234,104.00961303710938,158.26202392578125,14.953081130981445,0.8399120569229126,-0.1629619151353836,0.5176786780357361,0.0,0.4827753007411957,158.56971740722656,75.73303985595703,125.22025299072266,74.33834838867188,7.739600658416748,-16.199390411376953,167.31887817382812,65.04493713378906,31.780637741088867,-0.6429082155227661,0.7658829092979431,-0.009612394496798515,0.0,4.766157627105713,209.32948303222656,52.989036560058594,310.0166320800781,53.041587829589844,137.87403869628906,46.93994140625,110.38682556152344,69.28364562988281,0.3688592314720154,-0.14479519426822662,0.9181379079818726,0.0,3.4061336517333984,182.857421875,67.203857421875,187.73696899414062,197.91270446777344,-76.7915267944336,0.7524867653846741,-0.2806013822555542,0.5958410501480103,0.0,4.876755714416504,171.6290283203125,72.3206787109375,176.9009552001953,54.70396423339844,-23.212141036987305,-28.33973503112793,76.1983413696289,-13.224566459655762,0.904543936252594,0.12469029426574707,0.40774086117744446,0.0,-8.858963966369629,148.86404418945312,74.20381927490234,104.00961303710938,158.26202392578125,14.953081130981445,0.8399120569229126,-0.1629619151353836,0.5176786780357361,0.0,0.4827753007411957,158.56971740722656,75.73303985595703,125.22025299072266,74.33834838867188,7.739600658416748,-16.199390411376953,167.31887817382812,65.04493713378906,31.780637741088867,-0.6429082155227661,0.7658829092979431,-0.009612394496798515,0.0,4.766157627105713,209.32948303222656,52.989036560058594,310.0166320800781,53.041587829589844,137.87403869628906,46.93994140625,110.38682556152344,69.28364562988281,six
1,5,0.6337285041809082,147.31275939941406,38.92784118652344,0.6337285041809082,147.31275939941406,38.92784118652344,-0.04465172067284584,0.544869601726532,0.8373310565948486,-0.04465172067284584,0.544869601726532,0.8373310565948486,-0.7353190183639526,0.5494495630264282,-0.39675062894821167,-0.7353190183639526,0.5494495630264282,-0.39675062894821167,0.31675711274147034,0.011795696802437305,0.9484333395957947,0.0,6.265407085418701,187.50064086914062,65.89076232910156,21.595918655395508,366.3865661621094,-38.693111419677734,0.7532835006713867,-0.3257158696651459,0.571378231048584,0.0,9.62243938446045,172.32284545898438,70.47872161865234,91.28987884521484,101.85232543945312,-47.622291564941406,-45.82794189453125,60.3134880065918,-51.33174514770508,0.9432548880577087,0.064580537378788,0.32572928071022034,0.0,-6.402802467346191,151.61373901367188,73.39166259765625,41.000587463378906,130.0504913330078,-39.320823669433594,0.8483134508132935,-0.22467584908008575,0.4794633090496063,0.0,4.124125957489014,159.88279724121094,74.23690795898438,61.193138122558594,105.48932647705078,-34.21623611450195,-12.717151641845703,171.40521240234375,65.49222564697266,32.38165283203125,-0.5421229600906372,0.8401350378990173,0.01660950854420662,0.0,11.20522403717041,209.95358276367188,51.383140563964844,246.9451904296875,74.46280670166016,-145.4137725830078,43.84648895263672,107.89261627197266,65.10309600830078,0.31675711274147034,0.011795696802437305,0.9484333395957947,0.0,6.265407085418701,187.50064086914062,65.89076232910156,21.595918655395508,366.3865661621094,-38.693111419677734,0.7532835006713867,-0.3257158696651459,0.571378231048584,0.0,9.62243938446045,172.32284545898438,70.47872161865234,91.28987884521484,101.85232543945312,-47.622291564941406,-45.82794189453125,60.3134880065918,-51.33174514770508,0.9432548880577087,0.064580537378788,0.32572928071022034,0.0,-6.402802467346191,151.61373901367188,73.39166259765625,41.000587463378906,130.0504913330078,-39.320823669433594,0.8483134508132935,-0.22467584908008575,0.4794633090496063,0.0,4.124125957489014,159.88279724121094,74.23690795898438,61.193138122558594,105.48932647705078,-34.21623611450195,-12.717151641845703,171.40521240234375,65.49222564697266,32.38165283203125,-0.5421229600906372,0.8401350378990173,0.01660950854420662,0.0,11.20522403717041,209.95358276367188,51.383140563964844,246.9451904296875,74.46280670166016,-145.4137725830078,43.84648895263672,107.89261627197266,65.10309600830078,six
