hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,2.4332432746887207,190.0106658935547,94.02933502197266,2.4332432746887207,190.0106658935547,94.02933502197266,-0.5165380239486694,0.29036611318588257,0.8055284023284912,-0.5165380239486694,0.29036611318588257,0.8055284023284912,-0.1065562516450882,0.911637008190155,-0.39694300293922424,-0.1065562516450882,0.911637008190155,-0.39694300293922424,-0.14274637401103973,0.9753457903862,-0.1682974398136139,1.0,10.212611198425293,291.48553466796875,68.15960693359375,3936.029296875,2846.68310546875,2719.358642578125,-0.2086382657289505,0.9682276248931885,-0.13785985112190247,1.0,-12.063653945922852,296.3024597167969,57.79408645629883,-427.18524169921875,1393.009765625,1115.609130859375,-738.8499145507812,1711.043701171875,-60.696136474609375,0.1885908991098404,-0.46409016847610474,0.8654789328575134,0.0,-34.33980941772461,201.55178833007812,103.51390075683594,-5743.041015625,-7879.2041015625,1767.1363525390625,0.01714516244828701,-0.5728528499603271,0.8194788694381714,0.0,-26.186098098754883,214.6576690673828,112.46517944335938,-3228.587646484375,-8722.58203125,5379.45458984375,2.9153287410736084,228.9072265625,107.23444366455078,50.48488235473633,-0.5906973481178284,0.806553304195404,0.023419197648763657,0.0,-5.693272590637207,229.37879943847656,129.74368286132812,1519.0384521484375,4270.1806640625,9187.2275390625,2.1362807750701904,121.08231353759766,123.18309783935547,-0.14274637401103973,0.9753457903862,-0.1682974398136139,1.0,10.212611198425293,291.48553466796875,68.15960693359375,3936.029296875,2846.68310546875,2719.358642578125,-0.2086382657289505,0.9682276248931885,-0.13785985112190247,1.0,-12.063653945922852,296.3024597167969,57.79408645629883,-427.18524169921875,1393.009765625,1115.609130859375,-738.8499145507812,1711.043701171875,-60.696136474609375,0.1885908991098404,-0.46409016847610474,0.8654789328575134,0.0,-34.33980941772461,201.55178833007812,103.51390075683594,-5743.041015625,-7879.2041015625,1767.1363525390625,0.01714516244828701,-0.5728528499603271,0.8194788694381714,0.0,-26.186098098754883,214.6576690673828,112.46517944335938,-3228.587646484375,-8722.58203125,5379.45458984375,2.9153287410736084,228.9072265625,107.23444366455078,50.48488235473633,-0.5906973481178284,0.806553304195404,0.023419197648763657,0.0,-5.693272590637207,229.37879943847656,129.74368286132812,1519.0384521484375,4270.1806640625,9187.2275390625,2.1362807750701904,121.08231353759766,123.18309783935547,two
1,5,0.14396372437477112,198.2953338623047,85.74594116210938,0.14396372437477112,198.2953338623047,85.74594116210938,-0.4721986949443817,0.3721844255924225,0.799066424369812,-0.4721986949443817,0.3721844255924225,0.799066424369812,-0.15537044405937195,0.8571597933769226,-0.4910570979118347,-0.15537044405937195,0.8571597933769226,-0.4910570979118347,-0.00697783799842,0.9908457398414612,-0.13481831550598145,1.0,16.69799041748047,300.47503662109375,62.87509536743164,-4.269117832183838,7.473907947540283,-470.669677734375,-0.3358449339866638,0.9397668242454529,-0.06361199915409088,1.0,-21.024675369262695,299.78411865234375,47.97867202758789,-4.4343671798706055,57.55390930175781,-57.62679672241211,59.90496063232422,79.60468292236328,-103.3440933227539,0.42161667346954346,-0.4271347224712372,0.7998720407485962,0.0,-34.055870056152344,206.50567626953125,101.6981430053711,-13.623063087463379,-191.2113800048828,-41.592777252197266,0.2236957848072052,-0.5807547569274902,0.782741367816925,0.0,-25.079240798950195,214.88539123535156,113.17123413085938,139.38507080078125,-78.24906158447266,-118.78272247314453,7.799380302429199,242.45587158203125,102.8724594116211,54.988101959228516,-0.5664467811584473,0.8240686058998108,0.006996264215558767,0.0,-10.230239868164062,240.61830139160156,128.17051696777344,-103.9325942993164,236.70008850097656,-434.0467224121094,4.133881568908691,135.41287231445312,124.25348663330078,-0.00697783799842,0.9908457398414612,-0.13481831550598145,1.0,16.69799041748047,300.47503662109375,62.87509536743164,-4.269117832183838,7.473907947540283,-470.669677734375,-0.3358449339866638,0.9397668242454529,-0.06361199915409088,1.0,-21.024675369262695,299.78411865234375,47.97867202758789,-4.4343671798706055,57.55390930175781,-57.62679672241211,59.90496063232422,79.60468292236328,-103.3440933227539,0.42161667346954346,-0.4271347224712372,0.7998720407485962,0.0,-34.055870056152344,206.50567626953125,101.6981430053711,-13.623063087463379,-191.2113800048828,-41.592777252197266,0.2236957848072052,-0.5807547569274902,0.782741367816925,0.0,-25.079240798950195,214.88539123535156,113.17123413085938,139.38507080078125,-78.24906158447266,-118.78272247314453,7.799380302429199,242.45587158203125,102.8724594116211,54.988101959228516,-0.5664467811584473,0.8240686058998108,0.006996264215558767,0.0,-10.230239868164062,240.61830139160156,128.17051696777344,-103.9325942993164,236.70008850097656,-434.0467224121094,4.133881568908691,135.41287231445312,124.25348663330078,two
1,5,2.237319231033325,203.0666961669922,82.8423080444336,2.237319231033325,203.0666961669922,82.8423080444336,-0.4704079329967499,0.357950896024704,0.8065900802612305,-0.4704079329967499,0.357950896024704,0.8065900802612305,-0.09427396208047867,0.8884198665618896,-0.44924667477607727,-0.09427396208047867,0.8884198665618896,-0.44924667477607727,-0.020779509097337723,0.9621869921684265,-0.2715960741043091,1.0,25.249195098876953,304.9347229003906,62.455623626708984,-21.538999557495117,63.49311065673828,-147.24314880371094,-0.2513406574726105,0.9636062383651733,-0.09105441719293594,1.0,-14.008868217468262,307.0774230957031,51.87245559692383,296.7874450683594,156.35252380371094,-105.75680541992188,26.904632568359375,92.65251922607422,-95.86969757080078,0.1698717176914215,-0.5071424245834351,0.8449557423591614,0.0,-32.34989547729492,209.6450653076172,100.1519546508789,77.72537231445312,173.62652587890625,-89.54719543457031,0.03838791698217392,-0.5940823554992676,0.8034877181053162,0.0,-22.691139221191406,216.71530151367188,112.62548828125,-5.418774604797363,207.4615478515625,-99.16609191894531,7.843618869781494,243.39642333984375,96.61571502685547,52.396846771240234,-0.5857515931129456,0.8104187250137329,-0.010795251466333866,0.0,-9.882426261901855,244.41189575195312,126.38526916503906,19.39920425415039,48.94636917114258,-95.846435546875,2.624807357788086,138.98802185058594,118.70646667480469,-0.020779509097337723,0.9621869921684265,-0.2715960741043091,1.0,25.249195098876953,304.9347229003906,62.455623626708984,-21.538999557495117,63.49311065673828,-147.24314880371094,-0.2513406574726105,0.9636062383651733,-0.09105441719293594,1.0,-14.008868217468262,307.0774230957031,51.87245559692383,296.7874450683594,156.35252380371094,-105.75680541992188,26.904632568359375,92.65251922607422,-95.86969757080078,0.1698717176914215,-0.5071424245834351,0.8449557423591614,0.0,-32.34989547729492,209.6450653076172,100.1519546508789,77.72537231445312,173.62652587890625,-89.54719543457031,0.03838791698217392,-0.5940823554992676,0.8034877181053162,0.0,-22.691139221191406,216.71530151367188,112.62548828125,-5.418774604797363,207.4615478515625,-99.16609191894531,7.843618869781494,243.39642333984375,96.61571502685547,52.396846771240234,-0.5857515931129456,0.8104187250137329,-0.010795251466333866,0.0,-9.882426261901855,244.41189575195312,126.38526916503906,19.39920425415039,48.94636917114258,-95.846435546875,2.624807357788086,138.98802185058594,118.70646667480469,two
1,5,3.23482608795166,203.39720153808594,79.42545318603516,3.23482608795166,203.39720153808594,79.42545318603516,-0.4947107136249542,0.33787763118743896,0.8006871938705444,-0.4947107136249542,0.33787763118743896,0.8006871938705444,-0.06885834783315659,0.9031919836997986,-0.4236777126789093,-0.06885834783315659,0.9031919836997986,-0.4236777126789093,-0.08338014781475067,0.9560419321060181,-0.28112563490867615,1.0,25.713890075683594,305.0827331542969,60.08095932006836,-52.11884689331055,-27.146270751953125,-54.78668975830078,-0.163639098405838,0.9670127630233765,-0.19521409273147583,1.0,-9.431633949279785,308.41302490234375,50.07045364379883,137.45248413085938,-24.47755241394043,-182.95281982421875,26.314697265625,-22.182785034179688,-100.65983581542969,0.21626664698123932,-0.5412846803665161,0.8125513195991516,0.0,-31.857240676879883,209.2122039794922,96.20818328857422,43.550540924072266,-81.05767822265625,-139.38270568847656,0.08299008756875992,-0.6379836201667786,0.7655648589134216,0.0,-22.481021881103516,215.47621154785156,109.36959838867188,68.99238586425781,-119.8067626953125,-134.86280822753906,6.704638481140137,242.044921875,89.31623840332031,51.24263381958008,-0.6208109259605408,0.7839295864105225,-0.006941720377653837,0.0,-11.398401260375977,243.1715087890625,123.4802474975586,-41.40851974487305,-101.76103973388672,-88.43505859375,2.434985399246216,138.28213500976562,113.28145599365234,-0.08338014781475067,0.9560419321060181,-0.28112563490867615,1.0,25.713890075683594,305.0827331542969,60.08095932006836,-52.11884689331055,-27.146270751953125,-54.78668975830078,-0.163639098405838,0.9670127630233765,-0.19521409273147583,1.0,-9.431633949279785,308.41302490234375,50.07045364379883,137.45248413085938,-24.47755241394043,-182.95281982421875,26.314697265625,-22.182785034179688,-100.65983581542969,0.21626664698123932,-0.5412846803665161,0.8125513195991516,0.0,-31.857240676879883,209.2122039794922,96.20818328857422,43.550540924072266,-81.05767822265625,-139.38270568847656,0.08299008756875992,-0.6379836201667786,0.7655648589134216,0.0,-22.481021881103516,215.47621154785156,109.36959838867188,68.99238586425781,-119.8067626953125,-134.86280822753906,6.704638481140137,242.044921875,89.31623840332031,51.24263381958008,-0.6208109259605408,0.7839295864105225,-0.006941720377653837,0.0,-11.398401260375977,243.1715087890625,123.4802474975586,-41.40851974487305,-101.76103973388672,-88.43505859375,2.434985399246216,138.28213500976562,113.28145599365234,two
1,5,3.8010668754577637,202.76438903808594,76.5108413696289,3.8010668754577637,202.76438903808594,76.5108413696289,-0.5090034008026123,0.33881333470344543,0.7912781238555908,-0.5090034008026123,0.33881333470344543,0.7912781238555908,-0.05645693838596344,0.9041531085968018,-0.4234616160392761,-0.05645693838596344,0.9041531085968018,-0.4234616160392761,-0.08550446480512619,0.9592493176460266,-0.2693134844303131,1.0,26.53415298461914,304.28631591796875,57.275665283203125,19.436918258666992,-10.337615013122559,-37.75354766845703,-0.16876599192619324,0.9679489731788635,-0.1859913319349289,1.0,-7.48723840713501,307.80401611328125,46.577571868896484,-18.488502502441406,-13.891789436340332,-37.05754852294922,12.684452056884766,-15.333935737609863,-71.41119384765625,0.19481441378593445,-0.5682404637336731,0.7994686365127563,0.0,-31.560047149658203,208.42727661132812,92.75869750976562,10.879582405090332,-19.976083755493164,-75.51350402832031,0.08457057178020477,-0.6469462513923645,0.757831335067749,0.0,-22.36476707458496,214.58531188964844,106.11677551269531,10.507955551147461,-5.509305000305176,-68.68505096435547,5.330488681793213,240.96963500976562,86.50308227539062,50.700157165527344,-0.6012075543403625,0.7989622950553894,-0.01444785762578249,0.0,-11.837956428527832,242.4378662109375,120.26162719726562,11.281272888183594,5.512424468994141,-77.1783447265625,2.6043741703033447,137.23153686523438,109.96959686279297,-0.08550446480512619,0.9592493176460266,-0.2693134844303131,1.0,26.53415298461914,304.28631591796875,57.275665283203125,19.436918258666992,-10.337615013122559,-37.75354766845703,-0.16876599192619324,0.9679489731788635,-0.1859913319349289,1.0,-7.48723840713501,307.80401611328125,46.577571868896484,-18.488502502441406,-13.891789436340332,-37.05754852294922,12.684452056884766,-15.333935737609863,-71.41119384765625,0.19481441378593445,-0.5682404637336731,0.7994686365127563,0.0,-31.560047149658203,208.42727661132812,92.75869750976562,10.879582405090332,-19.976083755493164,-75.51350402832031,0.08457057178020477,-0.6469462513923645,0.757831335067749,0.0,-22.36476707458496,214.58531188964844,106.11677551269531,10.507955551147461,-5.509305000305176,-68.68505096435547,5.330488681793213,240.96963500976562,86.50308227539062,50.700157165527344,-0.6012075543403625,0.7989622950553894,-0.01444785762578249,0.0,-11.837956428527832,242.4378662109375,120.26162719726562,11.281272888183594,5.512424468994141,-77.1783447265625,2.6043741703033447,137.23153686523438,109.96959686279297,two
1,5,4.346827507019043,203.78543090820312,74.2371826171875,4.346827507019043,203.78543090820312,74.2371826171875,-0.5039111971855164,0.34602484107017517,0.7914166450500488,-0.5039111971855164,0.34602484107017517,0.7914166450500488,-0.046991173177957535,0.9039115309715271,-0.42513030767440796,-0.046991173177957535,0.9039115309715271,-0.42513030767440796,-0.07690843939781189,0.9642800688743591,-0.25347405672073364,1.0,27.716402053833008,304.9588928222656,54.43901062011719,44.84628677368164,64.05782318115234,-45.543434143066406,-0.17798593640327454,0.9694377779960632,-0.16885307431221008,1.0,-5.699846267700195,308.8173828125,43.78070831298828,13.959390640258789,84.00711059570312,11.037153244018555,13.648114204406738,73.61031341552734,-37.28104782104492,0.18277452886104584,-0.5776318907737732,0.79557204246521,0.0,-30.90528106689453,209.67433166503906,90.6317138671875,42.19365692138672,97.31536865234375,13.573692321777344,0.08465592563152313,-0.647326648235321,0.7574968934059143,0.0,-21.580944061279297,215.7713623046875,103.94564056396484,61.328224182128906,99.3211898803711,-2.2577261924743652,4.729331970214844,241.85443115234375,84.97068786621094,50.384098052978516,-0.5898177623748779,0.807412326335907,-0.014153040014207363,0.0,-10.974701881408691,243.66990661621094,117.89073181152344,96.63368225097656,94.50798034667969,-12.398860931396484,3.3326199054718018,137.57029724121094,107.20173645019531,-0.07690843939781189,0.9642800688743591,-0.25347405672073364,1.0,27.716402053833008,304.9588928222656,54.43901062011719,44.84628677368164,64.05782318115234,-45.543434143066406,-0.17798593640327454,0.9694377779960632,-0.16885307431221008,1.0,-5.699846267700195,308.8173828125,43.78070831298828,13.959390640258789,84.00711059570312,11.037153244018555,13.648114204406738,73.61031341552734,-37.28104782104492,0.18277452886104584,-0.5776318907737732,0.79557204246521,0.0,-30.90528106689453,209.67433166503906,90.6317138671875,42.19365692138672,97.31536865234375,13.573692321777344,0.08465592563152313,-0.647326648235321,0.7574968934059143,0.0,-21.580944061279297,215.7713623046875,103.94564056396484,61.328224182128906,99.3211898803711,-2.2577261924743652,4.729331970214844,241.85443115234375,84.97068786621094,50.384098052978516,-0.5898177623748779,0.807412326335907,-0.014153040014207363,0.0,-10.974701881408691,243.66990661621094,117.89073181152344,96.63368225097656,94.50798034667969,-12.398860931396484,3.3326199054718018,137.57029724121094,107.20173645019531,two
1,5,4.469668388366699,206.19601440429688,72.92080688476562,4.469668388366699,206.19601440429688,72.92080688476562,-0.43954145908355713,0.3586463928222656,0.823514461517334,-0.43954145908355713,0.3586463928222656,0.823514461517334,-0.0515734925866127,0.90523761510849,-0.42176416516304016,-0.0515734925866127,0.90523761510849,-0.42176416516304016,-0.06813156604766846,0.9676818251609802,-0.2427961528301239,1.0,28.971752166748047,306.71856689453125,51.40718078613281,17.92825698852539,38.20078659057617,-51.58363342285156,-0.16387155652046204,0.975311815738678,-0.14803029596805573,1.0,-4.809746742248535,311.4695129394531,43.05290603637695,11.481786727905273,54.43510437011719,-16.911924362182617,-5.13852596282959,44.74634552001953,-46.129180908203125,0.22898145020008087,-0.5728911757469177,0.7869963049888611,0.0,-29.397865295410156,212.81910705566406,91.76314544677734,24.774574279785156,81.04197692871094,-5.042245388031006,0.11524666100740433,-0.6400139927864075,0.759671151638031,0.0,-18.973541259765625,218.5928497314453,104.42951202392578,41.85771560668945,84.2161636352539,-16.111709594726562,7.134499549865723,244.46702575683594,84.18634033203125,50.486141204833984,-0.5668336153030396,0.8234769105911255,0.024195941165089607,0.0,-6.9495038986206055,246.40553283691406,117.4513168334961,71.01143646240234,55.01185607910156,-24.993423461914062,4.223512649536133,139.280029296875,105.27751922607422,-0.06813156604766846,0.9676818251609802,-0.2427961528301239,1.0,28.971752166748047,306.71856689453125,51.40718078613281,17.92825698852539,38.20078659057617,-51.58363342285156,-0.16387155652046204,0.975311815738678,-0.14803029596805573,1.0,-4.809746742248535,311.4695129394531,43.05290603637695,11.481786727905273,54.43510437011719,-16.911924362182617,-5.13852596282959,44.74634552001953,-46.129180908203125,0.22898145020008087,-0.5728911757469177,0.7869963049888611,0.0,-29.397865295410156,212.81910705566406,91.76314544677734,24.774574279785156,81.04197692871094,-5.042245388031006,0.11524666100740433,-0.6400139927864075,0.759671151638031,0.0,-18.973541259765625,218.5928497314453,104.42951202392578,41.85771560668945,84.2161636352539,-16.111709594726562,7.134499549865723,244.46702575683594,84.18634033203125,50.486141204833984,-0.5668336153030396,0.8234769105911255,0.024195941165089607,0.0,-6.9495038986206055,246.40553283691406,117.4513168334961,71.01143646240234,55.01185607910156,-24.993423461914062,4.223512649536133,139.280029296875,105.27751922607422,two
1,5,4.2867255210876465,205.609375,71.75436401367188,4.2867255210876465,205.609375,71.75436401367188,-0.43899059295654297,0.34429460763931274,0.8299087285995483,-0.43899059295654297,0.34429460763931274,0.8299087285995483,-0.051210906356573105,0.9125794768333435,-0.4056799113750458,-0.051210906356573105,0.9125794768333435,-0.4056799113750458,-0.06282653659582138,0.9679588675498962,-0.24312227964401245,1.0,28.354692459106445,306.444091796875,51.69938278198242,-2.4040074348449707,-46.072547912597656,-19.33401870727539,-0.16524845361709595,0.9727266430854797,-0.16277550160884857,1.0,-4.9638671875,311.32080078125,43.393978118896484,-31.662078857421875,-49.648643493652344,-45.0239372253418,-7.702888488769531,-47.77626037597656,-25.212261199951172,0.23113583028316498,-0.5660684108734131,0.7912918329238892,0.0,-29.5485782623291,211.7081298828125,90.84578704833984,-16.51056671142578,-40.9887809753418,-23.930089950561523,0.12381908297538757,-0.6302069425582886,0.7664907574653625,0.0,-19.020668029785156,217.15567016601562,103.67120361328125,-24.15178871154785,-21.705734252929688,-24.557743072509766,6.551948070526123,243.45794677734375,82.03340911865234,50.27318572998047,-0.5688381791114807,0.8215371370315552,0.03872836008667946,0.0,-7.2819905281066895,245.00326538085938,116.95979309082031,-36.172096252441406,-79.15951538085938,-8.429097175598145,5.300119876861572,137.9276123046875,102.51473236083984,-0.06282653659582138,0.9679588675498962,-0.24312227964401245,1.0,28.354692459106445,306.444091796875,51.69938278198242,-2.4040074348449707,-46.072547912597656,-19.33401870727539,-0.16524845361709595,0.9727266430854797,-0.16277550160884857,1.0,-4.9638671875,311.32080078125,43.393978118896484,-31.662078857421875,-49.648643493652344,-45.0239372253418,-7.702888488769531,-47.77626037597656,-25.212261199951172,0.23113583028316498,-0.5660684108734131,0.7912918329238892,0.0,-29.5485782623291,211.7081298828125,90.84578704833984,-16.51056671142578,-40.9887809753418,-23.930089950561523,0.12381908297538757,-0.6302069425582886,0.7664907574653625,0.0,-19.020668029785156,217.15567016601562,103.67120361328125,-24.15178871154785,-21.705734252929688,-24.557743072509766,6.551948070526123,243.45794677734375,82.03340911865234,50.27318572998047,-0.5688381791114807,0.8215371370315552,0.03872836008667946,0.0,-7.2819905281066895,245.00326538085938,116.95979309082031,-36.172096252441406,-79.15951538085938,-8.429097175598145,5.300119876861572,137.9276123046875,102.51473236083984,two
1,5,4.2148847579956055,204.44091796875,70.90573120117188,4.2148847579956055,204.44091796875,70.90573120117188,-0.4542471170425415,0.33715906739234924,0.8246110081672668,-0.4542471170425415,0.33715906739234924,0.8246110081672668,-0.04852914810180664,0.9148793816566467,-0.40080001950263977,-0.04852914810180664,0.9148793816566467,-0.40080001950263977,-0.05716865509748459,0.9636087417602539,-0.26113200187683105,1.0,27.69281005859375,305.4267578125,51.4148063659668,27.99107551574707,-20.44139862060547,-20.736616134643555,-0.16760164499282837,0.9687073230743408,-0.18307331204414368,1.0,-5.062834739685059,310.18414306640625,42.57411575317383,10.667159080505371,-16.605100631713867,-22.400707244873047,2.5246119499206543,-17.027719497680664,-17.14484405517578,0.21620909869670868,-0.5608368515968323,0.7991968989372253,0.0,-29.95337677001953,210.18080139160156,89.53246307373047,6.299374103546143,-7.810059547424316,-4.215929985046387,0.1095888763666153,-0.6259608268737793,0.7721161246299744,0.0,-19.635671615600586,215.6056671142578,102.57146453857422,9.085628509521484,-9.11436939239502,-15.89792537689209,5.129018783569336,241.81546020507812,79.7395248413086,49.99449920654297,-0.5749250054359436,0.8174850344657898,0.034343421459198,0.0,-8.429808616638184,243.47280883789062,116.12982940673828,29.181140899658203,-24.549406051635742,-8.919936180114746,6.477912902832031,136.4442138671875,100.76468658447266,-0.05716865509748459,0.9636087417602539,-0.26113200187683105,1.0,27.69281005859375,305.4267578125,51.4148063659668,27.99107551574707,-20.44139862060547,-20.736616134643555,-0.16760164499282837,0.9687073230743408,-0.18307331204414368,1.0,-5.062834739685059,310.18414306640625,42.57411575317383,10.667159080505371,-16.605100631713867,-22.400707244873047,2.5246119499206543,-17.027719497680664,-17.14484405517578,0.21620909869670868,-0.5608368515968323,0.7991968989372253,0.0,-29.95337677001953,210.18080139160156,89.53246307373047,6.299374103546143,-7.810059547424316,-4.215929985046387,0.1095888763666153,-0.6259608268737793,0.7721161246299744,0.0,-19.635671615600586,215.6056671142578,102.57146453857422,9.085628509521484,-9.11436939239502,-15.89792537689209,5.129018783569336,241.81546020507812,79.7395248413086,49.99449920654297,-0.5749250054359436,0.8174850344657898,0.034343421459198,0.0,-8.429808616638184,243.47280883789062,116.12982940673828,29.181140899658203,-24.549406051635742,-8.919936180114746,6.477912902832031,136.4442138671875,100.76468658447266,two
1,5,4.363078594207764,204.01625061035156,70.37227630615234,4.363078594207764,204.01625061035156,70.37227630615234,-0.45079341530799866,0.3356194496154785,0.8271304965019226,-0.45079341530799866,0.3356194496154785,0.8271304965019226,-0.0495152622461319,0.9157949090003967,-0.39858245849609375,-0.0495152622461319,0.9157949090003967,-0.39858245849609375,-0.05928417667746544,0.9631403088569641,-0.26238539814949036,1.0,27.700668334960938,305.00433349609375,50.86467361450195,-3.416623115539551,3.2069966793060303,-13.788851737976074,-0.1728353053331375,0.9704784154891968,-0.16822488605976105,1.0,-4.9873528480529785,309.77154541015625,42.0720329284668,-9.355527877807617,10.173001289367676,31.700885772705078,4.993537902832031,2.4553110599517822,-12.393548965454102,0.22475168108940125,-0.5581158399581909,0.7987448573112488,0.0,-29.721647262573242,209.66073608398438,89.20394134521484,29.39813232421875,10.251628875732422,12.177067756652832,0.11095181852579117,-0.6252006888389587,0.7725372314453125,0.0,-19.34572410583496,215.1028289794922,102.17964172363281,30.42692756652832,3.762845039367676,7.317863941192627,4.617820739746094,241.2836456298828,79.52030181884766,49.838523864746094,-0.5707085728645325,0.8202401995658875,0.03870026767253876,0.0,-8.162765502929688,242.94107055664062,115.7164535522461,42.56869888305664,5.4130473136901855,2.9066386222839355,7.535589694976807,136.1130828857422,99.95697021484375,-0.05928417667746544,0.9631403088569641,-0.26238539814949036,1.0,27.700668334960938,305.00433349609375,50.86467361450195,-3.416623115539551,3.2069966793060303,-13.788851737976074,-0.1728353053331375,0.9704784154891968,-0.16822488605976105,1.0,-4.9873528480529785,309.77154541015625,42.0720329284668,-9.355527877807617,10.173001289367676,31.700885772705078,4.993537902832031,2.4553110599517822,-12.393548965454102,0.22475168108940125,-0.5581158399581909,0.7987448573112488,0.0,-29.721647262573242,209.66073608398438,89.20394134521484,29.39813232421875,10.251628875732422,12.177067756652832,0.11095181852579117,-0.6252006888389587,0.7725372314453125,0.0,-19.34572410583496,215.1028289794922,102.17964172363281,30.42692756652832,3.762845039367676,7.317863941192627,4.617820739746094,241.2836456298828,79.52030181884766,49.838523864746094,-0.5707085728645325,0.8202401995658875,0.03870026767253876,0.0,-8.162765502929688,242.94107055664062,115.7164535522461,42.56869888305664,5.4130473136901855,2.9066386222839355,7.535589694976807,136.1130828857422,99.95697021484375,two
