hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-70.24903869628906,227.60023498535156,60.82784652709961,72.81891632080078,233.76535034179688,63.071441650390625,0.031160619109869003,0.3936227262020111,0.9187437891960144,-0.10568340867757797,0.396034836769104,0.9121334552764893,0.14639738202095032,0.9074796438217163,-0.3937620222568512,0.14639738202095032,0.9074796438217163,-0.3937620222568512,-0.06745757162570953,0.9974127411842346,-0.02484440989792347,1.0,-94.1985092163086,318.7818908691406,37.86489486694336,7.327178001403809,-3.827472448348999,9.736311912536621,0.07661706954240799,0.9859160780906677,-0.14865820109844208,1.0,-62.15747833251953,323.3570251464844,30.91038703918457,5.285919666290283,-2.6350953578948975,-1.3455743789672852,3.070546865463257,-2.622049570083618,-1.111388921737671,0.5495863556861877,0.8038766980171204,-0.22745788097381592,1.0,-2.176072120666504,278.39544677734375,43.5352783203125,3.3794195652008057,-2.304086923599243,-1.596153736114502,0.24962523579597473,0.9422731399536133,-0.2231784462928772,1.0,-30.781808853149414,308.5699157714844,31.00814437866211,2.8218162059783936,-1.6642606258392334,0.6961770057678223,-59.28931427001953,279.21820068359375,107.39860534667969,80.10385131835938,-0.564708948135376,0.8233832120895386,-0.05607036501169205,1.0,-142.08497619628906,263.0984802246094,82.53768920898438,7.380079746246338,-0.9309812784194946,6.697539329528809,-75.80368041992188,165.32540893554688,86.32051849365234,0.07645238935947418,0.9806422591209412,-0.1802658885717392,1.0,98.46728515625,323.0469055175781,35.82484436035156,-4.645345687866211,1.4897042512893677,-4.033674716949463,-0.07971595972776413,0.9866337180137634,-0.14212395250797272,1.0,67.3412094116211,329.6802062988281,34.68040466308594,-4.26735782623291,0.7216269373893738,-2.9933629035949707,-0.6680550575256348,1.3222153186798096,-1.8768631219863892,-0.495621919631958,0.8444006443023682,-0.20333833992481232,1.0,8.43243408203125,286.7149963378906,43.12300491333008,-2.8420357704162598,-1.6792324781417847,-2.869873285293579,-0.2413141280412674,0.9556168913841248,-0.16900849342346191,1.0,36.56930923461914,316.0685119628906,35.818450927734375,-3.3159019947052,-0.36768633127212524,-3.1064095497131348,69.12406158447266,286.8572082519531,105.64151763916016,78.82063293457031,0.5668158531188965,0.8036300539970398,-0.18137960135936737,1.0,147.83840942382812,262.8857727050781,74.22026824951172,-3.2974352836608887,5.669371604919434,-2.741048812866211,75.14996337890625,171.23641967773438,88.61495208740234,ten
2,10,-70.30723571777344,227.537841796875,60.83313751220703,72.77442169189453,233.5380401611328,63.017757415771484,0.031314969062805176,0.394679993391037,0.9182848334312439,-0.10481160134077072,0.3971578776836395,0.9117456674575806,0.146695077419281,0.9069716930389404,-0.39482012391090393,0.146695077419281,0.9069716930389404,-0.39482012391090393,-0.06781221181154251,0.9972817301750183,-0.028820253908634186,1.0,-94.22653198242188,318.7012634277344,37.80499267578125,-8.462160110473633,-7.956068992614746,1.3239210844039917,0.07687873393297195,0.9859067797660828,-0.14858487248420715,1.0,-62.18824768066406,323.2580261230469,30.806848526000977,-6.684148788452148,-4.338199138641357,6.387942314147949,-2.8388092517852783,-6.785972595214844,-1.0431464910507202,0.5503663420677185,0.803428053855896,-0.22715701162815094,1.0,-2.216601610183716,278.2883605957031,43.47928237915039,-3.3864986896514893,-3.9317386150360107,2.4229466915130615,0.24989166855812073,0.9421579241752625,-0.2233664095401764,1.0,-30.818143844604492,308.46051025390625,30.920331954956055,-5.447256088256836,-3.8154044151306152,3.1479170322418213,-58.94211959838867,279.39556884765625,108.4039535522461,80.88929748535156,-0.5621742606163025,0.825100839138031,-0.05629117786884308,1.0,-142.1320343017578,263.08599853515625,82.50160217285156,0.9516684412956238,-6.333430767059326,4.566490650177002,-75.86426544189453,165.28146362304688,86.38652801513672,0.07622454315423965,0.9801361560821533,-0.18309259414672852,1.0,98.38961029052734,322.7898254394531,35.63921356201172,-7.318728446960449,-7.424126148223877,-19.67183494567871,-0.0797712579369545,0.9864286184310913,-0.14350998401641846,1.0,67.258056640625,329.4165344238281,34.51084899902344,-6.897865295410156,-7.819602012634277,-14.40595817565918,-1.9028968811035156,-4.365231990814209,-2.3940136432647705,-0.495747447013855,0.8442019820213318,-0.2038564383983612,1.0,8.36248779296875,286.45635986328125,43.06767654418945,-5.689782619476318,-8.565385818481445,-2.781977891921997,-0.24111342430114746,0.9554768800735474,-0.1700832098722458,1.0,36.48846435546875,315.8030090332031,35.6965217590332,-6.135294437408447,-8.320247650146484,-9.297085762023926,69.14039611816406,286.63763427734375,105.36074829101562,78.6935806274414,0.5666499137878418,0.8034020662307739,-0.18290160596370697,1.0,147.79708862304688,262.6819152832031,74.05236053466797,2.6707725524902344,-2.344865322113037,-14.181139945983887,75.12831115722656,171.03404235839844,88.6286392211914,ten
2,10,-70.26543426513672,227.7654266357422,60.624595642089844,72.83985137939453,233.48028564453125,63.04692459106445,0.02637583203613758,0.3991371691226959,0.9165117740631104,-0.10784614831209183,0.39903441071510315,0.9105716347694397,0.14796331524848938,0.9051731824874878,-0.39845743775367737,0.14796331524848938,0.9051731824874878,-0.39845743775367737,-0.0684320256114006,0.9971362352371216,-0.03219308704137802,1.0,-94.1418228149414,318.80023193359375,37.192726135253906,-5.978003025054932,5.1738409996032715,13.189567565917969,0.0736558586359024,0.9869194626808167,-0.14340442419052124,1.0,-62.111289978027344,323.3575439453125,30.215787887573242,-9.118477821350098,6.906389236450195,11.66685676574707,-1.5712007284164429,3.3053150177001953,-0.6539756059646606,0.5475812554359436,0.8061818480491638,-0.22411052882671356,1.0,-2.1268093585968018,278.48291015625,43.36890411376953,-7.223789691925049,10.24241828918457,3.5782830715179443,0.24682602286338806,0.943735659122467,-0.2200906127691269,1.0,-30.728254318237305,308.58551025390625,30.540863037109375,-8.007522583007812,8.642312049865723,8.723800659179688,-56.984134674072266,282.6513671875,120.21760559082031,90.63566589355469,-0.5681931972503662,0.8207920789718628,-0.05879462510347366,1.0,-142.2435760498047,263.3546142578125,81.77015686035156,-6.08741569519043,-4.266515731811523,7.747522354125977,-75.87068939208984,165.60104370117188,86.42203521728516,0.07607971876859665,0.979538083076477,-0.18632511794567108,1.0,98.37673950195312,322.7218322753906,35.54752731323242,8.297134399414062,-3.230811357498169,2.4223508834838867,-0.08034215867519379,0.9858527779579163,-0.14710353314876556,1.0,67.22372436523438,329.28155517578125,34.29241180419922,4.878167152404785,-1.7651853561401367,-1.3336217403411865,0.6887401938438416,-2.438595771789551,-0.34780552983283997,-0.49449339509010315,0.8443357348442078,-0.20633333921432495,1.0,8.383309364318848,286.2386474609375,42.80720901489258,0.9933823943138123,0.46681860089302063,1.9685484170913696,-0.241620734333992,0.9545677900314331,-0.17441265285015106,1.0,36.47404098510742,315.6150817871094,35.42924880981445,3.0057172775268555,-0.6676105856895447,-1.7398371696472168,69.13607788085938,287.6802062988281,108.70703887939453,81.34859466552734,0.568175196647644,0.8014850616455078,-0.1865440011024475,1.0,147.7675323486328,262.78668212890625,74.18843078613281,2.6131858825683594,-6.100193977355957,2.2405202388763428,75.21792602539062,171.0067596435547,88.76153564453125,ten
2,10,-70.36524200439453,228.04376220703125,60.685882568359375,72.94847869873047,233.46852111816406,63.05290603637695,0.027344325557351112,0.39601120352745056,0.917838454246521,-0.10671384632587433,0.40002188086509705,0.9102717638015747,0.14743608236312866,0.9065422415733337,-0.39552977681159973,0.14743608236312866,0.9065422415733337,-0.39552977681159973,-0.07045235484838486,0.9971326589584351,-0.02762151136994362,1.0,-94.2781753540039,319.15692138671875,37.638023376464844,-5.393197536468506,6.122632026672363,7.356148719787598,0.07194913923740387,0.9873576760292053,-0.14123806357383728,1.0,-62.26518249511719,323.74273681640625,30.604997634887695,-5.397076606750488,5.087540149688721,-1.0549768209457397,-1.8512568473815918,5.6420207023620605,1.519446849822998,0.5461360812187195,0.807310938835144,-0.2235719859600067,1.0,-2.251253366470337,278.8259582519531,43.52864074707031,-2.69907283782959,5.429203033447266,-0.04094614088535309,0.24618852138519287,0.9439780712127686,-0.219764843583107,1.0,-30.885934829711914,308.9743347167969,30.84317398071289,-2.7428741455078125,3.9423160552978516,-4.7750563621521,-54.665828704833984,282.1518859863281,119.85702514648438,90.14732360839844,-0.5072529315948486,0.8611156940460205,-0.034266646951436996,1.0,-141.86940002441406,263.8027038574219,82.27716064453125,156.47093200683594,90.09635162353516,53.713417053222656,-75.93727111816406,165.80831909179688,86.3044204711914,0.07791827619075775,0.9787927865982056,-0.18945549428462982,1.0,98.52832794189453,322.6669616699219,35.44588088989258,8.317362785339355,2.4528675079345703,0.08735139667987823,-0.08000917732715607,0.9852686524391174,-0.15114301443099976,1.0,67.37129211425781,329.243408203125,34.197364807128906,6.305550575256348,2.5409228801727295,-1.769016981124878,4.530625820159912,2.846743106842041,2.6510438919067383,-0.4953734874725342,0.8434098958969116,-0.20800204575061798,1.0,8.509201049804688,286.25189208984375,42.81916046142578,3.2712161540985107,0.8584542274475098,-3.5620524883270264,-0.24165701866149902,0.9539464116096497,-0.17773036658763885,1.0,36.61215591430664,315.5992126464844,35.37724685668945,5.8084001541137695,2.2462215423583984,-2.8253695964813232,69.54734802246094,287.2459716796875,106.8389892578125,79.98917388916016,0.570376455783844,0.7993042469024658,-0.18916504085063934,1.0,147.9041290283203,262.7330017089844,74.0849609375,9.65624713897705,-1.097607135772705,1.1197575330734253,75.30227661132812,171.00865173339844,88.81236267089844,ten
2,10,-70.37899017333984,227.96578979492188,60.77388381958008,72.95526123046875,233.41073608398438,63.020015716552734,0.027345729991793633,0.3940955698490143,0.9186625480651855,-0.10514798015356064,0.39955905079841614,0.9106571674346924,0.14582814276218414,0.9076018929481506,-0.3936915099620819,0.14582814276218414,0.9076018929481506,-0.3936915099620819,-0.07281564921140671,0.9970537424087524,-0.024118419736623764,1.0,-94.44393157958984,319.09259033203125,37.95568084716797,-12.224031448364258,-3.849510431289673,19.551557540893555,0.07052687555551529,0.9874475598335266,-0.14132677018642426,1.0,-62.45039749145508,323.74261474609375,30.899015426635742,-9.285386085510254,-1.4973117113113403,8.574905395507812,-0.7480930089950562,-4.242918968200684,4.788043975830078,0.5454503893852234,0.8077865839004517,-0.22352780401706696,1.0,-2.352156400680542,278.88543701171875,43.68086242675781,-3.7339658737182617,1.3495036363601685,5.227436542510986,0.24560758471488953,0.9438993334770203,-0.22075089812278748,1.0,-31.05434799194336,309.0216064453125,31.08346176147461,-4.898563861846924,-0.8944932222366333,3.3968899250030518,-55.09759521484375,281.5375671386719,118.05941009521484,88.51566314697266,-0.5085108280181885,0.860519289970398,-0.030385950580239296,1.0,-141.90444946289062,263.5818176269531,82.49825286865234,-4.371068954467773,-12.937356948852539,19.345155715942383,-75.85834503173828,165.68499755859375,86.28279113769531,0.0792473554611206,0.9787911772727966,-0.1889117956161499,1.0,98.58122253417969,322.6038513183594,35.43557357788086,5.496320724487305,-2.985434055328369,-0.5775171518325806,-0.0791253075003624,0.9853604435920715,-0.15100979804992676,1.0,67.42618560791016,329.2080993652344,34.22891616821289,3.8345577716827393,-1.768202543258667,0.5959876775741577,0.3687664568424225,-3.143848419189453,-1.7895876169204712,-0.49489444494247437,0.8439224362373352,-0.20706145465373993,1.0,8.536876678466797,286.2646484375,42.9038200378418,1.5532965660095215,1.1345731019973755,4.616817951202393,-0.24091826379299164,0.95420902967453,-0.17732305824756622,1.0,36.65618896484375,315.5909118652344,35.4413948059082,2.891594409942627,-0.15022315084934235,2.554504871368408,69.7080307006836,287.2708740234375,107.18370056152344,80.25735473632812,0.5714659690856934,0.7983534336090088,-0.189890518784523,1.0,147.95123291015625,262.60064697265625,73.96813201904297,4.259221076965332,-8.480677604675293,-8.183623313903809,75.28662109375,170.93788146972656,88.74615478515625,ten
2,10,-70.56212615966797,228.02484130859375,60.98911666870117,72.91771697998047,233.1790008544922,63.098846435546875,0.029823774471879005,0.39044374227523804,0.9201436042785645,-0.10935670137405396,0.39441195130348206,0.9124035835266113,0.14444002509117126,0.9092077016830444,-0.39048489928245544,0.14444002509117126,0.9092077016830444,-0.39048489928245544,-0.07338953018188477,0.9971454739570618,-0.01774395816028118,1.0,-94.72100830078125,319.2342529296875,38.63147735595703,-7.49850606918335,-2.7641963958740234,13.325674057006836,0.07137515395879745,0.9871963262557983,-0.14264987409114838,1.0,-62.7706184387207,323.92620849609375,31.48719024658203,-4.40087366104126,-0.48912298679351807,5.000365734100342,-5.083909511566162,-1.307888150215149,5.554485321044922,0.547534167766571,0.8061536550521851,-0.22432711720466614,1.0,-2.598015069961548,279.0292663574219,43.904090881347656,-1.9332488775253296,-2.194457769393921,4.8622822761535645,0.24697881937026978,0.9433857798576355,-0.22141538560390472,1.0,-31.366867065429688,309.2135314941406,31.515045166015625,-4.04066276550293,-0.029814114794135094,6.0733771324157715,-56.83806228637695,279.853515625,111.15531921386719,82.69155883789062,-0.5105536580085754,0.8593949675559998,-0.027843236923217773,1.0,-142.0063934326172,263.54803466796875,83.0741958618164,-4.092127799987793,-4.783836841583252,8.859708786010742,-75.96353912353516,165.66253662109375,86.29308319091797,0.08156632632017136,0.9798676371574402,-0.18222597241401672,1.0,98.77717590332031,322.50372314453125,36.16189956665039,7.4584736824035645,-3.2863106727600098,17.374353408813477,-0.07766250520944595,0.9858997464179993,-0.14822353422641754,1.0,67.63134002685547,329.1452941894531,34.82322692871094,7.847850322723389,-1.8848896026611328,11.194863319396973,-1.196308970451355,-6.351071357727051,-0.20836010575294495,-0.49439674615859985,0.844671368598938,-0.20518803596496582,1.0,8.654767990112305,286.21533203125,42.96064758300781,2.8569436073303223,0.7336266040802002,2.8703927993774414,-0.23969733715057373,0.9549477100372314,-0.17498600482940674,1.0,36.84088897705078,315.55340576171875,35.803245544433594,6.568478107452393,0.28733158111572266,8.185907363891602,69.4129867553711,286.63421630859375,106.99774932861328,79.84330749511719,0.5742436647415161,0.7985523343086243,-0.18043941259384155,1.0,147.88548278808594,262.2260437011719,74.58705139160156,-0.14706085622310638,-11.618103981018066,17.620716094970703,75.08714294433594,170.5776824951172,88.49760437011719,ten
2,10,-70.62347412109375,228.01812744140625,61.05860137939453,73.00321197509766,233.32080078125,63.085472106933594,0.029394961893558502,0.392245888710022,0.9193906188011169,-0.11218973994255066,0.3947429656982422,0.9119163751602173,0.14556628465652466,0.9083026051521301,-0.39216941595077515,0.14556628465652466,0.9083026051521301,-0.39216941595077515,-0.07270360738039017,0.9971886873245239,-0.01813453622162342,1.0,-94.68447875976562,319.20391845703125,38.51434326171875,1.033278226852417,-2.4565305709838867,-3.9169812202453613,0.07266717404127121,0.9866287708282471,-0.14588728547096252,1.0,-62.727989196777344,323.8544921875,31.374860763549805,3.6775567531585693,-4.60706901550293,-10.670519828796387,-3.326206684112549,-0.3640264570713043,3.767561912536621,0.5495012998580933,0.8042458891868591,-0.226355642080307,1.0,-2.599349021911621,278.9271545410156,43.92823791503906,2.999173402786255,-7.874650001525879,-0.3376842141151428,0.24834522604942322,0.9423623085021973,-0.2242274433374405,1.0,-31.336408615112305,309.1141052246094,31.456579208374023,3.0746383666992188,-6.279941558837891,-6.674483776092529,-60.611629486083984,279.3339538574219,106.27811431884766,79.01107788085938,-0.5727217197418213,0.8180850744247437,-0.05221725255250931,1.0,-142.30555725097656,263.5177001953125,82.9929428100586,-163.52989196777344,-80.20272827148438,-58.1764030456543,-76.08672332763672,165.70159912109375,86.4739990234375,0.08139274269342422,0.9797408580780029,-0.1829839050769806,1.0,98.9110107421875,322.6456604003906,36.19053649902344,5.829017639160156,5.672889709472656,-2.1583826541900635,-0.07816821336746216,0.9857719540596008,-0.1488066464662552,1.0,67.76282501220703,329.2730407714844,34.751922607421875,4.906128406524658,6.320240020751953,-3.8782238960266113,4.63559627532959,7.688577175140381,-0.7251895070075989,-0.4941573143005371,0.8448482155799866,-0.20503665506839752,1.0,8.777944564819336,286.3238525390625,42.736000061035156,6.285813331604004,6.232239246368408,-7.734681606292725,-0.24006667733192444,0.9549582600593567,-0.17442122101783752,1.0,36.97304916381836,315.66876220703125,35.643436431884766,5.186016082763672,6.287728786468506,-3.1897852420806885,69.54840850830078,286.59002685546875,106.14164733886719,79.24178314208984,0.5750207901000977,0.7977713346481323,-0.18141672015190125,1.0,147.92483520507812,262.399658203125,74.77040100097656,5.1488752365112305,4.403885841369629,-0.8088263273239136,75.13162231445312,170.7270965576172,88.50626373291016,ten
2,10,-70.68507385253906,227.8463134765625,61.259521484375,73.13027954101562,233.2120361328125,63.094627380371094,0.03396022692322731,0.39268070459365845,0.9190476536750793,-0.11134885996580124,0.3981810212135315,0.9105236530303955,0.1455073356628418,0.9078371524810791,-0.39326751232147217,0.1455073356628418,0.9078371524810791,-0.39326751232147217,-0.07052142173051834,0.9973458051681519,-0.018112923949956894,1.0,-94.68224334716797,319.06182861328125,38.79531478881836,2.280458450317383,-4.396039962768555,-2.6074047088623047,0.07432568818330765,0.9856887459754944,-0.15130549669265747,1.0,-62.76369857788086,323.654541015625,31.494190216064453,1.9486379623413086,-7.014338493347168,-12.337491035461426,-2.7935001850128174,-2.603046417236328,5.085455894470215,0.5516460537910461,0.8014814257621765,-0.23089870810508728,1.0,-2.6422805786132812,278.62310791015625,43.81277847290039,1.5806790590286255,-9.947894096374512,-5.8810625076293945,0.24852871894836426,0.9413435459136963,-0.22826696932315826,1.0,-31.39089584350586,308.8583068847656,31.448354721069336,-1.5472934246063232,-7.38191556930542,-8.030057907104492,-61.233001708984375,278.20672607421875,102.16464233398438,75.86517333984375,-0.5704191327095032,0.8198925256729126,-0.048971910029649734,1.0,-142.22576904296875,263.4765625,83.47767639160156,0.07871713489294052,2.120652437210083,7.635371208190918,-76.1535873413086,165.5415802001953,86.71126556396484,0.08131824433803558,0.9786545634269714,-0.1887396275997162,1.0,99.0806655883789,322.4227600097656,35.855918884277344,2.334956407546997,-3.0892908573150635,-8.73500919342041,-0.07804425805807114,0.9851789474487305,-0.15274645388126373,1.0,67.9296875,329.0616760253906,34.406986236572266,3.1059508323669434,-3.718838691711426,-8.797850608825684,4.281276702880859,-0.9660301804542542,1.2662575244903564,-0.49333855509757996,0.8449875116348267,-0.20642955601215363,1.0,8.92292594909668,286.1788024902344,42.5909538269043,4.657995223999023,-3.337834119796753,-5.2561492919921875,-0.239700049161911,0.9546039700508118,-0.1768476963043213,1.0,37.13131332397461,315.4793395996094,35.36805725097656,3.609095573425293,-3.9930906295776367,-7.150262832641602,69.73544311523438,286.60479736328125,105.83737182617188,79.14400482177734,0.5746511816978455,0.7969710826873779,-0.18604609370231628,1.0,148.07615661621094,262.28680419921875,74.61418151855469,1.684051275253296,1.4461866617202759,-4.674599647521973,75.23572540283203,170.69105529785156,88.71224975585938,ten
2,10,-70.74253845214844,227.55812072753906,61.3073844909668,73.10193634033203,233.05233764648438,63.03940200805664,0.03413397818803787,0.397050142288208,0.9171619415283203,-0.10771990567445755,0.39722004532814026,0.9113795161247253,0.14799313247203827,0.905571460723877,-0.3975403606891632,0.14799313247203827,0.905571460723877,-0.3975403606891632,-0.06523232907056808,0.9975365400314331,-0.0257984958589077,1.0,-94.50440216064453,318.719482421875,38.437320709228516,8.695324897766113,-8.859030723571777,-13.438702583312988,0.07785698026418686,0.9843761324882507,-0.1579301804304123,1.0,-62.57780075073242,323.202392578125,31.0843505859375,4.732676029205322,-11.63051986694336,-5.939662456512451,-2.3765132427215576,-8.990044593811035,1.6546868085861206,0.5535005927085876,0.7991634011268616,-0.23446734249591827,1.0,-2.5634732246398926,278.0861511230469,43.67055892944336,-1.812744140625,-11.039813995361328,0.3291237950325012,0.24946743249893188,0.9403448104858398,-0.23133878409862518,1.0,-31.243139266967773,308.33258056640625,31.136823654174805,-1.9052575826644897,-10.15024185180664,1.5594165325164795,-61.275901794433594,277.9993591308594,101.58028411865234,75.56966400146484,-0.5682593584060669,0.8211206197738647,-0.05331310257315636,1.0,-142.2240447998047,263.4619445800781,83.29251861572266,-2.04713773727417,-4.11657190322876,-1.6657532453536987,-76.34276580810547,165.34384155273438,87.00022888183594,0.08165492117404938,0.9784874320030212,-0.18945930898189545,1.0,99.1307601928711,322.2525634765625,35.83327865600586,2.372248888015747,-5.669158458709717,-4.363258361816406,-0.07750679552555084,0.9851577281951904,-0.15315677225589752,1.0,67.98049926757812,328.9463806152344,34.480533599853516,1.7753969430923462,-2.813986301422119,-0.785612165927887,-0.06904330849647522,-4.012149333953857,-2.573683738708496,-0.4925219714641571,0.8458693027496338,-0.20476140081882477,1.0,8.924300193786621,286.1606140136719,42.808082580566406,1.2462904453277588,0.17727643251419067,3.0388786792755127,-0.23917913436889648,0.9548112154006958,-0.1764337718486786,1.0,37.16040802001953,315.4180908203125,35.52539825439453,1.0024640560150146,-1.22939133644104,1.9176157712936401,69.79696655273438,285.99591064453125,104.49840545654297,78.10704803466797,0.5739551186561584,0.7975140810012817,-0.18586769700050354,1.0,148.13314819335938,261.9773864746094,74.34349060058594,-2.7957286834716797,-5.810961723327637,-8.327985763549805,75.16471862792969,170.49855041503906,88.58123779296875,ten
2,10,-70.80262756347656,227.3635711669922,61.41372299194336,72.98762512207031,232.81051635742188,62.92949676513672,0.0348748117685318,0.39321261644363403,0.9187859296798706,-0.10474709421396255,0.3984858989715576,0.9111734628677368,0.14466992020606995,0.9076755046844482,-0.3939490020275116,0.14466992020606995,0.9076755046844482,-0.3939490020275116,-0.06625489890575409,0.9974492192268372,-0.0265593770891428,1.0,-94.86043548583984,318.5531311035156,39.058319091796875,-11.725472450256348,-4.5418195724487305,3.5895962715148926,0.07692238688468933,0.9841783046722412,-0.1596119999885559,1.0,-62.981101989746094,323.1585998535156,31.57708740234375,-10.282586097717285,-0.40972504019737244,3.785935163497925,-2.896336078643799,-3.655480146408081,2.7684733867645264,0.5525913238525391,0.8000869154930115,-0.23346030712127686,1.0,-2.7970051765441895,278.15277099609375,43.85410690307617,-4.52426290512085,2.210509777069092,1.0809963941574097,0.24692071974277496,0.9414839148521423,-0.22943004965782166,1.0,-31.596393585205078,308.3774108886719,31.51043128967285,-11.601460456848145,3.767871618270874,7.024674892425537,-62.32948684692383,276.6208801269531,97.2438735961914,72.32002258300781,-0.5701849460601807,0.820009708404541,-0.04973064363002777,1.0,-142.3531036376953,262.966552734375,83.69491577148438,0.04872894287109375,-11.144927024841309,11.613789558410645,-76.1977310180664,165.0299835205078,86.84957122802734,0.08077726513147354,0.9781169295310974,-0.1917349249124527,1.0,99.0335693359375,321.95123291015625,35.53812789916992,-4.172139644622803,-7.804776191711426,-3.0354535579681396,-0.07713353633880615,0.9853628873825073,-0.15202105045318604,1.0,67.8792724609375,328.6719665527344,34.2500114440918,-1.7001137733459473,-5.805373668670654,1.5196889638900757,-2.793180465698242,-7.40412712097168,-2.0666146278381348,-0.4920276999473572,0.8463653922080994,-0.20389790832996368,1.0,8.805644989013672,285.958251953125,42.811302185058594,-1.0274343490600586,-1.7543628215789795,7.400777816772461,-0.23867593705654144,0.9551067352294922,-0.17551331222057343,1.0,37.048675537109375,315.17626953125,35.40421676635742,-1.4385744333267212,-3.9106462001800537,4.645167350769043,69.2787094116211,287.0497131347656,108.96409606933594,81.59709930419922,0.5721810460090637,0.7986537218093872,-0.1864432990550995,1.0,148.0731658935547,261.676513671875,73.97382354736328,-5.38329553604126,-6.928001403808594,-5.645644664764404,75.0541000366211,170.2882537841797,88.54877471923828,ten
