hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,10.639713287353516,154.72308349609375,21.990985870361328,10.639713287353516,154.72308349609375,21.990985870361328,-0.4212292432785034,0.33472901582717896,0.8429248929023743,-0.4212292432785034,0.33472901582717896,0.8429248929023743,-0.858234703540802,0.15340255200862885,-0.4897966980934143,-0.858234703540802,0.15340255200862885,-0.4897966980934143,0.6271628141403198,0.04035543277859688,0.7778420448303223,0.0,-1.4583587646484375,186.38458251953125,47.872169494628906,47.148494720458984,8.57805347442627,3.1025118827819824,0.767597496509552,-0.000697320734616369,0.6409317851066589,0.0,4.2631425857543945,174.98255920410156,54.480186462402344,19.948015213012695,13.754486083984375,-5.5929789543151855,-0.35041144490242004,10.024701118469238,-4.957282543182373,0.6798425912857056,0.5330430269241333,0.5036657452583313,0.0,0.014812641777098179,150.542724609375,53.798194885253906,20.828182220458984,10.074886322021484,-16.848325729370117,0.7536540627479553,0.187993124127388,0.6298127770423889,0.0,5.052020072937012,162.0464630126953,56.99468231201172,31.92176055908203,7.238481521606445,-17.52564239501953,-15.438523292541504,169.224609375,45.0407829284668,32.48548126220703,-0.855241060256958,0.5120818018913269,-0.07959232479333878,1.0,-10.302818298339844,217.2278289794922,32.72089767456055,29.4831485748291,35.37974166870117,-27.784332275390625,64.41720581054688,136.56951904296875,52.532981872558594,0.6271628141403198,0.04035543277859688,0.7778420448303223,0.0,-1.4583587646484375,186.38458251953125,47.872169494628906,47.148494720458984,8.57805347442627,3.1025118827819824,0.767597496509552,-0.000697320734616369,0.6409317851066589,0.0,4.2631425857543945,174.98255920410156,54.480186462402344,19.948015213012695,13.754486083984375,-5.5929789543151855,-0.35041144490242004,10.024701118469238,-4.957282543182373,0.6798425912857056,0.5330430269241333,0.5036657452583313,0.0,0.014812641777098179,150.542724609375,53.798194885253906,20.828182220458984,10.074886322021484,-16.848325729370117,0.7536540627479553,0.187993124127388,0.6298127770423889,0.0,5.052020072937012,162.0464630126953,56.99468231201172,31.92176055908203,7.238481521606445,-17.52564239501953,-15.438523292541504,169.224609375,45.0407829284668,32.48548126220703,-0.855241060256958,0.5120818018913269,-0.07959232479333878,1.0,-10.302818298339844,217.2278289794922,32.72089767456055,29.4831485748291,35.37974166870117,-27.784332275390625,64.41720581054688,136.56951904296875,52.532981872558594,six
1,5,10.658349990844727,154.82127380371094,21.836166381835938,10.658349990844727,154.82127380371094,21.836166381835938,-0.41819870471954346,0.3424766957759857,0.8413201570510864,-0.41819870471954346,0.3424766957759857,0.8413201570510864,-0.8561529517173767,0.16085030138492584,-0.4910491704940796,-0.8561529517173767,0.16085030138492584,-0.4910491704940796,0.638140857219696,0.028336171060800552,0.769398033618927,0.0,-0.9994338750839233,186.75038146972656,47.65862274169922,46.74352264404297,4.788032054901123,-2.65301251411438,0.7667370438575745,-0.0063142492435872555,0.6419302821159363,0.0,4.479296684265137,175.2725372314453,54.24365234375,27.16826629638672,7.408145427703857,-4.689920902252197,0.7572829723358154,3.990083932876587,-6.290936470031738,0.6995174884796143,0.49696797132492065,0.5135154128074646,0.0,-0.02061002142727375,150.97097778320312,53.6067008972168,23.346874237060547,-12.525726318359375,0.27727848291397095,0.7685508131980896,0.17172817885875702,0.6163108944892883,0.0,5.147326946258545,162.3448486328125,56.826629638671875,35.79579162597656,-0.298274427652359,-16.772178649902344,-14.923482894897461,170.28713989257812,44.419158935546875,32.4806022644043,-0.8423042297363281,0.5318055748939514,-0.08778630197048187,1.0,-9.6403226852417,217.5447540283203,32.426414489746094,47.31612777709961,28.490612030029297,-23.975391387939453,64.24917602539062,136.25730895996094,52.45682144165039,0.638140857219696,0.028336171060800552,0.769398033618927,0.0,-0.9994338750839233,186.75038146972656,47.65862274169922,46.74352264404297,4.788032054901123,-2.65301251411438,0.7667370438575745,-0.0063142492435872555,0.6419302821159363,0.0,4.479296684265137,175.2725372314453,54.24365234375,27.16826629638672,7.408145427703857,-4.689920902252197,0.7572829723358154,3.990083932876587,-6.290936470031738,0.6995174884796143,0.49696797132492065,0.5135154128074646,0.0,-0.02061002142727375,150.97097778320312,53.6067008972168,23.346874237060547,-12.525726318359375,0.27727848291397095,0.7685508131980896,0.17172817885875702,0.6163108944892883,0.0,5.147326946258545,162.3448486328125,56.826629638671875,35.79579162597656,-0.298274427652359,-16.772178649902344,-14.923482894897461,170.28713989257812,44.419158935546875,32.4806022644043,-0.8423042297363281,0.5318055748939514,-0.08778630197048187,1.0,-9.6403226852417,217.5447540283203,32.426414489746094,47.31612777709961,28.490612030029297,-23.975391387939453,64.24917602539062,136.25730895996094,52.45682144165039,six
1,5,10.612007141113281,154.75440979003906,21.681482315063477,10.612007141113281,154.75440979003906,21.681482315063477,-0.41588982939720154,0.34974682331085205,0.8394717574119568,-0.41588982939720154,0.34974682331085205,0.8394717574119568,-0.8550517559051514,0.16398657858371735,-0.4919297397136688,-0.8550517559051514,0.16398657858371735,-0.4919297397136688,0.6479557752609253,0.021808501332998276,0.7613656520843506,0.0,-0.7389704585075378,186.9169464111328,47.378299713134766,28.777198791503906,-1.0750988721847534,-12.915061950683594,0.7663545608520508,-0.007770750671625137,0.6423708200454712,0.0,4.581499099731445,175.41627502441406,53.98124694824219,19.14838218688965,1.281525731086731,-8.417045593261719,-1.8873796463012695,-2.723449945449829,-6.299732208251953,0.7139711380004883,0.4507825970649719,0.5357613563537598,0.0,-0.03967875987291336,151.18800354003906,53.45011520385742,17.084299087524414,-31.72974395751953,11.909491539001465,0.7815278172492981,0.1600562483072281,0.6029894351959229,0.0,5.206448554992676,162.49142456054688,56.63468551635742,28.400056838989258,-5.974879741668701,-18.150386810302734,-14.543668746948242,171.07272338867188,43.828182220458984,32.52802658081055,-0.8305714130401611,0.5481218695640564,-0.09855745732784271,1.0,-9.27158260345459,217.63348388671875,32.052818298339844,37.2026252746582,20.5051212310791,-35.44400405883789,64.10356903076172,136.02096557617188,52.37296676635742,0.6479557752609253,0.021808501332998276,0.7613656520843506,0.0,-0.7389704585075378,186.9169464111328,47.378299713134766,28.777198791503906,-1.0750988721847534,-12.915061950683594,0.7663545608520508,-0.007770750671625137,0.6423708200454712,0.0,4.581499099731445,175.41627502441406,53.98124694824219,19.14838218688965,1.281525731086731,-8.417045593261719,-1.8873796463012695,-2.723449945449829,-6.299732208251953,0.7139711380004883,0.4507825970649719,0.5357613563537598,0.0,-0.03967875987291336,151.18800354003906,53.45011520385742,17.084299087524414,-31.72974395751953,11.909491539001465,0.7815278172492981,0.1600562483072281,0.6029894351959229,0.0,5.206448554992676,162.49142456054688,56.63468551635742,28.400056838989258,-5.974879741668701,-18.150386810302734,-14.543668746948242,171.07272338867188,43.828182220458984,32.52802658081055,-0.8305714130401611,0.5481218695640564,-0.09855745732784271,1.0,-9.27158260345459,217.63348388671875,32.052818298339844,37.2026252746582,20.5051212310791,-35.44400405883789,64.10356903076172,136.02096557617188,52.37296676635742,six
1,5,10.595656394958496,154.8351593017578,21.583280563354492,10.595656394958496,154.8351593017578,21.583280563354492,-0.41348010301589966,0.35637953877449036,0.8378710150718689,-0.41348010301589966,0.35637953877449036,0.8378710150718689,-0.8535420894622803,0.16868464648723602,-0.4929618537425995,-0.8535420894622803,0.16868464648723602,-0.4929618537425995,0.6514320969581604,-0.002448459854349494,0.7587029933929443,0.0,-0.4285564124584198,187.19056701660156,47.18077087402344,17.34905242919922,-7.567368984222412,-12.789194107055664,0.7658577561378479,-0.01103694923222065,0.6429153084754944,0.0,4.7277984619140625,175.6699676513672,53.79814910888672,16.875139236450195,6.116669654846191,-7.151479244232178,-0.6629712581634521,3.274254560470581,-3.981778383255005,0.724309504032135,0.4088059365749359,0.555205762386322,0.0,-0.03404288366436958,151.46177673339844,53.36720275878906,10.915728569030762,-22.704824447631836,11.329139709472656,0.7922553420066833,0.14790762960910797,0.591992199420929,0.0,5.301085948944092,162.73678588867188,56.4952507019043,22.761445999145508,-0.4148709177970886,-15.104307174682617,-14.259079933166504,171.77525329589844,43.44178009033203,32.61066436767578,-0.819446325302124,0.5626657009124756,-0.10915574431419373,1.0,-8.785452842712402,217.890869140625,31.77161407470703,37.22138214111328,21.746856689453125,-32.81026077270508,63.95517349243164,135.85304260253906,52.3487548828125,0.6514320969581604,-0.002448459854349494,0.7587029933929443,0.0,-0.4285564124584198,187.19056701660156,47.18077087402344,17.34905242919922,-7.567368984222412,-12.789194107055664,0.7658577561378479,-0.01103694923222065,0.6429153084754944,0.0,4.7277984619140625,175.6699676513672,53.79814910888672,16.875139236450195,6.116669654846191,-7.151479244232178,-0.6629712581634521,3.274254560470581,-3.981778383255005,0.724309504032135,0.4088059365749359,0.555205762386322,0.0,-0.03404288366436958,151.46177673339844,53.36720275878906,10.915728569030762,-22.704824447631836,11.329139709472656,0.7922553420066833,0.14790762960910797,0.591992199420929,0.0,5.301085948944092,162.73678588867188,56.4952507019043,22.761445999145508,-0.4148709177970886,-15.104307174682617,-14.259079933166504,171.77525329589844,43.44178009033203,32.61066436767578,-0.819446325302124,0.5626657009124756,-0.10915574431419373,1.0,-8.785452842712402,217.890869140625,31.77161407470703,37.22138214111328,21.746856689453125,-32.81026077270508,63.95517349243164,135.85304260253906,52.3487548828125,six
1,5,10.599055290222168,154.7779998779297,21.51035499572754,10.599055290222168,154.7779998779297,21.51035499572754,-0.41591745615005493,0.3555552065372467,0.8370144367218018,-0.41591745615005493,0.3555552065372467,0.8370144367218018,-0.8529122471809387,0.16682380437850952,-0.494682252407074,-0.8529122471809387,0.16682380437850952,-0.494682252407074,0.6375284194946289,-0.06374970078468323,0.7677847743034363,0.0,-0.3698227107524872,187.0283203125,47.165470123291016,-13.205672264099121,-50.50796890258789,-2.8522398471832275,0.7658061981201172,-0.010437254793941975,0.6429867148399353,0.0,4.63981819152832,175.59664916992188,53.712100982666016,6.071442127227783,-7.561002254486084,-5.750683784484863,0.13865560293197632,-2.3318471908569336,-2.9748566150665283,0.727968156337738,0.37560030817985535,0.573573648929596,0.0,-0.02125612460076809,151.3250732421875,53.29396057128906,7.771155834197998,-35.01498031616211,7.839603424072266,0.7997561693191528,0.14165931940078735,0.5833718180656433,0.0,5.290642261505127,162.64508056640625,56.39493179321289,14.986594200134277,-13.061426162719727,-13.991491317749023,-14.303086280822754,171.8335418701172,43.23539733886719,32.74528884887695,-0.8131973743438721,0.5694701075553894,-0.12005767971277237,1.0,-8.89764404296875,217.7889404296875,31.71428680419922,12.705951690673828,9.14521312713623,-28.20825958251953,63.950599670410156,135.91384887695312,52.364566802978516,0.6375284194946289,-0.06374970078468323,0.7677847743034363,0.0,-0.3698227107524872,187.0283203125,47.165470123291016,-13.205672264099121,-50.50796890258789,-2.8522398471832275,0.7658061981201172,-0.010437254793941975,0.6429867148399353,0.0,4.63981819152832,175.59664916992188,53.712100982666016,6.071442127227783,-7.561002254486084,-5.750683784484863,0.13865560293197632,-2.3318471908569336,-2.9748566150665283,0.727968156337738,0.37560030817985535,0.573573648929596,0.0,-0.02125612460076809,151.3250732421875,53.29396057128906,7.771155834197998,-35.01498031616211,7.839603424072266,0.7997561693191528,0.14165931940078735,0.5833718180656433,0.0,5.290642261505127,162.64508056640625,56.39493179321289,14.986594200134277,-13.061426162719727,-13.991491317749023,-14.303086280822754,171.8335418701172,43.23539733886719,32.74528884887695,-0.8131973743438721,0.5694701075553894,-0.12005767971277237,1.0,-8.89764404296875,217.7889404296875,31.71428680419922,12.705951690673828,9.14521312713623,-28.20825958251953,63.950599670410156,135.91384887695312,52.364566802978516,six
1,5,10.546234130859375,154.88499450683594,21.49767303466797,10.546234130859375,154.88499450683594,21.49767303466797,-0.41440775990486145,0.35989513993263245,0.8359076976776123,-0.41440775990486145,0.35989513993263245,0.8359076976776123,-0.8530756831169128,0.16637614369392395,-0.4945511817932129,-0.8530756831169128,0.16637614369392395,-0.4945511817932129,0.6293401718139648,-0.10365355014801025,0.7701862454414368,0.0,-0.2310951203107834,187.16969299316406,47.073097229003906,-6.2228546142578125,-22.09760284423828,-11.047365188598633,0.7686775326728821,-0.011243139393627644,0.6395376324653625,0.0,4.679064750671387,175.84329223632812,53.61503982543945,9.285527229309082,4.992268085479736,-8.48736572265625,-2.1395673751831055,4.333950042724609,-0.5136286616325378,0.7339414954185486,0.3469482660293579,0.5839150547981262,0.0,0.010826678946614265,151.50782775878906,53.331539154052734,5.592922210693359,-17.070188522338867,8.266251564025879,0.8084568977355957,0.13536293804645538,0.5727777481079102,0.0,5.3582940101623535,162.88075256347656,56.33183670043945,13.54487419128418,0.8582906126976013,-12.575910568237305,-14.20955753326416,172.37913513183594,43.02553939819336,32.856719970703125,-0.8050865530967712,0.5784874558448792,-0.13110266625881195,1.0,-8.748991966247559,217.9940643310547,31.478925704956055,23.211591720581055,23.165184020996094,-36.784183502197266,63.896034240722656,136.0525360107422,52.37435531616211,0.6293401718139648,-0.10365355014801025,0.7701862454414368,0.0,-0.2310951203107834,187.16969299316406,47.073097229003906,-6.2228546142578125,-22.09760284423828,-11.047365188598633,0.7686775326728821,-0.011243139393627644,0.6395376324653625,0.0,4.679064750671387,175.84329223632812,53.61503982543945,9.285527229309082,4.992268085479736,-8.48736572265625,-2.1395673751831055,4.333950042724609,-0.5136286616325378,0.7339414954185486,0.3469482660293579,0.5839150547981262,0.0,0.010826678946614265,151.50782775878906,53.331539154052734,5.592922210693359,-17.070188522338867,8.266251564025879,0.8084568977355957,0.13536293804645538,0.5727777481079102,0.0,5.3582940101623535,162.88075256347656,56.33183670043945,13.54487419128418,0.8582906126976013,-12.575910568237305,-14.20955753326416,172.37913513183594,43.02553939819336,32.856719970703125,-0.8050865530967712,0.5784874558448792,-0.13110266625881195,1.0,-8.748991966247559,217.9940643310547,31.478925704956055,23.211591720581055,23.165184020996094,-36.784183502197266,63.896034240722656,136.0525360107422,52.37435531616211,six
1,5,10.317293167114258,154.6707305908203,21.383155822753906,10.317293167114258,154.6707305908203,21.383155822753906,-0.41031479835510254,0.36105868220329285,0.8374236822128296,-0.41031479835510254,0.36105868220329285,0.8374236822128296,-0.8524415493011475,0.17441390454769135,-0.492872416973114,-0.8524415493011475,0.17441390454769135,-0.492872416973114,0.6108642220497131,-0.17652089893817902,0.771806538105011,0.0,-0.05272418260574341,186.73915100097656,47.10242462158203,-5.9143476486206055,-18.556325912475586,-3.8665902614593506,0.7703529596328735,-0.019777078181505203,0.6373108625411987,0.0,4.688944339752197,175.5830535888672,53.55892562866211,3.0797178745269775,-5.160285949707031,-1.6143944263458252,-3.1028919219970703,-2.90385103225708,-1.552086591720581,0.7387339472770691,0.29464682936668396,0.6061809659004211,0.0,-0.10064445436000824,151.1109161376953,53.2886848449707,-0.650104820728302,-16.726856231689453,3.943929672241211,0.8200773596763611,0.11813686043024063,0.5599256753921509,0.0,5.35454797744751,162.5684814453125,56.20323944091797,4.89609956741333,-7.866069793701172,-5.557302951812744,-14.219229698181152,172.4866485595703,42.90717315673828,32.985748291015625,-0.7942553758621216,0.5915001630783081,-0.1388738751411438,1.0,-8.380904197692871,217.92955017089844,31.537670135498047,9.064538955688477,0.9874935746192932,-8.363273620605469,63.57804489135742,135.4180450439453,52.14084243774414,0.6108642220497131,-0.17652089893817902,0.771806538105011,0.0,-0.05272418260574341,186.73915100097656,47.10242462158203,-5.9143476486206055,-18.556325912475586,-3.8665902614593506,0.7703529596328735,-0.019777078181505203,0.6373108625411987,0.0,4.688944339752197,175.5830535888672,53.55892562866211,3.0797178745269775,-5.160285949707031,-1.6143944263458252,-3.1028919219970703,-2.90385103225708,-1.552086591720581,0.7387339472770691,0.29464682936668396,0.6061809659004211,0.0,-0.10064445436000824,151.1109161376953,53.2886848449707,-0.650104820728302,-16.726856231689453,3.943929672241211,0.8200773596763611,0.11813686043024063,0.5599256753921509,0.0,5.35454797744751,162.5684814453125,56.20323944091797,4.89609956741333,-7.866069793701172,-5.557302951812744,-14.219229698181152,172.4866485595703,42.90717315673828,32.985748291015625,-0.7942553758621216,0.5915001630783081,-0.1388738751411438,1.0,-8.380904197692871,217.92955017089844,31.537670135498047,9.064538955688477,0.9874935746192932,-8.363273620605469,63.57804489135742,135.4180450439453,52.14084243774414,six
1,5,10.272756576538086,154.7721405029297,21.366069793701172,10.272756576538086,154.7721405029297,21.366069793701172,-0.40867817401885986,0.36764001846313477,0.8353579640388489,-0.40867817401885986,0.36764001846313477,0.8353579640388489,-0.8542332649230957,0.1681898534297943,-0.49193260073661804,-0.8542332649230957,0.1681898534297943,-0.49193260073661804,0.6218606233596802,-0.1555606722831726,0.7675221562385559,0.0,-0.0637008398771286,186.99560546875,46.83545684814453,1.9728131294250488,22.291606903076172,-18.804895401000977,0.7746745944023132,-0.014738156460225582,0.6321883201599121,0.0,4.704275131225586,175.9530487060547,53.367591857910156,-0.3603147864341736,13.213296890258789,-12.947754859924316,-1.816697359085083,4.136476039886475,-0.6969578266143799,0.7428885698318481,0.29719045758247375,0.5998286604881287,0.0,-0.03378065675497055,151.45188903808594,53.339332580566406,2.474700927734375,10.711532592773438,-0.6746047735214233,0.8229458928108215,0.12338235229253769,0.5545600056648254,0.0,5.414327144622803,162.9594268798828,56.1196403503418,-0.2255895733833313,14.066459655761719,-7.374370098114014,-14.184926986694336,172.9194793701172,42.71007537841797,33.033897399902344,-0.7929466366767883,0.5913337469100952,-0.1468334048986435,1.0,-8.457160949707031,218.11412048339844,30.976806640625,5.150010108947754,21.200973510742188,-41.97294235229492,63.64247131347656,135.83897399902344,52.14330291748047,0.6218606233596802,-0.1555606722831726,0.7675221562385559,0.0,-0.0637008398771286,186.99560546875,46.83545684814453,1.9728131294250488,22.291606903076172,-18.804895401000977,0.7746745944023132,-0.014738156460225582,0.6321883201599121,0.0,4.704275131225586,175.9530487060547,53.367591857910156,-0.3603147864341736,13.213296890258789,-12.947754859924316,-1.816697359085083,4.136476039886475,-0.6969578266143799,0.7428885698318481,0.29719045758247375,0.5998286604881287,0.0,-0.03378065675497055,151.45188903808594,53.339332580566406,2.474700927734375,10.711532592773438,-0.6746047735214233,0.8229458928108215,0.12338235229253769,0.5545600056648254,0.0,5.414327144622803,162.9594268798828,56.1196403503418,-0.2255895733833313,14.066459655761719,-7.374370098114014,-14.184926986694336,172.9194793701172,42.71007537841797,33.033897399902344,-0.7929466366767883,0.5913337469100952,-0.1468334048986435,1.0,-8.457160949707031,218.11412048339844,30.976806640625,5.150010108947754,21.200973510742188,-41.97294235229492,63.64247131347656,135.83897399902344,52.14330291748047,six
1,5,10.211136817932129,154.80657958984375,21.332305908203125,10.211136817932129,154.80657958984375,21.332305908203125,-0.40834903717041016,0.3650267720222473,0.8366639018058777,-0.40834903717041016,0.3650267720222473,0.8366639018058777,-0.853627622127533,0.1719953417778015,-0.49166804552078247,-0.853627622127533,0.1719953417778015,-0.49166804552078247,0.6256887316703796,-0.15131066739559174,0.7652572989463806,0.0,-0.05351557210087776,186.91583251953125,46.9322509765625,0.40179625153541565,4.395569801330566,-1.5494495630264282,0.7758185267448425,-0.02037421241402626,0.6306270956993103,0.0,4.677801609039307,175.86253356933594,53.416099548339844,-1.9162912368774414,-4.916881084442139,-1.459814429283142,-2.501228094100952,1.3979129791259766,-1.3705023527145386,0.745530366897583,0.29106152057647705,0.5995562076568604,0.0,-0.1113368347287178,151.36038208007812,53.29042434692383,-3.045168399810791,-5.630317211151123,-5.198020935058594,0.8239683508872986,0.11833406239748001,0.5541418790817261,0.0,5.364928245544434,162.85328674316406,56.110843658447266,-3.4561398029327393,-5.552186489105225,-3.1656649112701416,-14.185741424560547,173.0409393310547,42.680458068847656,33.065921783447266,-0.7897247672080994,0.5952352285385132,-0.14842434227466583,1.0,-8.335150718688965,218.17872619628906,31.16139030456543,10.135711669921875,11.463875770568848,-5.792209625244141,63.52748107910156,135.67401123046875,52.07113265991211,0.6256887316703796,-0.15131066739559174,0.7652572989463806,0.0,-0.05351557210087776,186.91583251953125,46.9322509765625,0.40179625153541565,4.395569801330566,-1.5494495630264282,0.7758185267448425,-0.02037421241402626,0.6306270956993103,0.0,4.677801609039307,175.86253356933594,53.416099548339844,-1.9162912368774414,-4.916881084442139,-1.459814429283142,-2.501228094100952,1.3979129791259766,-1.3705023527145386,0.745530366897583,0.29106152057647705,0.5995562076568604,0.0,-0.1113368347287178,151.36038208007812,53.29042434692383,-3.045168399810791,-5.630317211151123,-5.198020935058594,0.8239683508872986,0.11833406239748001,0.5541418790817261,0.0,5.364928245544434,162.85328674316406,56.110843658447266,-3.4561398029327393,-5.552186489105225,-3.1656649112701416,-14.185741424560547,173.0409393310547,42.680458068847656,33.065921783447266,-0.7897247672080994,0.5952352285385132,-0.14842434227466583,1.0,-8.335150718688965,218.17872619628906,31.16139030456543,10.135711669921875,11.463875770568848,-5.792209625244141,63.52748107910156,135.67401123046875,52.07113265991211,six
1,5,10.146971702575684,154.8064727783203,21.363067626953125,10.146971702575684,154.8064727783203,21.363067626953125,-0.405569463968277,0.3664129674434662,0.8374096751213074,-0.405569463968277,0.3664129674434662,0.8374096751213074,-0.8550431728363037,0.1717863380908966,-0.48927560448646545,-0.8550431728363037,0.1717863380908966,-0.48927560448646545,0.6310750246047974,-0.14390896260738373,0.7622562050819397,0.0,-0.005578863434493542,186.93234252929688,46.950931549072266,-0.23385028541088104,7.43306303024292,-3.682487964630127,0.7788919806480408,-0.021017849445343018,0.6268057823181152,0.0,4.731887340545654,175.90585327148438,53.43158721923828,0.27569380402565,0.9517939686775208,-2.7940943241119385,-2.6057960987091064,-0.004270678851753473,1.249261498451233,0.7494167685508728,0.2886142134666443,0.595882773399353,0.0,-0.07060492038726807,151.39312744140625,53.36178207397461,1.243431568145752,-1.1638212203979492,0.36998629570007324,0.8266168236732483,0.1177653968334198,0.5503052473068237,0.0,5.426051616668701,162.8967742919922,56.13823699951172,0.1971970945596695,0.6212189793586731,-1.7613508701324463,-14.120896339416504,173.29112243652344,42.67470169067383,33.114288330078125,-0.7865140438079834,0.5988990664482117,-0.15071693062782288,1.0,-8.256531715393066,218.2528533935547,31.107351303100586,11.441932678222656,15.255013465881348,-14.992693901062012,63.52916717529297,135.67518615722656,51.986846923828125,0.6310750246047974,-0.14390896260738373,0.7622562050819397,0.0,-0.005578863434493542,186.93234252929688,46.950931549072266,-0.23385028541088104,7.43306303024292,-3.682487964630127,0.7788919806480408,-0.021017849445343018,0.6268057823181152,0.0,4.731887340545654,175.90585327148438,53.43158721923828,0.27569380402565,0.9517939686775208,-2.7940943241119385,-2.6057960987091064,-0.004270678851753473,1.249261498451233,0.7494167685508728,0.2886142134666443,0.595882773399353,0.0,-0.07060492038726807,151.39312744140625,53.36178207397461,1.243431568145752,-1.1638212203979492,0.36998629570007324,0.8266168236732483,0.1177653968334198,0.5503052473068237,0.0,5.426051616668701,162.8967742919922,56.13823699951172,0.1971970945596695,0.6212189793586731,-1.7613508701324463,-14.120896339416504,173.29112243652344,42.67470169067383,33.114288330078125,-0.7865140438079834,0.5988990664482117,-0.15071693062782288,1.0,-8.256531715393066,218.2528533935547,31.107351303100586,11.441932678222656,15.255013465881348,-14.992693901062012,63.52916717529297,135.67518615722656,51.986846923828125,six
