hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,1.999144196510315,156.13406372070312,94.63255310058594,1.999144196510315,156.13406372070312,94.63255310058594,-0.7537047266960144,0.29044660925865173,0.5895506143569946,-0.7537047266960144,0.29044660925865173,0.5895506143569946,-0.05771831423044205,0.8643272519111633,-0.49960678815841675,-0.05771831423044205,0.8643272519111633,-0.49960678815841675,-0.17791463434696198,0.910726010799408,-0.37272581458091736,1.0,7.561730861663818,259.8918762207031,64.1764144897461,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.40413743257522583,0.9145240187644958,-0.01785433292388916,1.0,-25.475147247314453,261.93463134765625,71.60528564453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.25297749042510986,-0.27511730790138245,0.9275305271148682,0.0,-43.01953125,164.08843994140625,99.13712310791016,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.33813875913619995,-0.31783294677734375,0.8858015537261963,0.0,-41.99195861816406,179.18948364257812,115.05735778808594,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-31.292770385742188,191.14730834960938,106.64254760742188,52.65781021118164,-0.4848276972770691,0.8525941371917725,-0.19500085711479187,0.0,-24.48530387878418,206.3384552001953,126.33404541015625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,8.069039344787598,91.70781707763672,130.87965393066406,-0.17791463434696198,0.910726010799408,-0.37272581458091736,1.0,7.561730861663818,259.8918762207031,64.1764144897461,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.40413743257522583,0.9145240187644958,-0.01785433292388916,1.0,-25.475147247314453,261.93463134765625,71.60528564453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.25297749042510986,-0.27511730790138245,0.9275305271148682,0.0,-43.01953125,164.08843994140625,99.13712310791016,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-0.33813875913619995,-0.31783294677734375,0.8858015537261963,0.0,-41.99195861816406,179.18948364257812,115.05735778808594,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,-31.292770385742188,191.14730834960938,106.64254760742188,52.65781021118164,-0.4848276972770691,0.8525941371917725,-0.19500085711479187,0.0,-24.48530387878418,206.3384552001953,126.33404541015625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,8.069039344787598,91.70781707763672,130.87965393066406,two
1,5,-0.6365275979042053,177.6880645751953,86.55767059326172,-0.6365275979042053,177.6880645751953,86.55767059326172,-0.33595889806747437,0.4292052686214447,0.8383999466896057,-0.33595889806747437,0.4292052686214447,0.8383999466896057,-0.12820489704608917,0.8610144853591919,-0.4921559691429138,-0.12820489704608917,0.8610144853591919,-0.4921559691429138,-0.15801534056663513,0.9816266298294067,-0.10695934295654297,1.0,10.427732467651367,279.0778503417969,59.764739990234375,-20.56296157836914,257.8180847167969,-370.3399658203125,-0.20446611940860748,0.9774693846702576,-0.052413929253816605,1.0,-15.348771095275879,282.8722229003906,59.85268783569336,-156.67124938964844,362.5652160644531,235.2937469482422,-58.69387435913086,318.0378112792969,-237.17283630371094,0.36446741223335266,-0.5688356161117554,0.7372852563858032,0.0,-32.35048294067383,184.08160400390625,111.37919616699219,159.15142822265625,334.2007751464844,6.875847339630127,0.21321992576122284,-0.6605345606803894,0.7198829054832458,0.0,-19.3820743560791,190.10496520996094,123.29353332519531,242.95535278320312,148.78543090820312,-145.63111877441406,-1.5227150917053223,217.72506713867188,104.4979476928711,50.49129104614258,-0.5717317461967468,0.8198927640914917,0.029977208003401756,0.0,-6.639400005340576,225.8534393310547,126.461181640625,172.64797973632812,246.7705841064453,-159.18507385253906,5.141456604003906,112.59734344482422,123.31825256347656,-0.15801534056663513,0.9816266298294067,-0.10695934295654297,1.0,10.427732467651367,279.0778503417969,59.764739990234375,-20.56296157836914,257.8180847167969,-370.3399658203125,-0.20446611940860748,0.9774693846702576,-0.052413929253816605,1.0,-15.348771095275879,282.8722229003906,59.85268783569336,-156.67124938964844,362.5652160644531,235.2937469482422,-58.69387435913086,318.0378112792969,-237.17283630371094,0.36446741223335266,-0.5688356161117554,0.7372852563858032,0.0,-32.35048294067383,184.08160400390625,111.37919616699219,159.15142822265625,334.2007751464844,6.875847339630127,0.21321992576122284,-0.6605345606803894,0.7198829054832458,0.0,-19.3820743560791,190.10496520996094,123.29353332519531,242.95535278320312,148.78543090820312,-145.63111877441406,-1.5227150917053223,217.72506713867188,104.4979476928711,50.49129104614258,-0.5717317461967468,0.8198927640914917,0.029977208003401756,0.0,-6.639400005340576,225.8534393310547,126.461181640625,172.64797973632812,246.7705841064453,-159.18507385253906,5.141456604003906,112.59734344482422,123.31825256347656,two
1,5,-0.23195378482341766,181.10678100585938,84.83476257324219,-0.23195378482341766,181.10678100585938,84.83476257324219,-0.329402893781662,0.4234677255153656,0.8439009785652161,-0.329402893781662,0.4234677255153656,0.8439009785652161,-0.12157486379146576,0.8673205971717834,-0.48267439007759094,-0.12157486379146576,0.8673205971717834,-0.48267439007759094,-0.11408986151218414,0.9845632314682007,-0.13273577392101288,1.0,12.026506423950195,282.6575012207031,59.73544692993164,209.7868194580078,206.59796142578125,-141.7894287109375,-0.20881308615207672,0.9757680296897888,-0.06537438184022903,1.0,-14.302366256713867,286.48687744140625,59.08400344848633,4.948225975036621,200.87611389160156,-130.53868103027344,23.268754959106445,196.62518310546875,-99.09171295166016,0.3199254274368286,-0.6218463182449341,0.7148110866546631,0.0,-31.571653366088867,186.65760803222656,109.88233947753906,-18.889005661010742,115.54703521728516,-120.8114242553711,0.17306427657604218,-0.7097858190536499,0.6828271150588989,0.0,-18.581716537475586,192.01722717285156,121.56684112548828,-22.55421257019043,98.18833923339844,-160.02499389648438,-0.5072963833808899,220.65188598632812,101.58993530273438,50.65121841430664,-0.5614312291145325,0.8263435363769531,0.044174522161483765,0.0,-5.826797008514404,228.7670440673828,125.338623046875,48.84994125366211,175.386474609375,-47.19485092163086,4.786596298217773,114.75082397460938,120.12762451171875,-0.11408986151218414,0.9845632314682007,-0.13273577392101288,1.0,12.026506423950195,282.6575012207031,59.73544692993164,209.7868194580078,206.59796142578125,-141.7894287109375,-0.20881308615207672,0.9757680296897888,-0.06537438184022903,1.0,-14.302366256713867,286.48687744140625,59.08400344848633,4.948225975036621,200.87611389160156,-130.53868103027344,23.268754959106445,196.62518310546875,-99.09171295166016,0.3199254274368286,-0.6218463182449341,0.7148110866546631,0.0,-31.571653366088867,186.65760803222656,109.88233947753906,-18.889005661010742,115.54703521728516,-120.8114242553711,0.17306427657604218,-0.7097858190536499,0.6828271150588989,0.0,-18.581716537475586,192.01722717285156,121.56684112548828,-22.55421257019043,98.18833923339844,-160.02499389648438,-0.5072963833808899,220.65188598632812,101.58993530273438,50.65121841430664,-0.5614312291145325,0.8263435363769531,0.044174522161483765,0.0,-5.826797008514404,228.7670440673828,125.338623046875,48.84994125366211,175.386474609375,-47.19485092163086,4.786596298217773,114.75082397460938,120.12762451171875,two
1,5,1.2893095016479492,185.03028869628906,81.0853271484375,1.2893095016479492,185.03028869628906,81.0853271484375,-0.2950357496738434,0.4371477961540222,0.8496209383010864,-0.2950357496738434,0.4371477961540222,0.8496209383010864,-0.1128920465707779,0.8670259714126587,-0.48530545830726624,-0.1128920465707779,0.8670259714126587,-0.48530545830726624,-0.07245248556137085,0.9825538396835327,-0.17128506302833557,1.0,15.80424976348877,286.038330078125,55.175418853759766,134.6820831298828,75.78135681152344,-195.6183319091797,-0.1806270331144333,0.9811468720436096,-0.06873635947704315,1.0,-10.955463409423828,290.4496765136719,54.829078674316406,120.63642120361328,107.35716247558594,-110.44557189941406,41.69179153442383,99.00907897949219,-108.66732025146484,0.25905683636665344,-0.6559893488883972,0.7089199423789978,0.0,-29.117734909057617,190.66017150878906,106.97459411621094,18.076675415039062,119.62012481689453,-105.91776275634766,0.17665645480155945,-0.7230564951896667,0.6678186655044556,0.0,-15.697803497314453,196.1038360595703,118.11653137207031,56.330501556396484,121.86148834228516,-118.97821807861328,4.928806781768799,224.8249053955078,96.33853149414062,51.13328552246094,-0.537451982498169,0.8414811491966248,0.05527064576745033,0.0,-2.149019956588745,232.93618774414062,121.47698211669922,86.3365707397461,116.2935562133789,-115.52690124511719,5.2142438888549805,117.51133728027344,115.31438446044922,-0.07245248556137085,0.9825538396835327,-0.17128506302833557,1.0,15.80424976348877,286.038330078125,55.175418853759766,134.6820831298828,75.78135681152344,-195.6183319091797,-0.1806270331144333,0.9811468720436096,-0.06873635947704315,1.0,-10.955463409423828,290.4496765136719,54.829078674316406,120.63642120361328,107.35716247558594,-110.44557189941406,41.69179153442383,99.00907897949219,-108.66732025146484,0.25905683636665344,-0.6559893488883972,0.7089199423789978,0.0,-29.117734909057617,190.66017150878906,106.97459411621094,18.076675415039062,119.62012481689453,-105.91776275634766,0.17665645480155945,-0.7230564951896667,0.6678186655044556,0.0,-15.697803497314453,196.1038360595703,118.11653137207031,56.330501556396484,121.86148834228516,-118.97821807861328,4.928806781768799,224.8249053955078,96.33853149414062,51.13328552246094,-0.537451982498169,0.8414811491966248,0.05527064576745033,0.0,-2.149019956588745,232.93618774414062,121.47698211669922,86.3365707397461,116.2935562133789,-115.52690124511719,5.2142438888549805,117.51133728027344,115.31438446044922,two
1,5,1.912864327430725,185.76904296875,79.23934173583984,1.912864327430725,185.76904296875,79.23934173583984,-0.28318697214126587,0.4398634433746338,0.8522471785545349,-0.28318697214126587,0.4398634433746338,0.8522471785545349,-0.11025577783584595,0.8678002953529358,-0.4845268428325653,-0.11025577783584595,0.8678002953529358,-0.4845268428325653,-0.061723049730062485,0.9803541898727417,-0.18733905255794525,1.0,17.216018676757812,286.6123046875,53.14859390258789,84.921875,22.354074478149414,-175.72547912597656,-0.1688232719898224,0.9848325252532959,-0.040044765919446945,1.0,-9.797505378723145,291.170654296875,53.079444885253906,94.75019073486328,61.86622619628906,-3.499537706375122,35.99369812011719,42.64295959472656,-106.55665588378906,0.2598379850387573,-0.6625840663909912,0.7024717926979065,0.0,-28.1938533782959,191.54901123046875,105.41539001464844,46.202415466308594,59.21860122680664,-102.81051635742188,0.17757458984851837,-0.7275539040565491,0.6626707911491394,0.0,-14.611446380615234,196.84815979003906,116.38824462890625,55.89562225341797,52.474674224853516,-112.73534393310547,7.212092399597168,225.72100830078125,94.5955581665039,51.3648796081543,-0.5283282399177551,0.8469623923301697,0.05936324968934059,0.0,-0.7744088768959045,233.68377685546875,119.66338348388672,78.5205078125,47.72986602783203,-107.5177001953125,5.5525102615356445,118.1351089477539,113.34613037109375,-0.061723049730062485,0.9803541898727417,-0.18733905255794525,1.0,17.216018676757812,286.6123046875,53.14859390258789,84.921875,22.354074478149414,-175.72547912597656,-0.1688232719898224,0.9848325252532959,-0.040044765919446945,1.0,-9.797505378723145,291.170654296875,53.079444885253906,94.75019073486328,61.86622619628906,-3.499537706375122,35.99369812011719,42.64295959472656,-106.55665588378906,0.2598379850387573,-0.6625840663909912,0.7024717926979065,0.0,-28.1938533782959,191.54901123046875,105.41539001464844,46.202415466308594,59.21860122680664,-102.81051635742188,0.17757458984851837,-0.7275539040565491,0.6626707911491394,0.0,-14.611446380615234,196.84815979003906,116.38824462890625,55.89562225341797,52.474674224853516,-112.73534393310547,7.212092399597168,225.72100830078125,94.5955581665039,51.3648796081543,-0.5283282399177551,0.8469623923301697,0.05936324968934059,0.0,-0.7744088768959045,233.68377685546875,119.66338348388672,78.5205078125,47.72986602783203,-107.5177001953125,5.5525102615356445,118.1351089477539,113.34613037109375,two
1,5,3.216569423675537,187.4735107421875,76.6797866821289,3.216569423675537,187.4735107421875,76.6797866821289,-0.2966082692146301,0.448417603969574,0.8431756496429443,-0.2966082692146301,0.448417603969574,0.8431756496429443,-0.09865812957286835,0.8637954592704773,-0.4940890967845917,-0.09865812957286835,0.8637954592704773,-0.4940890967845917,-0.03032948262989521,0.970435380935669,-0.2394479364156723,1.0,20.114364624023438,287.84326171875,49.54825973510742,133.7348175048828,16.264780044555664,-182.72091674804688,-0.14868511259555817,0.9887007474899292,-0.019065983593463898,1.0,-7.645477294921875,292.56689453125,49.722572326660156,122.81938934326172,57.79242706298828,-67.7637939453125,40.83230209350586,51.793983459472656,-66.15242767333984,0.2422361969947815,-0.6483312249183655,0.7217952013015747,0.0,-27.329370498657227,193.2455596923828,102.25955200195312,33.47624588012695,97.234619140625,-68.7020034790039,0.16147568821907043,-0.7129440307617188,0.6823755502700806,0.0,-13.885915756225586,198.49974060058594,113.30599212646484,36.553184509277344,98.25331115722656,-68.24071502685547,13.464515686035156,228.2126922607422,91.27613067626953,52.638671875,-0.518068253993988,0.8544575572013855,0.03882746398448944,0.0,-0.3437751531600952,235.5010528564453,116.78128814697266,67.7774658203125,65.48383331298828,-91.46717071533203,6.151228427886963,120.1868667602539,111.47467803955078,-0.03032948262989521,0.970435380935669,-0.2394479364156723,1.0,20.114364624023438,287.84326171875,49.54825973510742,133.7348175048828,16.264780044555664,-182.72091674804688,-0.14868511259555817,0.9887007474899292,-0.019065983593463898,1.0,-7.645477294921875,292.56689453125,49.722572326660156,122.81938934326172,57.79242706298828,-67.7637939453125,40.83230209350586,51.793983459472656,-66.15242767333984,0.2422361969947815,-0.6483312249183655,0.7217952013015747,0.0,-27.329370498657227,193.2455596923828,102.25955200195312,33.47624588012695,97.234619140625,-68.7020034790039,0.16147568821907043,-0.7129440307617188,0.6823755502700806,0.0,-13.885915756225586,198.49974060058594,113.30599212646484,36.553184509277344,98.25331115722656,-68.24071502685547,13.464515686035156,228.2126922607422,91.27613067626953,52.638671875,-0.518068253993988,0.8544575572013855,0.03882746398448944,0.0,-0.3437751531600952,235.5010528564453,116.78128814697266,67.7774658203125,65.48383331298828,-91.46717071533203,6.151228427886963,120.1868667602539,111.47467803955078,two
1,5,4.848850727081299,187.88656616210938,74.18756103515625,4.848850727081299,187.88656616210938,74.18756103515625,-0.3106696307659149,0.4238704442977905,0.8507750630378723,-0.3106696307659149,0.4238704442977905,0.8507750630378723,-0.07219703495502472,0.8819562792778015,-0.465768963098526,-0.07219703495502472,0.8819562792778015,-0.465768963098526,-0.055850397795438766,0.9733287692070007,-0.2225126028060913,1.0,24.309755325317383,288.5173034667969,50.114585876464844,8.287352561950684,-1.2544260025024414,-45.91274642944336,-0.11085773259401321,0.991574764251709,-0.06700775772333145,1.0,-3.1246988773345947,293.87060546875,50.14493942260742,127.30469512939453,17.329750061035156,-103.37571716308594,38.492313385009766,5.547202110290527,-81.61672973632812,0.2682407796382904,-0.6231988668441772,0.7346224188804626,0.0,-26.180021286010742,192.65280151367188,99.19861602783203,84.91444396972656,53.42744445800781,-71.1749496459961,0.1537807434797287,-0.7028506398200989,0.6945160031318665,0.0,-12.924410820007324,197.16163635253906,110.50377655029297,79.50277709960938,40.169044494628906,-59.648685455322266,14.66558837890625,227.7227783203125,88.36004638671875,52.11771011352539,-0.5341601967811584,0.8436775803565979,0.05367467552423477,0.0,0.2939722537994385,233.97210693359375,116.07514953613281,17.776935577392578,-50.64623260498047,-59.35063171386719,6.109398365020752,119.82938385009766,107.16259765625,-0.055850397795438766,0.9733287692070007,-0.2225126028060913,1.0,24.309755325317383,288.5173034667969,50.114585876464844,8.287352561950684,-1.2544260025024414,-45.91274642944336,-0.11085773259401321,0.991574764251709,-0.06700775772333145,1.0,-3.1246988773345947,293.87060546875,50.14493942260742,127.30469512939453,17.329750061035156,-103.37571716308594,38.492313385009766,5.547202110290527,-81.61672973632812,0.2682407796382904,-0.6231988668441772,0.7346224188804626,0.0,-26.180021286010742,192.65280151367188,99.19861602783203,84.91444396972656,53.42744445800781,-71.1749496459961,0.1537807434797287,-0.7028506398200989,0.6945160031318665,0.0,-12.924410820007324,197.16163635253906,110.50377655029297,79.50277709960938,40.169044494628906,-59.648685455322266,14.66558837890625,227.7227783203125,88.36004638671875,52.11771011352539,-0.5341601967811584,0.8436775803565979,0.05367467552423477,0.0,0.2939722537994385,233.97210693359375,116.07514953613281,17.776935577392578,-50.64623260498047,-59.35063171386719,6.109398365020752,119.82938385009766,107.16259765625,two
1,5,5.318052768707275,188.22242736816406,73.25440979003906,5.318052768707275,188.22242736816406,73.25440979003906,-0.3285898268222809,0.423331081867218,0.8442863821983337,-0.3285898268222809,0.423331081867218,0.8442863821983337,-0.06702416390180588,0.8812181353569031,-0.46793419122695923,-0.06702416390180588,0.8812181353569031,-0.46793419122695923,-0.06833121180534363,0.9711253046989441,-0.22857485711574554,1.0,24.760671615600586,288.81719970703125,49.198822021484375,-16.69435691833496,9.083897590637207,-70.45262145996094,-0.11239264905452728,0.9907845258712769,-0.0755900964140892,1.0,-2.582042932510376,294.13079833984375,48.86894607543945,37.6453742980957,9.707233428955078,-93.16458129882812,26.931570053100586,19.277795791625977,-53.56159973144531,0.2764514684677124,-0.6033222079277039,0.748048722743988,0.0,-26.150293350219727,192.73756408691406,97.6793441772461,20.006771087646484,46.51273727416992,-77.7178726196289,0.1587320864200592,-0.6867202520370483,0.7093795537948608,0.0,-13.120575904846191,197.25294494628906,109.16203308105469,6.79383659362793,56.12641525268555,-54.02833557128906,14.200959205627441,228.06739807128906,87.23575592041016,51.88719177246094,-0.5446017980575562,0.8376277685165405,0.04229229316115379,0.0,-0.37795892357826233,234.210205078125,115.0392837524414,-46.91340637207031,5.475545406341553,-68.19959259033203,6.37113094329834,120.2827377319336,106.38551330566406,-0.06833121180534363,0.9711253046989441,-0.22857485711574554,1.0,24.760671615600586,288.81719970703125,49.198822021484375,-16.69435691833496,9.083897590637207,-70.45262145996094,-0.11239264905452728,0.9907845258712769,-0.0755900964140892,1.0,-2.582042932510376,294.13079833984375,48.86894607543945,37.6453742980957,9.707233428955078,-93.16458129882812,26.931570053100586,19.277795791625977,-53.56159973144531,0.2764514684677124,-0.6033222079277039,0.748048722743988,0.0,-26.150293350219727,192.73756408691406,97.6793441772461,20.006771087646484,46.51273727416992,-77.7178726196289,0.1587320864200592,-0.6867202520370483,0.7093795537948608,0.0,-13.120575904846191,197.25294494628906,109.16203308105469,6.79383659362793,56.12641525268555,-54.02833557128906,14.200959205627441,228.06739807128906,87.23575592041016,51.88719177246094,-0.5446017980575562,0.8376277685165405,0.04229229316115379,0.0,-0.37795892357826233,234.210205078125,115.0392837524414,-46.91340637207031,5.475545406341553,-68.19959259033203,6.37113094329834,120.2827377319336,106.38551330566406,two
1,5,5.7562360763549805,188.68356323242188,71.57026672363281,5.7562360763549805,188.68356323242188,71.57026672363281,-0.32940083742141724,0.42757880687713623,0.8418262600898743,-0.32940083742141724,0.42757880687713623,0.8418262600898743,-0.06482695043087006,0.8792396783828735,-0.47194811701774597,-0.06482695043087006,0.8792396783828735,-0.47194811701774597,-0.07930150628089905,0.9696590304374695,-0.23124143481254578,1.0,25.300846099853516,289.02734375,46.806495666503906,-2.7435929775238037,-1.2686877250671387,-91.32637023925781,-0.11290512979030609,0.9906455278396606,-0.07664087414741516,1.0,-1.8324350118637085,294.4536437988281,46.524112701416016,6.8241496086120605,-3.2358205318450928,-90.23242950439453,11.483023643493652,12.318483352661133,-55.194236755371094,0.29031816124916077,-0.5862405896186829,0.7563315033912659,0.0,-25.700119018554688,193.25900268554688,95.93208312988281,13.824267387390137,32.34111404418945,-54.2978515625,0.16732828319072723,-0.6744006276130676,0.7191557884216309,0.0,-12.681879043579102,197.7823028564453,107.37380981445312,8.48242473602295,35.13694763183594,-54.27956771850586,13.782254219055176,228.4756622314453,85.25582885742188,51.55532455444336,-0.5477538108825684,0.835857093334198,0.03617611527442932,0.0,-0.09773669391870499,234.7449188232422,113.1766128540039,4.575896739959717,37.480953216552734,-82.35813903808594,6.879083633422852,120.8637466430664,104.9145278930664,-0.07930150628089905,0.9696590304374695,-0.23124143481254578,1.0,25.300846099853516,289.02734375,46.806495666503906,-2.7435929775238037,-1.2686877250671387,-91.32637023925781,-0.11290512979030609,0.9906455278396606,-0.07664087414741516,1.0,-1.8324350118637085,294.4536437988281,46.524112701416016,6.8241496086120605,-3.2358205318450928,-90.23242950439453,11.483023643493652,12.318483352661133,-55.194236755371094,0.29031816124916077,-0.5862405896186829,0.7563315033912659,0.0,-25.700119018554688,193.25900268554688,95.93208312988281,13.824267387390137,32.34111404418945,-54.2978515625,0.16732828319072723,-0.6744006276130676,0.7191557884216309,0.0,-12.681879043579102,197.7823028564453,107.37380981445312,8.48242473602295,35.13694763183594,-54.27956771850586,13.782254219055176,228.4756622314453,85.25582885742188,51.55532455444336,-0.5477538108825684,0.835857093334198,0.03617611527442932,0.0,-0.09773669391870499,234.7449188232422,113.1766128540039,4.575896739959717,37.480953216552734,-82.35813903808594,6.879083633422852,120.8637466430664,104.9145278930664,two
1,5,5.833870887756348,189.18849182128906,70.92684173583984,5.833870887756348,189.18849182128906,70.92684173583984,-0.31985870003700256,0.4260946214199066,0.8462468981742859,-0.31985870003700256,0.4260946214199066,0.8462468981742859,-0.064691461622715,0.881263256072998,-0.4681774079799652,-0.064691461622715,0.881263256072998,-0.4681774079799652,-0.0763682946562767,0.9706598520278931,-0.2280072271823883,1.0,25.636646270751953,289.5130615234375,46.32025146484375,20.036785125732422,27.566823959350586,-32.88399887084961,-0.11053099483251572,0.9908326864242554,-0.07767567783594131,1.0,-1.4117729663848877,295.0600891113281,46.22566604614258,11.10109806060791,32.18065643310547,-40.039424896240234,4.472804069519043,29.090660095214844,-37.06973648071289,0.29470667243003845,-0.5898126363754272,0.7518437504768372,0.0,-25.379793167114258,193.82086181640625,95.58344268798828,19.17117691040039,30.757076263427734,-20.353349685668945,0.16764593124389648,-0.6797305941581726,0.7140455842018127,0.0,-12.232808113098145,198.21990966796875,106.91824340820312,20.76108169555664,20.54588508605957,-29.01245880126953,14.091446876525879,228.829833984375,84.42506408691406,51.52962112426758,-0.5456119775772095,0.8369173407554626,0.04332398623228073,0.0,0.45954906940460205,235.0420379638672,112.77232360839844,24.28447151184082,18.03098487854004,-26.789236068725586,7.002840995788574,121.30803680419922,104.07501983642578,-0.0763682946562767,0.9706598520278931,-0.2280072271823883,1.0,25.636646270751953,289.5130615234375,46.32025146484375,20.036785125732422,27.566823959350586,-32.88399887084961,-0.11053099483251572,0.9908326864242554,-0.07767567783594131,1.0,-1.4117729663848877,295.0600891113281,46.22566604614258,11.10109806060791,32.18065643310547,-40.039424896240234,4.472804069519043,29.090660095214844,-37.06973648071289,0.29470667243003845,-0.5898126363754272,0.7518437504768372,0.0,-25.379793167114258,193.82086181640625,95.58344268798828,19.17117691040039,30.757076263427734,-20.353349685668945,0.16764593124389648,-0.6797305941581726,0.7140455842018127,0.0,-12.232808113098145,198.21990966796875,106.91824340820312,20.76108169555664,20.54588508605957,-29.01245880126953,14.091446876525879,228.829833984375,84.42506408691406,51.52962112426758,-0.5456119775772095,0.8369173407554626,0.04332398623228073,0.0,0.45954906940460205,235.0420379638672,112.77232360839844,24.28447151184082,18.03098487854004,-26.789236068725586,7.002840995788574,121.30803680419922,104.07501983642578,two
