hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,20905.587890625,11288.509765625,13903.521484375,20905.587890625,11288.509765625,13903.521484375,-0.46575966477394104,0.7471440434455872,0.47417691349983215,-0.46575966477394104,0.7471440434455872,0.47417691349983215,0.8394969701766968,0.20361007750034332,0.5037735104560852,0.8394969701766968,0.20361007750034332,0.5037735104560852,0.893155038356781,0.20383048057556152,0.40090805292129517,1.0,20989.109375,11293.7890625,13965.921875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.8997607231140137,-0.1917889565229416,0.3919791579246521,1.0,21007.66015625,11271.5439453125,13951.1171875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.9934204816818237,-0.08089844882488251,0.08106296509504318,1.0,20991.068359375,11309.8271484375,13886.294921875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.9355531930923462,-0.11802235245704651,0.332882821559906,1.0,21007.59765625,11291.25390625,13925.189453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,20983.2734375,11256.7548828125,13862.3525390625,87.72943115234375,0.8357569575309753,-0.02258085273206234,0.5486350655555725,1.0,20924.0234375,11252.279296875,13948.60546875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,20846.205078125,11272.162109375,13857.1201171875,0.893155038356781,0.20383048057556152,0.40090805292129517,1.0,20989.109375,11293.7890625,13965.921875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.8997607231140137,-0.1917889565229416,0.3919791579246521,1.0,21007.66015625,11271.5439453125,13951.1171875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.9934204816818237,-0.08089844882488251,0.08106296509504318,1.0,20991.068359375,11309.8271484375,13886.294921875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.9355531930923462,-0.11802235245704651,0.332882821559906,1.0,21007.59765625,11291.25390625,13925.189453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,20983.2734375,11256.7548828125,13862.3525390625,87.72943115234375,0.8357569575309753,-0.02258085273206234,0.5486350655555725,1.0,20924.0234375,11252.279296875,13948.60546875,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,20846.205078125,11272.162109375,13857.1201171875,ten
1,5,79.69050598144531,264.0272521972656,140.6013946533203,79.69050598144531,264.0272521972656,140.6013946533203,0.10423675924539566,-0.1665985882282257,-0.9804996848106384,0.10423675924539566,-0.1665985882282257,-0.9804996848106384,-0.21289384365081787,0.9592805504798889,-0.18562591075897217,-0.21289384365081787,0.9592805504798889,-0.18562591075897217,-0.3647479712963104,0.8282586932182312,-0.4253779947757721,1.0,74.3468246459961,364.4532165527344,133.58335876464844,-1990.984130859375,-690.4381103515625,-674.9883422851562,-0.27471163868904114,0.8983211517333984,-0.3428594768047333,1.0,56.09044647216797,368.759521484375,111.38072204589844,-1529.3223876953125,-853.0845336914062,-966.5438232421875,-602.874755859375,-56.24324417114258,348.53387451171875,-0.7356635928153992,0.5090969800949097,-0.4467877745628357,1.0,-8.17815113067627,302.7462158203125,119.1257553100586,-1889.711181640625,-1662.6990966796875,-262.1391906738281,-0.053862910717725754,0.9781616926193237,-0.2007448822259903,1.0,46.18827438354492,361.6209716796875,127.71626281738281,-221.148193359375,-292.9763488769531,616.2490234375,34.70718765258789,298.55804443359375,144.55352783203125,64.94551086425781,0.049228813499212265,0.9820203185081482,0.18224330246448517,1.0,124.94111633300781,307.702880859375,171.82421875,-7.947510719299316,-95.39933776855469,-121.37671661376953,89.76953125,195.31674194335938,169.08473205566406,-0.3647479712963104,0.8282586932182312,-0.4253779947757721,1.0,74.3468246459961,364.4532165527344,133.58335876464844,-1990.984130859375,-690.4381103515625,-674.9883422851562,-0.27471163868904114,0.8983211517333984,-0.3428594768047333,1.0,56.09044647216797,368.759521484375,111.38072204589844,-1529.3223876953125,-853.0845336914062,-966.5438232421875,-602.874755859375,-56.24324417114258,348.53387451171875,-0.7356635928153992,0.5090969800949097,-0.4467877745628357,1.0,-8.17815113067627,302.7462158203125,119.1257553100586,-1889.711181640625,-1662.6990966796875,-262.1391906738281,-0.053862910717725754,0.9781616926193237,-0.2007448822259903,1.0,46.18827438354492,361.6209716796875,127.71626281738281,-221.148193359375,-292.9763488769531,616.2490234375,34.70718765258789,298.55804443359375,144.55352783203125,64.94551086425781,0.049228813499212265,0.9820203185081482,0.18224330246448517,1.0,124.94111633300781,307.702880859375,171.82421875,-7.947510719299316,-95.39933776855469,-121.37671661376953,89.76953125,195.31674194335938,169.08473205566406,ten
1,5,79.26200866699219,265.1512451171875,135.01510620117188,79.26200866699219,265.1512451171875,135.01510620117188,-0.10237306356430054,-0.2338879406452179,-0.9668589234352112,-0.10237306356430054,-0.2338879406452179,-0.9668589234352112,-0.12882009148597717,0.9668980836868286,-0.22025766968727112,-0.12882009148597717,0.9668980836868286,-0.22025766968727112,-0.307745099067688,0.9249973297119141,-0.22287409007549286,1.0,83.49888610839844,364.9976806640625,120.550048828125,460.8580017089844,198.28668212890625,-512.0465698242188,-0.40610355138778687,0.8831145167350769,-0.23492275178432465,1.0,49.84171676635742,369.4314880371094,108.9500732421875,-565.9957275390625,148.2978515625,378.41680908203125,-21.785619735717773,57.14490509033203,-284.0149841308594,-0.6769510507583618,0.6970896124839783,-0.23622716963291168,1.0,-4.142748832702637,314.4532165527344,121.4481201171875,445.7449951171875,826.5143432617188,95.77741241455078,0.013734121806919575,0.9838239550590515,-0.1786106824874878,1.0,57.02512741088867,365.30987548828125,120.91090393066406,386.8475646972656,215.04733276367188,-87.91227722167969,23.523727416992188,311.6427001953125,180.16107177734375,86.17440795898438,0.24039457738399506,0.938997745513916,0.24595458805561066,1.0,136.59075927734375,301.46026611328125,160.68458557128906,510.9384765625,-393.31396484375,-244.33856201171875,85.37067413330078,196.79202270507812,166.362060546875,-0.307745099067688,0.9249973297119141,-0.22287409007549286,1.0,83.49888610839844,364.9976806640625,120.550048828125,460.8580017089844,198.28668212890625,-512.0465698242188,-0.40610355138778687,0.8831145167350769,-0.23492275178432465,1.0,49.84171676635742,369.4314880371094,108.9500732421875,-565.9957275390625,148.2978515625,378.41680908203125,-21.785619735717773,57.14490509033203,-284.0149841308594,-0.6769510507583618,0.6970896124839783,-0.23622716963291168,1.0,-4.142748832702637,314.4532165527344,121.4481201171875,445.7449951171875,826.5143432617188,95.77741241455078,0.013734121806919575,0.9838239550590515,-0.1786106824874878,1.0,57.02512741088867,365.30987548828125,120.91090393066406,386.8475646972656,215.04733276367188,-87.91227722167969,23.523727416992188,311.6427001953125,180.16107177734375,86.17440795898438,0.24039457738399506,0.938997745513916,0.24595458805561066,1.0,136.59075927734375,301.46026611328125,160.68458557128906,510.9384765625,-393.31396484375,-244.33856201171875,85.37067413330078,196.79202270507812,166.362060546875,ten
1,5,78.64543914794922,265.4767150878906,124.37129211425781,78.64543914794922,265.4767150878906,124.37129211425781,-0.23367011547088623,-0.31993818283081055,-0.9181709289550781,-0.23367011547088623,-0.31993818283081055,-0.9181709289550781,-0.08956383168697357,0.9473810791969299,-0.3073229491710663,-0.08956383168697357,0.9473810791969299,-0.3073229491710663,-0.33310046792030334,0.9266699552536011,-0.1741461306810379,1.0,83.61260986328125,363.04388427734375,101.4132080078125,5.227473735809326,-41.66761016845703,-331.7266540527344,-0.3688373267650604,0.8920711278915405,-0.2610901892185211,1.0,51.97810363769531,369.1522216796875,92.81729888916016,36.58345031738281,-22.986366271972656,-466.0231628417969,-22.292531967163086,2.338132381439209,-281.0448303222656,-0.674627959728241,0.6225578784942627,-0.39660918712615967,1.0,-2.729051351547241,318.02703857421875,109.89622497558594,-34.340484619140625,-80.50774383544922,-372.4989013671875,0.018397994339466095,0.7388574481010437,-0.6736105680465698,1.0,60.885128021240234,358.45849609375,93.79656219482422,39.67145538330078,88.03658294677734,-238.88612365722656,34.86629104614258,313.5434265136719,152.10549926757812,74.17555236816406,0.354200154542923,0.9272602200508118,0.12137021869421005,1.0,141.65997314453125,299.0533142089844,140.5604248046875,41.20469665527344,19.513423919677734,-572.4325561523438,83.98848724365234,197.9561309814453,159.23216247558594,-0.33310046792030334,0.9266699552536011,-0.1741461306810379,1.0,83.61260986328125,363.04388427734375,101.4132080078125,5.227473735809326,-41.66761016845703,-331.7266540527344,-0.3688373267650604,0.8920711278915405,-0.2610901892185211,1.0,51.97810363769531,369.1522216796875,92.81729888916016,36.58345031738281,-22.986366271972656,-466.0231628417969,-22.292531967163086,2.338132381439209,-281.0448303222656,-0.674627959728241,0.6225578784942627,-0.39660918712615967,1.0,-2.729051351547241,318.02703857421875,109.89622497558594,-34.340484619140625,-80.50774383544922,-372.4989013671875,0.018397994339466095,0.7388574481010437,-0.6736105680465698,1.0,60.885128021240234,358.45849609375,93.79656219482422,39.67145538330078,88.03658294677734,-238.88612365722656,34.86629104614258,313.5434265136719,152.10549926757812,74.17555236816406,0.354200154542923,0.9272602200508118,0.12137021869421005,1.0,141.65997314453125,299.0533142089844,140.5604248046875,41.20469665527344,19.513423919677734,-572.4325561523438,83.98848724365234,197.9561309814453,159.23216247558594,ten
1,5,77.63375091552734,265.12994384765625,119.2799301147461,77.63375091552734,265.12994384765625,119.2799301147461,-0.14544454216957092,-0.3539913296699524,-0.9238701462745667,-0.14544454216957092,-0.3539913296699524,-0.9238701462745667,-0.12262929975986481,0.933049201965332,-0.33820292353630066,-0.12262929975986481,0.933049201965332,-0.33820292353630066,-0.31004050374031067,0.9283009171485901,-0.20526155829429626,1.0,78.32280731201172,362.80560302734375,95.659423828125,-38.212520599365234,39.242027282714844,-338.9598693847656,-0.3996691107749939,0.8703895807266235,-0.28755274415016174,1.0,46.7329216003418,366.5042724609375,84.09501647949219,-260.5726623535156,-118.69267272949219,-410.98101806640625,-51.42524337768555,-17.626144409179688,-258.7994384765625,-0.6667680740356445,0.6150864958763123,-0.42081940174102783,1.0,-5.276126861572266,312.20819091796875,96.27445983886719,-69.5762939453125,-141.71365356445312,-477.7237548828125,0.027223806828260422,0.7803477644920349,-0.624752938747406,1.0,56.83631134033203,356.2584228515625,84.97478485107422,-168.89443969726562,-24.935789108276367,-432.07080078125,29.94219207763672,315.1688537597656,150.9545440673828,78.41934204101562,0.31541967391967773,0.9384100437164307,0.14105679094791412,1.0,138.1910858154297,302.3427734375,140.4758758544922,-102.3111572265625,146.11651611328125,34.56022644042969,84.61009216308594,197.85665893554688,154.7269287109375,-0.31004050374031067,0.9283009171485901,-0.20526155829429626,1.0,78.32280731201172,362.80560302734375,95.659423828125,-38.212520599365234,39.242027282714844,-338.9598693847656,-0.3996691107749939,0.8703895807266235,-0.28755274415016174,1.0,46.7329216003418,366.5042724609375,84.09501647949219,-260.5726623535156,-118.69267272949219,-410.98101806640625,-51.42524337768555,-17.626144409179688,-258.7994384765625,-0.6667680740356445,0.6150864958763123,-0.42081940174102783,1.0,-5.276126861572266,312.20819091796875,96.27445983886719,-69.5762939453125,-141.71365356445312,-477.7237548828125,0.027223806828260422,0.7803477644920349,-0.624752938747406,1.0,56.83631134033203,356.2584228515625,84.97478485107422,-168.89443969726562,-24.935789108276367,-432.07080078125,29.94219207763672,315.1688537597656,150.9545440673828,78.41934204101562,0.31541967391967773,0.9384100437164307,0.14105679094791412,1.0,138.1910858154297,302.3427734375,140.4758758544922,-102.3111572265625,146.11651611328125,34.56022644042969,84.61009216308594,197.85665893554688,154.7269287109375,ten
1,5,76.50458526611328,263.0303955078125,110.96138000488281,76.50458526611328,263.0303955078125,110.96138000488281,0.1096588671207428,-0.34340497851371765,-0.9327636361122131,0.1096588671207428,-0.34340497851371765,-0.9327636361122131,-0.1548050493001938,0.9210712909698486,-0.3572997748851776,-0.1548050493001938,0.9210712909698486,-0.3572997748851776,-0.22783833742141724,0.8905432820320129,-0.3937287926673889,1.0,75.05313873291016,362.0043640136719,85.44995880126953,47.0572624206543,-111.20855712890625,-524.188720703125,-0.3324708938598633,0.8433842062950134,-0.42209741473197937,1.0,42.71677780151367,362.1810302734375,70.95315551757812,170.44775390625,-94.99559783935547,-457.6110534667969,-18.495647430419922,-81.73544311523438,-194.23907470703125,-0.5701897740364075,0.7694384455680847,-0.287833571434021,1.0,-1.4461109638214111,310.3887939453125,77.90631103515625,168.43792724609375,98.89424133300781,-165.6288299560547,-0.12090060114860535,0.9203217029571533,-0.37200939655303955,1.0,48.53733444213867,354.9635009765625,76.66026306152344,-575.2460327148438,-101.13339233398438,-173.7307891845703,6.756723403930664,316.77874755859375,157.99598693847656,98.46342468261719,0.17358951270580292,0.9847211837768555,0.013816955499351025,1.0,129.32962036132812,306.3576965332031,138.7959747314453,-483.94439697265625,148.61526489257812,-410.9222412109375,84.01396179199219,194.89878845214844,144.95204162597656,-0.22783833742141724,0.8905432820320129,-0.3937287926673889,1.0,75.05313873291016,362.0043640136719,85.44995880126953,47.0572624206543,-111.20855712890625,-524.188720703125,-0.3324708938598633,0.8433842062950134,-0.42209741473197937,1.0,42.71677780151367,362.1810302734375,70.95315551757812,170.44775390625,-94.99559783935547,-457.6110534667969,-18.495647430419922,-81.73544311523438,-194.23907470703125,-0.5701897740364075,0.7694384455680847,-0.287833571434021,1.0,-1.4461109638214111,310.3887939453125,77.90631103515625,168.43792724609375,98.89424133300781,-165.6288299560547,-0.12090060114860535,0.9203217029571533,-0.37200939655303955,1.0,48.53733444213867,354.9635009765625,76.66026306152344,-575.2460327148438,-101.13339233398438,-173.7307891845703,6.756723403930664,316.77874755859375,157.99598693847656,98.46342468261719,0.17358951270580292,0.9847211837768555,0.013816955499351025,1.0,129.32962036132812,306.3576965332031,138.7959747314453,-483.94439697265625,148.61526489257812,-410.9222412109375,84.01396179199219,194.89878845214844,144.95204162597656,ten
1,5,75.9905776977539,260.9598083496094,107.79640197753906,75.9905776977539,260.9598083496094,107.79640197753906,0.16018922626972198,-0.3386598229408264,-0.9271725416183472,0.16018922626972198,-0.3386598229408264,-0.9271725416183472,-0.13958804309368134,0.9220908284187317,-0.3609205484390259,-0.13958804309368134,0.9220908284187317,-0.3609205484390259,-0.1993163526058197,0.8170250654220581,-0.5410573482513428,1.0,77.61392211914062,358.4768371582031,76.7865219116211,52.9702033996582,-308.26263427734375,-599.91650390625,-0.28466272354125977,0.8464437127113342,-0.45000022649765015,1.0,44.753204345703125,360.5530090332031,66.44951629638672,188.6720733642578,-92.25727844238281,-298.4801330566406,-26.107751846313477,-105.17102813720703,-160.75665283203125,-0.5257713198661804,0.8315576314926147,-0.17909878492355347,1.0,1.0714671611785889,312.732177734375,77.69073486328125,133.24496459960938,113.70990753173828,112.72054290771484,-0.19675685465335846,0.9164620041847229,-0.34840232133865356,1.0,45.391151428222656,353.16839599609375,73.16372680664062,-291.1788024902344,-171.91171264648438,-263.35394287109375,17.203340530395508,321.8113098144531,160.07025146484375,98.79554748535156,0.5411966443061829,0.7961109280586243,0.27076470851898193,1.0,139.10877990722656,301.2295837402344,138.45474243164062,807.640869140625,-368.233642578125,292.21343994140625,82.05659484863281,192.302734375,141.1121826171875,-0.1993163526058197,0.8170250654220581,-0.5410573482513428,1.0,77.61392211914062,358.4768371582031,76.7865219116211,52.9702033996582,-308.26263427734375,-599.91650390625,-0.28466272354125977,0.8464437127113342,-0.45000022649765015,1.0,44.753204345703125,360.5530090332031,66.44951629638672,188.6720733642578,-92.25727844238281,-298.4801330566406,-26.107751846313477,-105.17102813720703,-160.75665283203125,-0.5257713198661804,0.8315576314926147,-0.17909878492355347,1.0,1.0714671611785889,312.732177734375,77.69073486328125,133.24496459960938,113.70990753173828,112.72054290771484,-0.19675685465335846,0.9164620041847229,-0.34840232133865356,1.0,45.391151428222656,353.16839599609375,73.16372680664062,-291.1788024902344,-171.91171264648438,-263.35394287109375,17.203340530395508,321.8113098144531,160.07025146484375,98.79554748535156,0.5411966443061829,0.7961109280586243,0.27076470851898193,1.0,139.10877990722656,301.2295837402344,138.45474243164062,807.640869140625,-368.233642578125,292.21343994140625,82.05659484863281,192.302734375,141.1121826171875,ten
1,5,75.7890396118164,256.49560546875,102.73262786865234,75.7890396118164,256.49560546875,102.73262786865234,0.16208402812480927,-0.3295081555843353,-0.9301360845565796,0.16208402812480927,-0.3295081555843353,-0.9301360845565796,-0.09530603885650635,0.9329659342765808,-0.3471185266971588,-0.09530603885650635,0.9329659342765808,-0.3471185266971588,-0.2002786546945572,0.8789079785346985,-0.4329078495502472,1.0,82.62738800048828,352.4049377441406,67.31929016113281,29.299402236938477,79.53072357177734,149.51487731933594,-0.22700856626033783,0.8809569478034973,-0.41518911719322205,1.0,50.69464111328125,358.4090270996094,62.42039489746094,200.27210998535156,-98.83013153076172,-185.6004180908203,2.4344141483306885,-105.89710998535156,-100.9181137084961,-0.32941216230392456,0.9128703474998474,-0.24115413427352905,1.0,6.928672790527344,315.31396484375,76.73397827148438,287.18646240234375,34.03572463989258,-105.92076110839844,-0.19102701544761658,0.9174386262893677,-0.3490201234817505,1.0,46.99296188354492,350.35137939453125,69.00253295898438,82.53984069824219,-95.04756164550781,-160.696533203125,21.281156539916992,319.9090270996094,154.59759521484375,98.14317321777344,0.578120231628418,0.7886711955070496,0.20922406017780304,1.0,143.18585205078125,293.03533935546875,131.3815155029297,70.42465209960938,-179.79672241210938,-52.03572082519531,78.6605224609375,186.91966247558594,134.4775848388672,-0.2002786546945572,0.8789079785346985,-0.4329078495502472,1.0,82.62738800048828,352.4049377441406,67.31929016113281,29.299402236938477,79.53072357177734,149.51487731933594,-0.22700856626033783,0.8809569478034973,-0.41518911719322205,1.0,50.69464111328125,358.4090270996094,62.42039489746094,200.27210998535156,-98.83013153076172,-185.6004180908203,2.4344141483306885,-105.89710998535156,-100.9181137084961,-0.32941216230392456,0.9128703474998474,-0.24115413427352905,1.0,6.928672790527344,315.31396484375,76.73397827148438,287.18646240234375,34.03572463989258,-105.92076110839844,-0.19102701544761658,0.9174386262893677,-0.3490201234817505,1.0,46.99296188354492,350.35137939453125,69.00253295898438,82.53984069824219,-95.04756164550781,-160.696533203125,21.281156539916992,319.9090270996094,154.59759521484375,98.14317321777344,0.578120231628418,0.7886711955070496,0.20922406017780304,1.0,143.18585205078125,293.03533935546875,131.3815155029297,70.42465209960938,-179.79672241210938,-52.03572082519531,78.6605224609375,186.91966247558594,134.4775848388672,ten
1,5,75.59928131103516,255.1389923095703,100.65516662597656,75.59928131103516,255.1389923095703,100.65516662597656,0.1463833898305893,-0.331150621175766,-0.9321540594100952,0.1463833898305893,-0.331150621175766,-0.9321540594100952,-0.07981963455677032,0.9352781176567078,-0.3447951674461365,-0.07981963455677032,0.9352781176567078,-0.3447951674461365,-0.1845787912607193,0.8626365661621094,-0.4709446132183075,1.0,84.03417205810547,350.6772155761719,64.21792602539062,74.9812240600586,-146.4376983642578,-243.7496337890625,-0.1694527119398117,0.8912376165390015,-0.4206914007663727,1.0,54.075870513916016,358.007568359375,60.358463287353516,268.16546630859375,-17.081140518188477,-114.61767578125,-9.639425277709961,-68.91321563720703,-105.5299072265625,-0.32657477259635925,0.9435814619064331,-0.05479911342263222,1.0,10.218263626098633,317.5320129394531,78.72308349609375,150.000244140625,98.1517562866211,187.28733825683594,-0.18878473341464996,0.9167928099632263,-0.3519251048564911,1.0,47.629432678222656,349.534423828125,67.18373107910156,15.671442031860352,-52.13374328613281,-111.2712631225586,28.30291175842285,317.8737487792969,147.23910522460938,91.96504974365234,0.5985769033432007,0.7801231741905212,0.18197113275527954,1.0,144.75779724121094,290.0879821777344,127.9534912109375,109.57472229003906,-168.19406127929688,-204.9856414794922,77.4327392578125,185.42593383789062,132.15121459960938,-0.1845787912607193,0.8626365661621094,-0.4709446132183075,1.0,84.03417205810547,350.6772155761719,64.21792602539062,74.9812240600586,-146.4376983642578,-243.7496337890625,-0.1694527119398117,0.8912376165390015,-0.4206914007663727,1.0,54.075870513916016,358.007568359375,60.358463287353516,268.16546630859375,-17.081140518188477,-114.61767578125,-9.639425277709961,-68.91321563720703,-105.5299072265625,-0.32657477259635925,0.9435814619064331,-0.05479911342263222,1.0,10.218263626098633,317.5320129394531,78.72308349609375,150.000244140625,98.1517562866211,187.28733825683594,-0.18878473341464996,0.9167928099632263,-0.3519251048564911,1.0,47.629432678222656,349.534423828125,67.18373107910156,15.671442031860352,-52.13374328613281,-111.2712631225586,28.30291175842285,317.8737487792969,147.23910522460938,91.96504974365234,0.5985769033432007,0.7801231741905212,0.18197113275527954,1.0,144.75779724121094,290.0879821777344,127.9534912109375,109.57472229003906,-168.19406127929688,-204.9856414794922,77.4327392578125,185.42593383789062,132.15121459960938,ten
1,5,75.12442016601562,253.8368682861328,97.350830078125,75.12442016601562,253.8368682861328,97.350830078125,0.1293548196554184,-0.3132115602493286,-0.9408325552940369,0.1293548196554184,-0.3132115602493286,-0.9408325552940369,-0.0601949505507946,0.9445738792419434,-0.3227332830429077,-0.0601949505507946,0.9445738792419434,-0.3227332830429077,-0.18775327503681183,0.8496183753013611,-0.49284619092941284,1.0,85.2977066040039,349.3379211425781,61.28919219970703,-15.758698463439941,-66.8194351196289,-106.52729034423828,-0.12609711289405823,0.893753707408905,-0.4304693341255188,1.0,57.7719612121582,358.2464599609375,58.81480026245117,65.28057861328125,-44.144554138183594,-112.85387420654297,-9.030651092529297,-33.34306716918945,-78.57701110839844,-0.19422978162765503,0.9750078320503235,-0.10786334425210953,1.0,15.96437931060791,320.70745849609375,79.3051528930664,199.33082580566406,33.28286361694336,-152.2873992919922,-0.1764312982559204,0.926063060760498,-0.3335854113101959,1.0,48.72511291503906,349.58258056640625,66.20643615722656,28.78318977355957,-3.4564452171325684,-38.469058990478516,33.970733642578125,318.7699890136719,147.86917114257812,93.42809295654297,0.6249704360961914,0.7712017893791199,0.1210772842168808,1.0,149.273193359375,284.63299560546875,121.9175796508789,32.52214431762695,-95.76936340332031,-253.7388458251953,75.677490234375,183.4438934326172,127.2645492553711,-0.18775327503681183,0.8496183753013611,-0.49284619092941284,1.0,85.2977066040039,349.3379211425781,61.28919219970703,-15.758698463439941,-66.8194351196289,-106.52729034423828,-0.12609711289405823,0.893753707408905,-0.4304693341255188,1.0,57.7719612121582,358.2464599609375,58.81480026245117,65.28057861328125,-44.144554138183594,-112.85387420654297,-9.030651092529297,-33.34306716918945,-78.57701110839844,-0.19422978162765503,0.9750078320503235,-0.10786334425210953,1.0,15.96437931060791,320.70745849609375,79.3051528930664,199.33082580566406,33.28286361694336,-152.2873992919922,-0.1764312982559204,0.926063060760498,-0.3335854113101959,1.0,48.72511291503906,349.58258056640625,66.20643615722656,28.78318977355957,-3.4564452171325684,-38.469058990478516,33.970733642578125,318.7699890136719,147.86917114257812,93.42809295654297,0.6249704360961914,0.7712017893791199,0.1210772842168808,1.0,149.273193359375,284.63299560546875,121.9175796508789,32.52214431762695,-95.76936340332031,-253.7388458251953,75.677490234375,183.4438934326172,127.2645492553711,ten
