hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-3.934786797,157.0948944,103.8946991,-3.934786797,157.0948944,103.8946991,-0.272310883,0.471598446,0.838714302,-0.272310883,0.471598446,0.838714302,-0.251056731,0.80663836,-0.53507483,-0.251056731,0.80663836,-0.53507483,-0.302103013,0.951217115,0.062608317,1,-7.817389011,243.854248,89.07613373,1.19E-07,1.19E-07,1.19E-07,-0.248044819,0.86580044,0.434584171,1,-25.70878601,240.9420624,107.1563873,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.304269433,0.912222087,0.27435568,1,-56.26572418,203.1013489,102.282608,1.19E-07,1.19E-07,1.19E-07,-0.276468068,0.878624141,0.389339179,1,-43.78848648,226.1383972,104.9085312,1.19E-07,1.19E-07,1.19E-07,-43.49450302,195.7556,160.7360992,77.40090179,-0.213809505,0.966626048,-0.141136527,0,12.50408363,208.9759827,123.1206055,1.19E-07,1.19E-07,1.19E-07,9.717882156,104.5862808,136.2201691,-0.302103013,0.951217115,0.062608317,1,-7.817389011,243.854248,89.07613373,1.19E-07,1.19E-07,1.19E-07,-0.248044819,0.86580044,0.434584171,1,-25.70878601,240.9420624,107.1563873,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.304269433,0.912222087,0.27435568,1,-56.26572418,203.1013489,102.282608,1.19E-07,1.19E-07,1.19E-07,-0.276468068,0.878624141,0.389339179,1,-43.78848648,226.1383972,104.9085312,1.19E-07,1.19E-07,1.19E-07,-43.49450302,195.7556,160.7360992,77.40090179,-0.213809505,0.966626048,-0.141136527,0,12.50408363,208.9759827,123.1206055,1.19E-07,1.19E-07,1.19E-07,9.717882156,104.5862808,136.2201691,four
1,5,2.52634573,169.6685944,105.5053482,2.52634573,169.6685944,105.5053482,-0.176403314,0.497170329,0.849531353,-0.176403314,0.497170329,0.849531353,-0.17014125,0.834673882,-0.523804784,-0.17014125,0.834673882,-0.523804784,-0.155317664,0.987040102,-0.040352348,1,9.266247749,256.5493469,89.46699524,385.2840576,167.7689819,-284.5826111,-0.135847002,0.952452064,0.272728115,1,-8.98441124,257.5211792,104.7511673,415.7550049,229.0009918,-61.73706055,135.1977844,185.8602905,-86.63002777,-0.356093407,0.932168007,0.065270856,1,-48.27410889,221.4641418,101.6757355,163.5961761,338.5887146,-151.7794952,-0.251312852,0.965497553,0.068237245,1,-32.03495407,245.2608032,97.95505524,255.6111603,329.5832825,-403.4585266,-34.81360626,217.9775238,176.9673462,93.32513428,-0.248619899,0.967326641,-0.049671929,0,21.99908447,218.7743835,127.7276459,-57.80317688,55.70119858,-115.6568527,9.498945236,114.1849899,136.0149231,-0.155317664,0.987040102,-0.040352348,1,9.266247749,256.5493469,89.46699524,385.2840576,167.7689819,-284.5826111,-0.135847002,0.952452064,0.272728115,1,-8.98441124,257.5211792,104.7511673,415.7550049,229.0009918,-61.73706055,135.1977844,185.8602905,-86.63002777,-0.356093407,0.932168007,0.065270856,1,-48.27410889,221.4641418,101.6757355,163.5961761,338.5887146,-151.7794952,-0.251312852,0.965497553,0.068237245,1,-32.03495407,245.2608032,97.95505524,255.6111603,329.5832825,-403.4585266,-34.81360626,217.9775238,176.9673462,93.32513428,-0.248619899,0.967326641,-0.049671929,0,21.99908447,218.7743835,127.7276459,-57.80317688,55.70119858,-115.6568527,9.498945236,114.1849899,136.0149231,four
1,5,4.490492344,173.0920868,103.5569305,4.490492344,173.0920868,103.5569305,-0.115347289,0.500631273,0.857941329,-0.115347289,0.500631273,0.857941329,-0.15217939,0.844603896,-0.513308525,-0.15217939,0.844603896,-0.513308525,-0.116697386,0.988687217,-0.09422978,1,14.72831821,259.6656799,86.14894104,215.9378815,129.2805634,-236.4023438,-0.085248761,0.957533956,0.275429517,1,-2.845707178,261.500885,103.2766418,252.7597504,180.1826019,-76.42020416,91.1648407,158.899826,-90.43463135,-0.328958571,0.943775773,0.032764494,1,-44.79820251,227.1987762,100.8525009,148.0874176,268.4370728,-84.95458984,-0.226615772,0.973933816,-0.009907829,1,-27.94676399,250.5938416,93.78369904,164.9168854,225.8552856,-256.1394043,-26.36233711,223.082962,174.5572205,92.06131744,-0.273572832,0.961468339,-0.027138686,0,24.58324051,220.7270508,125.9536972,27.40784073,69.45938873,-94.23626709,9.87488842,116.9026947,133.2460327,-0.116697386,0.988687217,-0.09422978,1,14.72831821,259.6656799,86.14894104,215.9378815,129.2805634,-236.4023438,-0.085248761,0.957533956,0.275429517,1,-2.845707178,261.500885,103.2766418,252.7597504,180.1826019,-76.42020416,91.1648407,158.899826,-90.43463135,-0.328958571,0.943775773,0.032764494,1,-44.79820251,227.1987762,100.8525009,148.0874176,268.4370728,-84.95458984,-0.226615772,0.973933816,-0.009907829,1,-27.94676399,250.5938416,93.78369904,164.9168854,225.8552856,-256.1394043,-26.36233711,223.082962,174.5572205,92.06131744,-0.273572832,0.961468339,-0.027138686,0,24.58324051,220.7270508,125.9536972,27.40784073,69.45938873,-94.23626709,9.87488842,116.9026947,133.2460327,four
1,5,6.373379707,176.1916504,101.1653671,6.373379707,176.1916504,101.1653671,-0.07190007,0.501825988,0.861975074,-0.07190007,0.501825988,0.861975074,-0.133937925,0.851526618,-0.506915212,-0.133937925,0.851526618,-0.506915212,-0.083721749,0.987927794,-0.130343199,1,19.40029144,262.3545532,82.62838745,203.3297424,115.2763977,-214.2902069,-0.04740173,0.962385774,0.267519563,1,2.31901145,264.9702148,100.8125153,218.1209106,165.0886536,-138.0479279,88.39431,145.5130005,-112.274826,-0.308047295,0.951370955,0.000422531,1,-41.67524719,232.0748444,98.76008606,141.6893921,226.9505005,-136.6923523,-0.201854423,0.978185713,-0.049066402,1,-24.03081322,255.0059357,90.31593323,170.4279327,193.9285583,-193.2454224,-19.78719521,227.2453003,170.9987946,90.77458954,-0.273813188,0.961675048,-0.014404244,0,27.2575016,222.7233582,123.5436783,78.35096741,87.56880951,-121.3293686,10.32386208,119.5969696,130.3802185,-0.083721749,0.987927794,-0.130343199,1,19.40029144,262.3545532,82.62838745,203.3297424,115.2763977,-214.2902069,-0.04740173,0.962385774,0.267519563,1,2.31901145,264.9702148,100.8125153,218.1209106,165.0886536,-138.0479279,88.39431,145.5130005,-112.274826,-0.308047295,0.951370955,0.000422531,1,-41.67524719,232.0748444,98.76008606,141.6893921,226.9505005,-136.6923523,-0.201854423,0.978185713,-0.049066402,1,-24.03081322,255.0059357,90.31593323,170.4279327,193.9285583,-193.2454224,-19.78719521,227.2453003,170.9987946,90.77458954,-0.273813188,0.961675048,-0.014404244,0,27.2575016,222.7233582,123.5436783,78.35096741,87.56880951,-121.3293686,10.32386208,119.5969696,130.3802185,four
1,5,9.577518463,179.9647217,95.26467133,9.577518463,179.9647217,95.26467133,-0.023337362,0.510968685,0.859282494,-0.023337362,0.510968685,0.859282494,-0.100637957,0.853949785,-0.510530829,-0.100637957,0.853949785,-0.510530829,-0.020717122,0.983683169,-0.178712651,1,26.73385048,265.0910339,74.14073944,203.1280518,32.63101578,-206.1227722,-0.010235452,0.981043577,0.19351685,1,9.607456207,269.4611816,92.01093292,167.8828735,84.3814621,-284.2267151,69.60504913,67.85487366,-155.5114746,-0.291068643,0.955613136,-0.045635466,1,-36.57015228,238.1950073,92.03032684,110.9720383,118.3843613,-202.4212036,-0.171762154,0.980086207,-0.099643372,1,-17.68072701,260.2403259,82.20942688,151.1967773,90.17074585,-221.8341522,-8.294751167,233.5350952,163.2250824,89.49112701,-0.280893207,0.959677279,-0.010884751,0,30.35251617,225.1133575,117.4186859,26.13101959,50.52985382,-181.4131012,11.18013287,123.2917023,124.599556,-0.020717122,0.983683169,-0.178712651,1,26.73385048,265.0910339,74.14073944,203.1280518,32.63101578,-206.1227722,-0.010235452,0.981043577,0.19351685,1,9.607456207,269.4611816,92.01093292,167.8828735,84.3814621,-284.2267151,69.60504913,67.85487366,-155.5114746,-0.291068643,0.955613136,-0.045635466,1,-36.57015228,238.1950073,92.03032684,110.9720383,118.3843613,-202.4212036,-0.171762154,0.980086207,-0.099643372,1,-17.68072701,260.2403259,82.20942688,151.1967773,90.17074585,-221.8341522,-8.294751167,233.5350952,163.2250824,89.49112701,-0.280893207,0.959677279,-0.010884751,0,30.35251617,225.1133575,117.4186859,26.13101959,50.52985382,-181.4131012,11.18013287,123.2917023,124.599556,four
1,5,11.23349667,180.2918091,91.66608429,11.23349667,180.2918091,91.66608429,-0.014574789,0.517029703,0.855843365,-0.014574789,0.517029703,0.855843365,-0.079304837,0.852640092,-0.5164451,-0.079304837,0.852640092,-0.5164451,0.017843226,0.98476553,-0.172969729,1,30.52245522,264.8373413,69.51638794,221.9512787,-10.03171635,-163.2767181,0.00654717,0.987920225,0.154825032,1,13.02699757,270.0267944,86.69685364,164.2331543,27.45636368,-283.1171875,77.36408234,15.28073311,-168.1188202,-0.284362793,0.9563061,-0.067944117,1,-34.03342056,239.4565125,87.26251984,104.1958008,49.25484848,-227.6138153,-0.154218927,0.980470419,-0.122042187,1,-14.40576935,261.0651855,77.27118683,152.6632233,29.27721596,-239.6988983,-2.394734144,234.5498657,157.0951538,87.55597687,-0.284742445,0.958554387,-0.009758916,0,31.06138229,224.9380798,114.013092,5.451329708,2.339429855,-144.9190216,11.55055332,123.7981262,121.3489761,0.017843226,0.98476553,-0.172969729,1,30.52245522,264.8373413,69.51638794,221.9512787,-10.03171635,-163.2767181,0.00654717,0.987920225,0.154825032,1,13.02699757,270.0267944,86.69685364,164.2331543,27.45636368,-283.1171875,77.36408234,15.28073311,-168.1188202,-0.284362793,0.9563061,-0.067944117,1,-34.03342056,239.4565125,87.26251984,104.1958008,49.25484848,-227.6138153,-0.154218927,0.980470419,-0.122042187,1,-14.40576935,261.0651855,77.27118683,152.6632233,29.27721596,-239.6988983,-2.394734144,234.5498657,157.0951538,87.55597687,-0.284742445,0.958554387,-0.009758916,0,31.06138229,224.9380798,114.013092,5.451329708,2.339429855,-144.9190216,11.55055332,123.7981262,121.3489761,four
1,5,12.9015379,180.1281586,87.89024353,12.9015379,180.1281586,87.89024353,0.001278245,0.530740082,0.847533703,0.001278245,0.530740082,0.847533703,-0.061332107,0.845980406,-0.529674888,-0.061332107,0.845980406,-0.529674888,0.059271701,0.984086692,-0.167511836,1,34.3668251,263.7994995,63.7604866,225.6290588,-47.1282692,-191.6172791,0.029648853,0.992817342,0.115908056,1,16.6240654,269.8829651,80.72698975,178.5957489,-8.716596603,-300.5701599,77.88761139,-7.641759396,-176.3092804,-0.269709557,0.959257066,-0.084158167,1,-31.17081261,240.2348022,82.47692871,120.7032623,31.21924782,-213.5050049,-0.131169677,0.98172915,-0.137849182,1,-10.90979195,261.2452087,72.23733521,163.3725128,2.296781778,-234.1829071,7.360123158,235.2411041,149.8012848,84.87724304,-0.298437774,0.954372823,-0.010362197,0,30.93653297,224.4601288,110.1920929,-32.2616539,-12.64803505,-153.6386719,12.10018158,124.1123428,118.4289398,0.059271701,0.984086692,-0.167511836,1,34.3668251,263.7994995,63.7604866,225.6290588,-47.1282692,-191.6172791,0.029648853,0.992817342,0.115908056,1,16.6240654,269.8829651,80.72698975,178.5957489,-8.716596603,-300.5701599,77.88761139,-7.641759396,-176.3092804,-0.269709557,0.959257066,-0.084158167,1,-31.17081261,240.2348022,82.47692871,120.7032623,31.21924782,-213.5050049,-0.131169677,0.98172915,-0.137849182,1,-10.90979195,261.2452087,72.23733521,163.3725128,2.296781778,-234.1829071,7.360123158,235.2411041,149.8012848,84.87724304,-0.298437774,0.954372823,-0.010362197,0,30.93653297,224.4601288,110.1920929,-32.2616539,-12.64803505,-153.6386719,12.10018158,124.1123428,118.4289398,four
1,5,15.44307899,179.4711151,81.96813202,15.44307899,179.4711151,81.96813202,0.015635226,0.548251212,0.836167514,0.015635226,0.548251212,0.836167514,-0.017873386,0.836289406,-0.547996879,-0.017873386,0.836289406,-0.547996879,0.127033472,0.977945566,-0.165785864,1,41.29734421,261.520813,55.89292526,169.7309875,-55.42014313,-144.6436768,0.079073735,0.987696111,0.134921104,1,23.03335571,269.0653076,71.9665451,154.4113007,-27.70919991,-111.2649002,53.18493271,-14.47097301,-130.7587433,-0.224144518,0.972317874,-0.066008791,1,-26.64385796,241.2207794,73.99349976,116.9172897,34.63454819,-108.4019165,-0.076136664,0.990907729,-0.110928476,1,-5.147625446,261.1872253,62.91350174,149.2770386,11.33135128,-94.25609589,23.510849,234.7407227,139.9562836,82.4624176,-0.316428334,0.948545277,-0.011618827,0,30.23130608,223.2762451,104.9020004,-27.54073906,-26.40611839,-107.7125931,12.04779243,124.1745758,113.5493088,0.127033472,0.977945566,-0.165785864,1,41.29734421,261.520813,55.89292526,169.7309875,-55.42014313,-144.6436768,0.079073735,0.987696111,0.134921104,1,23.03335571,269.0653076,71.9665451,154.4113007,-27.70919991,-111.2649002,53.18493271,-14.47097301,-130.7587433,-0.224144518,0.972317874,-0.066008791,1,-26.64385796,241.2207794,73.99349976,116.9172897,34.63454819,-108.4019165,-0.076136664,0.990907729,-0.110928476,1,-5.147625446,261.1872253,62.91350174,149.2770386,11.33135128,-94.25609589,23.510849,234.7407227,139.9562836,82.4624176,-0.316428334,0.948545277,-0.011618827,0,30.23130608,223.2762451,104.9020004,-27.54073906,-26.40611839,-107.7125931,12.04779243,124.1745758,113.5493088,four
1,5,16.41718483,179.3450928,79.4726181,16.41718483,179.3450928,79.4726181,0.024780653,0.539896548,0.841366529,0.024780653,0.539896548,0.841366529,0.000925713,0.84161222,-0.540081501,0.000925713,0.84161222,-0.540081501,0.144630075,0.974648774,-0.170710087,1,44.20022583,261.0550842,54.04938507,117.1339722,-27.85851479,-110.891449,0.108432084,0.970287919,0.216295615,1,25.73721886,269.1739807,69.89515686,160.8508148,-25.72863007,116.2738037,45.40858459,-5.874708652,-116.330162,-0.192272127,0.980104923,-0.049252074,1,-24.63641357,241.9998779,71.72145844,138.1120758,52.04174042,-72.67031097,-0.051803712,0.994986832,-0.085542858,1,-2.603570223,261.6600037,60.76396179,137.3586578,30.99675369,-35.69638443,28.66762161,232.7883759,135.8922119,80.63896179,-0.324290305,0.945956469,0.001484259,0,29.98079491,222.4834137,103.383667,-24.94547653,-49.6806488,-80.701828,11.89922428,123.9345093,110.6570969,0.144630075,0.974648774,-0.170710087,1,44.20022583,261.0550842,54.04938507,117.1339722,-27.85851479,-110.891449,0.108432084,0.970287919,0.216295615,1,25.73721886,269.1739807,69.89515686,160.8508148,-25.72863007,116.2738037,45.40858459,-5.874708652,-116.330162,-0.192272127,0.980104923,-0.049252074,1,-24.63641357,241.9998779,71.72145844,138.1120758,52.04174042,-72.67031097,-0.051803712,0.994986832,-0.085542858,1,-2.603570223,261.6600037,60.76396179,137.3586578,30.99675369,-35.69638443,28.66762161,232.7883759,135.8922119,80.63896179,-0.324290305,0.945956469,0.001484259,0,29.98079491,222.4834137,103.383667,-24.94547653,-49.6806488,-80.701828,11.89922428,123.9345093,110.6570969,four
1,5,17.09916306,179.222641,77.26791382,17.09916306,179.222641,77.26791382,0.033709045,0.537394345,0.842657149,0.033709045,0.537394345,0.842657149,0.014129649,0.842795789,-0.538047969,0.014129649,0.842795789,-0.538047969,0.156794593,0.97175914,-0.176350817,1,46.26395798,260.5211182,51.89894485,80.80436707,-27.99883842,-114.5999832,0.132419124,0.945658207,0.296977609,1,27.83748436,268.9836731,68.60311127,120.6698151,-49.07625198,110.9035873,31.81912231,-5.713131905,-102.8649826,-0.163422033,0.986034334,-0.032086689,1,-23.22637558,242.5283051,69.43652344,110.6363907,38.00626755,-60.83091354,-0.031342626,0.997668982,-0.060615744,1,-0.805951297,261.9041748,58.42725372,103.7772217,17.85758591,-32.83890915,32.54673767,231.146698,131.7349243,78.72014618,-0.335701466,0.941922247,0.009326037,0,29.46736145,221.9171906,101.7347031,-33.19953537,-40.26286697,-81.784935,11.76273632,123.8903656,108.4297791,0.156794593,0.97175914,-0.176350817,1,46.26395798,260.5211182,51.89894485,80.80436707,-27.99883842,-114.5999832,0.132419124,0.945658207,0.296977609,1,27.83748436,268.9836731,68.60311127,120.6698151,-49.07625198,110.9035873,31.81912231,-5.713131905,-102.8649826,-0.163422033,0.986034334,-0.032086689,1,-23.22637558,242.5283051,69.43652344,110.6363907,38.00626755,-60.83091354,-0.031342626,0.997668982,-0.060615744,1,-0.805951297,261.9041748,58.42725372,103.7772217,17.85758591,-32.83890915,32.54673767,231.146698,131.7349243,78.72014618,-0.335701466,0.941922247,0.009326037,0,29.46736145,221.9171906,101.7347031,-33.19953537,-40.26286697,-81.784935,11.76273632,123.8903656,108.4297791,four
