hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,18.944530487060547,175.9698944091797,42.59811782836914,18.944530487060547,175.9698944091797,42.59811782836914,-0.0201979149132967,0.13847219944000244,0.990160346031189,-0.0201979149132967,0.13847219944000244,0.990160346031189,-0.9947249293327332,0.0968378335237503,-0.03383362665772438,-0.9947249293327332,0.0968378335237503,-0.03383362665772438,-0.8712233304977417,0.3203898072242737,0.37191441655158997,1.0,-78.9845962524414,227.712646484375,60.996559143066406,4.0592360496521,8.564136505126953,-5.117534637451172,-0.8914223909378052,0.23733705282211304,0.3860534429550171,1.0,-94.18248748779297,201.19741821289062,65.03489685058594,5.1062846183776855,10.068893432617188,3.9352476596832275,2.7873237133026123,2.8908467292785645,0.6692954301834106,-0.8787631988525391,-0.015803731977939606,0.47699636220932007,1.0,-61.183250427246094,133.055908203125,72.29949188232422,-1.4669876098632812,1.1909058094024658,-1.4629559516906738,-0.8788816332817078,0.11277811974287033,0.46351712942123413,1.0,-86.28236389160156,165.1887664794922,72.48768615722656,1.9889297485351562,7.631087303161621,1.174965739250183,-6.044099807739258,169.25869750976562,163.27218627929688,126.01531982421875,-0.8257672190666199,0.3904675245285034,0.40699341893196106,1.0,-3.353611469268799,244.67355346679688,82.23316192626953,7.6632513999938965,4.435833930969238,1.8364386558532715,94.53627014160156,166.69618225097656,38.04030990600586,-0.8712233304977417,0.3203898072242737,0.37191441655158997,1.0,-78.9845962524414,227.712646484375,60.996559143066406,4.0592360496521,8.564136505126953,-5.117534637451172,-0.8914223909378052,0.23733705282211304,0.3860534429550171,1.0,-94.18248748779297,201.19741821289062,65.03489685058594,5.1062846183776855,10.068893432617188,3.9352476596832275,2.7873237133026123,2.8908467292785645,0.6692954301834106,-0.8787631988525391,-0.015803731977939606,0.47699636220932007,1.0,-61.183250427246094,133.055908203125,72.29949188232422,-1.4669876098632812,1.1909058094024658,-1.4629559516906738,-0.8788816332817078,0.11277811974287033,0.46351712942123413,1.0,-86.28236389160156,165.1887664794922,72.48768615722656,1.9889297485351562,7.631087303161621,1.174965739250183,-6.044099807739258,169.25869750976562,163.27218627929688,126.01531982421875,-0.8257672190666199,0.3904675245285034,0.40699341893196106,1.0,-3.353611469268799,244.67355346679688,82.23316192626953,7.6632513999938965,4.435833930969238,1.8364386558532715,94.53627014160156,166.69618225097656,38.04030990600586,nine
1,5,18.979843139648438,176.0158233642578,42.5836181640625,18.979843139648438,176.0158233642578,42.5836181640625,-0.019824910908937454,0.13803723454475403,0.9902285933494568,-0.019824910908937454,0.13803723454475403,0.9902285933494568,-0.9946288466453552,0.09791368246078491,-0.033562108874320984,-0.9946288466453552,0.09791368246078491,-0.033562108874320984,-0.8713710904121399,0.32064497470855713,0.3713478744029999,1.0,-78.9167709350586,227.87371826171875,60.98521423339844,3.197479009628296,5.440021514892578,-3.3905515670776367,-0.891097903251648,0.2378009706735611,0.3865167498588562,1.0,-94.11858367919922,201.35348510742188,65.05525207519531,3.7129740715026855,6.916429042816162,1.5469237565994263,1.958642601966858,2.5474038124084473,-0.8042517900466919,-0.8788542747497559,-0.01642528548836708,0.47680750489234924,1.0,-61.18812942504883,133.1709442138672,72.30130004882812,-0.9792863130569458,0.4685368835926056,-3.3462915420532227,-0.8789790868759155,0.11291608214378357,0.4632987380027771,1.0,-86.24889373779297,165.3348388671875,72.50340270996094,0.5589612126350403,4.871792793273926,-2.2436859607696533,-6.036792755126953,169.2174530029297,163.24700927734375,126.03217315673828,-0.8252702951431274,0.3918394148349762,0.4066826403141022,1.0,-3.240246534347534,244.7284698486328,82.26890563964844,6.576863765716553,5.246479511260986,-2.3438377380371094,94.5072250366211,166.92929077148438,38.01873016357422,-0.8713710904121399,0.32064497470855713,0.3713478744029999,1.0,-78.9167709350586,227.87371826171875,60.98521423339844,3.197479009628296,5.440021514892578,-3.3905515670776367,-0.891097903251648,0.2378009706735611,0.3865167498588562,1.0,-94.11858367919922,201.35348510742188,65.05525207519531,3.7129740715026855,6.916429042816162,1.5469237565994263,1.958642601966858,2.5474038124084473,-0.8042517900466919,-0.8788542747497559,-0.01642528548836708,0.47680750489234924,1.0,-61.18812942504883,133.1709442138672,72.30130004882812,-0.9792863130569458,0.4685368835926056,-3.3462915420532227,-0.8789790868759155,0.11291608214378357,0.4632987380027771,1.0,-86.24889373779297,165.3348388671875,72.50340270996094,0.5589612126350403,4.871792793273926,-2.2436859607696533,-6.036792755126953,169.2174530029297,163.24700927734375,126.03217315673828,-0.8252702951431274,0.3918394148349762,0.4066826403141022,1.0,-3.240246534347534,244.7284698486328,82.26890563964844,6.576863765716553,5.246479511260986,-2.3438377380371094,94.5072250366211,166.92929077148438,38.01873016357422,nine
1,5,19.000072479248047,176.21881103515625,42.47929763793945,19.000072479248047,176.21881103515625,42.47929763793945,-0.018246622756123543,0.13961437344551086,0.9900377988815308,-0.018246622756123543,0.13961437344551086,0.9900377988815308,-0.9942753314971924,0.1017310693860054,-0.032670758664608,-0.9942753314971924,0.1017310693860054,-0.032670758664608,-0.871641218662262,0.32380184531211853,0.3679591119289398,1.0,-78.73711395263672,228.52769470214844,60.8037223815918,5.835766315460205,16.94866371154785,-13.323610305786133,-0.8914550542831421,0.2405877560377121,0.38396012783050537,1.0,-94.00391387939453,202.0281219482422,65.00784301757812,1.2606968879699707,17.928747177124023,-10.988847732543945,1.6536369323730469,4.22371244430542,-4.0689568519592285,-0.8795507550239563,-0.01293126679956913,0.47562935948371887,1.0,-61.3054084777832,133.72682189941406,72.37157440185547,-6.85702657699585,17.663618087768555,-2.6028003692626953,-0.8796521425247192,0.11589772254228592,0.4612806439399719,1.0,-86.23008728027344,165.99722290039062,72.5597915649414,-2.5960116386413574,19.00336265563965,-6.677364826202393,-6.039264678955078,169.58607482910156,163.0651397705078,125.99217224121094,-0.8227343559265137,0.3975468575954437,0.4062814712524414,1.0,-2.9217236042022705,245.08702087402344,82.11827850341797,11.112662315368652,7.064197063446045,-3.704911231994629,94.3749771118164,167.37062072753906,37.91230392456055,-0.871641218662262,0.32380184531211853,0.3679591119289398,1.0,-78.73711395263672,228.52769470214844,60.8037223815918,5.835766315460205,16.94866371154785,-13.323610305786133,-0.8914550542831421,0.2405877560377121,0.38396012783050537,1.0,-94.00391387939453,202.0281219482422,65.00784301757812,1.2606968879699707,17.928747177124023,-10.988847732543945,1.6536369323730469,4.22371244430542,-4.0689568519592285,-0.8795507550239563,-0.01293126679956913,0.47562935948371887,1.0,-61.3054084777832,133.72682189941406,72.37157440185547,-6.85702657699585,17.663618087768555,-2.6028003692626953,-0.8796521425247192,0.11589772254228592,0.4612806439399719,1.0,-86.23008728027344,165.99722290039062,72.5597915649414,-2.5960116386413574,19.00336265563965,-6.677364826202393,-6.039264678955078,169.58607482910156,163.0651397705078,125.99217224121094,-0.8227343559265137,0.3975468575954437,0.4062814712524414,1.0,-2.9217236042022705,245.08702087402344,82.11827850341797,11.112662315368652,7.064197063446045,-3.704911231994629,94.3749771118164,167.37062072753906,37.91230392456055,nine
1,5,19.081409454345703,176.42694091796875,42.38604736328125,19.081409454345703,176.42694091796875,42.38604736328125,-0.016148101538419724,0.13874797523021698,0.9901960492134094,-0.016148101538419724,0.13874797523021698,0.9901960492134094,-0.9939050674438477,0.10578197985887527,-0.031030939891934395,-0.9939050674438477,0.10578197985887527,-0.031030939891934395,-0.8729349374771118,0.3253016769886017,0.3635428249835968,1.0,-78.50920104980469,229.1728057861328,60.7576904296875,4.877882957458496,11.4391450881958,-5.9048686027526855,-0.8924515843391418,0.24166588485240936,0.38095641136169434,1.0,-93.8294677734375,202.6642303466797,65.07259368896484,-0.7221217751502991,11.42538070678711,-10.93943977355957,2.951408624649048,5.352799892425537,-2.4004299640655518,-0.8800849914550781,-0.009413539431989193,0.47472283244132996,1.0,-61.353965759277344,134.22691345214844,72.39044952392578,-4.820498943328857,16.133304595947266,-3.5761585235595703,-0.8804347515106201,0.117679163813591,0.4593323767185211,1.0,-86.13626861572266,166.6062469482422,72.65579223632812,-1.4013924598693848,14.049331665039062,-4.722494125366211,-5.891941070556641,169.64915466308594,163.22457885742188,126.27243041992188,-0.8203028440475464,0.4022609293460846,0.40655791759490967,1.0,-2.5046942234039307,245.34954833984375,82.13825988769531,12.311223030090332,8.463096618652344,-2.324125289916992,94.30695343017578,167.760009765625,37.780059814453125,-0.8729349374771118,0.3253016769886017,0.3635428249835968,1.0,-78.50920104980469,229.1728057861328,60.7576904296875,4.877882957458496,11.4391450881958,-5.9048686027526855,-0.8924515843391418,0.24166588485240936,0.38095641136169434,1.0,-93.8294677734375,202.6642303466797,65.07259368896484,-0.7221217751502991,11.42538070678711,-10.93943977355957,2.951408624649048,5.352799892425537,-2.4004299640655518,-0.8800849914550781,-0.009413539431989193,0.47472283244132996,1.0,-61.353965759277344,134.22691345214844,72.39044952392578,-4.820498943328857,16.133304595947266,-3.5761585235595703,-0.8804347515106201,0.117679163813591,0.4593323767185211,1.0,-86.13626861572266,166.6062469482422,72.65579223632812,-1.4013924598693848,14.049331665039062,-4.722494125366211,-5.891941070556641,169.64915466308594,163.22457885742188,126.27243041992188,-0.8203028440475464,0.4022609293460846,0.40655791759490967,1.0,-2.5046942234039307,245.34954833984375,82.13825988769531,12.311223030090332,8.463096618652344,-2.324125289916992,94.30695343017578,167.760009765625,37.780059814453125,nine
1,5,19.136262893676758,176.51402282714844,42.32804489135742,19.136262893676758,176.51402282714844,42.32804489135742,-0.016177969053387642,0.1365944892168045,0.9904949069023132,-0.016177969053387642,0.1365944892168045,0.9904949069023132,-0.9937195181846619,0.10750363767147064,-0.031055957078933716,-0.9937195181846619,0.10750363767147064,-0.031055957078933716,-0.8739928603172302,0.3245282769203186,0.361687570810318,1.0,-78.42172241210938,229.4102783203125,60.7082633972168,3.0417320728302,5.427544593811035,-5.311191558837891,-0.894490659236908,0.24051615595817566,0.37687981128692627,1.0,-93.78204345703125,202.8787384033203,64.99861145019531,-3.382018804550171,4.692242622375488,-17.753095626831055,3.0277116298675537,4.806392192840576,-3.2016255855560303,-0.8798863887786865,-0.007903636433184147,0.47511836886405945,1.0,-61.378971099853516,134.38072204589844,72.22716522216797,-3.007112979888916,11.249996185302734,-8.179561614990234,-0.8809017539024353,0.11737830191850662,0.4585132598876953,1.0,-86.1042251586914,166.80242919921875,72.5588150024414,-1.0130375623703003,7.342314720153809,-8.293953895568848,-5.940487384796143,169.54226684570312,163.15940856933594,126.32010650634766,-0.8199352025985718,0.4033477306365967,0.4062226414680481,1.0,-2.3542227745056152,245.3933563232422,82.25204467773438,8.92311954498291,6.936497211456299,-2.4795520305633545,94.302978515625,167.92686462402344,37.7601432800293,-0.8739928603172302,0.3245282769203186,0.361687570810318,1.0,-78.42172241210938,229.4102783203125,60.7082633972168,3.0417320728302,5.427544593811035,-5.311191558837891,-0.894490659236908,0.24051615595817566,0.37687981128692627,1.0,-93.78204345703125,202.8787384033203,64.99861145019531,-3.382018804550171,4.692242622375488,-17.753095626831055,3.0277116298675537,4.806392192840576,-3.2016255855560303,-0.8798863887786865,-0.007903636433184147,0.47511836886405945,1.0,-61.378971099853516,134.38072204589844,72.22716522216797,-3.007112979888916,11.249996185302734,-8.179561614990234,-0.8809017539024353,0.11737830191850662,0.4585132598876953,1.0,-86.1042251586914,166.80242919921875,72.5588150024414,-1.0130375623703003,7.342314720153809,-8.293953895568848,-5.940487384796143,169.54226684570312,163.15940856933594,126.32010650634766,-0.8199352025985718,0.4033477306365967,0.4062226414680481,1.0,-2.3542227745056152,245.3933563232422,82.25204467773438,8.92311954498291,6.936497211456299,-2.4795520305633545,94.302978515625,167.92686462402344,37.7601432800293,nine
1,5,19.294795989990234,176.7430877685547,42.22977066040039,19.294795989990234,176.7430877685547,42.22977066040039,-0.016663553193211555,0.1330527514219284,0.9909688830375671,-0.016663553193211555,0.1330527514219284,0.9909688830375671,-0.9938614368438721,0.10620813071727753,-0.030972260981798172,-0.9938614368438721,0.10620813071727753,-0.030972260981798172,-0.8785450458526611,0.31985023617744446,0.3547596037387848,1.0,-78.45235443115234,229.4917755126953,60.59049987792969,-5.1013922691345215,-4.2669501304626465,-5.893621444702148,-0.8991740942001343,0.23487356305122375,0.36921587586402893,1.0,-93.75653076171875,202.8415985107422,64.86406707763672,-5.571967601776123,-5.879802227020264,-13.123616218566895,3.0027966499328613,7.751402378082275,-2.5792856216430664,-0.8796684145927429,-0.009865215048193932,0.4754852056503296,1.0,-61.172462463378906,134.38861083984375,71.96699523925781,4.159528732299805,1.0506144762039185,-3.664076566696167,-0.8825601935386658,0.11287134140729904,0.45645108819007874,1.0,-85.93894958496094,166.77560424804688,72.41585540771484,0.3696511387825012,-4.1791534423828125,-5.053005695343018,-5.846437454223633,169.43601989746094,163.43128967285156,126.74935150146484,-0.8211774230003357,0.40134790539741516,0.4056938886642456,1.0,-2.322425365447998,245.4708251953125,82.43997955322266,0.06090608239173889,9.71182918548584,-6.760334491729736,94.4071273803711,168.58177185058594,37.769283294677734,-0.8785450458526611,0.31985023617744446,0.3547596037387848,1.0,-78.45235443115234,229.4917755126953,60.59049987792969,-5.1013922691345215,-4.2669501304626465,-5.893621444702148,-0.8991740942001343,0.23487356305122375,0.36921587586402893,1.0,-93.75653076171875,202.8415985107422,64.86406707763672,-5.571967601776123,-5.879802227020264,-13.123616218566895,3.0027966499328613,7.751402378082275,-2.5792856216430664,-0.8796684145927429,-0.009865215048193932,0.4754852056503296,1.0,-61.172462463378906,134.38861083984375,71.96699523925781,4.159528732299805,1.0506144762039185,-3.664076566696167,-0.8825601935386658,0.11287134140729904,0.45645108819007874,1.0,-85.93894958496094,166.77560424804688,72.41585540771484,0.3696511387825012,-4.1791534423828125,-5.053005695343018,-5.846437454223633,169.43601989746094,163.43128967285156,126.74935150146484,-0.8211774230003357,0.40134790539741516,0.4056938886642456,1.0,-2.322425365447998,245.4708251953125,82.43997955322266,0.06090608239173889,9.71182918548584,-6.760334491729736,94.4071273803711,168.58177185058594,37.769283294677734,nine
1,5,19.408586502075195,177.016357421875,42.06656265258789,19.408586502075195,177.016357421875,42.06656265258789,-0.016076134517788887,0.13023224472999573,0.9913531541824341,-0.016076134517788887,0.13023224472999573,0.9913531541824341,-0.9938557147979736,0.10650978237390518,-0.030108710750937462,-0.9938557147979736,0.10650978237390518,-0.030108710750937462,-0.8816711902618408,0.31701546907424927,0.3495098650455475,1.0,-78.40604400634766,229.77346801757812,60.48755645751953,3.2829370498657227,7.912179946899414,-4.893820285797119,-0.9029955267906189,0.231148362159729,0.36217325925827026,1.0,-93.7202377319336,203.04104614257812,64.72586059570312,-1.5883017778396606,7.297947406768799,-14.12884521484375,3.6082208156585693,6.350837707519531,-4.932158946990967,-0.8794269561767578,-0.012903274036943913,0.4758588969707489,1.0,-61.05604553222656,134.59112548828125,71.7477798461914,1.2349519729614258,4.305912494659424,-5.983830451965332,-0.8851886987686157,0.1089496985077858,0.4522951543331146,1.0,-85.81243896484375,166.9798583984375,72.32315826416016,-4.393879413604736,3.9138307571411133,-15.018994331359863,-5.7455153465271,169.23080444335938,163.8396759033203,127.38211822509766,-0.8216286897659302,0.40047574043273926,0.40564200282096863,1.0,-2.1867001056671143,245.65524291992188,82.52141571044922,10.164222717285156,8.64361572265625,-4.336368560791016,94.44934844970703,169.1447296142578,37.67789840698242,-0.8816711902618408,0.31701546907424927,0.3495098650455475,1.0,-78.40604400634766,229.77346801757812,60.48755645751953,3.2829370498657227,7.912179946899414,-4.893820285797119,-0.9029955267906189,0.231148362159729,0.36217325925827026,1.0,-93.7202377319336,203.04104614257812,64.72586059570312,-1.5883017778396606,7.297947406768799,-14.12884521484375,3.6082208156585693,6.350837707519531,-4.932158946990967,-0.8794269561767578,-0.012903274036943913,0.4758588969707489,1.0,-61.05604553222656,134.59112548828125,71.7477798461914,1.2349519729614258,4.305912494659424,-5.983830451965332,-0.8851886987686157,0.1089496985077858,0.4522951543331146,1.0,-85.81243896484375,166.9798583984375,72.32315826416016,-4.393879413604736,3.9138307571411133,-15.018994331359863,-5.7455153465271,169.23080444335938,163.8396759033203,127.38211822509766,-0.8216286897659302,0.40047574043273926,0.40564200282096863,1.0,-2.1867001056671143,245.65524291992188,82.52141571044922,10.164222717285156,8.64361572265625,-4.336368560791016,94.44934844970703,169.1447296142578,37.67789840698242,nine
1,5,19.470609664916992,177.1508026123047,42.0120849609375,19.470609664916992,177.1508026123047,42.0120849609375,-0.015622491016983986,0.12817968428134918,0.9916279315948486,-0.015622491016983986,0.12817968428134918,0.9916279315948486,-0.9938977956771851,0.10631439089775085,-0.029400650411844254,-0.9938977956771851,0.10631439089775085,-0.029400650411844254,-0.8832302689552307,0.3150548040866852,0.3473396301269531,1.0,-78.39630889892578,229.86363220214844,60.51253128051758,-1.5774664878845215,-0.3491472899913788,-1.7038476467132568,-0.904952883720398,0.22859013080596924,0.35889673233032227,1.0,-93.7088394165039,203.07763671875,64.71159362792969,-4.164999008178711,-3.6656644344329834,-13.24441909790039,3.4284026622772217,7.431382179260254,-3.011345624923706,-0.8793528079986572,-0.015663716942071915,0.47591304779052734,1.0,-60.97175979614258,134.64028930664062,71.6579818725586,5.180980205535889,-2.793015718460083,-5.878059387207031,-0.8868297338485718,0.10589036345481873,0.4498002231121063,1.0,-85.73800659179688,167.01690673828125,72.31932830810547,-3.1614818572998047,-6.054947853088379,-13.716652870178223,-5.71268892288208,169.02919006347656,163.95579528808594,127.61263275146484,-0.8218463659286499,0.3998958170413971,0.4057731330394745,1.0,-2.1334424018859863,245.7179718017578,82.641845703125,4.109068870544434,9.739225387573242,-4.1325764656066895,94.48211669921875,169.43141174316406,37.63566589355469,-0.8832302689552307,0.3150548040866852,0.3473396301269531,1.0,-78.39630889892578,229.86363220214844,60.51253128051758,-1.5774664878845215,-0.3491472899913788,-1.7038476467132568,-0.904952883720398,0.22859013080596924,0.35889673233032227,1.0,-93.7088394165039,203.07763671875,64.71159362792969,-4.164999008178711,-3.6656644344329834,-13.24441909790039,3.4284026622772217,7.431382179260254,-3.011345624923706,-0.8793528079986572,-0.015663716942071915,0.47591304779052734,1.0,-60.97175979614258,134.64028930664062,71.6579818725586,5.180980205535889,-2.793015718460083,-5.878059387207031,-0.8868297338485718,0.10589036345481873,0.4498002231121063,1.0,-85.73800659179688,167.01690673828125,72.31932830810547,-3.1614818572998047,-6.054947853088379,-13.716652870178223,-5.71268892288208,169.02919006347656,163.95579528808594,127.61263275146484,-0.8218463659286499,0.3998958170413971,0.4057731330394745,1.0,-2.1334424018859863,245.7179718017578,82.641845703125,4.109068870544434,9.739225387573242,-4.1325764656066895,94.48211669921875,169.43141174316406,37.63566589355469,nine
1,5,19.530553817749023,177.54481506347656,41.95541763305664,19.530553817749023,177.54481506347656,41.95541763305664,-0.014717543497681618,0.1283707171678543,0.9916170239448547,-0.014717543497681618,0.1283707171678543,0.9916170239448547,-0.9939678311347961,0.10591379553079605,-0.028463605791330338,-0.9939678311347961,0.10591379553079605,-0.028463605791330338,-0.8860635161399841,0.31280818581581116,0.34211471676826477,1.0,-78.43594360351562,230.2568817138672,60.38288497924805,-0.9243298172950745,6.345027923583984,-6.381335258483887,-0.9088169932365417,0.22554655373096466,0.35097068548202515,1.0,-93.75566101074219,203.3805389404297,64.60144805908203,-4.474200248718262,6.105244159698486,-14.475131034851074,2.3387672901153564,10.011183738708496,-0.6079638600349426,-0.8788193464279175,-0.019011888653039932,0.47677573561668396,1.0,-60.87343215942383,134.99827575683594,71.71691131591797,5.566453456878662,7.211345195770264,7.547783851623535,-0.8897721171379089,0.10170084238052368,0.4449297785758972,1.0,-85.6617431640625,167.35145568847656,72.39122772216797,-2.655742883682251,3.3580217361450195,-5.232844352722168,-5.77827262878418,169.36065673828125,163.92337036132812,127.75687408447266,-0.8222014307975769,0.4007701873779297,0.4041881859302521,1.0,-2.0836634635925293,246.1543426513672,82.63047790527344,6.040530681610107,20.608304977416992,-11.967453956604004,94.48772430419922,170.0834503173828,37.6573371887207,-0.8860635161399841,0.31280818581581116,0.34211471676826477,1.0,-78.43594360351562,230.2568817138672,60.38288497924805,-0.9243298172950745,6.345027923583984,-6.381335258483887,-0.9088169932365417,0.22554655373096466,0.35097068548202515,1.0,-93.75566101074219,203.3805389404297,64.60144805908203,-4.474200248718262,6.105244159698486,-14.475131034851074,2.3387672901153564,10.011183738708496,-0.6079638600349426,-0.8788193464279175,-0.019011888653039932,0.47677573561668396,1.0,-60.87343215942383,134.99827575683594,71.71691131591797,5.566453456878662,7.211345195770264,7.547783851623535,-0.8897721171379089,0.10170084238052368,0.4449297785758972,1.0,-85.6617431640625,167.35145568847656,72.39122772216797,-2.655742883682251,3.3580217361450195,-5.232844352722168,-5.77827262878418,169.36065673828125,163.92337036132812,127.75687408447266,-0.8222014307975769,0.4007701873779297,0.4041881859302521,1.0,-2.0836634635925293,246.1543426513672,82.63047790527344,6.040530681610107,20.608304977416992,-11.967453956604004,94.48772430419922,170.0834503173828,37.6573371887207,nine
1,5,19.62079620361328,177.5608673095703,41.8793830871582,19.62079620361328,177.5608673095703,41.8793830871582,-0.0129634328186512,0.1269867867231369,0.9918196797370911,-0.0129634328186512,0.1269867867231369,0.9918196797370911,-0.9939478635787964,0.10657453536987305,-0.026636427268385887,-0.9939478635787964,0.10657453536987305,-0.026636427268385887,-0.8880828022956848,0.31096261739730835,0.3385426998138428,1.0,-78.38094329833984,230.33811950683594,60.38408279418945,0.8610090613365173,-2.1473639011383057,-4.208943843841553,-0.9114382863044739,0.2230370193719864,0.34573793411254883,1.0,-93.71703338623047,203.38623046875,64.60334014892578,-2.1001510620117188,-4.220930099487305,-10.56486988067627,2.989888906478882,-0.32907208800315857,-2.944628953933716,-0.8773370981216431,-0.02158711850643158,0.4793888330459595,1.0,-60.764793395996094,135.01109313964844,71.74618530273438,5.570724010467529,-4.591307163238525,1.7457494735717773,-0.8915862441062927,0.09781710803508759,0.44216036796569824,1.0,-85.5469741821289,167.3604278564453,72.48784637451172,-1.586719036102295,-7.742678165435791,-7.330160140991211,-5.73907995223999,169.27468872070312,163.51478576660156,127.53633880615234,-0.8219379782676697,0.4013614058494568,0.40413740277290344,1.0,-1.899610996246338,246.16949462890625,82.71041107177734,7.922196865081787,4.321974754333496,-6.487125396728516,94.51139068603516,170.26632690429688,37.54936599731445,-0.8880828022956848,0.31096261739730835,0.3385426998138428,1.0,-78.38094329833984,230.33811950683594,60.38408279418945,0.8610090613365173,-2.1473639011383057,-4.208943843841553,-0.9114382863044739,0.2230370193719864,0.34573793411254883,1.0,-93.71703338623047,203.38623046875,64.60334014892578,-2.1001510620117188,-4.220930099487305,-10.56486988067627,2.989888906478882,-0.32907208800315857,-2.944628953933716,-0.8773370981216431,-0.02158711850643158,0.4793888330459595,1.0,-60.764793395996094,135.01109313964844,71.74618530273438,5.570724010467529,-4.591307163238525,1.7457494735717773,-0.8915862441062927,0.09781710803508759,0.44216036796569824,1.0,-85.5469741821289,167.3604278564453,72.48784637451172,-1.586719036102295,-7.742678165435791,-7.330160140991211,-5.73907995223999,169.27468872070312,163.51478576660156,127.53633880615234,-0.8219379782676697,0.4013614058494568,0.40413740277290344,1.0,-1.899610996246338,246.16949462890625,82.71041107177734,7.922196865081787,4.321974754333496,-6.487125396728516,94.51139068603516,170.26632690429688,37.54936599731445,nine
