hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,24.968355178833008,173.5965118408203,73.66587829589844,24.968355178833008,173.5965118408203,73.66587829589844,-0.4728214144706726,0.0728038027882576,0.8781455159187317,-0.4728214144706726,0.0728038027882576,0.8781455159187317,-0.8456014394760132,0.24275442957878113,-0.47542452812194824,-0.8456014394760132,0.24275442957878113,-0.47542452812194824,-0.9149592518806458,0.3788071572780609,0.13912129402160645,1.0,-49.31111526489258,221.58538818359375,69.0267562866211,-120.67448425292969,-310.0477294921875,351.0696105957031,0.7343447208404541,-0.2607419192790985,0.6266988515853882,0.0,13.72263240814209,182.19332885742188,112.03141021728516,407.25054931640625,-426.4296875,-572.1024780273438,72.12001037597656,-140.48483276367188,-180.47393798828125,0.7870110869407654,-0.00711817154660821,0.6168977618217468,0.0,15.498294830322266,154.67471313476562,101.16593170166016,471.1170959472656,-315.8720703125,-290.6771240234375,0.8212594985961914,-0.12581698596477509,0.5565096139907837,0.0,18.820594787597656,167.3704833984375,107.3222885131836,469.435546875,-334.4908447265625,-403.1071472167969,-7.876436710357666,172.78846740722656,101.75750732421875,42.13508987426758,-0.9004823565483093,0.4333561658859253,-0.0365227572619915,0.0,-8.715049743652344,215.17054748535156,97.34612274169922,4.389179706573486,231.91876220703125,-81.12186431884766,78.29202270507812,152.0817108154297,102.17008972167969,-0.9149592518806458,0.3788071572780609,0.13912129402160645,1.0,-49.31111526489258,221.58538818359375,69.0267562866211,-120.67448425292969,-310.0477294921875,351.0696105957031,0.7343447208404541,-0.2607419192790985,0.6266988515853882,0.0,13.72263240814209,182.19332885742188,112.03141021728516,407.25054931640625,-426.4296875,-572.1024780273438,72.12001037597656,-140.48483276367188,-180.47393798828125,0.7870110869407654,-0.00711817154660821,0.6168977618217468,0.0,15.498294830322266,154.67471313476562,101.16593170166016,471.1170959472656,-315.8720703125,-290.6771240234375,0.8212594985961914,-0.12581698596477509,0.5565096139907837,0.0,18.820594787597656,167.3704833984375,107.3222885131836,469.435546875,-334.4908447265625,-403.1071472167969,-7.876436710357666,172.78846740722656,101.75750732421875,42.13508987426758,-0.9004823565483093,0.4333561658859253,-0.0365227572619915,0.0,-8.715049743652344,215.17054748535156,97.34612274169922,4.389179706573486,231.91876220703125,-81.12186431884766,78.29202270507812,152.0817108154297,102.17008972167969,seven
1,5,26.923507690429688,175.9618682861328,72.0868148803711,26.923507690429688,175.9618682861328,72.0868148803711,-0.4623661935329437,0.04683196172118187,0.8854514360427856,-0.4623661935329437,0.04683196172118187,0.8854514360427856,-0.8575746417045593,0.23017582297325134,-0.45998355746269226,-0.8575746417045593,0.23017582297325134,-0.45998355746269226,-0.9257027506828308,0.3503057360649109,0.1426895707845688,1.0,-48.13900375366211,222.5917510986328,70.85787963867188,83.85224914550781,-11.781005859375,222.66847229003906,0.7848129272460938,-0.2693791687488556,0.5581250190734863,0.0,16.56556510925293,183.40968322753906,110.16543579101562,124.15485382080078,35.4635124206543,-94.44470977783203,53.06158447265625,92.8498306274414,-60.48339080810547,0.8091002106666565,-0.007872478105127811,0.5876179337501526,0.0,18.405900955200195,156.3238983154297,99.3388442993164,91.30403900146484,54.92799758911133,-87.27550506591797,0.8433502316474915,-0.12147025018930435,0.5234551429748535,0.0,21.56015968322754,168.97265625,105.61066436767578,99.39136505126953,49.96842575073242,-78.68017578125,-5.700913906097412,172.49993896484375,100.72261047363281,42.340248107910156,-0.9076139330863953,0.4194212257862091,-0.017967544496059418,0.0,-7.2432403564453125,216.72691345214844,97.0262680053711,74.44139862060547,42.996089935302734,14.739331245422363,80.75562286376953,154.23516845703125,99.61902618408203,-0.9257027506828308,0.3503057360649109,0.1426895707845688,1.0,-48.13900375366211,222.5917510986328,70.85787963867188,83.85224914550781,-11.781005859375,222.66847229003906,0.7848129272460938,-0.2693791687488556,0.5581250190734863,0.0,16.56556510925293,183.40968322753906,110.16543579101562,124.15485382080078,35.4635124206543,-94.44470977783203,53.06158447265625,92.8498306274414,-60.48339080810547,0.8091002106666565,-0.007872478105127811,0.5876179337501526,0.0,18.405900955200195,156.3238983154297,99.3388442993164,91.30403900146484,54.92799758911133,-87.27550506591797,0.8433502316474915,-0.12147025018930435,0.5234551429748535,0.0,21.56015968322754,168.97265625,105.61066436767578,99.39136505126953,49.96842575073242,-78.68017578125,-5.700913906097412,172.49993896484375,100.72261047363281,42.340248107910156,-0.9076139330863953,0.4194212257862091,-0.017967544496059418,0.0,-7.2432403564453125,216.72691345214844,97.0262680053711,74.44139862060547,42.996089935302734,14.739331245422363,80.75562286376953,154.23516845703125,99.61902618408203,seven
1,5,28.69400405883789,179.39439392089844,70.10741424560547,28.69400405883789,179.39439392089844,70.10741424560547,-0.4088357388973236,0.04431288689374924,0.9115315079689026,-0.4088357388973236,0.04431288689374924,0.9115315079689026,-0.8817207217216492,0.23847848176956177,-0.407058447599411,-0.8817207217216492,0.23847848176956177,-0.407058447599411,-0.9295960664749146,0.33969226479530334,0.14303970336914062,1.0,-45.85010528564453,226.55947875976562,74.36713409423828,-0.5144728422164917,110.4737548828125,-115.10243225097656,0.8248830437660217,-0.23998777568340302,0.5118337869644165,0.0,20.913898468017578,186.61695861816406,108.46419525146484,100.09002685546875,124.7912826538086,-45.110107421875,42.063377380371094,83.8436279296875,-58.32722091674805,0.8339313864707947,-0.011682421900331974,0.5517445206642151,0.0,21.77383041381836,159.6072235107422,97.65361022949219,68.48479461669922,93.22594451904297,-38.17864990234375,0.8634275794029236,-0.12501436471939087,0.4887373745441437,0.0,25.43378448486328,172.17538452148438,103.74148559570312,77.33888244628906,93.04212951660156,-41.457862854003906,-2.5043578147888184,175.45187377929688,100.42239379882812,42.69146728515625,-0.9072038531303406,0.4201139509677887,0.0220316294580698,0.0,-3.470590353012085,220.6868896484375,97.25404357910156,87.02084350585938,65.00804901123047,-45.45978546142578,83.34371185302734,156.531494140625,94.8111572265625,-0.9295960664749146,0.33969226479530334,0.14303970336914062,1.0,-45.85010528564453,226.55947875976562,74.36713409423828,-0.5144728422164917,110.4737548828125,-115.10243225097656,0.8248830437660217,-0.23998777568340302,0.5118337869644165,0.0,20.913898468017578,186.61695861816406,108.46419525146484,100.09002685546875,124.7912826538086,-45.110107421875,42.063377380371094,83.8436279296875,-58.32722091674805,0.8339313864707947,-0.011682421900331974,0.5517445206642151,0.0,21.77383041381836,159.6072235107422,97.65361022949219,68.48479461669922,93.22594451904297,-38.17864990234375,0.8634275794029236,-0.12501436471939087,0.4887373745441437,0.0,25.43378448486328,172.17538452148438,103.74148559570312,77.33888244628906,93.04212951660156,-41.457862854003906,-2.5043578147888184,175.45187377929688,100.42239379882812,42.69146728515625,-0.9072038531303406,0.4201139509677887,0.0220316294580698,0.0,-3.470590353012085,220.6868896484375,97.25404357910156,87.02084350585938,65.00804901123047,-45.45978546142578,83.34371185302734,156.531494140625,94.8111572265625,seven
1,5,29.176530838012695,182.01499938964844,68.8685531616211,29.176530838012695,182.01499938964844,68.8685531616211,-0.35935476422309875,0.05778903141617775,0.931410014629364,-0.35935476422309875,0.05778903141617775,0.931410014629364,-0.8945537209510803,0.26292386651039124,-0.3614479899406433,-0.8945537209510803,0.26292386651039124,-0.3614479899406433,-0.9107977747917175,0.3264603018760681,0.25272735953330994,1.0,-44.28414535522461,231.24465942382812,75.55779266357422,2.45670747756958,143.23797607421875,-152.39419555664062,0.8266734480857849,-0.24368228018283844,0.5071784853935242,0.0,23.86735725402832,189.51095581054688,107.21488189697266,73.97894287109375,155.79917907714844,-22.768465042114258,2.1253833770751953,102.83738708496094,-61.86789321899414,0.8455798625946045,-0.02285008132457733,0.5333596467971802,0.0,23.24358367919922,162.44998168945312,96.75941467285156,29.583209991455078,142.64401245117188,-15.254194259643555,0.86872798204422,-0.13865302503108978,0.4754860997200012,0.0,27.63075828552246,174.89219665527344,102.5381851196289,48.627506256103516,144.54013061523438,-30.780868530273438,-1.2360656261444092,177.6546173095703,100.63561248779297,43.45425796508789,-0.9061954021453857,0.42000293731689453,0.04906545579433441,0.0,-0.23262006044387817,224.6002655029297,97.2413330078125,78.75251770019531,88.60389709472656,-102.85391998291016,84.0846939086914,157.6220703125,91.19986724853516,-0.9107977747917175,0.3264603018760681,0.25272735953330994,1.0,-44.28414535522461,231.24465942382812,75.55779266357422,2.45670747756958,143.23797607421875,-152.39419555664062,0.8266734480857849,-0.24368228018283844,0.5071784853935242,0.0,23.86735725402832,189.51095581054688,107.21488189697266,73.97894287109375,155.79917907714844,-22.768465042114258,2.1253833770751953,102.83738708496094,-61.86789321899414,0.8455798625946045,-0.02285008132457733,0.5333596467971802,0.0,23.24358367919922,162.44998168945312,96.75941467285156,29.583209991455078,142.64401245117188,-15.254194259643555,0.86872798204422,-0.13865302503108978,0.4754860997200012,0.0,27.63075828552246,174.89219665527344,102.5381851196289,48.627506256103516,144.54013061523438,-30.780868530273438,-1.2360656261444092,177.6546173095703,100.63561248779297,43.45425796508789,-0.9061954021453857,0.42000293731689453,0.04906545579433441,0.0,-0.23262006044387817,224.6002655029297,97.2413330078125,78.75251770019531,88.60389709472656,-102.85391998291016,84.0846939086914,157.6220703125,91.19986724853516,seven
1,5,29.116477966308594,183.5669708251953,66.86695098876953,29.116477966308594,183.5669708251953,66.86695098876953,-0.30058789253234863,0.07696826010942459,0.9506433606147766,-0.30058789253234863,0.07696826010942459,0.9506433606147766,-0.9046692848205566,0.2926299571990967,-0.3097437620162964,-0.9046692848205566,0.2926299571990967,-0.3097437620162964,-0.9091407060623169,0.3407561480998993,0.2394752949476242,1.0,-43.01923370361328,234.97012329101562,74.7609634399414,3.633424997329712,77.38313293457031,-185.23443603515625,0.8361164331436157,-0.2679772675037384,0.4786412715911865,0.0,26.465866088867188,191.5012664794922,105.28294372558594,82.6435775756836,50.25132369995117,-70.54520416259766,-3.754995107650757,41.20329284667969,-93.55249786376953,0.8672134876251221,-0.04239184781908989,0.49612870812416077,0.0,24.209022521972656,164.4033660888672,95.220947265625,27.33658218383789,56.24764633178711,-72.62101745605469,0.8831738829612732,-0.16106314957141876,0.4405253231525421,0.0,29.385404586791992,176.70977783203125,100.59874725341797,51.09836959838867,50.96712875366211,-84.03009796142578,-0.18624264001846313,179.23448181152344,99.67109680175781,44.09060287475586,-0.8959817290306091,0.4365660846233368,0.0814054012298584,0.0,2.941483736038208,227.3935546875,96.17500305175781,81.69343566894531,32.22040557861328,-101.7355728149414,84.16027069091797,157.45335388183594,86.49639129638672,-0.9091407060623169,0.3407561480998993,0.2394752949476242,1.0,-43.01923370361328,234.97012329101562,74.7609634399414,3.633424997329712,77.38313293457031,-185.23443603515625,0.8361164331436157,-0.2679772675037384,0.4786412715911865,0.0,26.465866088867188,191.5012664794922,105.28294372558594,82.6435775756836,50.25132369995117,-70.54520416259766,-3.754995107650757,41.20329284667969,-93.55249786376953,0.8672134876251221,-0.04239184781908989,0.49612870812416077,0.0,24.209022521972656,164.4033660888672,95.220947265625,27.33658218383789,56.24764633178711,-72.62101745605469,0.8831738829612732,-0.16106314957141876,0.4405253231525421,0.0,29.385404586791992,176.70977783203125,100.59874725341797,51.09836959838867,50.96712875366211,-84.03009796142578,-0.18624264001846313,179.23448181152344,99.67109680175781,44.09060287475586,-0.8959817290306091,0.4365660846233368,0.0814054012298584,0.0,2.941483736038208,227.3935546875,96.17500305175781,81.69343566894531,32.22040557861328,-101.7355728149414,84.16027069091797,157.45335388183594,86.49639129638672,seven
1,5,28.972797393798828,184.22552490234375,64.43205261230469,28.972797393798828,184.22552490234375,64.43205261230469,-0.2599469721317291,0.1007855236530304,0.9603488445281982,-0.2599469721317291,0.1007855236530304,0.9603488445281982,-0.9171169996261597,0.2854791581630707,-0.27820509672164917,-0.9171169996261597,0.2854791581630707,-0.27820509672164917,-0.9189167618751526,0.33622851967811584,0.2062578946352005,1.0,-43.578758239746094,235.35166931152344,71.83366394042969,-55.000064849853516,-42.54581069946289,-166.28627014160156,0.8532466292381287,-0.2564356327056885,0.45410454273223877,0.0,27.96556854248047,193.11273193359375,102.7011489868164,43.358314514160156,37.66095733642578,-111.3858413696289,-9.655165672302246,12.469478607177734,-103.76802062988281,0.8848184943199158,-0.02799713797867298,0.4650940001010895,0.0,25.29500961303711,165.77130126953125,93.43168640136719,32.028419494628906,34.177181243896484,-84.61528015136719,0.9001047015190125,-0.14969630539417267,0.40914860367774963,0.0,30.68985939025879,178.20252990722656,98.27201843261719,36.96036911010742,36.88741683959961,-107.61498260498047,0.6811115145683289,180.2095947265625,97.92051696777344,44.45260238647461,-0.8931047916412354,0.4399985671043396,0.09362199902534485,0.0,3.989859104156494,228.76124572753906,93.41633605957031,16.190671920776367,28.00647735595703,-143.52667236328125,84.61528015136719,158.4092559814453,82.5668716430664,-0.9189167618751526,0.33622851967811584,0.2062578946352005,1.0,-43.578758239746094,235.35166931152344,71.83366394042969,-55.000064849853516,-42.54581069946289,-166.28627014160156,0.8532466292381287,-0.2564356327056885,0.45410454273223877,0.0,27.96556854248047,193.11273193359375,102.7011489868164,43.358314514160156,37.66095733642578,-111.3858413696289,-9.655165672302246,12.469478607177734,-103.76802062988281,0.8848184943199158,-0.02799713797867298,0.4650940001010895,0.0,25.29500961303711,165.77130126953125,93.43168640136719,32.028419494628906,34.177181243896484,-84.61528015136719,0.9001047015190125,-0.14969630539417267,0.40914860367774963,0.0,30.68985939025879,178.20252990722656,98.27201843261719,36.96036911010742,36.88741683959961,-107.61498260498047,0.6811115145683289,180.2095947265625,97.92051696777344,44.45260238647461,-0.8931047916412354,0.4399985671043396,0.09362199902534485,0.0,3.989859104156494,228.76124572753906,93.41633605957031,16.190671920776367,28.00647735595703,-143.52667236328125,84.61528015136719,158.4092559814453,82.5668716430664,seven
1,5,28.682453155517578,183.9323272705078,61.34843063354492,28.682453155517578,183.9323272705078,61.34843063354492,-0.2363234907388687,0.13193348050117493,0.9626758098602295,-0.2363234907388687,0.13193348050117493,0.9626758098602295,-0.9256630539894104,0.27069297432899475,-0.2643354833126068,-0.9256630539894104,0.27069297432899475,-0.2643354833126068,-0.9273201823234558,0.33289676904678345,0.1710469275712967,1.0,-44.510704040527344,234.48516845703125,67.33548736572266,-33.39480972290039,-47.815311431884766,-234.95516967773438,0.8610510230064392,-0.2327631115913391,0.45211997628211975,0.0,28.61597442626953,194.10606384277344,99.25567626953125,5.7604522705078125,36.63250732421875,-130.84535217285156,-8.128755569458008,-23.077930450439453,-131.39329528808594,0.8921273946762085,-0.002795127686113119,0.45177528262138367,0.0,25.877824783325195,166.4473876953125,91.03286743164062,6.677973747253418,23.73503303527832,-95.99616241455078,0.9083991646766663,-0.12775267660617828,0.3981083333492279,0.0,31.309616088867188,179.06271362304688,95.29955291748047,6.357735633850098,30.114852905273438,-117.53644561767578,1.130252480506897,180.8994598388672,95.21543884277344,44.46296691894531,-0.8942325711250305,0.43676450848579407,0.09790212661027908,0.0,4.128444671630859,229.27659606933594,89.33616638183594,2.7597789764404297,1.7906835079193115,-177.46705627441406,84.82233428955078,158.88157653808594,78.99070739746094,-0.9273201823234558,0.33289676904678345,0.1710469275712967,1.0,-44.510704040527344,234.48516845703125,67.33548736572266,-33.39480972290039,-47.815311431884766,-234.95516967773438,0.8610510230064392,-0.2327631115913391,0.45211997628211975,0.0,28.61597442626953,194.10606384277344,99.25567626953125,5.7604522705078125,36.63250732421875,-130.84535217285156,-8.128755569458008,-23.077930450439453,-131.39329528808594,0.8921273946762085,-0.002795127686113119,0.45177528262138367,0.0,25.877824783325195,166.4473876953125,91.03286743164062,6.677973747253418,23.73503303527832,-95.99616241455078,0.9083991646766663,-0.12775267660617828,0.3981083333492279,0.0,31.309616088867188,179.06271362304688,95.29955291748047,6.357735633850098,30.114852905273438,-117.53644561767578,1.130252480506897,180.8994598388672,95.21543884277344,44.46296691894531,-0.8942325711250305,0.43676450848579407,0.09790212661027908,0.0,4.128444671630859,229.27659606933594,89.33616638183594,2.7597789764404297,1.7906835079193115,-177.46705627441406,84.82233428955078,158.88157653808594,78.99070739746094,seven
1,5,28.108041763305664,183.07835388183594,56.58120346069336,28.108041763305664,183.07835388183594,56.58120346069336,-0.21644346415996552,0.17053741216659546,0.9612851738929749,-0.21644346415996552,0.17053741216659546,0.9612851738929749,-0.9268654584884644,0.27343595027923584,-0.2572025954723358,-0.9268654584884644,0.27343595027923584,-0.2572025954723358,-0.9247375726699829,0.35352420806884766,0.14099998772144318,1.0,-44.626224517822266,234.5650634765625,61.053043365478516,-7.899203777313232,-5.78062629699707,-145.1999053955078,0.8601774573326111,-0.21929329633712769,0.46044015884399414,0.0,28.927120208740234,194.64100646972656,94.00253295898438,-6.0444440841674805,8.494292259216309,-123.71217346191406,-19.08460235595703,-32.9751091003418,-122.16629791259766,0.8936398029327393,0.009521689265966415,0.4486839175224304,0.0,25.660888671875,166.7317657470703,86.93566131591797,-14.428862571716309,0.20964010059833527,-97.1466293334961,0.9092769622802734,-0.11964735388755798,0.3986225128173828,0.0,31.33066177368164,179.412841796875,90.61174011230469,-11.223179817199707,1.5348974466323853,-109.57846069335938,1.3550947904586792,182.4993896484375,90.5103530883789,44.02802658081055,-0.8857195973396301,0.4523427486419678,0.10434024035930634,0.0,4.637722969055176,229.7307891845703,83.17385864257812,6.851414203643799,-3.088501453399658,-130.34910583496094,84.24958038330078,157.82212829589844,74.01770782470703,-0.9247375726699829,0.35352420806884766,0.14099998772144318,1.0,-44.626224517822266,234.5650634765625,61.053043365478516,-7.899203777313232,-5.78062629699707,-145.1999053955078,0.8601774573326111,-0.21929329633712769,0.46044015884399414,0.0,28.927120208740234,194.64100646972656,94.00253295898438,-6.0444440841674805,8.494292259216309,-123.71217346191406,-19.08460235595703,-32.9751091003418,-122.16629791259766,0.8936398029327393,0.009521689265966415,0.4486839175224304,0.0,25.660888671875,166.7317657470703,86.93566131591797,-14.428862571716309,0.20964010059833527,-97.1466293334961,0.9092769622802734,-0.11964735388755798,0.3986225128173828,0.0,31.33066177368164,179.412841796875,90.61174011230469,-11.223179817199707,1.5348974466323853,-109.57846069335938,1.3550947904586792,182.4993896484375,90.5103530883789,44.02802658081055,-0.8857195973396301,0.4523427486419678,0.10434024035930634,0.0,4.637722969055176,229.7307891845703,83.17385864257812,6.851414203643799,-3.088501453399658,-130.34910583496094,84.24958038330078,157.82212829589844,74.01770782470703,seven
1,5,27.44841194152832,181.58969116210938,53.6943473815918,27.44841194152832,181.58969116210938,53.6943473815918,-0.20041640102863312,0.20896899700164795,0.9571651816368103,-0.20041640102863312,0.20896899700164795,0.9571651816368103,-0.9327307939529419,0.2582126557826996,-0.2516733705997467,-0.9327307939529419,0.2582126557826996,-0.2516733705997467,-0.922894299030304,0.35836130380630493,0.14086614549160004,1.0,-45.551795959472656,232.8155059814453,57.12200164794922,-45.541664123535156,-96.1926040649414,-145.26229858398438,0.8705996870994568,-0.1867871731519699,0.45515576004981995,0.0,28.873929977416992,194.69190979003906,90.56343841552734,-11.69495964050293,7.238451957702637,-135.43658447265625,-26.871259689331055,-66.23113250732422,-113.63548278808594,0.8969159126281738,0.037957336753606796,0.44056907296180725,0.0,25.638534545898438,166.49571228027344,84.73701477050781,-8.611701965332031,-6.349674224853516,-75.76994323730469,0.9137890934944153,-0.09475924074649811,0.3949812948703766,0.0,31.29660415649414,179.34017944335938,87.7777328491211,-11.530505180358887,-0.7329331040382385,-99.76333618164062,1.4889179468154907,182.84442138671875,87.97463989257812,43.78263854980469,-0.8833708167076111,0.4568440318107605,0.10464006662368774,0.0,4.166571617126465,229.16912841796875,78.66764831542969,-22.54149627685547,-26.572656631469727,-169.03762817382812,83.9696044921875,157.1042022705078,71.09248352050781,-0.922894299030304,0.35836130380630493,0.14086614549160004,1.0,-45.551795959472656,232.8155059814453,57.12200164794922,-45.541664123535156,-96.1926040649414,-145.26229858398438,0.8705996870994568,-0.1867871731519699,0.45515576004981995,0.0,28.873929977416992,194.69190979003906,90.56343841552734,-11.69495964050293,7.238451957702637,-135.43658447265625,-26.871259689331055,-66.23113250732422,-113.63548278808594,0.8969159126281738,0.037957336753606796,0.44056907296180725,0.0,25.638534545898438,166.49571228027344,84.73701477050781,-8.611701965332031,-6.349674224853516,-75.76994323730469,0.9137890934944153,-0.09475924074649811,0.3949812948703766,0.0,31.29660415649414,179.34017944335938,87.7777328491211,-11.530505180358887,-0.7329331040382385,-99.76333618164062,1.4889179468154907,182.84442138671875,87.97463989257812,43.78263854980469,-0.8833708167076111,0.4568440318107605,0.10464006662368774,0.0,4.166571617126465,229.16912841796875,78.66764831542969,-22.54149627685547,-26.572656631469727,-169.03762817382812,83.9696044921875,157.1042022705078,71.09248352050781,seven
1,5,26.93822479248047,179.984375,51.436866760253906,26.93822479248047,179.984375,51.436866760253906,-0.19083668291568756,0.23875661194324493,0.9521431922912598,-0.19083668291568756,0.23875661194324493,0.9521431922912598,-0.9397886395454407,0.23570752143859863,-0.24746578931808472,-0.9397886395454407,0.23570752143859863,-0.24746578931808472,-0.9251142144203186,0.35073480010032654,0.14542615413665771,1.0,-46.87008285522461,230.14694213867188,53.86402893066406,-49.96949768066406,-106.22333526611328,-95.67903137207031,0.8824809193611145,-0.14474430680274963,0.4475226402282715,0.0,28.668474197387695,194.37815856933594,87.77387237548828,-17.572723388671875,4.275339603424072,-101.47605895996094,-18.93893051147461,-52.91295623779297,-80.68224334716797,0.8971620798110962,0.07211200147867203,0.43577519059181213,0.0,25.77867317199707,165.94483947753906,83.00782775878906,-7.942992687225342,-11.662187576293945,-56.5992431640625,0.9168627858161926,-0.06291447579860687,0.3942137062549591,0.0,31.2746524810791,178.96217346191406,85.5196533203125,-15.017171859741211,-5.855536937713623,-71.9723129272461,1.5065580606460571,182.236328125,86.06547546386719,43.659610748291016,-0.8883499503135681,0.4476270079612732,0.10229586809873581,0.0,3.255436897277832,228.03317260742188,75.03565979003906,-39.14670181274414,-56.212432861328125,-116.16170501708984,83.95977783203125,156.6365203857422,68.84367370605469,-0.9251142144203186,0.35073480010032654,0.14542615413665771,1.0,-46.87008285522461,230.14694213867188,53.86402893066406,-49.96949768066406,-106.22333526611328,-95.67903137207031,0.8824809193611145,-0.14474430680274963,0.4475226402282715,0.0,28.668474197387695,194.37815856933594,87.77387237548828,-17.572723388671875,4.275339603424072,-101.47605895996094,-18.93893051147461,-52.91295623779297,-80.68224334716797,0.8971620798110962,0.07211200147867203,0.43577519059181213,0.0,25.77867317199707,165.94483947753906,83.00782775878906,-7.942992687225342,-11.662187576293945,-56.5992431640625,0.9168627858161926,-0.06291447579860687,0.3942137062549591,0.0,31.2746524810791,178.96217346191406,85.5196533203125,-15.017171859741211,-5.855536937713623,-71.9723129272461,1.5065580606460571,182.236328125,86.06547546386719,43.659610748291016,-0.8883499503135681,0.4476270079612732,0.10229586809873581,0.0,3.255436897277832,228.03317260742188,75.03565979003906,-39.14670181274414,-56.212432861328125,-116.16170501708984,83.95977783203125,156.6365203857422,68.84367370605469,seven
