hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,11.348550796508789,198.93959045410156,61.08079147338867,11.348550796508789,198.93959045410156,61.08079147338867,-0.07545272260904312,0.4008936882019043,0.9130121469497681,-0.07545272260904312,0.4008936882019043,0.9130121469497681,-0.10233224183320999,0.9076747298240662,-0.40700700879096985,-0.10233224183320999,0.9076747298240662,-0.40700700879096985,0.12754790484905243,0.9663240313529968,-0.2234935164451599,1.0,39.88662338256836,285.7431945800781,33.289634704589844,-1.7994879484176636,-1.515973448753357,-0.41571348905563354,-0.07736603915691376,0.9702814817428589,-0.2292778342962265,1.0,5.6897993087768555,291.8158264160156,28.89008903503418,-1.8962006568908691,-1.2549529075622559,2.027679204940796,-1.084043025970459,-2.198132038116455,-1.6594215631484985,-0.5234954953193665,0.8051163554191589,-0.27881914377212524,1.0,-52.23976135253906,250.4915313720703,43.57130813598633,-1.9020774364471436,-1.889934778213501,1.4825116395950317,-0.26335227489471436,0.9292827248573303,-0.2589966058731079,1.0,-25.748300552368164,278.18511962890625,31.258869171142578,-1.7820017337799072,-1.1996568441390991,2.76621675491333,21.778993606567383,224.30064392089844,7.460260391235352,68.42926025390625,0.5906923413276672,0.7999166250228882,-0.10590540617704391,1.0,85.0782699584961,228.71786499023438,79.60588073730469,-2.593818426132202,-1.7120585441589355,1.7791316509246826,13.319549560546875,138.20680236816406,87.59833526611328,0.12754790484905243,0.9663240313529968,-0.2234935164451599,1.0,39.88662338256836,285.7431945800781,33.289634704589844,-1.7994879484176636,-1.515973448753357,-0.41571348905563354,-0.07736603915691376,0.9702814817428589,-0.2292778342962265,1.0,5.6897993087768555,291.8158264160156,28.89008903503418,-1.8962006568908691,-1.2549529075622559,2.027679204940796,-1.084043025970459,-2.198132038116455,-1.6594215631484985,-0.5234954953193665,0.8051163554191589,-0.27881914377212524,1.0,-52.23976135253906,250.4915313720703,43.57130813598633,-1.9020774364471436,-1.889934778213501,1.4825116395950317,-0.26335227489471436,0.9292827248573303,-0.2589966058731079,1.0,-25.748300552368164,278.18511962890625,31.258869171142578,-1.7820017337799072,-1.1996568441390991,2.76621675491333,21.778993606567383,224.30064392089844,7.460260391235352,68.42926025390625,0.5906923413276672,0.7999166250228882,-0.10590540617704391,1.0,85.0782699584961,228.71786499023438,79.60588073730469,-2.593818426132202,-1.7120585441589355,1.7791316509246826,13.319549560546875,138.20680236816406,87.59833526611328,ten
1,5,11.35987663269043,198.99082946777344,61.08610534667969,11.35987663269043,198.99082946777344,61.08610534667969,-0.07568039000034332,0.40074631571769714,0.9130579829216003,-0.07568039000034332,0.40074631571769714,0.9130579829216003,-0.10249554365873337,0.9077072739601135,-0.40689337253570557,-0.10249554365873337,0.9077072739601135,-0.40689337253570557,0.12735924124717712,0.9662527441978455,-0.22390899062156677,1.0,39.88126754760742,285.8037414550781,33.307491302490234,0.796870231628418,0.022258302196860313,-4.215043544769287,-0.07755116373300552,0.9702758193016052,-0.22923924028873444,1.0,5.683078765869141,291.86907958984375,28.904468536376953,0.8137496113777161,-0.025714127346873283,-2.2738699913024902,1.6176810264587402,1.325366497039795,-0.24043580889701843,-0.5234959721565247,0.8053627014160156,-0.27810588479042053,1.0,-52.24224853515625,250.52435302734375,43.560585021972656,1.7645689249038696,0.9820560216903687,0.9926146864891052,-0.2634466886520386,0.9293984770774841,-0.25848469138145447,1.0,-25.752994537353516,278.2298278808594,31.265026092529297,1.1845247745513916,0.33675917983055115,-0.2713623344898224,21.77515411376953,224.40768432617188,7.646246433258057,68.31257629394531,0.5898439288139343,0.800652801990509,-0.1050676479935646,1.0,85.08452606201172,228.77789306640625,79.61673736572266,-0.7181367874145508,2.879833698272705,-0.8761400580406189,13.333900451660156,138.25526428222656,87.5986099243164,0.12735924124717712,0.9662527441978455,-0.22390899062156677,1.0,39.88126754760742,285.8037414550781,33.307491302490234,0.796870231628418,0.022258302196860313,-4.215043544769287,-0.07755116373300552,0.9702758193016052,-0.22923924028873444,1.0,5.683078765869141,291.86907958984375,28.904468536376953,0.8137496113777161,-0.025714127346873283,-2.2738699913024902,1.6176810264587402,1.325366497039795,-0.24043580889701843,-0.5234959721565247,0.8053627014160156,-0.27810588479042053,1.0,-52.24224853515625,250.52435302734375,43.560585021972656,1.7645689249038696,0.9820560216903687,0.9926146864891052,-0.2634466886520386,0.9293984770774841,-0.25848469138145447,1.0,-25.752994537353516,278.2298278808594,31.265026092529297,1.1845247745513916,0.33675917983055115,-0.2713623344898224,21.77515411376953,224.40768432617188,7.646246433258057,68.31257629394531,0.5898439288139343,0.800652801990509,-0.1050676479935646,1.0,85.08452606201172,228.77789306640625,79.61673736572266,-0.7181367874145508,2.879833698272705,-0.8761400580406189,13.333900451660156,138.25526428222656,87.5986099243164,ten
1,5,11.366015434265137,198.9894256591797,61.105796813964844,11.366015434265137,198.9894256591797,61.105796813964844,-0.07518383115530014,0.40086829662323,0.9130454659461975,-0.07518383115530014,0.40086829662323,0.9130454659461975,-0.10260973125696182,0.9076663255691528,-0.40695592761039734,-0.10260973125696182,0.9076663255691528,-0.40695592761039734,0.12714937329292297,0.9661852717399597,-0.2243189960718155,1.0,39.88228225708008,285.7952575683594,33.30018997192383,-0.7205358743667603,-0.6085577607154846,-1.2180614471435547,-0.07758639007806778,0.9703081250190735,-0.22909055650234222,1.0,5.682267665863037,291.8636169433594,28.91377830505371,-0.19229942560195923,-0.2487890124320984,1.2970609664916992,0.3414481580257416,-0.07840919494628906,1.0952284336090088,-0.5233025550842285,0.8056861162185669,-0.27753257751464844,1.0,-52.24197769165039,250.52383422851562,43.59722900390625,0.8156415224075317,0.8623334765434265,3.6728203296661377,-0.2633671760559082,0.929531455039978,-0.258087158203125,1.0,-25.754697799682617,278.2270202636719,31.289403915405273,0.32838204503059387,0.19892092049121857,2.8125386238098145,21.728271484375,224.46466064453125,7.875831604003906,68.17340850830078,0.5892885327339172,0.8010869026184082,-0.1048748716711998,1.0,85.1062240600586,228.76675415039062,79.58912658691406,-1.49453604221344,1.4025331735610962,1.5673096179962158,13.342246055603027,138.2572479248047,87.6269302368164,0.12714937329292297,0.9661852717399597,-0.2243189960718155,1.0,39.88228225708008,285.7952575683594,33.30018997192383,-0.7205358743667603,-0.6085577607154846,-1.2180614471435547,-0.07758639007806778,0.9703081250190735,-0.22909055650234222,1.0,5.682267665863037,291.8636169433594,28.91377830505371,-0.19229942560195923,-0.2487890124320984,1.2970609664916992,0.3414481580257416,-0.07840919494628906,1.0952284336090088,-0.5233025550842285,0.8056861162185669,-0.27753257751464844,1.0,-52.24197769165039,250.52383422851562,43.59722900390625,0.8156415224075317,0.8623334765434265,3.6728203296661377,-0.2633671760559082,0.929531455039978,-0.258087158203125,1.0,-25.754697799682617,278.2270202636719,31.289403915405273,0.32838204503059387,0.19892092049121857,2.8125386238098145,21.728271484375,224.46466064453125,7.875831604003906,68.17340850830078,0.5892885327339172,0.8010869026184082,-0.1048748716711998,1.0,85.1062240600586,228.76675415039062,79.58912658691406,-1.49453604221344,1.4025331735610962,1.5673096179962158,13.342246055603027,138.2572479248047,87.6269302368164,ten
1,5,11.314634323120117,199.06881713867188,61.104286193847656,11.314634323120117,199.06881713867188,61.104286193847656,-0.07595944404602051,0.4010298252105713,0.9129103422164917,-0.07595944404602051,0.4010298252105713,0.9129103422164917,-0.1031007319688797,0.9074891209602356,-0.40722692012786865,-0.1031007319688797,0.9074891209602356,-0.40722692012786865,0.12610292434692383,0.9661636352539062,-0.22500184178352356,1.0,39.7786865234375,285.8882751464844,33.28830337524414,-4.730987548828125,2.672203540802002,1.532731533050537,-0.07835118472576141,0.9701627492904663,-0.22944563627243042,1.0,5.575803756713867,291.9295959472656,28.88335609436035,-3.875622272491455,1.2865830659866333,0.5182164311408997,-1.769867181777954,1.0868576765060425,-0.4348101019859314,-0.523248553276062,0.8059449195861816,-0.27688223123550415,1.0,-52.32979965209961,250.54165649414062,43.52845001220703,-1.3472926616668701,0.2697705924510956,-0.8201092481613159,-0.26384612917900085,0.9294257760047913,-0.2579786479473114,1.0,-25.8531494140625,278.26824951171875,31.242773056030273,-2.8261373043060303,0.4464361369609833,0.061443112790584564,21.6507625579834,224.6047821044922,8.075926780700684,68.0472183227539,0.5885738730430603,0.8016888499259949,-0.10428696870803833,1.0,85.025390625,228.90309143066406,79.6122055053711,-4.82575798034668,4.764341354370117,4.351532936096191,13.315032005310059,138.3397674560547,87.63721466064453,0.12610292434692383,0.9661636352539062,-0.22500184178352356,1.0,39.7786865234375,285.8882751464844,33.28830337524414,-4.730987548828125,2.672203540802002,1.532731533050537,-0.07835118472576141,0.9701627492904663,-0.22944563627243042,1.0,5.575803756713867,291.9295959472656,28.88335609436035,-3.875622272491455,1.2865830659866333,0.5182164311408997,-1.769867181777954,1.0868576765060425,-0.4348101019859314,-0.523248553276062,0.8059449195861816,-0.27688223123550415,1.0,-52.32979965209961,250.54165649414062,43.52845001220703,-1.3472926616668701,0.2697705924510956,-0.8201092481613159,-0.26384612917900085,0.9294257760047913,-0.2579786479473114,1.0,-25.8531494140625,278.26824951171875,31.242773056030273,-2.8261373043060303,0.4464361369609833,0.061443112790584564,21.6507625579834,224.6047821044922,8.075926780700684,68.0472183227539,0.5885738730430603,0.8016888499259949,-0.10428696870803833,1.0,85.025390625,228.90309143066406,79.6122055053711,-4.82575798034668,4.764341354370117,4.351532936096191,13.315032005310059,138.3397674560547,87.63721466064453,ten
1,5,11.29852294921875,199.12989807128906,61.09403991699219,11.29852294921875,199.12989807128906,61.09403991699219,-0.07650544494390488,0.40156060457229614,0.9126313328742981,-0.07650544494390488,0.40156060457229614,0.9126313328742981,-0.10259342938661575,0.9072853326797485,-0.40780869126319885,-0.10259342938661575,0.9072853326797485,-0.40780869126319885,0.12650276720523834,0.9660788178443909,-0.2251417636871338,1.0,39.80350875854492,285.92584228515625,33.24697494506836,0.9117303490638733,-0.35224637389183044,-4.428147792816162,-0.07784189283847809,0.9701343178749084,-0.2297390252351761,1.0,5.6049485206604,291.972900390625,28.814010620117188,1.5316656827926636,-0.10357947647571564,-4.502703666687012,-0.277178555727005,1.3862031698226929,-0.5964126586914062,-0.5225610733032227,0.8064920902252197,-0.2765870690345764,1.0,-52.32589340209961,250.60116577148438,43.42535400390625,1.3350640535354614,1.6433539390563965,-3.446192741394043,-0.2632228136062622,0.929589033126831,-0.25802701711654663,1.0,-25.830293655395508,278.31915283203125,31.154638290405273,1.8130402565002441,0.5850590467453003,-4.043982982635498,21.59608268737793,224.7635955810547,8.494064331054688,67.76809692382812,0.5890551209449768,0.8012802004814148,-0.10470960289239883,1.0,85.00493621826172,228.95452880859375,79.63411712646484,-0.06634346395730972,0.95329749584198,-1.2267892360687256,13.26727294921875,138.41331481933594,87.65911865234375,0.12650276720523834,0.9660788178443909,-0.2251417636871338,1.0,39.80350875854492,285.92584228515625,33.24697494506836,0.9117303490638733,-0.35224637389183044,-4.428147792816162,-0.07784189283847809,0.9701343178749084,-0.2297390252351761,1.0,5.6049485206604,291.972900390625,28.814010620117188,1.5316656827926636,-0.10357947647571564,-4.502703666687012,-0.277178555727005,1.3862031698226929,-0.5964126586914062,-0.5225610733032227,0.8064920902252197,-0.2765870690345764,1.0,-52.32589340209961,250.60116577148438,43.42535400390625,1.3350640535354614,1.6433539390563965,-3.446192741394043,-0.2632228136062622,0.929589033126831,-0.25802701711654663,1.0,-25.830293655395508,278.31915283203125,31.154638290405273,1.8130402565002441,0.5850590467453003,-4.043982982635498,21.59608268737793,224.7635955810547,8.494064331054688,67.76809692382812,0.5890551209449768,0.8012802004814148,-0.10470960289239883,1.0,85.00493621826172,228.95452880859375,79.63411712646484,-0.06634346395730972,0.95329749584198,-1.2267892360687256,13.26727294921875,138.41331481933594,87.65911865234375,ten
1,5,11.314690589904785,199.1682586669922,61.1077880859375,11.314690589904785,199.1682586669922,61.1077880859375,-0.07729465514421463,0.4010361433029175,0.9127954840660095,-0.07729465514421463,0.4010361433029175,0.9127954840660095,-0.10226879268884659,0.9075160622596741,-0.40737664699554443,-0.10226879268884659,0.9075160622596741,-0.40737664699554443,0.12679001688957214,0.9661828875541687,-0.22453278303146362,1.0,39.84136199951172,285.980224609375,33.33320999145508,-0.4423762261867523,1.5825002193450928,-1.2253949642181396,-0.07762826234102249,0.9703218340873718,-0.22901833057403564,1.0,5.64627742767334,292.0289306640625,28.874271392822266,-0.564597487449646,1.3824355602264404,-0.7105323672294617,-0.22003412246704102,2.231144905090332,0.5616675615310669,-0.5220435857772827,0.8072317242622375,-0.275404155254364,1.0,-52.30062484741211,250.64114379882812,43.39581298828125,0.17417137324810028,1.9825327396392822,0.7502729296684265,-0.26289674639701843,0.9300471544265747,-0.25670525431632996,1.0,-25.79230308532715,278.3704833984375,31.172582626342773,-0.2529268264770508,1.6534441709518433,0.725519597530365,21.612300872802734,224.96484375,8.970193862915039,67.49668884277344,0.5899292230606079,0.8006967306137085,-0.10425063222646713,1.0,85.00875854492188,228.97796630859375,79.71942901611328,1.488438367843628,0.9093285202980042,-1.2912774085998535,13.26291275024414,138.4378662109375,87.64149475097656,0.12679001688957214,0.9661828875541687,-0.22453278303146362,1.0,39.84136199951172,285.980224609375,33.33320999145508,-0.4423762261867523,1.5825002193450928,-1.2253949642181396,-0.07762826234102249,0.9703218340873718,-0.22901833057403564,1.0,5.64627742767334,292.0289306640625,28.874271392822266,-0.564597487449646,1.3824355602264404,-0.7105323672294617,-0.22003412246704102,2.231144905090332,0.5616675615310669,-0.5220435857772827,0.8072317242622375,-0.275404155254364,1.0,-52.30062484741211,250.64114379882812,43.39581298828125,0.17417137324810028,1.9825327396392822,0.7502729296684265,-0.26289674639701843,0.9300471544265747,-0.25670525431632996,1.0,-25.79230308532715,278.3704833984375,31.172582626342773,-0.2529268264770508,1.6534441709518433,0.725519597530365,21.612300872802734,224.96484375,8.970193862915039,67.49668884277344,0.5899292230606079,0.8006967306137085,-0.10425063222646713,1.0,85.00875854492188,228.97796630859375,79.71942901611328,1.488438367843628,0.9093285202980042,-1.2912774085998535,13.26291275024414,138.4378662109375,87.64149475097656,ten
1,5,11.291534423828125,199.1425323486328,61.10194396972656,11.291534423828125,199.1425323486328,61.10194396972656,-0.07666880637407303,0.4016661047935486,0.9125711917877197,-0.07666880637407303,0.4016661047935486,0.9125711917877197,-0.10346873104572296,0.9071183800697327,-0.40795889496803284,-0.10346873104572296,0.9071183800697327,-0.40795889496803284,0.1257525533437729,0.9659667015075684,-0.22604122757911682,1.0,39.715606689453125,285.95599365234375,33.22756576538086,-3.3462023735046387,-2.1134679317474365,-2.544748306274414,-0.0786164253950119,0.9699280858039856,-0.2303452342748642,1.0,5.510373592376709,291.9717712402344,28.798202514648438,-3.674866199493408,-2.8852672576904297,-1.544081211090088,-0.7014909386634827,-2.210646867752075,0.12929309904575348,-0.5226364135742188,0.8066672682762146,-0.2759332060813904,1.0,-52.38874816894531,250.54403686523438,43.407371520996094,-1.8832019567489624,-3.873459577560425,0.681917130947113,-0.26378142833709717,0.9295973181724548,-0.2574261426925659,1.0,-25.91498565673828,278.2889404296875,31.14130401611328,-3.190039873123169,-3.490004301071167,-0.0759439468383789,21.608556747436523,224.7433319091797,8.40971565246582,67.8193588256836,0.5898155570030212,0.8004860281944275,-0.10648789256811142,1.0,84.98589324951172,229.02044677734375,79.60147857666016,0.4232290983200073,-1.7325209379196167,-4.150856971740723,13.310486793518066,138.4285430908203,87.67488098144531,0.1257525533437729,0.9659667015075684,-0.22604122757911682,1.0,39.715606689453125,285.95599365234375,33.22756576538086,-3.3462023735046387,-2.1134679317474365,-2.544748306274414,-0.0786164253950119,0.9699280858039856,-0.2303452342748642,1.0,5.510373592376709,291.9717712402344,28.798202514648438,-3.674866199493408,-2.8852672576904297,-1.544081211090088,-0.7014909386634827,-2.210646867752075,0.12929309904575348,-0.5226364135742188,0.8066672682762146,-0.2759332060813904,1.0,-52.38874816894531,250.54403686523438,43.407371520996094,-1.8832019567489624,-3.873459577560425,0.681917130947113,-0.26378142833709717,0.9295973181724548,-0.2574261426925659,1.0,-25.91498565673828,278.2889404296875,31.14130401611328,-3.190039873123169,-3.490004301071167,-0.0759439468383789,21.608556747436523,224.7433319091797,8.40971565246582,67.8193588256836,0.5898155570030212,0.8004860281944275,-0.10648789256811142,1.0,84.98589324951172,229.02044677734375,79.60147857666016,0.4232290983200073,-1.7325209379196167,-4.150856971740723,13.310486793518066,138.4285430908203,87.67488098144531,ten
1,5,11.283136367797852,199.11256408691406,61.09147262573242,11.283136367797852,199.11256408691406,61.09147262573242,-0.0769791230559349,0.4014115035533905,0.9126571416854858,-0.0769791230559349,0.4014115035533905,0.9126571416854858,-0.1036076471209526,0.9071969389915466,-0.40774887800216675,-0.1036076471209526,0.9071969389915466,-0.40774887800216675,0.12549413740634918,0.9660227298736572,-0.22594524919986725,1.0,39.691490173339844,285.9399719238281,33.24474334716797,-1.5633411407470703,-1.0168668031692505,0.3538469672203064,-0.07883750647306442,0.9698984026908875,-0.23039473593235016,1.0,5.485626220703125,291.94781494140625,28.807968139648438,-1.4273453950881958,-1.53208589553833,-0.3204379677772522,-0.4656388759613037,-1.6614702939987183,-0.5806717276573181,-0.5226609706878662,0.8066168427467346,-0.27603402733802795,1.0,-52.407100677490234,250.50106811523438,43.39215087890625,-0.48984792828559875,-2.2136342525482178,-1.2299238443374634,-0.26393699645996094,0.9295482039451599,-0.257443904876709,1.0,-25.93710708618164,278.2565612792969,31.140853881835938,-1.0352184772491455,-1.919246792793274,-0.5656580924987793,21.629240036010742,224.66641235351562,8.212716102600098,67.93733978271484,0.5896961688995361,0.8005788326263428,-0.10645174235105515,1.0,84.9671630859375,229.00242614746094,79.61255645751953,-0.6407469511032104,-1.3678696155548096,-0.7455289363861084,13.312263488769531,138.3940887451172,87.65156555175781,0.12549413740634918,0.9660227298736572,-0.22594524919986725,1.0,39.691490173339844,285.9399719238281,33.24474334716797,-1.5633411407470703,-1.0168668031692505,0.3538469672203064,-0.07883750647306442,0.9698984026908875,-0.23039473593235016,1.0,5.485626220703125,291.94781494140625,28.807968139648438,-1.4273453950881958,-1.53208589553833,-0.3204379677772522,-0.4656388759613037,-1.6614702939987183,-0.5806717276573181,-0.5226609706878662,0.8066168427467346,-0.27603402733802795,1.0,-52.407100677490234,250.50106811523438,43.39215087890625,-0.48984792828559875,-2.2136342525482178,-1.2299238443374634,-0.26393699645996094,0.9295482039451599,-0.257443904876709,1.0,-25.93710708618164,278.2565612792969,31.140853881835938,-1.0352184772491455,-1.919246792793274,-0.5656580924987793,21.629240036010742,224.66641235351562,8.212716102600098,67.93733978271484,0.5896961688995361,0.8005788326263428,-0.10645174235105515,1.0,84.9671630859375,229.00242614746094,79.61255645751953,-0.6407469511032104,-1.3678696155548096,-0.7455289363861084,13.312263488769531,138.3940887451172,87.65156555175781,ten
1,5,11.286781311035156,199.07208251953125,61.09914016723633,11.286781311035156,199.07208251953125,61.09914016723633,-0.07777699828147888,0.40077340602874756,0.9128698706626892,-0.07777699828147888,0.40077340602874756,0.9128698706626892,-0.10375061631202698,0.9074183106422424,-0.40721964836120605,-0.10375061631202698,0.9074183106422424,-0.40721964836120605,0.12461629509925842,0.9658641219139099,-0.2271062433719635,1.0,39.67473602294922,285.92681884765625,33.31816482543945,-2.4688057899475098,-2.259939432144165,-3.1242218017578125,-0.07930164039134979,0.96973717212677,-0.2309136539697647,1.0,5.468323230743408,291.92291259765625,28.8642520904541,-1.882145881652832,-2.3285152912139893,-1.9989179372787476,-1.0407063961029053,-2.2027945518493652,-0.2714824378490448,-0.5226351618766785,0.8064166903495789,-0.276667058467865,1.0,-52.41852951049805,250.43789672851562,43.376853942871094,-1.3114181756973267,-3.0151939392089844,-2.567195415496826,-0.2640734612941742,0.9294558167457581,-0.257637619972229,1.0,-25.95075035095215,278.21661376953125,31.169404983520508,-1.4182566404342651,-2.466275453567505,-1.750731110572815,21.74212074279785,224.3413848876953,7.2126007080078125,68.56996154785156,0.5895393490791321,0.8006467223167419,-0.10680930316448212,1.0,84.95047760009766,228.97535705566406,79.67764282226562,-0.9190450310707092,-2.318767547607422,-2.5993833541870117,13.327980041503906,138.34176635742188,87.62654876708984,0.12461629509925842,0.9658641219139099,-0.2271062433719635,1.0,39.67473602294922,285.92681884765625,33.31816482543945,-2.4688057899475098,-2.259939432144165,-3.1242218017578125,-0.07930164039134979,0.96973717212677,-0.2309136539697647,1.0,5.468323230743408,291.92291259765625,28.8642520904541,-1.882145881652832,-2.3285152912139893,-1.9989179372787476,-1.0407063961029053,-2.2027945518493652,-0.2714824378490448,-0.5226351618766785,0.8064166903495789,-0.276667058467865,1.0,-52.41852951049805,250.43789672851562,43.376853942871094,-1.3114181756973267,-3.0151939392089844,-2.567195415496826,-0.2640734612941742,0.9294558167457581,-0.257637619972229,1.0,-25.95075035095215,278.21661376953125,31.169404983520508,-1.4182566404342651,-2.466275453567505,-1.750731110572815,21.74212074279785,224.3413848876953,7.2126007080078125,68.56996154785156,0.5895393490791321,0.8006467223167419,-0.10680930316448212,1.0,84.95047760009766,228.97535705566406,79.67764282226562,-0.9190450310707092,-2.318767547607422,-2.5993833541870117,13.327980041503906,138.34176635742188,87.62654876708984,ten
1,5,11.276650428771973,199.0157470703125,61.091529846191406,11.276650428771973,199.0157470703125,61.091529846191406,-0.07739301770925522,0.40101030468940735,0.9127984642982483,-0.07739301770925522,0.40101030468940735,0.9127984642982483,-0.1037474274635315,0.9073348045349121,-0.40740641951560974,-0.1037474274635315,0.9073348045349121,-0.40740641951560974,0.12461566925048828,0.9656391143798828,-0.22806155681610107,1.0,39.669063568115234,285.8576965332031,33.27553176879883,1.0506964921951294,-2.036072254180908,-4.29186487197876,-0.07931818068027496,0.9696093201637268,-0.23144426941871643,1.0,5.461822032928467,291.8585510253906,28.832849502563477,0.47621962428092957,-1.0213727951049805,-1.6162750720977783,0.3531058430671692,-1.0524367094039917,-1.3608388900756836,-0.5228078961372375,0.8059437870979309,-0.2777165472507477,1.0,-52.430519104003906,250.38153076171875,43.36259460449219,0.12136948853731155,-0.5492244362831116,-0.9098883271217346,-0.26408419013023376,0.9292332530021667,-0.2584282159805298,1.0,-25.959611892700195,278.156982421875,31.149456024169922,0.3265474736690521,-0.676953136920929,-1.1593929529190063,21.755207061767578,224.08584594726562,6.6063432693481445,68.9364013671875,0.5900546908378601,0.800058901309967,-0.10835683345794678,1.0,84.95753479003906,228.90370178222656,79.62476348876953,2.3664231300354004,-3.1634910106658936,-6.099209308624268,13.317656517028809,138.29522705078125,87.63810729980469,0.12461566925048828,0.9656391143798828,-0.22806155681610107,1.0,39.669063568115234,285.8576965332031,33.27553176879883,1.0506964921951294,-2.036072254180908,-4.29186487197876,-0.07931818068027496,0.9696093201637268,-0.23144426941871643,1.0,5.461822032928467,291.8585510253906,28.832849502563477,0.47621962428092957,-1.0213727951049805,-1.6162750720977783,0.3531058430671692,-1.0524367094039917,-1.3608388900756836,-0.5228078961372375,0.8059437870979309,-0.2777165472507477,1.0,-52.430519104003906,250.38153076171875,43.36259460449219,0.12136948853731155,-0.5492244362831116,-0.9098883271217346,-0.26408419013023376,0.9292332530021667,-0.2584282159805298,1.0,-25.959611892700195,278.156982421875,31.149456024169922,0.3265474736690521,-0.676953136920929,-1.1593929529190063,21.755207061767578,224.08584594726562,6.6063432693481445,68.9364013671875,0.5900546908378601,0.800058901309967,-0.10835683345794678,1.0,84.95753479003906,228.90370178222656,79.62476348876953,2.3664231300354004,-3.1634910106658936,-6.099209308624268,13.317656517028809,138.29522705078125,87.63810729980469,ten
